"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,797","-0,1476","-0,0913","305,588","-2,5320","-3,191","-1,1143","-1,7703","-301,66","85,53","191,579","0","0","0","0","0,6457","-5,4982","-5,4982","0,5020","-1,236","-0,463","-0,589","44,466","-0,2655","-0,1081","8,73","100,00","0,0000","0,0000","135,64","0","0","0","0","0","0","1,0000","10010,4","0","55","0,0000","160,10","1,0000","0","0","0","0","0","1,0000","0","28,854","28,854","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,406","66,406","58,762","58,762","34","-41,89","-0,22","-50,87","-2,54","0,0000","1754,568","8,77","100","19,747","13,858","37,694","29,576","0","0","100,00","0","0","0","0","2767","1225,2","3733","2804,5","307,805","311,251","317,186","318,767","26,2267","22,9737","26,2274","24,7934","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6760","99,6282","-0,677","-0,694","-0,748","-0,522","-0,01","-0,01","-0,024","0,048","64,917","44,585","64,921","55,959","78,098","59,001","81,870","73,271","75,214","56,447","80,425","71,172","72,806","54,791","79,337","69,782","0,660","-0,692","0,10165","0,11330","0","140,26","139,51","135,95","135,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,656","0,9052","0,0625","305,618","-2,5153","-3,105","-1,0779","-1,7688","-304,03","85,11","191,605","0","0","0","0","0,6471","-5,4982","-5,4982","0,4064","-0,064","-0,467","0,069","44,503","-0,2613","-0,1730","10,62","100,00","0,0000","0,0000","141,32","0","0","0","0","0","0","0,0000","8043,0","0","55","3,0000","160,12","0,0000","0","0","0","0","0","1,0000","0","28,908","28,908","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","60,547","60,547","34","-48,55","0,86","-17,47","-1,49","0,0000","1754,516","8,83","100","20,695","15,491","36,400","28,360","0","0","100,00","0","0","0","0","3234","1847,0","3232","2374,3","306,634","309,501","318,219","319,812","26,2316","22,9790","26,2338","24,7994","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5647","99,6761","99,6283","-0,611","-0,631","-0,786","-0,549","-0,15","-0,14","4,990","3,787","64,948","44,618","64,961","55,996","78,068","58,984","81,850","73,248","75,186","56,432","80,407","71,150","72,778","54,775","79,317","69,760","0,667","-0,711","0,10834","0,11290","0","140,34","139,47","140,15","142,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,792","0,6642","-0,0872","305,511","-2,4699","-3,160","-1,0982","-1,7770","-306,14","84,75","191,629","0","0","0","0","0,6483","-5,4982","-5,4982","0,4880","0,894","-0,448","0,429","44,849","-0,3054","-0,1261","10,20","100,00","0,0000","0,0000","140,24","0","0","0","0","0","0","0,0000","7981,2","0","55","3,0000","161,39","1,0000","0","0","0","0","0","1,0000","0","28,956","28,956","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,872","65,872","59,570","59,570","34","-37,23","0,34","-34,10","-5,53","0,0000","1754,468","8,12","100","20,909","15,368","36,684","28,855","0","0","100,00","0","0","0","0","2572","991,1","3740","3263,1","308,208","312,026","317,033","317,819","26,2360","22,9834","26,2397","24,8050","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5647","99,6763","99,6284","-0,617","-0,647","-0,823","-0,603","-0,06","-0,13","3,340","1,647","64,975","44,647","64,998","56,032","78,036","58,962","81,855","73,262","75,156","56,412","80,413","71,165","72,749","54,755","79,321","69,772","0,603","-0,653","0,11182","0,11409","0","141,49","140,59","139,21","141,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,795","0,7143","-0,0142","305,374","-2,4779","-3,223","-1,0515","-1,7670","-308,41","84,38","191,654","0","0","0","0","0,6497","-5,4982","-5,4982","0,4634","-1,015","-0,479","0,576","45,172","-0,3123","-0,1328","9,86","100,00","0,0000","0,0000","141,48","0","0","0","0","0","0","0,0000","8051,9","0","55","3,0000","162,56","0,0000","0","0","0","0","0","0,0000","0","29,007","29,007","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,201","65,201","59,814","59,814","34","-46,18","-0,39","-50,50","-2,73","0,0000","1754,417","8,90","100","20,852","14,792","36,917","29,393","0","0","100,00","0","0","0","0","2987","1195,1","3810","2692,5","307,121","311,519","316,889","319,033","26,2404","22,9879","26,2459","24,8110","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5647","99,6765","99,6286","-0,687","-0,714","-0,838","-0,604","-0,09","-0,11","1,280","3,936","65,003","44,674","65,037","56,069","78,002","58,936","81,854","73,268","75,124","56,387","80,413","71,171","72,718","54,731","79,320","69,777","0,666","-0,708","0,10872","0,11979","0","142,41","141,54","142,62","140,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,796","0,6999","-0,1303","305,374","-2,4911","-3,163","-1,1149","-1,7334","-310,56","84,05","191,678","0","0","0","0","0,6509","-5,4982","-5,4982","0,4515","0,612","-0,434","0,235","45,477","-0,3211","-0,1431","10,53","100,00","0,0000","0,0000","142,46","0","0","0","0","0","0","0,0000","8108,0","0","55","3,0000","163,65","1,0000","0","0","0","0","0","0,0000","0","29,055","29,055","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,079","65,079","59,799","59,799","34","-44,62","-0,68","-47,27","-3,88","0,0000","1754,369","9,00","100","20,919","15,111","36,924","29,165","0","0","100,00","0","0","0","0","2883","1290,0","3650","2880,1","307,330","311,071","317,368","318,666","26,2448","22,9923","26,2518","24,8165","314,999998000","314,999998000","324,999988000","324,999988000","99,6571","99,5647","99,6766","99,6287","-0,691","-0,716","-0,871","-0,633","-0,07","-0,08","1,545","3,777","65,030","44,702","65,073","56,103","77,974","58,916","81,853","73,273","75,099","56,370","80,413","71,177","72,693","54,715","79,317","69,781","0,679","-0,723","0,11059","0,11902","0","143,42","142,50","143,82","141,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,857","0,6012","-0,0197","305,542","-2,4903","-3,222","-1,0926","-1,7642","-312,86","83,72","191,704","0","0","0","0","0,6523","-5,4982","-5,4982","0,4643","-0,355","-0,459","-0,850","45,803","-0,3391","-0,1259","10,59","100,00","0,0000","0,0000","143,31","0","0","0","0","0","0","0,0000","8156,4","0","55","3,0000","164,82","0,0000","0","0","0","0","0","0,0000","0","29,106","29,106","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,781","65,781","59,555","59,555","34","-44,95","-0,69","-35,68","-5,33","0,0000","1754,317","9,13","100","20,575","14,645","37,217","29,436","0","0","100,00","0","0","0","0","2903","1121,3","3807","2765,6","307,448","311,692","317,011","318,848","26,2493","22,9969","26,2580","24,8225","314,999998000","314,999998000","324,999988000","324,999988000","99,6571","99,5647","99,6768","99,6288","-0,713","-0,738","-0,857","-0,634","-0,08","-0,10","3,299","1,938","65,058","44,730","65,113","56,141","77,942","58,894","81,855","73,279","75,070","56,349","80,417","71,183","72,663","54,694","79,319","69,785","0,684","-0,727","0,10948","0,11186","0","144,43","143,49","142,08","144,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,877","0,6141","0,0395","305,466","-2,4806","-3,190","-1,1081","-1,7631","-315,05","83,42","191,727","0","0","0","0","0,6536","-5,4982","-5,4982","0,4459","-0,635","-0,443","0,678","46,105","-0,3463","-0,1257","10,81","100,00","0,0000","0,0000","144,31","0","0","0","0","0","0","0,0000","8213,0","0","55","3,0000","165,91","1,0000","0","0","0","0","0","0,0000","0","29,154","29,154","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,536","65,536","59,677","59,677","34","-47,29","-1,40","-34,20","-6,03","0,0000","1754,271","9,29","100","20,671","14,479","37,513","29,321","0","0","100,00","0","0","0","0","2999","1244,2","3655","2845,2","307,200","311,430","317,294","318,722","26,2536","23,0011","26,2639","24,8280","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5648","99,6769","99,6289","-0,741","-0,773","-0,881","-0,653","-0,09","-0,08","3,348","2,007","65,085","44,757","65,149","56,175","77,915","58,871","81,856","73,284","75,044","56,328","80,419","71,188","72,638","54,674","79,320","69,789","0,695","-0,741","0,11070","0,11901","0","145,36","144,41","143,17","145,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,855","0,6876","-0,0997","305,420","-2,4505","-3,205","-1,0913","-1,7831","-317,39","83,13","191,752","0","0","0","0","0,6549","-5,4982","-5,4982","0,4404","0,074","-0,456","-0,445","46,424","-0,3621","-0,1309","10,87","100,00","0,0000","0,0000","145,35","0","0","0","0","0","0","0,0000","8272,2","0","55","3,0000","167,07","0,0000","0","0","0","0","0","0,0000","0","29,205","29,205","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","59,387","59,387","34","-47,31","-0,90","-52,46","-4,41","0,0000","1754,218","9,14","100","20,745","14,592","37,612","29,331","0","0","100,00","0","0","0","0","3003","1052,8","3858","2790,6","307,072","311,773","316,930","318,834","26,2583","23,0057","26,2701","24,8339","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5648","99,6771","99,6291","-0,729","-0,754","-0,904","-0,679","-0,06","-0,11","1,383","3,782","65,114","44,785","65,188","56,212","77,886","58,849","81,857","73,290","75,018","56,308","80,422","71,195","72,612","54,654","79,320","69,795","0,688","-0,729","0,10350","0,11452","0","146,38","145,43","146,62","144,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,859","0,6835","-0,0935","305,283","-2,4922","-3,206","-1,1026","-1,7746","-319,61","82,87","191,775","0","0","0","0","0,6562","-5,4982","-5,4982","0,4422","0,122","-0,462","-0,641","46,726","-0,3742","-0,1271","10,79","100,00","0,0000","0,0000","146,21","0","0","0","0","0","0","0,0000","8321,1","0","55","3,0000","168,16","1,0000","0","0","0","0","0","0,0000","0","29,253","29,253","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,628","65,628","59,265","59,265","34","-47,57","-0,97","-50,89","-5,04","0,0000","1754,171","8,95","100","20,798","14,547","37,876","29,364","0","0","100,00","0","0","0","0","3003","1088,4","3766","2906,4","307,100","311,663","317,092","318,543","26,2627","23,0100","26,2760","24,8395","314,999998000","314,999998000","324,999988000","324,999988000","99,6573","99,5648","99,6773","99,6292","-0,736","-0,757","-0,914","-0,689","-0,02","-0,06","1,463","3,685","65,142","44,813","65,225","56,247","77,860","58,829","81,860","73,297","74,994","56,289","80,426","71,203","72,587","54,636","79,322","69,800","0,675","-0,715","0,10935","0,11740","0","147,29","146,35","147,59","144,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,901","0,6208","0,0881","305,038","-2,4255","-3,223","-1,0953","-1,7743","-321,99","82,61","191,800","0","0","0","0","0,6576","-5,4982","-5,4982","0,4570","0,016","-0,458","-0,372","47,045","-0,3861","-0,1190","10,89","100,00","0,0000","0,0000","147,09","0","0","0","0","0","0","0,0000","8371,1","0","55","3,0000","169,30","0,0000","0","0","0","0","0","0,0000","0","29,304","29,304","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,491","65,491","59,143","59,143","34","-47,82","-0,95","-36,48","-7,76","0,0000","1754,120","8,54","100","20,978","14,509","38,183","29,635","0","0","100,00","0","0","0","0","3068","1160,1","3770","2981,7","307,034","311,582","317,099","318,331","26,2674","23,0145","26,2823","24,8455","314,999998000","314,999998000","324,999988000","324,999988000","99,6574","99,5648","99,6775","99,6293","-0,720","-0,754","-0,906","-0,687","-0,07","-0,13","3,278","1,766","65,171","44,841","65,264","56,284","77,833","58,807","81,864","73,304","74,969","56,269","80,432","71,209","72,563","54,616","79,326","69,805","0,640","-0,684","0,10522","0,11788","0","148,32","147,40","146,02","148,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,840","0,6682","-0,0586","304,977","-2,4863","-3,220","-1,0827","-1,7753","-324,39","82,38","191,825","0","0","0","0","0,6590","-5,4982","-5,4982","0,4471","-0,643","-0,440","-0,177","47,362","-0,3854","-0,1259","10,09","100,00","0,0000","0,0000","148,02","0","0","0","0","0","0","0,0000","8424,3","0","55","3,0000","170,45","1,0000","0","0","0","0","0","0,0000","0","29,355","29,355","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","58,304","58,304","34","-43,63","-0,98","-51,77","-5,21","0,0000","1754,068","8,30","100","20,859","14,540","38,532","29,858","0","0","100,00","0","0","0","0","2798","1192,9","3822","3093,6","307,576","311,410","316,981","318,158","26,2721","23,0190","26,2886","24,8515","314,999998000","314,999998000","324,999988000","324,999988000","99,6574","99,5649","99,6776","99,6295","-0,723","-0,753","-0,906","-0,672","-0,08","-0,09","1,408","3,550","65,200","44,868","65,304","56,322","77,804","58,782","81,868","73,312","74,942","56,246","80,436","71,218","72,536","54,594","79,328","69,812","0,626","-0,670","0,10764","0,11619","0","149,26","148,37","149,47","146,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,893","0,6104","0,1098","304,947","-2,4739","-3,253","-1,0908","-1,8128","-326,80","82,17","191,849","0","0","0","0","0,6604","-5,4982","-5,4982","0,4212","-0,077","-0,439","0,623","47,673","-0,3912","-0,1305","10,53","100,00","0,0000","0,0000","149,17","0","0","0","0","0","0","0,0000","8489,9","0","55","3,0000","171,56","0,0000","0","0","0","0","0","0,0000","0","29,406","29,406","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","58,914","58,914","34","-49,91","-0,47","-36,03","-6,14","0,0000","1754,017","7,86","100","21,000","14,523","38,413","29,612","0","0","100,00","0","0","0","0","3184","1384,5","3734","2871,0","306,673","311,042","317,151","318,699","26,2767","23,0235","26,2949","24,8574","314,999998000","314,999998000","324,999988000","324,999988000","99,6575","99,5649","99,6778","99,6296","-0,698","-0,720","-0,901","-0,670","-0,08","-0,13","3,267","2,053","65,229","44,897","65,343","56,358","77,775","58,761","81,870","73,316","74,916","56,227","80,440","71,222","72,510","54,575","79,329","69,814","0,590","-0,634","0,11383","0,11621","0","150,28","149,38","147,99","150,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,846","0,6978","-0,0449","304,718","-2,4063","-3,228","-1,0876","-1,7978","-329,23","81,98","191,874","0","0","0","0","0,6619","-5,4982","-5,4982","0,4496","0,572","-0,447","-0,044","47,991","-0,3956","-0,1097","9,74","100,00","0,0000","0,0000","150,00","0","0","0","0","0","0","0,0000","8537,1","0","55","3,0000","172,71","1,0000","0","0","0","0","0","0,0000","0","29,457","29,457","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,353","65,353","58,395","58,395","34","-47,20","0,07","-56,63","-4,58","0,0000","1753,966","7,15","100","21,198","14,738","38,411","29,893","0","0","100,00","0","0","0","0","3094","1048,8","4103","3006,4","306,839","311,797","316,457","318,389","26,2814","23,0281","26,3012","24,8634","314,999998000","314,999998000","324,999988000","324,999988000","99,6575","99,5649","99,6780","99,6298","-0,661","-0,682","-0,895","-0,663","-0,03","-0,10","1,319","3,611","65,258","44,926","65,382","56,396","77,745","58,738","81,871","73,325","74,888","56,206","80,443","71,231","72,482","54,554","79,330","69,821","0,534","-0,572","0,10628","0,11497","0","151,22","150,36","151,29","148,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,847","0,6010","0,1160","304,321","-2,4050","-3,207","-1,1042","-1,7623","-331,68","81,80","191,899","0","0","0","0","0,6633","-5,4982","-5,4982","0,4499","-0,145","-0,407","0,434","48,306","-0,3769","-0,1249","9,31","100,00","0,0000","0,0000","150,91","0","0","0","0","0","0","0,0000","8588,7","0","55","3,0000","173,84","0,0000","0","0","0","0","0","1,0000","0","29,508","29,508","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,621","64,621","58,533","58,533","34","-47,86","0,55","-35,70","-5,43","0,0000","1753,914","6,54","100","21,432","14,938","38,752","30,561","0","0","100,00","0","0","0","0","3197","1367,8","3794","2979,4","306,635","311,016","317,056","318,361","26,2860","23,0327","26,3075","24,8695","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5649","99,6781","99,6299","-0,622","-0,654","-0,838","-0,615","-0,06","-0,13","3,227","1,752","65,288","44,954","65,422","56,435","77,715","58,715","81,875","73,331","74,860","56,184","80,448","71,239","72,454","54,533","79,332","69,826","0,488","-0,536","0,11396","0,11401","0","152,16","151,38","149,76","152,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,790","0,6230","0,0551","304,230","-2,4505","-3,181","-1,1730","-1,7849","-334,00","81,66","191,923","0","0","0","0","0,6646","-5,4982","-5,4982","0,4549","-0,302","-0,376","0,030","48,602","-0,3674","-0,1160","8,41","100,00","0,0000","0,0000","151,76","0","0","0","0","0","0","0,0000","8637,0","0","55","3,0000","174,90","1,0000","0","0","0","0","0","1,0000","0","29,556","29,556","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","57,556","57,556","34","-41,44","1,36","-36,63","-3,64","0,0000","1753,868","5,95","100","21,239","15,253","38,750","30,836","0","0","100,00","0","0","0","0","2879","1466,4","3915","3158,1","307,521","310,722","316,827","318,040","26,2903","23,0370","26,3135","24,8752","314,999998000","314,999998000","324,999988000","324,999988000","99,6577","99,5649","99,6783","99,6301","-0,584","-0,613","-0,791","-0,562","-0,06","-0,10","3,200","1,738","65,314","44,981","65,459","56,470","77,682","58,694","81,876","73,337","74,830","56,165","80,450","71,245","72,424","54,514","79,332","69,831","0,439","-0,485","0,10894","0,11367","0","153,03","152,33","150,58","152,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,661","0,6528","-0,1095","304,077","-2,4611","-3,154","-1,1811","-1,7565","-336,49","81,53","191,949","0","0","0","0","0,6661","-5,4982","-5,4982","0,4492","0,443","-0,351","0,196","48,912","-0,3431","-0,1252","7,60","100,00","0,0000","0,0000","152,86","0","0","0","0","0","0","0,0000","8699,8","0","55","3,0000","176,02","0,0000","0","0","0","0","0","1,0000","0","29,607","29,607","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,316","64,316","57,632","57,632","34","-39,55","2,71","-44,85","-1,76","0,0000","1753,818","5,30","100","21,447","15,951","38,694","31,048","0","0","100,00","0","0","0","0","2826","1573,2","3663","3160,8","307,515","310,308","317,373","318,077","26,2948","23,0417","26,3198","24,8812","314,999998000","314,999998000","324,999988000","324,999988000","99,6577","99,5650","99,6785","99,6302","-0,526","-0,555","-0,758","-0,525","-0,08","-0,05","1,534","3,474","65,343","45,011","65,499","56,508","77,646","58,672","81,873","73,343","74,796","56,145","80,448","71,251","72,391","54,494","79,328","69,836","0,385","-0,437","0,10682","0,11907","0","154,00","153,32","154,25","151,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,682","0,6105","0,1001","303,787","-2,4705","-3,121","-1,1611","-1,7233","-338,99","81,41","191,975","0","0","0","0","0,6675","-5,4982","-5,4982","0,4642","-0,264","-0,328","1,436","49,228","-0,3209","-0,1185","6,83","100,00","0,0000","0,0000","153,62","0","0","0","0","0","0","0,0000","8743,1","0","55","3,0000","177,16","1,0000","0","0","0","0","0","1,0000","0","29,658","29,658","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,407","64,407","57,251","57,251","34","-38,79","4,14","-33,55","-0,91","0,0000","1753,767","3,98","100","21,260","15,802","38,883","31,576","0","0","100,00","0","0","0","0","2920","1603,0","3804","3269,0","307,374","310,457","316,956","317,805","26,2994","23,0464","26,3261","24,8874","314,999998000","314,999998000","324,999988000","324,999988000","99,6577","99,5650","99,6787","99,6303","-0,447","-0,484","-0,692","-0,471","-0,08","-0,13","3,126","1,652","65,371","45,040","65,538","56,546","77,606","58,648","81,871","73,348","74,759","56,122","80,448","71,257","72,355","54,472","79,326","69,840","0,288","-0,343","0,10939","0,11245","0","154,97","154,37","152,43","154,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,555","0,6467","-0,1267","303,894","-2,5501","-3,174","-1,2242","-1,7434","-341,21","81,32","191,998","0","0","0","0","0,6688","-5,4982","-5,4982","0,4620","0,171","-0,318","0,344","49,501","-0,2962","-0,1280","5,62","100,00","0,0000","0,0000","154,63","0","0","0","0","0","0","0,0000","8800,2","0","55","3,0000","178,14","0,0000","0","0","0","0","0","1,0000","0","29,703","29,703","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,392","64,392","57,053","57,053","34","-36,55","5,30","-45,74","1,35","0,0000","1753,721","3,12","100","21,141","16,425","38,679","31,964","0","0","100,00","0","0","0","0","2861","1423,1","3887","2969,6","307,452","310,679","316,887","318,433","26,3033","23,0506","26,3316","24,8928","314,999998000","314,999998000","324,999988000","324,999988000","99,6578","99,5650","99,6788","99,6305","-0,376","-0,414","-0,635","-0,401","-0,06","-0,05","1,351","3,500","65,396","45,066","65,573","56,580","77,567","58,627","81,865","73,353","74,723","56,103","80,443","71,263","72,319","54,454","79,319","69,844","0,222","-0,273","0,10629","0,11909","0","155,75","155,22","155,76","153,49","0","0"
