"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,981","-0,5055","0,2157","297,363","-1,9286","-3,504","-0,3931","-2,5663","-540,26","99,92","194,803","0","0","0","0","0,7873","-5,4982","-5,4982","-0,0600","5,005","4,355","2,164","42,780","-0,6226","-0,2698","42,29","100,00","0,0000","0,0000","130,42","0","0","0","0","0","0","0,0000","7422,5","0","55","3,0000","154,08","1,0000","0","0","0","0","0","1,0000","0","33,555","33,555","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,367","54,367","60,364","60,364","34","22,14","0,00","-91,76","-13,58","0,0000","1749,790","122,14","100","39,371","17,154","47,699","23,757","0,0000","1","0,00","0","0","0","0","5975","0,0","4943","1123,2","299,262","315,000","314,637","322,211","26,624","23,4119","26,657","25,2282","314,999998000","314,999998000","324,999988000","324,999988000","99,6751","99,5700","99,6891","99,6372","-8,763","0,000","-2,354","-2,198","-0,14","0,00","-0,324","-0,172","67,401","47,325","67,606","58,677","80,188","58,676","81,121","72,412","77,434","56,157","79,849","70,416","74,779","54,425","78,606","68,925","9,614","-9,702","0,09783","0,11406","0","134,83","109,35","131,93","128,91","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,016","-0,4740","0,3053","298,843","-1,9924","-3,420","-0,4042","-2,5523","-541,90","101,35","194,817","0","0","0","0","0,7886","-5,4982","-5,4982","-0,0577","0,863","4,540","3,141","42,505","-0,6605","-0,2807","39,29","100,00","0,0000","0,0000","129,47","0","0","0","0","0","0","0,0000","7368,4","0","55","3,0000","153,10","0,0000","0","0","0","0","0","1,0000","0","33,606","33,606","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,197","58,197","60,165","60,165","34","20,09","0,00","-97,29","-27,51","0,0000","1749,740","125,72","100","36,890","16,793","48,203","22,837","0,0000","1","0,00","0","0","0","0","5542","0,0","5188","2071,7","300,581","315,000","314,222","320,436","26,631","23,4149","26,663","25,2323","314,999998000","314,999998000","324,999988000","324,999988000","99,6764","99,5700","99,6894","99,6373","-9,221","0,000","-2,334","-2,190","-0,06","0,00","-0,342","-0,149","67,441","47,343","67,642","58,702","80,633","58,627","81,194","72,409","77,867","56,113","79,924","70,412","75,183","54,383","78,679","68,918","9,901","-9,954","0,07027","0,10389","0","133,69","109,35","130,88","128,05","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,333","-0,7864","0,3880","298,141","-2,0888","2,775","-0,4941","-2,4409","-543,38","102,74","194,830","0","0","0","0","0,7897","-5,4982","-5,4982","-0,0795","7,752","4,800","4,963","42,176","-0,7861","-0,2675","50,35","100,00","0,0000","0,0000","128,58","0","0","0","0","0","0","0,0000","7317,9","0","55","3,0000","151,95","1,0000","0","0","0","0","0","1,0000","0","33,654","33,654","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,354","50,354","62,820","62,820","34","25,49","1,07","-57,47","-18,22","0,0000","1749,690","127,62","100","39,009","17,578","44,945","20,591","0,0000","1","0,00","0","0","0","0","6722","535,3","3808","1356,3","297,361","313,096","317,137","321,749","26,637","23,4177","26,668","25,2359","314,999998000","314,999998000","324,999988000","324,999988000","99,6778","99,5700","99,6897","99,6374","-9,202","-9,158","-2,880","-2,773","-0,31","-10,55","-0,413","-0,184","67,482","47,361","67,672","58,724","81,138","58,648","81,234","72,388","78,357","56,136","79,968","70,392","75,642","54,407","78,722","68,896","10,104","-10,172","0,11709","0,09834","0","133,09","116,28","130,32","126,84","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,161","-0,4284","0,4363","299,255","-1,5758","-3,281","-0,1996","-2,7449","-544,89","104,26","194,845","0","0","0","0","0,7910","-5,4982","-5,4982","0,1191","5,815","4,660","-6,063","41,842","-0,9684","-0,1601","47,28","100,00","0,0000","0,0000","127,67","0","0","0","0","0","0","0,0000","7266,2","0","55","3,0000","150,73","0,0000","0","0","0","0","0","1,0000","0","33,705","33,705","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,157","61,157","57,175","57,175","34","18,98","0,00","-109,16","-29,26","0,0000","1749,639","118,70","100","37,553","17,746","49,173","20,726","0,0000","1","0,00","0","0","0","0","5739","0,0","6331","1977,9","302,722","315,000","311,789","320,104","26,644","23,4207","26,673","25,2400","314,999998000","314,999998000","324,999988000","324,999988000","99,6792","99,5701","99,6901","99,6375","-8,789","0,000","-3,021","-2,946","0,04","0,00","-0,321","-0,270","67,525","47,380","67,708","58,750","81,596","58,657","81,335","72,405","78,803","56,145","80,073","70,407","76,058","54,416","78,823","68,908","9,418","-9,466","0,12260","0,09800","0","132,41","121,57","129,47","125,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,817","-0,4834","0,1358","301,788","-1,5617","-3,903","0,1556","-2,7300","-546,33","105,82","194,864","0","0","0","0","0,7922","-5,4982","-5,4982","-0,0557","-1,086","4,478","7,421","41,572","-0,8560","-0,3631","40,60","100,00","0,0000","0,0000","126,40","0","0","0","0","0","0","0,0000","7193,8","0","55","3,0000","149,77","1,0000","0","0","0","0","0","1,0000","0","33,756","33,756","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,225","62,225","63,278","63,278","34","24,63","0,00","-88,80","-15,19","0,0000","1749,589","126,65","100","35,263","16,428","51,232","18,942","0,0000","1","0,00","0","0","0","0","6600","0,0","5200","1485,6","297,906","315,000","315,093","322,886","26,651","23,4237","26,680","25,2439","314,999998000","314,999998000","324,999988000","324,999988000","99,6804","99,5701","99,6905","99,6376","-9,534","0,000","-2,724","-2,523","-0,11","0,00","-0,291","-0,500","67,567","47,398","67,747","58,775","82,036","58,610","81,450","72,388","79,235","56,102","80,192","70,391","76,466","54,376","78,942","68,889","9,978","-10,017","0,06273","0,11014","0","130,55","121,57","127,95","124,86","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,581","-0,5015","-0,4333","306,992","-2,4559","-3,119","-0,5077","-2,1356","-547,71","107,43","194,880","0","0","0","0","0,7934","-5,4982","-5,4982","-0,1230","5,436","5,390","17,191","41,299","-1,3890","-0,1236","47,98","100,00","0,0000","0,0000","125,41","0","0","0","0","0","0","0,0000","7137,6","0","55","3,0000","148,82","0,0000","0","0","0","0","0","1,0000","0","33,807","33,807","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","68,466","68,466","34","11,22","0,00","-26,65","-15,75","0,0000","1749,539","123,86","100","30,411","15,392","37,502","15,426","0,0000","1","0,00","0","0","0","0","3450","0,0","3046","1376,3","306,217","315,000","318,656","321,304","26,657","23,4266","26,684","25,2474","314,999998000","314,999998000","324,999988000","324,999988000","99,6816","99,5701","99,6908","99,6376","-9,972","0,000","-3,776","-3,752","-0,14","0,00","-0,692","-0,791","67,605","47,416","67,777","58,796","82,442","58,563","81,489","72,330","79,631","56,059","80,235","70,335","76,836","54,334","78,984","68,835","9,923","-9,923","0,10708","0,10215","0","130,16","121,57","127,25","123,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-4,074","-0,6780","0,5845","297,226","-2,1346","-3,359","-0,3892","-2,5216","-549,02","109,06","194,885","0","0","0","0","0,7947","-5,4982","-5,4982","-0,2390","-0,352","5,166","-22,191","40,980","-1,1896","-0,1888","40,52","100,00","0,0000","0,0000","124,81","0","0","0","0","0","0","0,0000","7103,1","0","55","3,0000","147,68","1,0000","0","0","0","0","0","1,0000","0","33,858","33,858","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,872","52,872","60,745","60,745","34","29,46","3,86","-89,79","-37,21","0,0000","1749,488","124,26","100","33,588","14,465","43,911","21,129","0,0000","1","0,00","0","0","0","0","7705","1713,6","5560","2571,5","295,575","311,038","313,673","319,804","26,663","23,4295","26,690","25,2518","314,999998000","314,999998000","324,999988000","324,999988000","99,6828","99,5703","99,6912","99,6379","-9,730","-9,662","-3,025","-2,883","-0,21","-1,57","-0,321","-0,196","67,646","47,435","67,810","58,824","82,874","58,608","81,581","72,383","80,046","56,100","80,330","70,386","77,217","54,373","79,075","68,881","9,797","-9,831","0,08457","0,11026","0","128,65","124,03","126,20","123,41","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,901","-0,6544","0,6770","293,335","-1,5987","-3,957","0,1269","-3,2272","-550,11","110,54","194,895","0","0","0","0","0,7957","-5,4982","-5,4982","-0,1851","9,658","4,591","2,004","40,652","-1,0785","-0,3335","54,38","100,00","0,0000","0,0000","123,89","0","0","0","0","0","0","0,0000","7051,2","0","55","3,0000","146,49","0,0000","0","0","0","0","0","1,0000","0","33,903","33,903","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,875","46,875","54,657","54,657","34","34,92","1,01","-119,49","-4,81","0,0000","1749,442","124,63","100","43,620","18,708","50,969","16,893","0,0000","1","0,00","0","0","0","0","8907","504,8","7679","778,7","292,531","313,346","309,512","324,379","26,671","23,4323","26,695","25,2549","314,999998000","314,999998000","324,999988000","324,999988000","99,6845","99,5704","99,6916","99,6379","-9,252","-9,259","-3,484","-3,363","-0,33","0,08","-0,356","-0,666","67,695","47,452","67,844","58,843","83,432","58,672","81,698","72,333","80,592","56,159","80,453","70,338","77,731","54,425","79,197","68,833","9,896","-10,010","0,08257","0,11411","0","128,63","124,63","126,11","121,68","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,475","-0,3734","0,4755","297,165","-2,1622","-3,485","-0,2993","-2,6883","-551,26","112,26","194,913","0","0","0","0","0,7969","-5,4982","-5,4982","0,1157","5,319","5,060","0,786","40,347","-1,1453","-0,2116","43,91","100,00","0,0000","0,0000","123,15","0","0","0","0","0","0","0,0000","7008,6","0","55","3,0000","145,37","1,0000","0","0","0","0","0","1,0000","0","33,954","33,954","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,670","58,670","52,856","52,856","34","15,27","0,00","-86,18","-44,79","0,0000","1749,391","114,22","100","37,147","18,223","51,172","21,203","0,0000","1","0,00","0","0","0","0","4471","0,0","5831","2901,6","303,769","315,000","312,799","318,230","26,679","23,4352","26,701","25,2590","314,999998000","314,999998000","324,999988000","324,999988000","99,6858","99,5704","99,6922","99,6381","-8,799","0,000","-3,341","-3,264","0,07","0,00","-0,317","-0,217","67,741","47,470","67,883","58,869","83,876","58,648","81,852","72,361","81,026","56,136","80,612","70,362","78,137","54,403","79,355","68,853","9,040","-9,142","0,07762","0,13305","0","127,79","124,53","124,76","121,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,671","-0,4083","0,0162","304,214","-1,9090","-3,706","-0,0221","-2,7841","-552,33","114,01","194,932","0","0","0","0","0,7981","-5,4982","-5,4982","-0,0510","-3,326","4,780","-4,630","40,110","-0,9615","-0,3001","32,97","100,00","0,0000","0,0000","121,99","0","0","0","0","0","0","0,0000","6942,7","0","55","3,0000","144,49","0,0000","0","0","0","0","0","0,0000","0","34,005","34,005","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,818","66,818","61,325","61,325","34","17,09","0,00","-91,67","-0,33","0,0000","1749,340","124,77","100","31,823","15,922","49,414","20,381","0,0000","1","0,00","0","0","0","0","4938","0,0","5085","24,1","302,711","315,000","314,405","324,488","26,685","23,4381","26,707","25,2628","314,999998000","314,999998000","324,999988000","324,999988000","99,6867","99,5704","99,6926","99,6382","-9,619","0,000","-2,616","-2,469","-0,02","0,00","-0,276","-0,348","67,782","47,488","67,919","58,893","84,217","58,602","81,945","72,358","81,357","56,094","80,709","70,359","78,446","54,362","79,449","68,847","9,728","-9,751","0,07485","0,10876","0","125,86","124,53","123,25","120,73","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,598","-0,5081","-0,1541","303,848","-2,1593","-3,384","-0,2763","-2,4405","-553,33","115,79","194,946","0","0","0","0","0,7993","-5,4982","-5,4982","-0,2151","3,868","5,123","13,284","39,841","-1,0198","-0,2499","42,27","100,00","0,0000","0,0000","121,09","0","0","0","0","0","0","0,0000","6891,6","0","55","3,0000","143,54","1,0000","0","0","0","0","0","0,0000","0","34,056","34,056","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,899","58,899","66,666","66,666","34","20,85","0,00","-36,39","-8,42","0,0000","1749,289","125,71","100","32,723","14,713","43,085","15,665","0,0000","1","0,00","0","0","0","0","5742","0,0","2857","792,9","300,267","315,000","318,921","323,321","26,692","23,4410","26,712","25,2662","314,999998000","314,999998000","324,999988000","324,999988000","99,6880","99,5704","99,6928","99,6382","-9,779","0,000","-3,162","-3,036","-0,31","0,00","-0,601","-0,681","67,827","47,506","67,950","58,914","84,666","58,557","81,988","72,296","81,795","56,053","80,756","70,299","78,855","54,323","79,495","68,789","9,988","-9,998","0,08246","0,10098","0","125,25","124,53","122,74","119,44","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,323","-0,4664","0,2090","302,246","-2,3274","-3,245","-0,3557","-2,4019","-554,21","117,47","194,952","0","0","0","0","0,8004","-5,4982","-5,4982","-0,0681","5,702","5,151","-12,729","39,569","-1,0853","-0,0608","42,85","100,00","0,0000","0,0000","120,79","0","0","0","0","0","0","0,0000","6874,3","0","55","3,0000","142,55","0,0000","0","0","0","0","0","0,0000","0","34,104","34,104","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,271","62,271","59,875","59,875","34","14,62","0,00","-95,45","-49,49","0,0000","1749,242","118,19","100","32,101","15,509","42,328","16,629","0,0000","1","0,00","0","0","0","0","4302","0,0","6055","3290,8","304,163","315,000","312,808","318,593","26,699","23,4438","26,717","25,2698","314,999998000","314,999998000","324,999988000","324,999988000","99,6890","99,5705","99,6931","99,6383","-8,997","0,000","-3,153","-3,037","-0,01","0,00","-0,340","-0,207","67,869","47,524","67,980","58,936","85,028","58,602","82,050","72,308","82,143","56,094","80,821","70,311","79,175","54,361","79,558","68,798","9,401","-9,409","0,07715","0,10894","0","125,20","122,66","122,38","119,19","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,684","-0,5346","1,0280","295,715","-1,6754","-3,806","0,1271","-3,1580","-555,07","119,30","194,961","0","0","0","0","0,8015","-5,4982","-5,4982","-0,1656","-0,960","4,534","-2,301","39,295","-0,6700","-0,3352","37,62","100,00","0,0000","0,0000","119,75","0","0","0","0","0","0","0,0000","6815,3","0","55","3,0000","141,54","1,0000","0","0","0","0","0","0,0000","0","34,155","34,155","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,680","53,680","54,382","54,382","34","29,36","0,00","-143,44","-8,12","0,0000","1749,190","124,10","100","38,814","14,941","52,861","18,732","0,0000","1","0,00","0","0","0","0","7665","0,0","7037","623,9","295,454","315,000","310,219","322,455","26,707","23,4467","26,723","25,2736","314,999998000","314,999998000","324,999988000","324,999988000","99,6904","99,5705","99,6935","99,6384","-9,118","0,000","-2,408","-2,355","-0,08","0,00","-0,129","-0,130","67,920","47,542","68,020","58,960","85,495","58,556","82,157","72,310","82,599","56,053","80,933","70,311","79,602","54,322","79,669","68,795","9,758","-9,812","0,06562","0,08996","0","123,57","122,66","121,08","118,42","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,403","-0,4300","-0,3763","303,146","-2,2668","-3,136","-0,2079","-2,6606","-555,80","121,03","194,975","0","0","0","0","0,8026","-5,4982","-5,4982","-0,1549","8,683","5,089","17,271","39,041","-0,8320","-0,2486","52,26","100,00","0,0000","0,0000","118,69","0","0","0","0","0","0","0,0000","6755,0","0","55","3,0000","140,64","0,0000","0","0","0","0","0","0,0000","0","34,203","34,203","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,274","56,274","63,690","63,690","34","15,48","1,71","-34,78","0,00","0,0000","1749,143","116,59","100","36,530","16,709","43,616","15,224","0,0000","1","0,00","0","0","0","0","4447","968,3","2927","0,0","303,401","313,281","319,007","325,000","26,715","23,4494","26,728","25,2767","314,999998000","314,999998000","324,999988000","324,999988000","99,6916","99,5706","99,6938","99,6384","-8,480","-8,399","-3,301","0,000","-0,35","1,36","-0,617","0,000","67,967","47,559","68,051","58,980","85,899","58,565","82,201","72,247","82,993","56,061","80,981","70,251","79,971","54,328","79,717","68,737","9,336","-9,390","0,09337","0,10149","0","123,77","121,28","120,94","116,44","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,119","-0,3927","0,4322","300,766","-2,1984","-3,323","-0,1738","-2,7476","-556,54","122,99","194,985","0","0","0","0","0,8038","-5,4982","-5,4982","-0,1239","-1,576","4,674","-19,466","38,781","-0,8202","-0,2185","39,98","100,00","0,0000","0,0000","118,19","0","0","0","0","0","0","0,0000","6726,3","0","55","3,0000","139,69","1,0000","0","0","0","0","0","0,0000","0","34,257","34,257","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,386","61,386","55,588","55,588","34","18,78","0,00","-110,27","-14,31","0,0000","1749,088","110,75","100","31,006","15,363","48,402","20,392","0,0000","1","0,00","0","0","0","0","5281","0,0","5954","1110,1","301,666","315,000","312,808","322,096","26,722","23,4525","26,734","25,2812","314,999998000","314,999998000","324,999988000","324,999988000","99,6924","99,5707","99,6942","99,6386","-7,964","0,000","-2,641","-2,499","0,15","0,00","-0,256","-0,212","68,012","47,578","68,087","59,007","86,177","58,582","82,290","72,287","83,260","56,078","81,073","70,288","80,215","54,343","79,807","68,769","8,693","-8,737","0,08642","0,12401","0","122,63","120,15","119,68","116,69","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,463","-0,3894","-0,0732","307,816","-1,7831","-3,713","0,0646","-2,8963","-557,12","124,76","194,993","0","0","0","0","0,8049","-5,4982","-5,4982","-0,3641","-1,102","4,380","4,622","38,567","-0,8660","-0,3132","42,48","100,00","0,0000","0,0000","116,94","0","0","0","0","0","0","0,0000","6655,7","0","55","3,0000","138,92","0,0000","0","0","0","0","0","0,0000","0","34,305","34,305","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,077","69,077","64,255","64,255","34","15,22","0,00","-68,75","0,00","0,0000","1749,038","108,22","100","30,915","14,673","48,010","15,513","0,0000","1","0,00","0","0","0","0","4378","0,0","4330","0,0","303,464","315,000","315,740","325,000","26,729","23,4552","26,739","25,2843","314,999998000","314,999998000","324,999988000","324,999988000","99,6933","99,5707","99,6945","99,6386","-8,075","0,000","-3,003","0,000","-0,15","0,00","-0,309","0,000","68,056","47,595","68,121","59,027","86,498","58,538","82,368","72,219","83,574","56,037","81,157","70,223","80,509","54,304","79,889","68,706","8,652","-8,633","0,09763","0,11313","0","121,91","120,15","119,03","114,86","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,927","-0,2909","-0,4006","311,905","-2,1356","-3,568","-0,1995","-2,6150","-557,65","126,53","194,995","0","0","0","0","0,8060","-5,4982","-5,4982","-0,5366","-0,054","4,719","7,657","38,361","-1,1894","-0,1788","42,91","100,00","0,0000","0,0000","116,42","0","0","0","0","0","0","0,0000","6625,7","0","55","3,0000","138,21","1,0000","0","0","0","0","0","0,0000","0","34,353","34,353","0,000","17,273","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,006","72,006","69,534","69,534","34","11,32","0,00","-30,69","0,00","0,0000","1748,991","104,93","100","26,457","13,292","41,949","13,209","0,0000","1","0,00","0","0","0","0","3467","0,0","2840","0,0","306,164","315,000","319,139","325,000","26,735","23,4579","26,744","25,2874","314,999998000","314,999998000","324,999988000","324,999988000","99,6939","99,5707","99,6947","99,6387","-8,234","0,000","-3,484","0,000","-0,03","0,00","-0,550","0,000","68,095","47,612","68,150","59,046","86,705","58,499","82,407","72,174","83,776","56,000","81,200","70,181","80,697","54,270","79,932","68,664","8,348","-8,341","0,06883","0,08308","0","121,31","120,15","118,22","114,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,353","-0,4220","0,2838","305,923","-2,1633","-3,455","-0,2822","-2,3914","-558,19","128,52","194,984","0","0","0","0","0,8071","-5,4982","-5,4982","-0,7191","-0,701","4,735","-7,161","38,108","-1,2382","-0,1221","38,48","100,00","0,0000","0,0000","116,09","0","0","0","0","0","0","0,0000","6607,1","0","55","3,0000","137,32","0,0000","0","0","0","0","0","0,0000","0","34,407","34,407","0,000","17,273","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,293","63,293","65,933","65,933","34","20,77","0,00","-65,94","-31,52","0,0000","1748,939","103,45","100","27,409","11,409","39,499","13,629","0,0000","1","0,00","0","0","0","0","5721","0,0","4936","2303,6","300,416","315,000","314,877","320,235","26,743","23,4609","26,749","25,2911","314,999998000","314,999998000","324,999988000","324,999988000","99,6948","99,5707","99,6951","99,6388","-8,263","0,000","-3,403","-3,249","-0,09","0,00","-0,472","-0,280","68,143","47,630","68,182","59,069","87,004","58,452","82,471","72,171","84,066","55,957","81,267","70,178","80,966","54,229","79,997","68,659","8,180","-8,181","0,09997","0,09860","0","120,32","120,15","117,51","114,67","190,012512","21,04372"
