"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,845","-0,6717","0,6315","293,610","-1,6699","-3,8943","0,1006","-3,1955","-550,16","110,51","194,902","0","0","0","0","0,7957","-5,4982","-5,4982","-0,1707","9,545","4,621","2,627","40,645","-1,0284","-0,3303","53,94","100,00","0,0000","0,0000","123,89","0","0","0","0","0","0","0,0000","7050,7","0","55","3,0000","146,46","0,0000","0","0","0","0","0","1,0000","0","33,906","33,906","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,302","47,302","54,718","54,718","34","33,83","1,20","-119,56","-6,86","0,0000","1749,236","129,26","100","43,206","18,620","50,647","16,904","0,0000","1","0,00","0","0","0","0","8690","581,6","7540","930,6","293,179","313,126","309,802","324,060","26,7634","23,4089","26,7007","25,2661","314,999998000","314,999998000","324,999988000","324,999988000","99,6893","99,5699","99,6913","99,6381","-9,612","-9,589","-3,415","-3,276","-0,28","0,28","-0,373","-0,688","68,271","47,306","67,879","58,913","84,358","58,519","81,505","72,340","81,475","56,014","80,254","70,346","78,530","54,290","78,999","68,840","10,310","-10,411","0,08068","0,11545","0","128,46","124,68","126,08","121,69","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,537","-0,3921","0,4525","297,043","-2,1767","-3,3747","-0,2901","-2,6763","-551,24","112,12","194,919","0","0","0","0","0,7968","-5,4982","-5,4982","0,1164","6,201","5,071","2,199","40,353","-1,1051","-0,2058","44,90","100,00","0,0000","0,0000","123,13","0","0","0","0","0","0","0,0000","7007,9","0","55","3,0000","145,38","1,0000","0","0","0","0","0","1,0000","0","33,954","33,954","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,426","58,426","52,734","52,734","34","14,51","0,00","-90,41","-51,91","0,0000","1749,187","120,10","100","37,557","18,380","50,964","20,467","0,0000","1","0,00","0","0","0","0","4220","0,0","5931","3270,8","303,971","315,000","312,669","317,511","26,7705","23,4117","26,7063","25,2699","314,999998000","314,999998000","324,999988000","324,999988000","99,6905","99,5700","99,6918","99,6382","-9,157","0,000","-3,284","-3,242","0,14","0,00","-0,222","-0,032","68,316","47,323","67,915","58,937","84,793","58,501","81,644","72,363","81,900","55,998","80,399","70,367","78,928","54,273","79,142","68,856","9,511","-9,597","0,04906","0,12984","0","127,72","124,53","124,80","121,47","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,775","-0,4129","-0,0011","303,528","-2,0044","-3,5649","-0,1164","-2,8534","-552,32","113,87","194,938","0","0","0","0","0,7980","-5,4982","-5,4982","-0,0280","-3,209","4,796","-5,549","40,110","-0,9242","-0,2948","33,20","100,00","0,0000","0,0000","122,06","0","0","0","0","0","0","0,0000","6946,6","0","55","3,0000","144,49","0,0000","0","0","0","0","0","0,0000","0","34,005","34,005","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,177","66,177","60,760","60,760","34","16,72","0,00","-92,57","-4,98","0,0000","1749,137","127,40","100","32,291","16,091","49,543","20,751","0,0000","1","0,00","0","0","0","0","4793","0,0","5084","500,6","302,721","315,000","314,206","323,775","26,7771","23,4147","26,7121","25,2738","314,999998000","314,999998000","324,999988000","324,999988000","99,6915","99,5700","99,6922","99,6384","-9,928","0,000","-2,595","-2,416","0,01","0,00","-0,308","-0,196","68,357","47,342","67,950","58,961","85,152","58,455","81,739","72,366","82,249","55,956","80,496","70,368","79,251","54,234","79,238","68,855","10,063","-10,088","0,09113","0,10398","0","125,79","124,53","123,32","120,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,571","-0,5014","-0,2479","303,986","-2,1464","-3,4040","-0,2716","-2,5710","-553,27","115,53","194,952","0","0","0","0","0,7991","-5,4982","-5,4982","-0,2083","2,730","5,058","12,943","39,860","-0,9652","-0,2747","41,36","100,00","0,0000","0,0000","121,09","0","0","0","0","0","0","0,0000","6891,4","0","55","3,0000","143,60","1,0000","0","0","0","0","0","0,0000","0","34,053","34,053","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,708","59,708","66,177","66,177","34","20,07","0,00","-37,69","-7,71","0,0000","1749,088","129,65","100","32,812","14,971","44,375","16,017","0,0000","1","0,00","0","0","0","0","5544","0,0","2850","781,9","300,629","315,000","319,042","323,577","26,7840","23,4174","26,7168","25,2770","314,999998000","314,999998000","324,999988000","324,999988000","99,6927","99,5700","99,6924","99,6384","-9,985","0,000","-3,050","-2,891","-0,27","0,00","-0,577","-0,768","68,400","47,359","67,980","58,981","85,576","58,413","81,781","72,305","82,662","55,916","80,543","70,310","79,637","54,197","79,284","68,798","10,281","-10,265","0,07248","0,12173","0","125,18","124,53","122,74","119,43","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,273","-0,4522","0,1827","302,353","-2,3927","-3,1141","-0,3491","-2,4641","-554,21","117,33","194,960","0","0","0","0","0,8003","-5,4982","-5,4982","-0,0711","6,601","5,179","-11,061","39,564","-1,0718","-0,0726","44,97","100,00","0,0000","0,0000","120,78","0","0","0","0","0","0","0,0000","6873,7","0","55","3,0000","142,53","0,0000","0","0","0","0","0","0,0000","0","34,104","34,104","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,523","61,523","60,593","60,593","34","14,16","0,00","-87,54","-39,80","0,0000","1749,037","122,66","100","32,635","15,879","41,647","16,443","0,0000","1","0,00","0","0","0","0","4167","0,0","5812","2692,7","304,334","315,000","313,327","319,212","26,7913","23,4204","26,7216","25,2807","314,999998000","314,999998000","324,999988000","324,999988000","99,6939","99,5701","99,6927","99,6385","-9,340","0,000","-3,232","-3,151","-0,06","0,00","-0,341","-0,198","68,446","47,378","68,010","59,005","85,987","58,464","81,840","72,310","83,058","55,965","80,605","70,314","80,001","54,240","79,344","68,799","9,809","-9,834","0,08330","0,09818","0","125,12","122,49","122,46","119,10","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,680","-0,5196","1,0185","295,959","-1,6805","-3,7854","0,1346","-3,1587","-555,12","119,25","194,969","0","0","0","0","0,8015","-5,4982","-5,4982","-0,1615","-1,056","4,529","-2,404","39,271","-0,6676","-0,3372","37,94","100,00","0,0000","0,0000","119,70","0","0","0","0","0","0","0,0000","6812,2","0","55","3,0000","141,47","1,0000","0","0","0","0","0","0,0000","0","34,158","34,158","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,230","54,230","54,611","54,611","34","28,68","0,00","-142,74","-9,70","0,0000","1748,984","128,40","100","38,637","15,073","52,808","18,652","0,0000","1","0,00","0","0","0","0","7484","0,0","7031","733,1","295,685","315,000","310,221","322,198","26,7999","23,4235","26,7282","25,2847","314,999998000","314,999998000","324,999988000","324,999988000","99,6954","99,5701","99,6932","99,6386","-9,425","0,000","-2,434","-2,385","-0,23","0,00","-0,252","-0,113","68,499","47,397","68,051","59,029","86,485","58,416","81,954","72,314","83,543","55,921","80,725","70,317","80,454","54,199","79,463","68,799","10,098","-10,160","0,06587","0,09907","0","123,44","122,49","121,12","118,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,299","-0,4159","-0,1962","303,055","-2,2706","-3,2161","-0,1939","-2,6962","-555,81","120,87","194,982","0","0","0","0","0,8025","-5,4982","-5,4982","-0,1756","7,749","5,065","18,534","39,032","-0,8071","-0,2746","51,01","100,00","0,0000","0,0000","118,67","0","0","0","0","0","0","0,0000","6754,0","0","55","3,0000","140,60","0,0000","0","0","0","0","0","0,0000","0","34,203","34,203","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,503","56,503","64,133","64,133","34","15,38","0,91","-34,92","0,00","0,0000","1748,938","120,35","100","36,946","16,563","43,862","15,368","0,0000","1","0,00","0","0","0","0","4437","545,5","2801","0,0","303,498","313,879","319,021","325,000","26,8071","23,4260","26,7327","25,2876","314,999998000","314,999998000","324,999988000","324,999988000","99,6966","99,5701","99,6934","99,6386","-8,981","-8,947","-3,231","0,000","-0,37","1,62","-0,488","0,000","68,545","47,412","68,079","59,047","86,882","58,415","81,996","72,255","83,931","55,919","80,770","70,261","80,817","54,197","79,507","68,744","9,757","-9,829","0,10086","0,12859","0","123,50","121,46","120,86","116,49","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,360","-0,4396","0,4129","300,110","-2,2742","-3,2217","-0,2010","-2,5705","-556,56","122,84","194,991","0","0","0","0","0,8037","-5,4982","-5,4982","-0,1222","-1,032","4,737","-21,354","38,764","-0,8362","-0,2044","40,83","100,00","0,0000","0,0000","118,16","0","0","0","0","0","0","0,0000","6724,7","0","55","3,0000","139,63","1,0000","0","0","0","0","0","0,0000","0","34,257","34,257","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,822","60,822","55,145","55,145","34","18,30","0,00","-106,47","-23,56","0,0000","1748,885","114,25","100","31,040","15,675","48,116","20,567","0,0000","1","0,00","0","0","0","0","5154","0,0","5807","1583,2","301,878","315,000","312,876","320,591","26,8144","23,4291","26,7384","25,2920","314,999998000","314,999998000","324,999988000","324,999988000","99,6974","99,5703","99,6938","99,6388","-8,313","0,000","-2,696","-2,587","0,05","0,00","-0,260","-0,148","68,590","47,432","68,115","59,075","87,172","58,452","82,080","72,291","84,209","55,954","80,858","70,295","81,071","54,228","79,593","68,774","9,057","-9,061","0,08728","0,10902","0","122,61","119,94","119,68","116,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,594","-0,3805","-0,0509","306,931","-1,7823","-3,7816","0,0879","-2,9359","-557,15","124,59","195,000","0","0","0","0","0,8048","-5,4982","-5,4982","-0,3383","-0,918","4,336","3,632","38,543","-0,8564","-0,3176","42,87","100,00","0,0000","0,0000","116,93","0","0","0","0","0","0","0,0000","6654,8","0","55","3,0000","138,84","0,0000","0","0","0","0","0","0,0000","0","34,305","34,305","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,436","68,436","63,095","63,095","34","15,99","0,00","-79,31","0,00","0,0000","1748,835","112,94","100","31,456","14,816","48,475","15,702","0,0000","1","0,00","0","0","0","0","4577","0,0","4787","0,0","303,039","315,000","314,762","325,000","26,8218","23,4318","26,7439","25,2951","314,999998000","314,999998000","324,999988000","324,999988000","99,6983","99,5703","99,6941","99,6388","-8,335","0,000","-2,965","0,000","-0,09","0,00","-0,292","0,000","68,636","47,449","68,149","59,094","87,498","58,410","82,160","72,230","84,528","55,916","80,942","70,237","81,369","54,192","79,677","68,717","8,958","-8,975","0,08945","0,13507","0","121,77","119,94","119,02","114,84","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,045","-0,3243","-0,3924","311,859","-2,1513","-3,5513","-0,1949","-2,5897","-557,71","126,47","195,002","0","0","0","0","0,8059","-5,4982","-5,4982","-0,5332","-0,249","4,708","7,346","38,321","-1,1901","-0,1826","42,71","100,00","0,0000","0,0000","116,36","0","0","0","0","0","0","0,0000","6622,4","0","55","3,0000","138,06","1,0000","0","0","0","0","0","0,0000","0","34,356","34,356","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,250","72,250","69,290","69,290","34","11,06","0,00","-30,20","0,00","0,0000","1748,785","108,18","100","26,474","13,414","42,276","13,277","0,0000","1","0,00","0","0","0","0","3410","0,0","2829","0,0","306,350","315,000","319,140","325,000","26,8286","23,4347","26,7487","25,2983","314,999998000","314,999998000","324,999988000","324,999988000","99,6991","99,5703","99,6944","99,6388","-8,505","0,000","-3,510","0,000","-0,02","0,00","-0,520","0,000","68,679","47,467","68,179","59,115","87,741","58,366","82,208","72,180","84,766","55,875","80,995","70,188","81,590","54,154","79,728","68,669","8,605","-8,630","0,07527","0,12789","0","121,11","119,94","118,14","114,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,245","-0,4219","0,2409","306,686","-2,2112","-3,4170","-0,2958","-2,4400","-558,22","128,35","194,992","0","0","0","0","0,8071","-5,4982","-5,4982","-0,7072","-0,424","4,756","-5,440","38,083","-1,2745","-0,1063","39,05","100,00","0,0000","0,0000","115,99","0","0","0","0","0","0","0,0000","6601,1","0","55","3,0000","137,23","0,0000","0","0","0","0","0","0,0000","0","34,407","34,407","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","66,330","66,330","34","20,07","0,00","-59,90","-25,22","0,0000","1748,735","106,79","100","26,716","11,510","39,268","13,329","0,0000","1","0,00","0","0","0","0","5577","0,0","4733","1934,2","300,875","315,000","315,428","320,854","26,8359","23,4375","26,7535","25,3017","314,999998000","314,999998000","324,999988000","324,999988000","99,6999","99,5703","99,6947","99,6389","-8,616","0,000","-3,470","-3,354","-0,09","0,00","-0,421","-0,260","68,724","47,484","68,209","59,136","88,026","58,322","82,266","72,172","85,042","55,834","81,055","70,180","81,845","54,115","79,787","68,659","8,472","-8,446","0,09087","0,11537","0","120,18","119,94","117,42","114,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,191","-0,4599","0,3450","303,497","-1,8729","-3,6425","-0,0945","-2,6754","-558,62","130,13","194,980","0","0","0","0","0,8081","-5,4982","-5,4982","-0,8356","2,561","4,547","2,768","37,842","-1,0054","-0,2385","40,72","100,00","0,0000","0,0000","115,33","0","0","0","0","0","0","0,0000","6563,9","0","55","3,0000","136,34","1,0000","0","0","0","0","0","0,0000","0","34,455","34,455","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,502","58,502","65,247","65,247","34","24,20","0,00","-72,19","-11,66","0,0000","1748,685","106,33","100","33,325","12,155","42,930","13,348","0,0000","1","0,00","0","0","0","0","6465","0,0","4824","1029,7","298,253","315,000","315,021","322,873","26,8439","23,4401","26,7586","25,3049","314,999998000","314,999998000","324,999988000","324,999988000","99,7010","99,5703","99,6950","99,6390","-8,143","0,000","-3,168","-3,040","-0,22","0,00","-0,492","-0,397","68,775","47,500","68,241","59,156","88,398","58,281","82,344","72,153","85,404","55,797","81,138","70,162","82,183","54,079","79,869","68,640","8,434","-8,422","0,06855","0,09796","0","119,61","119,94","116,89","113,77","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,109","-0,4108","0,3220","302,505","-1,9831","-3,5577","-0,2429","-2,5372","-558,97","132,02","194,969","0","0","0","0","0,8092","-5,4982","-5,4982","-0,8223","3,104","4,650","-1,448","37,601","-0,7865","-0,2571","39,34","100,00","0,0000","0,0000","114,73","0","0","0","0","0","0","0,0000","6529,6","0","55","3,0000","135,44","0,0000","0","0","0","0","0","1,0000","0","34,506","34,506","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,387","59,387","62,836","62,836","34","19,96","0,00","-78,73","-28,64","0,0000","1748,636","100,36","100","33,519","12,994","44,062","15,534","0,0000","1","0,00","0","0","0","0","5514","0,0","4763","2040,7","300,805","315,000","315,226","320,636","26,8523","23,4429","26,7640","25,3084","314,999998000","314,999998000","324,999988000","324,999988000","99,7020","99,5703","99,6953","99,6391","-7,398","0,000","-2,820","-2,701","-0,05","0,00","-0,445","-0,109","68,827","47,518","68,275","59,178","88,729","58,237","82,413","72,154","85,728","55,757","81,212","70,161","82,485","54,041","79,941","68,637","7,947","-7,996","0,07363","0,09259","0","119,13","119,94","116,22","113,24","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,793","-0,3650","0,0410","303,574","-1,9157","-3,6033","-0,1744","-2,6467","-559,23","133,80","194,958","0","0","0","0","0,8103","-5,4982","-5,4982","-0,7915","5,371","4,629","2,244","37,390","-0,6891","-0,2196","42,79","100,00","0,0000","0,0000","114,06","0","0","0","0","0","0","0,0000","6491,5","0","55","3,0000","134,67","1,0000","0","0","0","0","0","1,0000","0","34,554","34,554","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,769","59,769","64,178","64,178","34","19,53","0,00","-68,49","-4,92","0,0000","1748,587","94,74","100","33,675","13,364","43,848","15,469","0,0000","1","0,00","0","0","0","0","5389","0,0","4231","417,0","300,979","315,000","316,391","323,543","26,8602","23,4455","26,7688","25,3115","314,999998000","314,999998000","324,999988000","324,999988000","99,7028","99,5703","99,6956","99,6392","-6,714","0,000","-2,782","-2,671","-0,19","0,00","-0,329","-0,319","68,876","47,534","68,305","59,197","89,005","58,197","82,460","72,133","85,997","55,719","81,261","70,142","82,737","54,006","79,989","68,617","7,531","-7,590","0,07818","0,11127","0","118,85","119,94","115,66","112,46","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,103","-0,3796","0,3027","302,124","-1,7411","-3,5161","-0,2106","-2,6161","-559,44","135,81","194,944","0","0","0","0","0,8114","-5,4982","-5,4982","-0,7194","3,553","4,616","-2,457","37,166","-0,5598","-0,1841","41,37","100,00","0,0000","0,0000","113,43","0","0","0","0","0","0","0,0000","6455,6","0","55","3,0000","133,86","0,0000","0","0","0","0","0","1,0000","0","34,608","34,608","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,257","60,257","61,890","61,890","34","11,37","0,00","-93,20","-23,22","0,0000","1748,534","85,56","100","33,237","13,441","45,083","16,628","0,0000","1","0,00","0","0","0","0","5687","0,0","5181","1752,2","300,298","315,000","314,442","321,201","26,8689","23,4484","26,7745","25,3153","314,999998000","314,999998000","324,999988000","324,999988000","99,7036","99,5703","99,6959","99,6393","-5,891","0,000","-2,568","-2,458","-0,06","0,00","-0,269","-0,170","68,931","47,552","68,341","59,221","89,257","58,151","82,519","72,130","86,246","55,678","81,325","70,138","82,969","53,966","80,052","68,610","6,875","-6,918","0,07595","0,09407","0","118,28","119,94","114,98","111,88","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,450","0,6027","0,3363","300,659","-1,7448","-3,7370","-0,2467","-2,5805","-559,55","137,58","194,934","0","0","0","0","0,8124","-5,4982","-5,4982","-0,6685","7,157","4,695","9,767","37,078","-0,5643","-0,2057","46,25","100,00","0,0000","0,0000","118,15","0","0","0","0","0","0","0,0000","6724,0","0","55","3,0000","133,46","1,0000","0","0","0","0","0","1,0000","0","34,656","34,656","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,465","57,465","61,539","61,539","34","-17,53","0,00","-75,36","-6,61","0,0000","1748,486","75,94","100","34,864","13,808","45,375","17,288","0,0000","1","100,00","0","0","0","0","5925","0,0","4720","1774,2","299,490","315,000","315,231","321,401","26,8773","23,4509","26,7796","25,3185","314,999998000","314,999998000","324,999988000","324,999988000","99,7043","99,5703","99,6962","99,6394","-4,944","0,000","-2,816","-2,680","-0,19","0,00","1,285","6,327","68,983","47,568","68,373","59,240","89,473","58,111","82,572","72,123","86,459","55,641","81,380","70,130","83,169","53,932","80,106","68,601","6,088","-6,203","0,10245","0,10551","0","118,32","119,91","119,27","117,02","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,532","0,7840","0,2981","300,568","-2,1662","-3,4173","-0,6050","-2,2236","-559,60","139,37","194,926","0","0","0","0","0,8135","-5,4982","-5,4982","-0,4808","6,849","5,071","0,684","37,379","-0,8338","-0,0721","42,05","100,00","0,0000","0,0000","118,18","0","0","0","0","0","0","0,0000","6726,1","0","55","3,0000","134,52","0,0000","0","0","0","0","0","1,0000","0","34,704","34,704","0,000","17,292","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","57,114","57,114","34","-12,49","-0,18","-67,80","-30,64","0,0000","1748,437","66,93","100","30,216","13,794","44,508","21,871","0,0000","1","100,00","0","0","0","0","4015","25,7","4900","3849,4","304,798","314,728","315,041","316,974","26,8847","23,4534","26,7846","25,3223","314,999998000","314,999998000","324,999988000","324,999988000","99,7048","99,5703","99,6965","99,6396","-4,686","-4,675","-3,008","-2,878","-0,10","1,38","1,966","4,903","69,029","47,584","68,404","59,264","89,600","58,088","82,640","72,189","86,583","55,619","81,451","70,194","83,284","53,911","80,174","68,658","5,328","-5,360","0,09066","0,14034","0","119,22","117,38","118,18","118,18","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,434","0,5825","0,3962","299,973","-1,9188","-3,6833","-0,4398","-2,5357","-559,60","141,28","194,921","0","0","0","0","0,8146","-5,4982","-5,4982","-0,4499","3,073","4,862","-0,304","37,667","-0,8034","-0,1672","37,41","100,00","0,0000","0,0000","119,51","0","0","0","0","0","0","0,0000","6801,7","0","55","3,0000","135,58","1,0000","0","0","0","0","0","1,0000","0","34,755","34,755","0,000","17,292","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,081","61,081","56,885","56,885","34","-24,70","0,00","-75,94","-9,24","0,0000","1748,386","64,89","100","30,456","13,390","47,148","24,476","0,0000","1","100,00","0","0","0","0","5307","0,0","5174","1546,7","301,349","315,000","314,210","321,581","26,8929","23,4561","26,7903","25,3263","314,999998000","314,999998000","324,999988000","324,999988000","99,7053","99,5703","99,6968","99,6398","-4,603","0,000","-2,733","-2,567","-0,25","0,00","2,393","4,934","69,081","47,601","68,440","59,290","89,748","58,059","82,727","72,243","86,728","55,592","81,541","70,244","83,419","53,885","80,261","68,704","5,078","-5,156","0,08343","0,13712","0","119,79","116,75","119,51","119,51","190,012512","21,04372"
