"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,587","-2,9002","0,0637","298,965","-1,8328","-3,180","-0,7256","-1,9234","-491,85","81,27","194,234","0","0","0","0","0,7565","-5,4982","-5,4982","0,3649","0,450","0,612","1,700","52,483","-0,8961","-0,6052","17,27","100,00","0,0000","0,0000","154,49","0","0","0","0","0","0","0,0000","7555,1","0","55","4,0000","189,29","1,0000","0","0","0","0","0","0,0000","0","32,355","32,355","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,739","44,739","65,796","65,796","34","-70,36","-0,66","-39,30","-10,73","0,0000","1750,875","11,86","100","40,511","29,417","36,810","22,975","0,0000","1","0,00","0","0","0","0","5259","1772,6","3312","2130,3","301,289","309,738","318,187","320,392","26,5732","23,2964","26,5517","25,1379","314,999998000","314,999998000","324,999988000","324,999988000","99,6636","99,5674","99,6826","99,6344","-1,228","-1,408","-1,563","-1,370","-3,28","-8,56","-2,983","-4,002","67,082","46,603","66,948","58,112","75,725","58,426","79,927","72,463","73,035","55,930","78,582","70,468","70,646","54,246","77,385","69,022","0,779","-1,020","0,08189","0,09151","0","160,19","149,03","155,85","153,12","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,23","26","26","26","26","-1,739","-2,7833","0,0709","299,438","-1,8875","-3,302","-0,8354","-1,8295","-494,31","81,59","194,279","0","0","0","0","0,7579","-5,4982","-5,4982","0,3852","0,791","0,683","0,652","51,113","-0,8847","-0,5875","18,22","100,00","0,0000","0,0000","151,40","0","0","0","0","0","0","0,0000","7404,5","0","55","4,0000","184,34","0,0000","0","0","0","0","0","0,0000","0","32,403","32,403","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,090","45,090","65,857","65,857","34","-76,16","-3,03","-48,49","-10,64","0,0000","1750,827","13,56","100","40,257","28,931","35,798","22,131","0,0000","1","0,00","0","0","0","0","5114","1908,1","3616","1856,8","301,636","309,335","317,566","320,899","26,5780","23,3005","26,5563","25,1421","314,999998000","314,999998000","324,999988000","324,999988000","99,6639","99,5677","99,6829","99,6346","-1,297","-1,477","-1,603","-1,424","-2,86","-6,89","-2,580","-3,730","67,113","46,628","66,977","58,138","75,821","58,549","79,945","72,468","73,130","56,044","78,603","70,473","70,734","54,349","77,404","69,025","0,895","-1,134","0,07674","0,08843","0","157,74","149,34","153,01","149,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,73","26","26","26","26","-1,924","-1,2077","-0,0195","301,117","-1,6378","-3,387","-0,7076","-1,9159","-496,86","81,97","194,327","0","0","0","0","0,7594","-5,4982","-5,4982","0,4533","1,982","0,671","-0,372","50,159","-0,8232","-0,5209","19,90","100,00","0,0000","0,0000","151,96","0","0","0","0","0","0","0,0000","7431,5","0","55","4,0000","180,73","1,0000","0","0","0","0","0","0,0000","0","32,454","32,454","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,194","49,194","66,910","66,910","34","-99,71","-2,79","-70,42","-15,72","0,0000","1750,774","14,64","100","39,172","25,981","36,454","21,545","0,0000","1","0,00","0","0","0","0","5141","505,6","4034","1668,7","301,713","313,178","316,726","321,274","26,5830","23,3043","26,5613","25,1465","314,999998000","314,999998000","324,999988000","324,999988000","99,6642","99,5678","99,6831","99,6347","-1,279","-1,438","-1,607","-1,418","-0,45","-2,28","-0,649","-0,761","67,144","46,652","67,008","58,166","75,872","58,587","79,955","72,449","73,183","56,079","78,616","70,455","70,784","54,380","77,415","69,006","1,000","-1,204","0,08212","0,09972","0","157,90","153,41","152,80","151,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,478","0,2981","-0,2046","303,436","-1,7069","-3,649","-0,6029","-2,0306","-499,37","82,39","194,373","0","0","0","0","0,7609","-5,4982","-5,4982","0,4927","0,598","0,832","7,194","49,833","-0,7680","-0,4190","18,66","100,00","0,0000","0,0000","155,20","0","0","0","0","0","0","0,0000","7590,1","0","55","4,0000","179,39","0,0000","0","0","0","0","0","1,0000","0","32,505","32,505","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,603","55,603","67,398","67,398","34","-86,07","-0,06","-51,51","-19,73","0,0000","1750,723","18,65","100","35,364","20,514","37,626","22,101","0,0000","1","100,00","0","0","0","0","4295","11,5","3726","2435,6","303,702","314,922","317,442","319,762","26,5874","23,3076","26,5666","25,1510","314,999998000","314,999998000","324,999988000","324,999988000","99,6644","99,5678","99,6833","99,6348","-1,617","-1,749","-1,565","-1,355","-0,05","-0,47","2,348","1,779","67,171","46,672","67,041","58,194","75,905","58,549","79,963","72,425","73,218","56,044","78,627","70,433","70,816","54,347","77,424","68,983","1,334","-1,490","0,09471","0,10642","0","157,32","155,07","154,90","155,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,690","0,4794","-0,1048","304,443","-2,0131","-3,519","-0,8919","-1,8487","-501,73","82,83","194,412","0","0","0","0","0,7623","-5,4982","-5,4982","0,5106","0,537","1,195","3,042","50,041","-0,8355","-0,3038","20,12","100,00","0,0000","0,0000","156,14","0","0","0","0","0","0","0,0000","7636,2","0","55","4,0000","180,13","1,0000","0","0","0","0","0","1,0000","0","32,553","32,553","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,540","59,540","66,040","66,040","34","-72,74","-5,44","-56,08","-23,80","0,0000","1750,675","27,52","100","30,537","17,324","36,876","24,392","0,0000","1","100,00","0","0","0","0","3886","544,1","3639","2949,2","305,119","313,537","317,577","318,445","26,5911","23,3106","26,5712","25,1557","314,999998000","314,999998000","324,999988000","324,999988000","99,6646","99,5678","99,6835","99,6349","-2,213","-2,284","-1,678","-1,456","-0,07","-0,25","1,832","2,906","67,194","46,691","67,070","58,223","75,949","58,517","79,977","72,442","73,262","56,014","78,642","70,449","70,856","54,318","77,438","68,997","1,962","-2,063","0,10537","0,11869","0","157,94","156,01","156,14","156,14","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,94","26","26","26","26","-2,029","-2,1225","-0,0273","303,955","-1,8341","-3,618","-0,6771","-2,0568","-504,22","83,33","194,449","0","0","0","0","0,7638","-5,4982","-5,4982","0,4233","-3,635","1,185","1,260","49,423","-0,7457","-0,3136","20,16","100,00","0,0000","0,0000","146,61","0","0","0","0","0","0","0,0000","7169,9","0","55","4,0000","178,18","0,0000","0","0","0","0","0","1,0000","0","32,604","32,604","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,083","57,083","66,299","66,299","34","-70,30","0,18","-63,30","-5,84","0,0000","1750,625","32,43","100","30,768","16,307","38,106","23,416","0,0000","1","0,00","0","0","0","0","5442","526,0","4039","1086,7","300,943","313,672","316,541","322,399","26,5954","23,3138","26,5763","25,1602","314,999998000","314,999998000","324,999988000","324,999988000","99,6649","99,5679","99,6837","99,6350","-2,602","-2,673","-1,553","-1,371","-3,23","-17,38","-1,792","-3,183","67,222","46,711","67,102","58,252","76,057","58,521","79,995","72,432","73,369","56,017","78,663","70,439","70,956","54,319","77,457","68,986","2,424","-2,530","0,07781","0,09720","0","151,00","125,59","148,62","144,60","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,005","-2,8117","0,0471","302,536","-1,7975","-3,522","-0,6925","-1,9802","-506,65","83,87","194,483","0","0","0","0","0,7653","-5,4982","-5,4982","0,2397","-1,674","1,435","3,821","48,102","-0,8014","-0,4534","29,26","100,00","0,0000","0,0000","140,29","0","0","0","0","0","0","0,0000","6860,8","0","55","4,0000","173,50","1,0000","0","0","0","0","0","1,0000","0","32,655","32,655","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,254","51,254","69,473","69,473","34","-63,52","-5,70","-31,36","-6,39","0,0000","1750,573","33,40","100","34,837","19,857","36,487","20,867","0,0000","1","0,00","0","0","0","0","6038","1599,0","3000","1648,3","299,579","310,247","318,856","321,443","26,6007","23,3175","26,5810","25,1643","314,999998000","314,999998000","324,999988000","324,999988000","99,6655","99,5681","99,6839","99,6352","-2,516","-2,610","-1,918","-1,742","-4,15","-6,28","-3,455","-5,247","67,255","46,734","67,131","58,276","76,236","58,650","80,013","72,427","73,545","56,135","78,683","70,436","71,121","54,426","77,475","68,980","2,540","-2,692","0,07201","0,09630","0","146,19","138,81","142,68","137,89","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","34,75","26","26","26","26","-2,444","-2,0750","0,1561","302,032","-1,6159","-3,684","-0,6280","-2,0172","-508,86","84,41","194,516","0","0","0","0","0,7666","-5,4982","-5,4982","0,2165","2,271","1,538","0,548","46,889","-1,0937","-0,4832","37,20","100,00","0,0000","0,0000","139,81","0","0","0","0","0","0","0,0000","6837,4","0","55","4,0000","169,08","0,0000","0","0","0","0","0","1,0000","0","32,703","32,703","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,805","49,805","70,313","70,313","34","-115,65","-0,77","-50,77","-13,63","0,0000","1750,526","25,52","100","37,922","21,522","35,369","19,377","0,0000","1","0,00","0","0","0","0","6014","1119,8","3589","1601,8","299,336","311,683","317,511","321,577","26,6059","23,3211","26,5853","25,1681","314,999998000","314,999998000","324,999988000","324,999988000","99,6660","99,5683","99,6841","99,6353","-2,098","-2,217","-2,530","-2,380","-1,72","-8,20","-1,945","-3,451","67,287","46,757","67,158","58,301","76,376","58,737","80,046","72,435","73,684","56,215","78,719","70,444","71,251","54,498","77,508","68,986","2,050","-2,228","0,07920","0,09387","0","147,36","134,82","142,14","137,47","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,93","26","26","26","26","-2,629","-0,8203","0,0217","302,856","-1,4573","-3,863","-0,4320","-2,2499","-511,15","85,03","194,551","0","0","0","0","0,7680","-5,4982","-5,4982","0,3378","3,039","1,558","1,211","46,253","-1,3002","-0,3715","32,53","100,00","0,0000","0,0000","140,72","0","0","0","0","0","0","0,0000","6882,2","0","55","4,0000","166,67","1,0000","0","0","0","0","0","1,0000","0","32,754","32,754","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,283","55,283","66,452","66,452","34","-105,93","0,00","-79,19","-25,48","0,0000","1750,475","23,31","100","37,231","19,006","39,252","18,785","0,0000","1","0,00","0","0","0","0","5159","0,0","4696","1842,0","301,660","315,000","315,305","321,005","26,6111","23,3243","26,5905","25,1722","314,999998000","314,999998000","324,999988000","324,999988000","99,6663","99,5684","99,6845","99,6354","-2,107","0,000","-2,725","-2,581","0,02","0,00","-0,401","-0,415","67,319","46,777","67,191","58,326","76,459","58,714","80,115","72,430","73,769","56,193","78,790","70,439","71,331","54,477","77,578","68,979","1,712","-1,873","0,07962","0,10069","0","146,75","131,89","141,97","139,48","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,041","0,5534","-0,0214","305,359","-1,6139","-3,872","-0,5132","-2,2730","-513,41","85,71","194,586","0","0","0","0","0,7694","-5,4982","-5,4982","0,3987","1,083","1,763","4,980","46,330","-1,3918","-0,2881","25,66","100,00","0,0000","0,0000","145,52","0","0","0","0","0","0","0,0000","7116,9","0","55","4,0000","166,83","0,0000","0","0","0","0","0","1,0000","0","32,805","32,805","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,851","62,851","64,560","64,560","34","-66,24","0,00","-67,19","-19,25","0,0000","1750,424","30,25","100","31,826","16,584","41,834","20,113","0,0000","1","100,00","0","0","0","0","4271","0,0","4362","2302,4","304,192","315,000","315,908","320,042","26,6155","23,3276","26,5960","25,1766","314,999998000","314,999998000","324,999988000","324,999988000","99,6666","99,5684","99,6848","99,6356","-3,040","0,000","-2,670","-2,471","-0,09","0,00","1,754","4,093","67,347","46,797","67,225","58,354","76,540","58,663","80,198","72,455","73,851","56,146","78,876","70,462","71,409","54,432","77,661","68,999","2,264","-2,369","0,09646","0,11518","0","146,56","131,63","146,32","144,73","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","34,27","26","26","26","26","-2,367","-1,0487","-0,1450","306,366","-1,5887","-3,943","-0,5162","-2,3064","-515,52","86,39","194,615","0","0","0","0","0,7707","-5,4982","-5,4982","0,3536","-1,599","1,869","-0,299","46,140","-1,2027","-0,2453","21,64","100,00","0,0000","0,0000","138,72","0","0","0","0","0","0","0,0000","6784,1","0","55","4,0000","166,28","1,0000","0","0","0","0","0","1,0000","0","32,853","32,853","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,278","63,278","67,139","67,139","34","-50,91","0,00","-59,63","-11,95","0,0000","1750,376","43,05","100","30,196","14,463","41,937","20,284","0,0000","1","0,00","0","0","0","0","5166","0,0","3638","1106,1","302,047","315,000","317,339","322,327","26,6195","23,3306","26,6009","25,1807","314,999998000","314,999998000","324,999988000","324,999988000","99,6670","99,5684","99,6851","99,6357","-3,713","0,000","-2,288","-2,105","-1,84","0,00","-1,202","-1,591","67,372","46,816","67,255","58,379","76,662","58,615","80,251","72,461","73,972","56,102","78,932","70,468","71,523","54,390","77,715","69,002","3,092","-3,182","0,09119","0,10251","0","143,13","114,33","139,90","137,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","27,47","26","26","26","26","-2,749","-0,9309","0,1187","303,436","-1,6423","-3,829","-0,3940","-2,3368","-517,73","87,17","194,642","0","0","0","0","0,7721","-5,4982","-5,4982","0,2928","-0,014","2,056","5,893","45,608","-0,9399","-0,2382","26,63","100,00","0,0000","0,0000","137,76","0","0","0","0","0","0","0,0000","6737,2","0","55","4,0000","164,33","0,0000","0","0","0","0","0","1,0000","0","32,904","32,904","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,075","58,075","64,957","64,957","34","-52,75","0,00","-79,62","-20,26","0,0000","1750,324","49,59","100","32,383","13,937","41,432","18,722","0,0000","1","0,00","0","0","0","0","5897","0,0","4413","1763,7","299,789","315,000","315,636","321,212","26,6246","23,3337","26,6059","25,1845","314,999998000","314,999998000","324,999988000","324,999988000","99,6676","99,5684","99,6854","99,6358","-4,019","0,000","-2,157","-1,993","-1,33","0,00","-0,852","-1,210","67,404","46,836","67,287","58,404","76,861","58,564","80,287","72,435","74,170","56,055","78,972","70,442","71,710","54,346","77,753","68,975","3,780","-3,878","0,08239","0,10428","0","142,36","92,38","138,98","136,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,72","26","26","26","26","-2,793","-0,7388","0,1673","301,758","-1,6814","-3,814","-0,4905","-2,3014","-519,89","88,00","194,668","0","0","0","0","0,7734","-5,4982","-5,4982","0,2493","0,892","2,290","1,545","45,113","-0,7835","-0,3074","33,36","0,00","0,0000","0,0000","137,13","0","0","0","0","0","0","0,0000","7615,4","0","55","0,0000","162,52","1,0000","0","0","0","0","0","1,0000","0","32,955","32,955","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,466","55,466","64,957","64,957","34","-66,28","0,06","-76,09","-26,74","0,0000","1750,273","52,73","100","34,504","15,067","41,817","19,699","0,0000","1","55,00","0","0","0","0","6090","252,7","4224","2071,9","299,315","314,229","316,235","320,419","26,6301","23,3369","26,6110","25,1888","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5686","99,6856","99,6359","-3,845","-3,918","-2,179","-2,009","-0,84","-36,17","-0,385","-0,403","67,438","46,856","67,319","58,430","77,069","58,686","80,323","72,425","74,375","56,165","79,011","70,433","71,902","54,444","77,790","68,964","4,061","-4,188","0,09531","0,10248","0","141,99","89,86","138,44","135,82","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,08","26","26","26","26","-2,673","-0,3819","0,1212","303,635","-1,6435","-3,814","-0,3922","-2,5183","-521,88","88,84","194,693","0","0","0","0","0,7747","-5,4982","-5,4982","0,1926","-0,419","2,256","-2,073","44,864","-0,8219","-0,3280","35,26","0,00","0,0000","0,0000","136,89","0","0","0","0","0","0","0,0000","8891,4","0","55","0,0000","161,59","0,0000","0","0","0","0","0","0,0000","0","33,003","33,003","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,296","59,296","64,651","64,651","34","-59,37","0,00","-85,12","-11,94","0,0000","1750,226","56,17","100","32,921","14,650","42,799","19,959","0,0000","1","6,88","0","0","0","0","5709","0,0","4620","1062,4","300,269","315,000","315,431","322,504","26,6348","23,3399","26,6160","25,1928","314,999998000","314,999998000","324,999988000","324,999988000","99,6687","99,5686","99,6859","99,6360","-3,942","0,000","-2,245","-2,072","-0,20","0,00","-0,090","0,022","67,467","46,874","67,350","58,454","77,228","58,660","80,362","72,415","74,532","56,142","79,053","70,422","72,051","54,422","77,832","68,952","4,273","-4,387","0,09030","0,11024","0","142,16","87,98","138,19","135,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,770","0,1617","-0,4529","307,053","-1,8629","-3,655","-0,4463","-2,2707","-523,96","89,77","194,718","0","0","0","0","0,7760","-5,4982","-5,4982","0,1808","3,385","2,601","10,695","44,819","-1,2354","-0,2309","39,15","83,00","0,0000","0,0000","137,63","0","0","0","0","0","0","0,0000","8302,1","0","55","3,0000","161,37","1,0000","0","0","0","0","0","0,0000","0","33,054","33,054","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,583","63,583","67,673","67,673","34","-17,18","0,00","-33,63","-11,20","0,0000","1750,174","57,55","100","31,065","14,440","40,367","18,669","0,0000","1","37,54","0","0","0","0","3878","0,0","3428","1624,3","304,823","315,000","318,545","321,791","26,6396","23,3431","26,6210","25,1966","314,999998000","314,999998000","324,999988000","324,999988000","99,6693","99,5686","99,6861","99,6361","-4,562","0,000","-2,977","-2,804","-0,13","0,00","3,296","4,425","67,498","46,894","67,381","58,478","77,406","58,611","80,415","72,399","74,708","56,096","79,109","70,407","72,216","54,378","77,886","68,935","4,458","-4,532","0,09670","0,10454","0","142,14","87,97","137,31","137,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,05","26","26","26","26","-2,712","-0,8473","-0,0665","306,274","-1,8426","-3,689","-0,4302","-2,3676","-526,02","90,76","194,738","0","0","0","0","0,7774","-5,4982","-5,4982","0,1234","-1,910","2,635","-6,589","44,747","-1,3211","-0,1957","29,60","88,10","0,0000","0,0000","134,17","0","0","0","0","0","0","0,0000","7818,2","0","55","3,0000","161,17","0,0000","0","0","0","0","0","0,0000","0","33,105","33,105","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,170","65,170","64,957","64,957","34","4,23","0,00","-82,53","-15,78","0,0000","1750,123","65,56","100","28,230","12,884","41,479","20,315","0,0000","1","0,00","0","0","0","0","4953","0,0","4880","1475,2","302,413","315,000","315,044","321,700","26,6438","23,3462","26,6262","25,2010","314,999998000","314,999998000","324,999988000","324,999988000","99,6698","99,5686","99,6865","99,6363","-5,581","0,000","-2,699","-2,537","0,00","0,00","0,799","2,441","67,524","46,914","67,414","58,507","77,589","58,561","80,498","72,434","74,887","56,050","79,195","70,441","72,383","54,335","77,969","68,964","5,084","-5,139","0,07634","0,10925","0","141,24","84,99","134,17","134,17","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,731","-0,8797","-0,0124","306,427","-1,6303","-3,916","-0,2257","-2,5202","-527,93","91,75","194,753","0","0","0","0","0,7786","-5,4982","-5,4982","-0,0088","0,007","2,538","3,625","44,492","-1,2199","-0,2518","32,25","92,90","0,0000","0,0000","133,44","0","0","0","0","0","0","0,0000","7756,4","0","55","3,0000","160,24","1,0000","0","0","0","0","0","0,0000","0","33,153","33,153","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,697","64,697","66,055","66,055","34","14,56","0,00","-80,46","-11,28","0,0000","1750,075","75,00","100","30,130","12,616","43,511","17,431","0,0000","1","3,85","0","0","0","0","5595","0,0","4739","1207,4","300,379","315,000","315,227","322,497","26,6487","23,3491","26,6313","25,2045","314,999998000","314,999998000","324,999988000","324,999988000","99,6706","99,5686","99,6868","99,6364","-6,118","0,000","-2,702","-2,544","-0,05","0,00","0,793","2,641","67,555","46,932","67,446","58,528","77,862","58,514","80,572","72,401","75,157","56,007","79,273","70,409","72,636","54,294","78,045","68,932","5,811","-5,856","0,09280","0,10530","0","140,34","82,98","133,44","133,44","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,466","0,0934","-0,0873","307,724","-1,9411","-3,626","-0,5325","-2,2243","-529,91","92,84","194,767","0","0","0","0","0,7800","-5,4982","-5,4982","-0,0514","0,138","3,041","7,268","44,264","-1,3600","-0,1906","30,50","98,00","0,0000","0,0000","137,26","0","0","0","0","0","0","0,0000","7343,3","0","55","3,0000","159,52","0,0000","0","0","0","0","0","0,0000","0","33,204","33,204","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,498","66,498","68,207","68,207","34","13,63","0,00","-28,75","-29,42","0,0000","1750,024","80,98","100","29,371","12,398","41,755","18,171","0,0000","1","0,00","0","0","0","0","3999","0,0","2891","2107,0","304,529","315,000","318,743","320,289","26,6537","23,3522","26,6363","25,2085","314,999998000","314,999998000","324,999988000","324,999988000","99,6715","99,5686","99,6872","99,6365","-6,888","0,000","-2,903","-2,759","-0,07","0,00","-2,898","-1,162","67,585","46,951","67,477","58,553","78,149","58,465","80,636","72,403","75,438","55,962","79,341","70,409","72,901","54,252","78,112","68,930","6,298","-6,346","0,09099","0,11069","0","139,59","82,98","137,26","137,26","190,012512","21,04372"
