"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:01:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","49,14","26","26","26","26","-2,442","-2,0194","0,0522","302,109","-1,6011","-3,6616","-0,6451","-2,0062","-508,57","84,34","194,512","0","0","0","0","0,7664","-5,4982","-5,4982","0,2127","2,496","1,517","-0,558","46,862","-1,0518","-0,4848","37,04","100,00","0,0000","0,0000","139,71","0","0","0","0","0","0","0,0000","6832,4","0","55","4,0000","168,97","0,0000","0","0","0","0","0","1,0000","0","32,709","32,709","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,881","49,881","70,145","70,145","34","-120,32","-2,59","-56,80","-12,46","0,0000","1750,984","27,41","100","37,713","21,656","35,155","19,448","0,0000","1","0,00","0","0","0","0","6070","1017,1","3869","1367,5","299,209","311,793","317,147","321,920","26,6067","23,3788","26,5424","25,1715","314,999998000","314,999998000","324,999988000","324,999988000","99,6655","99,5699","99,6820","99,6354","-2,019","-2,136","-2,480","-2,328","-1,52","-6,50","-1,826","-3,083","67,292","47,118","66,890","58,322","76,315","59,096","79,597","72,445","73,618","56,550","78,269","70,459","71,182","54,807","77,074","69,008","2,068","-2,245","0,07711","0,09806","0","146,72","136,32","142,01","137,41","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,53","26","26","26","26","-2,576","-0,8387","0,0351","302,780","-1,4826","-3,8553","-0,4425","-2,2720","-510,73","84,92","194,545","0","0","0","0","0,7677","-5,4982","-5,4982","0,3345","3,374","1,533","1,505","46,253","-1,2672","-0,3756","33,08","100,00","0,0000","0,0000","140,68","0","0","0","0","0","0","0,0000","6880,1","0","55","4,0000","166,67","1,0000","0","0","0","0","0","1,0000","0","32,757","32,757","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,871","54,871","66,757","66,757","34","-106,35","0,00","-77,25","-25,44","0,0000","1750,936","22,98","100","37,390","19,241","38,884","18,747","0,0000","1","0,00","0","0","0","0","5138","0,0","4559","1853,3","301,616","315,000","315,474","321,008","26,6115","23,3819","26,5473","25,1753","314,999998000","314,999998000","324,999988000","324,999988000","99,6658","99,5699","99,6823","99,6356","-1,989","0,000","-2,698","-2,555","-0,23","0,00","-0,407","-0,510","67,322","47,136","66,921","58,346","76,391","59,075","79,659","72,439","73,695","56,530","78,334","70,453","71,255","54,787","77,137","69,001","1,664","-1,815","0,08755","0,09937","0","146,93","134,72","141,96","139,41","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,997","0,5073","-0,0575","305,435","-1,5900","-3,8707","-0,5099","-2,2107","-512,99","85,59","194,579","0","0","0","0","0,7691","-5,4982","-5,4982","0,4093","1,225","1,725","5,162","46,261","-1,3431","-0,2928","25,39","100,00","0,0000","0,0000","145,19","0","0","0","0","0","0","0,0000","7100,4","0","55","4,0000","166,57","0,0000","0","0","0","0","0","1,0000","0","32,808","32,808","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,110","63,110","64,362","64,362","34","-62,70","0,00","-67,42","-21,18","0,0000","1750,883","29,79","100","32,385","16,851","41,793","20,107","0,0000","1","100,00","0","0","0","0","3862","0,0","4469","2251,2","305,012","315,000","315,665","320,075","26,6159","23,3851","26,5527","25,1797","314,999998000","314,999998000","324,999988000","324,999988000","99,6661","99,5699","99,6827","99,6357","-2,879","0,000","-2,610","-2,411","-0,05","0,00","2,104","3,577","67,349","47,157","66,954","58,374","76,466","59,023","79,739","72,460","73,772","56,483","78,416","70,474","71,327","54,742","77,218","69,017","2,168","-2,288","0,10194","0,11823","0","146,41","134,46","145,19","145,19","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","39,84","26","26","26","26","-2,442","-0,5368","-0,1497","306,213","-1,6809","-3,7814","-0,5574","-2,2258","-515,11","86,27","194,609","0","0","0","0","0,7704","-5,4982","-5,4982","0,3968","-0,155","1,935","1,946","46,374","-1,2679","-0,2251","22,15","100,00","0,0000","0,0000","140,43","0","0","0","0","0","0","0,0000","6867,7","0","55","4,0000","167,10","1,0000","0","0","0","0","0","1,0000","0","32,856","32,856","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,758","64,758","65,033","65,033","34","-35,24","0,00","-67,04","-27,52","0,0000","1750,836","40,43","100","29,424","14,443","42,043","21,051","0,0000","1","0,00","0","0","0","0","4247","0,0","3932","2032,3","304,084","315,000","316,799","320,654","26,6197","23,3881","26,5575","25,1839","314,999998000","314,999998000","324,999988000","324,999988000","99,6664","99,5699","99,6830","99,6359","-3,782","0,000","-2,422","-2,214","-2,06","0,00","-0,560","-0,019","67,373","47,176","66,985","58,400","76,573","58,974","79,800","72,483","73,879","56,438","78,481","70,495","71,428","54,699","77,279","69,035","3,035","-3,126","0,10173","0,11518","0","143,36","127,52","141,06","139,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","24,92","26","26","26","26","-2,642","-1,0632","0,0324","304,108","-1,6450","-3,8642","-0,4559","-2,2970","-517,33","87,03","194,636","0","0","0","0","0,7718","-5,4982","-5,4982","0,3167","-0,680","2,012","3,503","45,824","-0,9665","-0,2164","24,47","100,00","0,0000","0,0000","138,21","0","0","0","0","0","0","0,0000","6759,4","0","55","4,0000","165,12","0,0000","0","0","0","0","0","1,0000","0","32,907","32,907","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,525","59,525","66,010","66,010","34","-46,02","0,00","-76,15","-19,83","0,0000","1750,785","51,68","100","31,209","13,597","41,287","19,539","0,0000","1","0,00","0","0","0","0","5949","0,0","4329","1842,8","299,658","315,000","316,053","321,194","26,6246","23,3912","26,5624","25,1879","314,999998000","314,999998000","324,999988000","324,999988000","99,6670","99,5699","99,6832","99,6360","-4,141","0,000","-2,102","-1,929","-1,58","0,00","-1,012","-1,546","67,403","47,196","67,015","58,424","76,768","58,923","79,834","72,461","74,071","56,390","78,518","70,474","71,609","54,654","77,314","69,012","3,853","-3,936","0,06766","0,10455","0","142,79","102,02","139,43","137,00","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","19,29","26","26","26","26","-2,756","-0,9654","0,2693","301,804","-1,7246","-3,7372","-0,5044","-2,2933","-519,50","87,85","194,663","0","0","0","0","0,7732","-5,4982","-5,4982","0,2602","0,620","2,277","4,123","45,266","-0,7690","-0,2967","32,45","70,00","0,0000","0,0000","137,45","0","0","0","0","0","0","0,0000","6819,9","0","55","0,0000","163,09","1,0000","0","0","0","0","0","1,0000","0","32,958","32,958","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,496","55,496","64,697","64,697","34","-54,66","0,18","-73,91","-26,88","0,0000","1750,735","54,78","100","34,129","14,867","41,910","19,698","0,0000","1","33,00","0","0","0","0","6024","540,9","4117","2134,8","299,452","313,532","316,437","320,344","26,6301","23,3944","26,5676","25,1920","314,999998000","314,999998000","324,999988000","324,999988000","99,6677","99,5701","99,6834","99,6361","-4,038","-4,092","-2,131","-1,958","-1,07","-31,61","-0,441","-0,619","67,438","47,215","67,047","58,450","76,993","59,031","79,870","72,445","74,293","56,487","78,558","70,457","71,818","54,742","77,353","68,995","4,230","-4,329","0,09484","0,10148","0","142,10","96,94","138,75","136,15","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","3,29","26","26","26","26","-2,667","-0,4065","0,0337","303,436","-1,6805","-3,7755","-0,4490","-2,3134","-521,50","88,67","194,689","0","0","0","0","0,7744","-5,4982","-5,4982","0,2195","-0,932","2,287","-3,593","44,960","-0,8087","-0,3169","34,55","0,00","0,0000","0,0000","137,06","0","0","0","0","0","0","0,0000","8542,8","0","55","0,0000","161,93","0,0000","0","0","0","0","0","0,0000","0","33,006","33,006","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,570","59,570","64,194","64,194","34","-50,86","0,00","-84,43","-19,50","0,0000","1750,685","56,36","100","32,561","14,795","42,546","20,496","0,0000","1","35,75","0","0","0","0","5467","0,0","4565","1556,0","301,097","315,000","315,509","321,354","26,6348","23,3974","26,5724","25,1961","314,999998000","314,999998000","324,999988000","324,999988000","99,6682","99,5701","99,6837","99,6362","-4,047","0,000","-2,189","-2,036","-0,20","0,00","-0,066","-0,007","67,467","47,233","67,078","58,475","77,160","59,037","79,908","72,439","74,458","56,493","78,597","70,453","71,972","54,745","77,391","68,988","4,352","-4,444","0,08162","0,10362","0","142,26","95,69","138,33","135,78","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,818","0,3345","-0,1595","306,519","-1,7618","-3,7696","-0,5234","-2,4134","-523,60","89,60","194,714","0","0","0","0","0,7758","-5,4982","-5,4982","0,1656","1,592","2,502","11,735","44,814","-1,1211","-0,2960","38,79","80,90","0,0000","0,0000","140,29","0","0","0","0","0","0","0,0000","7934,6","0","55","3,0000","161,41","1,0000","0","0","0","0","0","0,0000","0","33,057","33,057","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,439","62,439","68,314","68,314","34","-22,89","0,00","-25,74","-14,90","0,0000","1750,635","59,36","100","32,090","14,588","43,025","18,817","0,0000","1","44,65","0","0","0","0","4391","0,0","1830","1224,3","303,288","315,000","320,332","322,252","26,6398","23,4006","26,5776","25,1998","314,999998000","314,999998000","324,999988000","324,999988000","99,6688","99,5701","99,6840","99,6362","-4,520","0,000","-2,818","-2,648","-0,09","0,00","0,095","1,049","67,499","47,254","67,110","58,499","77,352","58,986","79,962","72,412","74,649","56,446","78,655","70,426","72,152","54,700","77,448","68,960","4,563","-4,637","0,11012","0,10406","0","142,07","95,31","140,85","139,74","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","7,46","26","26","26","26","-2,678","0,2957","0,0506","305,862","-1,9952","-3,5776","-0,5557","-2,2284","-525,66","90,58","194,734","0","0","0","0","0,7771","-5,4982","-5,4982","0,1442","-1,467","2,751","-3,835","44,807","-1,4134","-0,1855","30,70","86,00","0,0000","0,0000","139,34","0","0","0","0","0","0","0,0000","7710,6","0","55","3,0000","161,47","0,0000","0","0","0","0","0","0,0000","0","33,108","33,108","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,407","64,407","64,499","64,499","34","6,70","0,00","-55,87","-29,03","0,0000","1750,585","66,75","100","28,089","13,187","40,631","20,787","0,0000","1","0,00","0","0","0","0","4540","0,0","4387","1978,7","303,632","315,000","315,947","320,402","26,6439","23,4037","26,5825","25,2042","314,999998000","314,999998000","324,999988000","324,999988000","99,6694","99,5701","99,6843","99,6364","-5,681","0,000","-2,891","-2,738","0,01","0,00","-2,276","0,313","67,524","47,273","67,141","58,526","77,529","58,936","80,031","72,450","74,822","56,400","78,728","70,461","72,314","54,657","77,517","68,991","5,118","-5,165","0,09226","0,11658","0","141,58","94,33","140,52","138,17","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","2,05","26","26","26","26","-2,542","-0,0440","-0,0511","306,854","-1,7821","-3,8920","-0,2802","-2,5376","-527,58","91,55","194,751","0","0","0","0","0,7784","-5,4982","-5,4982","-0,0014","-1,242","2,562","-0,250","44,571","-1,2897","-0,2531","31,93","90,80","0,0000","0,0000","137,93","0","0","0","0","0","0","0,0000","7409,1","0","55","3,0000","160,64","1,0000","0","0","0","0","0","0,0000","0","33,156","33,156","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,079","65,079","65,887","65,887","34","16,50","0,00","-53,36","-8,18","0,0000","1750,535","75,28","100","29,577","12,578","42,765","18,452","0,0000","1","0,00","0","0","0","0","5387","0,0","4705","847,9","301,423","315,000","315,318","323,587","26,6486","23,4066","26,5875","25,2078","314,999998000","314,999998000","324,999988000","324,999988000","99,6702","99,5701","99,6847","99,6365","-6,274","0,000","-2,750","-2,606","-0,15","0,00","-3,185","-0,760","67,554","47,291","67,172","58,549","77,798","58,889","80,115","72,428","75,086","56,356","78,815","70,441","72,560","54,615","77,602","68,970","5,855","-5,923","0,06619","0,10277","0","140,66","90,68","139,50","136,36","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,226","-0,7916","-0,0864","306,351","-1,8926","-3,6098","-0,4924","-2,2606","-529,57","92,63","194,766","0","0","0","0","0,7797","-5,4982","-5,4982","-0,0522","1,289","2,988","9,953","44,361","-1,4450","-0,2250","32,67","95,90","0,0000","0,0000","132,83","0","0","0","0","0","0","0,0000","7802,5","0","55","3,0000","159,78","0,0000","0","0","0","0","0","0,0000","0","33,207","33,207","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,590","64,590","66,437","66,437","34","14,88","0,00","-44,81","-33,14","0,0000","1750,485","81,46","100","30,248","12,616","42,107","18,054","0,0000","1","0,00","0","0","0","0","4276","0,0","3541","2508,8","303,637","315,000","317,487","319,648","26,6539","23,4097","26,5926","25,2117","314,999998000","314,999998000","324,999988000","324,999988000","99,6711","99,5701","99,6850","99,6366","-6,900","0,000","-3,102","-2,958","-0,05","0,00","1,885","1,888","67,587","47,310","67,204","58,573","78,113","58,838","80,200","72,419","75,395","56,310","78,902","70,432","72,851","54,572","77,687","68,959","6,277","-6,335","0,08665","0,11170","0","139,91","90,59","132,72","132,95","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,060","-0,1894","0,2176","306,107","-1,7754","-3,8134","-0,4328","-2,3657","-531,53","93,76","194,775","0","0","0","0","0,7811","-5,4982","-5,4982","-0,1295","-1,393","3,001","-6,602","44,153","-1,3177","-0,1960","28,38","100,00","0,0000","0,0000","134,72","0","0","0","0","0","0","0,0000","7667,2","0","55","3,0000","159,06","1,0000","0","0","0","0","0","0,0000","0","33,258","33,258","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,071","66,071","66,956","66,956","34","19,27","0,00","-84,91","-38,18","0,0000","1750,435","89,53","100","29,290","12,146","41,928","18,840","0,0000","1","0,00","0","0","0","0","5411","0,0","4873","2613,9","301,295","315,000","314,756","319,586","26,6587","23,4128","26,5976","25,2159","314,999998000","314,999998000","324,999988000","324,999988000","99,6719","99,5701","99,6854","99,6368","-7,507","0,000","-2,704","-2,552","-0,13","0,00","-0,050","0,472","67,617","47,330","67,235","58,599","78,420","58,789","80,272","72,436","75,695","56,264","78,978","70,447","73,131","54,529","77,760","68,971","6,957","-6,990","0,07262","0,11416","0","138,83","90,59","135,53","133,91","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,563","-0,4354","0,3532","306,000","-1,3960","-4,1663","-0,2009","-2,4999","-533,33","94,87","194,783","0","0","0","0","0,7823","-5,4982","-5,4982","-0,2181","1,351","2,988","9,426","43,912","-1,1436","-0,2704","32,74","100,00","0,0000","0,0000","133,89","0","0","0","0","0","0","0,0000","7620,0","0","55","3,0000","158,19","0,0000","0","0","0","0","0","0,0000","0","33,306","33,306","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,536","65,536","68,680","68,680","34","23,83","0,00","-79,99","-20,20","0,0000","1750,385","96,67","100","32,133","12,509","45,004","16,913","0,0000","1","4,62","0","0","0","0","6425","0,0","4565","1533,3","298,386","315,000","315,119","321,605","26,6643","23,4156","26,6027","25,2194","314,999998000","314,999998000","324,999988000","324,999988000","99,6731","99,5701","99,6857","99,6368","-7,843","0,000","-2,694","-2,552","-0,18","0,00","-0,158","-0,230","67,652","47,347","67,267","58,621","78,811","58,743","80,341","72,400","76,080","56,222","79,052","70,413","73,496","54,489","77,832","68,936","7,578","-7,604","0,08269","0,10560","0","138,13","90,59","135,12","132,66","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,248","-0,3867","-0,2983","309,586","-1,8963","-3,7160","-0,4474","-2,3613","-535,20","96,10","194,789","0","0","0","0","0,7836","-5,4982","-5,4982","-0,1353","3,281","3,674","8,406","43,749","-1,3188","-0,0633","31,88","100,00","0,0000","0,0000","133,26","0","0","0","0","0","0","0,0000","7584,1","0","55","3,0000","157,62","1,0000","0","0","0","0","0","0,0000","0","33,357","33,357","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,343","70,343","69,962","69,962","34","12,91","0,00","-48,95","-7,00","0,0000","1750,335","104,83","100","29,013","12,876","41,700","17,944","0,0000","1","0,00","0","0","0","0","3875","0,0","3445","565,5","305,092","315,000","318,187","323,202","26,6694","23,4186","26,6075","25,2233","314,999998000","314,999998000","324,999988000","324,999988000","99,6740","99,5701","99,6860","99,6369","-8,499","0,000","-2,916","-2,810","0,00","0,00","-0,463","-0,039","67,684","47,367","67,297","58,645","79,159","58,694","80,390","72,391","76,423","56,177","79,103","70,403","73,819","54,446","77,883","68,924","8,065","-8,067","0,09546","0,10551","0","137,58","90,59","134,28","132,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,992","-0,5453","0,3237","301,727","-1,5022","-4,0530","-0,2067","-2,6007","-537,02","97,37","194,791","0","0","0","0","0,7849","-5,4982","-5,4982","-0,2009","0,200","3,663","0,735","43,475","-0,8970","-0,1748","29,76","100,00","0,0000","0,0000","132,28","0","0","0","0","0","0","0,0000","7528,7","0","55","3,0000","156,61","0,0000","0","0","0","0","0","0,0000","0","33,408","33,408","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,860","59,860","66,086","66,086","34","27,19","0,00","-94,53","-9,61","0,0000","1750,283","117,52","100","34,835","12,726","46,151","20,685","0,0000","1","0,00","0","0","0","0","7177","0,0","5017","916,1","296,452","315,000","314,479","322,955","26,6753","23,4216","26,6130","25,2275","314,999998000","314,999998000","324,999988000","324,999988000","99,6754","99,5701","99,6863","99,6371","-9,174","0,000","-2,248","-2,089","-0,19","0,00","-0,349","-0,227","67,721","47,385","67,331","58,672","79,624","58,645","80,460","72,400","76,879","56,132","79,177","70,411","74,247","54,403","77,954","68,929","9,145","-9,179","0,09455","0,11039","0","136,10","90,59","133,35","131,22","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,408","-0,5637","0,4031","297,409","-1,9206","-3,5856","-0,4856","-2,3676","-538,68","98,62","194,795","0","0","0","0","0,7861","-5,4982","-5,4982","-0,1200","5,370","4,213","11,643","43,187","-0,7422","-0,1460","36,41","100,00","0,0000","0,0000","131,68","0","0","0","0","0","0","0,0000","7494,2","0","55","3,0000","155,56","1,0000","0","0","0","0","0","0,0000","0","33,456","33,456","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,611","54,611","61,447","61,447","34","24,57","0,00","-94,86","-63,43","0,0000","1750,236","120,70","100","37,446","14,087","45,994","20,101","0,0000","1","0,00","0","0","0","0","6558","0,0","5162","4062,2","297,959","315,000","314,425","316,688","26,6817","23,4244","26,6181","25,2313","314,999998000","314,999998000","324,999988000","324,999988000","99,6769","99,5701","99,6866","99,6372","-9,157","0,000","-2,411","-2,251","-0,15","0,00","-0,369","-0,112","67,761","47,402","67,363","58,696","80,141","58,599","80,514","72,381","77,386","56,090","79,234","70,393","74,725","54,363","78,011","68,910","9,512","-9,553","0,07912","0,11717","0","135,66","90,59","132,97","130,38","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,870","-0,5116","0,2633","297,501","-2,0591","-3,3817","-0,4505","-2,5580","-540,38","100,01","194,805","0","0","0","0","0,7874","-5,4982","-5,4982","-0,0674","4,327","4,454","1,417","42,807","-0,6209","-0,2411","41,93","100,00","0,0000","0,0000","130,46","0","0","0","0","0","0","0,0000","7424,9","0","55","3,0000","154,19","0,0000","0","0","0","0","0","1,0000","0","33,507","33,507","0,000","17,287","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,306","54,306","60,577","60,577","34","21,96","0,00","-91,34","-19,11","0,0000","1750,184","125,19","100","38,484","17,189","46,741","23,615","0,0000","1","0,00","0","0","0","0","5968","0,0","4972","1558,2","299,512","315,000","314,886","321,613","26,6885","23,4273","26,6236","25,2357","314,999998000","314,999998000","324,999988000","324,999988000","99,6784","99,5704","99,6869","99,6373","-9,027","0,000","-2,319","-2,187","-0,18","0,00","-0,363","-0,208","67,803","47,421","67,397","58,723","80,658","58,727","80,573","72,390","77,888","56,207","79,296","70,401","75,193","54,470","78,070","68,915","9,873","-9,938","0,08594","0,11459","0","134,77","107,05","131,95","128,97","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,070","-0,5079","0,3427","297,562","-1,9392","-3,5012","-0,4182","-2,5028","-542,02","101,44","194,819","0","0","0","0","0,7887","-5,4982","-5,4982","-0,1078","0,804","4,579","2,706","42,522","-0,6245","-0,3126","40,34","100,00","0,0000","0,0000","129,53","0","0","0","0","0","0","0,0000","7371,8","0","55","3,0000","153,16","1,0000","0","0","0","0","0","1,0000","0","33,558","33,558","0,000","17,287","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,573","55,573","60,379","60,379","34","22,97","0,00","-97,13","-28,09","0,0000","1750,133","128,97","100","37,906","16,862","47,895","23,274","0,0000","1","0,00","0","0","0","0","6248","0,0","5142","2140,5","299,065","315,000","314,210","320,413","26,6950","23,4303","26,6292","25,2398","314,999998000","314,999998000","324,999988000","324,999988000","99,6798","99,5704","99,6872","99,6374","-9,391","0,000","-2,311","-2,147","-0,02","0,00","-0,272","-0,129","67,844","47,440","67,433","58,749","81,171","58,676","80,645","72,390","78,386","56,160","79,372","70,400","75,657","54,426","78,144","68,911","10,147","-10,188","0,08654","0,11687","0","133,65","107,05","130,98","128,07","190,012512","21,04372"
