"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,782","0,6246","-0,0876","305,130","-2,1496","-3,593","-0,6442","-2,2413","-499,50","208,15","193,529","0","0","0","0","0,8711","-5,4982","-5,4982","-1,4275","-1,460","-0,370","-1,232","47,409","-1,1528","-0,1550","21,14","100,00","0,0000","0,0000","149,37","0","0","0","0","0","0","0,0000","8500,9","0","55","3,0000","170,66","0,0000","0","0","0","0","0","0,0000","0","37,008","37,008","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,643","65,643","58,609","58,609","34","-72,05","-3,35","-55,29","-14,27","0,0000","1746,585","21,91","100","24,065","11,383","43,770","24,244","0","0","100,00","0","0","0","0","3943","354,3","4022","2020,6","304,805","314,016","316,753","320,662","27,2436","23,5527","27,0976","25,5456","314,999998000","314,999998000","324,999988000","324,999988000","99,7212","99,5712","99,7141","99,6494","-2,334","-2,380","-2,135","-1,926","-0,12","-0,33","2,743","3,929","71,273","48,204","70,360","60,660","93,917","56,913","86,233","73,740","90,854","54,549","85,186","71,669","87,226","52,892","83,763","69,931","1,707","-1,756","0,10101","0,11922","0","149,66","147,57","149,37","149,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,756","0,6748","-0,1070","305,313","-2,1113","-3,598","-0,6373","-2,1920","-497,44","208,72","193,481","0","0","0","0","0,8723","-5,4982","-5,4982","-1,4719","-1,279","-0,456","-1,150","47,679","-1,1809","-0,1437","21,07","100,00","0,0000","0,0000","150,02","0","0","0","0","0","0","0,0000","8538,2","0","55","3,0000","171,63","1,0000","0","0","0","0","0","0,0000","0","37,053","37,053","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,513","66,513","58,334","58,334","34","-65,05","-1,76","-59,67","-17,87","0,0000","1746,541","20,35","100","23,906","11,301","43,324","24,204","0","0","100,00","0","0","0","0","3577","213,3","4220","2300,3","305,812","314,400","316,343","319,928","27,2512","23,5545","27,1031","25,5492","314,999998000","314,999998000","324,999988000","324,999988000","99,7214","99,5713","99,7144","99,6496","-2,238","-2,277","-2,163","-1,957","-0,10","-0,42","2,655","3,827","71,320","48,215","70,394","60,683","93,936","56,885","86,275","73,760","90,874","54,523","85,231","71,687","87,243","52,868","83,805","69,946","1,585","-1,627","0,10905","0,11215","0","150,55","148,34","150,02","150,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,735","0,6518","-0,1132","305,405","-2,0965","-3,592","-0,6280","-2,1857","-495,08","209,34","193,424","0","0","0","0","0,8738","-5,4982","-5,4982","-1,5428","-1,483","-0,542","-1,293","47,979","-1,1833","-0,1470","20,40","100,00","0,0000","0,0000","151,06","0","0","0","0","0","0","0,0000","8597,1","0","55","3,0000","172,71","0,0000","0","0","0","0","0","0,0000","0","37,104","37,104","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,177","66,177","58,807","58,807","34","-71,72","-2,01","-59,91","-14,67","0,0000","1746,488","19,55","100","23,755","11,328","42,944","24,269","0","0","100,00","0","0","0","0","3864","234,8","4308","2029,5","305,226","314,297","316,284","320,635","27,2598","23,5564","27,1093","25,5533","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5713","99,7147","99,6498","-2,181","-2,219","-2,125","-1,917","-0,10","-0,40","2,750","3,864","71,374","48,228","70,433","60,708","93,955","56,852","86,320","73,781","90,894","54,493","85,279","71,708","87,260","52,838","83,850","69,963","1,500","-1,547","0,10022","0,11739","0","151,45","149,33","151,06","151,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,737","0,6453","-0,1119","305,267","-2,0780","-3,579","-0,6860","-2,1894","-492,55","209,94","193,360","0","0","0","0","0,8753","-5,4982","-5,4982","-1,5965","-1,026","-0,615","-1,595","48,301","-1,1784","-0,1471","20,01","100,00","0,0000","0,0000","151,90","0","0","0","0","0","0","0,0000","8644,9","0","55","3,0000","173,87","1,0000","0","0","0","0","0","0,0000","0","37,158","37,158","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,299","66,299","58,701","58,701","34","-71,36","-2,47","-60,76","-17,48","0,0000","1746,436","17,33","100","23,626","11,371","42,777","24,420","0","0","100,00","0","0","0","0","3800","277,2","4269","2279,0","305,478","314,084","316,310","320,103","27,2690","23,5585","27,1159","25,5576","314,999998000","314,999998000","324,999988000","324,999988000","99,7219","99,5713","99,7150","99,6500","-2,050","-2,086","-2,105","-1,905","-0,12","-0,31","2,629","3,721","71,431","48,241","70,474","60,735","93,972","56,821","86,368","73,805","90,913","54,463","85,329","71,731","87,276","52,810","83,897","69,983","1,353","-1,394","0,10689","0,11589","0","152,50","150,47","151,90","151,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,767","0,6574","-0,0230","304,703","-2,0489","-3,626","-0,7232","-2,1864","-490,28","210,44","193,301","0","0","0","0","0,8766","-5,4982","-5,4982","-1,6176","-0,007","-0,683","-1,377","48,588","-1,1506","-0,1472","19,81","100,00","0,0000","0,0000","152,71","0","0","0","0","0","0","0,0000","8691,0","0","55","3,0000","174,90","0,0000","0","0","0","0","0","0,0000","0","37,206","37,206","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,445","65,445","58,731","58,731","34","-80,25","-3,50","-62,47","-17,65","0,0000","1746,388","15,27","100","24,050","11,584","42,820","24,537","0","0","100,00","0","0","0","0","4116","409,1","4319","2311,9","304,650","313,707","316,166","320,017","27,2773","23,5603","27,1218","25,5615","314,999998000","314,999998000","324,999988000","324,999988000","99,7221","99,5713","99,7153","99,6501","-1,863","-1,894","-2,064","-1,845","-0,12","-0,23","2,579","3,639","71,483","48,252","70,512","60,760","93,985","56,797","86,410","73,825","90,928","54,441","85,374","71,751","87,288","52,788","83,939","69,999","1,193","-1,234","0,10335","0,11673","0","153,41","151,54","152,71","152,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,741","0,6852","0,0311","304,092","-2,0453","-3,660","-0,7281","-2,1938","-487,98","210,90","193,241","0","0","0","0","0,8780","-5,4982","-5,4982","-1,5818","0,505","-0,726","-0,831","48,883","-1,1099","-0,1206","18,09","100,00","0,0000","0,0000","153,22","0","0","0","0","0","0","0,0000","8720,2","0","55","3,0000","175,96","1,0000","0","0","0","0","0","0,0000","0","37,254","37,254","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","57,724","57,724","34","-75,68","-3,10","-69,19","-22,12","0,0000","1746,339","13,37","100","24,368","11,793","43,197","25,110","0","0","100,00","0","0","0","0","3897","411,4","4536","2716,2","305,155","313,743","315,769","319,164","27,2856","23,5621","27,1278","25,5655","314,999998000","314,999998000","324,999988000","324,999988000","99,7223","99,5713","99,7156","99,6503","-1,700","-1,737","-1,968","-1,755","-0,08","-0,24","2,330","3,306","71,535","48,263","70,549","60,785","93,991","56,772","86,452","73,849","90,935","54,418","85,418","71,774","87,294","52,766","83,980","70,019","1,019","-1,067","0,10355","0,12044","0","154,30","152,53","153,22","153,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,668","0,6398","0,0453","303,345","-2,0236","-3,634","-0,7710","-2,1901","-485,52","211,35","193,178","0","0","0","0","0,8795","-5,4982","-5,4982","-1,5688","0,090","-0,744","1,644","49,195","-0,9908","-0,1351","15,98","100,00","0,0000","0,0000","154,00","0","0","0","0","0","0","0,0000","8764,4","0","55","3,0000","177,07","0,0000","0","0","0","0","0","0,0000","0","37,305","37,305","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,514","64,514","57,343","57,343","34","-79,87","-4,81","-66,43","-19,36","0,0000","1746,287","12,59","100","24,842","12,150","43,875","25,900","0","0","100,00","0","0","0","0","4072","680,8","4364","2701,8","304,620","313,138","315,983","319,255","27,2945","23,5640","27,1343","25,5699","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5713","99,7159","99,6505","-1,555","-1,589","-1,744","-1,532","-0,05","-0,15","2,267","3,144","71,591","48,275","70,589","60,812","93,990","56,747","86,489","73,872","90,937","54,395","85,457","71,796","87,294","52,743","84,017","70,037","0,942","-0,990","0,10964","0,11599","0","155,17","153,65","154,00","154,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,542","0,6549","0,0660","302,780","-2,0448","-3,592","-0,8156","-2,1237","-483,04","211,76","193,116","0","0","0","0","0,8809","-5,4982","-5,4982","-1,5204","1,040","-0,718","0,427","49,509","-0,8895","-0,1174","14,98","100,00","0,0000","0,0000","154,80","0","0","0","0","0","0","0,0000","8810,3","0","55","3,0000","178,19","1,0000","0","0","0","0","0","0,0000","0","37,356","37,356","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,133","64,133","57,098","57,098","34","-76,43","-3,83","-67,58","-19,79","0,0000","1746,238","10,97","100","25,013","13,074","43,510","27,086","0","0","100,00","0","0","0","0","4004","639,4","4438","2905,6","304,920","313,080","315,987","318,747","27,3034","23,5659","27,1406","25,5743","314,999998000","314,999998000","324,999988000","324,999988000","99,7226","99,5714","99,7161","99,6507","-1,365","-1,402","-1,609","-1,386","-0,11","-0,14","2,150","2,958","71,646","48,287","70,629","60,840","93,981","56,725","86,513","73,892","90,930","54,375","85,483","71,816","87,286","52,724","84,040","70,053","0,830","-0,879","0,11234","0,11874","0","156,15","154,76","154,80","154,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,446","0,6630","0,1057","302,002","-2,1063","-3,547","-0,8728","-2,0832","-480,68","212,12","193,059","0","0","0","0","0,8823","-5,4982","-5,4982","-1,4731","0,838","-0,675","1,014","49,806","-0,7739","-0,1212","13,51","100,00","0,0000","0,0000","155,54","0","0","0","0","0","0","0,0000","8852,3","0","55","3,0000","179,26","0,0000","0","0","0","0","0","0,0000","0","37,404","37,404","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,263","63,263","56,488","56,488","34","-76,40","-4,65","-65,75","-16,78","0,0000","1746,189","10,34","100","25,160","13,818","43,684","28,399","0","0","100,00","0","0","0","0","4077","883,2","4398","2910,7","304,741","312,410","316,043","318,714","27,3117","23,5678","27,1467","25,5786","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5714","99,7164","99,6508","-1,215","-1,267","-1,425","-1,201","-0,08","-0,13","2,065","2,793","71,698","48,299","70,667","60,867","93,964","56,706","86,531","73,909","90,915","54,357","85,502","71,832","87,271","52,706","84,057","70,067","0,764","-0,823","0,10941","0,11930","0","157,03","155,80","155,54","155,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,311","0,6393","0,0694","301,758","-2,1741","-3,510","-0,9489","-2,0316","-478,16","212,47","193,000","0","0","0","0","0,8838","-5,4982","-5,4982","-1,4090","0,945","-0,604","2,876","50,123","-0,6764","-0,1082","12,31","100,00","0,0000","0,0000","156,37","0","0","0","0","0","0","0,0000","8899,7","0","55","3,0000","180,39","1,0000","0","0","0","0","0","0,0000","0","37,455","37,455","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,538","63,538","56,137","56,137","34","-66,69","-3,46","-62,93","-15,06","0,0000","1746,137","9,55","100","25,164","14,257","43,616","29,481","0","0","100,00","0","0","0","0","3701","909,4","4355","3196,2","305,469","312,568","316,108","318,214","27,3205","23,5699","27,1530","25,5833","314,999998000","314,999998000","324,999988000","324,999988000","99,7229","99,5714","99,7166","99,6510","-1,062","-1,120","-1,254","-1,031","-0,08","-0,14","2,020","2,648","71,753","48,312","70,706","60,895","93,936","56,687","86,539","73,924","90,890","54,339","85,513","71,847","87,246","52,688","84,064","70,079","0,697","-0,764","0,10576","0,11534","0","157,99","156,84","156,37","156,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,166","0,6233","-0,0099","301,804","-2,2381","-3,454","-0,9739","-1,9733","-475,61","212,78","192,944","0","0","0","0","0,8853","-5,4982","-5,4982","-1,3991","-0,279","-0,555","0,941","50,439","-0,5877","-0,1279","11,42","100,00","0,0000","0,0000","157,39","0","0","0","0","0","0","0,0000","8957,5","0","55","3,0000","181,53","0,0000","0","0","0","0","0","1,0000","0","37,506","37,506","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,293","63,293","56,229","56,229","34","-66,69","-3,44","-56,50","-10,32","0,0000","1746,088","9,43","100","24,550","14,734","43,289","30,603","0","0","100,00","0","0","0","0","3782","1014,8","4182","2827,0","305,479","312,116","316,495","318,839","27,3290","23,5720","27,1593","25,5880","314,999998000","314,999998000","324,999988000","324,999988000","99,7230","99,5714","99,7168","99,6512","-0,994","-1,044","-1,124","-0,905","-0,09","-0,10","2,094","2,667","71,806","48,325","70,746","60,925","93,898","56,668","86,540","73,935","90,855","54,321","85,514","71,858","87,211","52,671","84,064","70,088","0,695","-0,754","0,10382","0,11780","0","158,89","157,87","157,39","157,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,065","0,6366","-0,0757","301,971","-2,2644","-3,357","-0,9918","-1,9033","-473,20","213,05","192,890","0","0","0","0","0,8867","-5,4982","-5,4982","-1,3819","0,518","-0,511","-0,182","50,735","-0,5545","-0,1198","11,38","100,00","0,0000","0,0000","158,33","0","0","0","0","0","0","0,0000","9011,3","0","55","3,0000","182,59","1,0000","0","0","0","0","0","1,0000","0","37,554","37,554","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","56,107","56,107","34","-58,41","-2,59","-55,47","-9,41","0,0000","1746,040","8,39","100","24,131","15,359","42,440","30,901","0","0","100,00","0","0","0","0","3488","1054,1","4219","2863,2","306,220","311,871","316,502","318,759","27,3369","23,5742","27,1651","25,5923","314,999998000","314,999998000","324,999988000","324,999988000","99,7231","99,5715","99,7170","99,6513","-0,880","-0,927","-1,066","-0,845","-0,07","-0,12","2,108","2,674","71,855","48,339","70,782","60,952","93,857","56,652","86,534","73,942","90,816","54,307","85,510","71,865","87,174","52,657","84,058","70,094","0,625","-0,680","0,10063","0,11309","0","159,83","158,84","158,33","158,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,997","0,6436","0,0721","301,926","-2,2725","-3,319","-1,0409","-1,8926","-470,62","213,32","192,834","0","0","0","0","0,8882","-5,4982","-5,4982","-1,3679","-0,119","-0,481","0,815","51,054","-0,5209","-0,1199","10,20","100,00","0,0000","0,0000","159,20","0","0","0","0","0","0","0,0000","9060,3","0","55","3,0000","183,74","0,0000","0","0","0","0","0","1,0000","0","37,605","37,605","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,629","63,629","55,984","55,984","34","-54,20","-1,75","-52,03","-8,23","0,0000","1745,986","7,45","100","23,768","15,403","42,323","31,317","0","0","100,00","0","0","0","0","3374","1215,4","4079","3045,1","306,487","311,563","316,686","318,445","27,3451","23,5765","27,1714","25,5970","314,999998000","314,999998000","324,999988000","324,999988000","99,7232","99,5715","99,7172","99,6515","-0,787","-0,828","-0,980","-0,771","-0,07","-0,11","2,077","2,592","71,907","48,353","70,821","60,981","93,804","56,632","86,526","73,950","90,766","54,288","85,505","71,874","87,125","52,638","84,050","70,099","0,544","-0,597","0,10612","0,11750","0","160,78","159,87","159,20","159,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,913","0,6386","-0,0112","301,788","-2,3169","-3,274","-1,1171","-1,8850","-468,02","213,56","192,778","0","0","0","0","0,8897","-5,4982","-5,4982","-1,3567","0,305","-0,436","0,184","51,370","-0,4903","-0,1230","9,47","100,00","0,0000","0,0000","160,14","0","0","0","0","0","0","0,0000","9114,2","0","55","3,0000","184,88","1,0000","0","0","0","0","0","1,0000","0","37,656","37,656","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,400","63,400","56,213","56,213","34","-53,21","-0,72","-48,97","-7,34","0,0000","1745,937","6,01","100","23,380","15,933","41,895","31,744","0","0","100,00","0","0","0","0","3441","1252,9","3899","3239,4","306,406","311,266","317,053","318,010","27,3534","23,5789","27,1775","25,6017","314,999998000","314,999998000","324,999988000","324,999988000","99,7233","99,5716","99,7174","99,6516","-0,697","-0,744","-0,940","-0,716","-0,08","-0,10","2,051","2,521","71,959","48,368","70,860","61,011","93,753","56,614","86,517","73,954","90,719","54,272","85,496","71,879","87,079","52,622","84,040","70,103","0,443","-0,506","0,10755","0,11767","0","161,72","160,90","160,14","160,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,835","0,6609","0,0227","301,590","-2,3330","-3,230","-1,1391","-1,8508","-465,55","213,76","192,726","0","0","0","0","0,8912","-5,4982","-5,4982","-1,3306","0,407","-0,399","-0,047","51,670","-0,4557","-0,1155","8,18","100,00","0,0000","0,0000","160,96","0","0","0","0","0","0","0,0000","9160,7","0","55","3,0000","185,95","0,0000","0","0","0","0","0","1,0000","0","37,704","37,704","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","55,740","55,740","34","-49,39","0,61","-49,09","-5,58","0,0000","1745,889","5,04","100","23,147","16,360","41,616","32,271","0","0","100,00","0","0","0","0","3356","1326,2","4013","3325,8","306,659","311,046","316,834","317,823","27,3610","23,5812","27,1833","25,6062","314,999998000","314,999998000","324,999988000","324,999988000","99,7233","99,5716","99,7175","99,6518","-0,613","-0,656","-0,864","-0,644","-0,10","-0,10","2,020","2,452","72,006","48,383","70,896","61,038","93,697","56,596","86,505","73,959","90,666","54,255","85,485","71,884","87,028","52,605","84,026","70,107","0,360","-0,425","0,11135","0,11416","0","162,65","161,87","160,96","160,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,742","0,6379","0,0856","301,407","-2,3993","-3,174","-1,1911","-1,8228","-462,92","213,96","192,670","0","0","0","0","0,8927","-5,4982","-5,4982","-1,3076","0,281","-0,348","1,036","51,987","-0,4049","-0,1135","6,80","100,00","0,0000","0,0000","161,87","0","0","0","0","0","0","0,0000","9212,3","0","55","3,0000","187,09","1,0000","0","0","0","0","0","1,0000","0","37,755","37,755","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,217","63,217","55,435","55,435","34","-42,59","2,01","-44,41","-2,04","0,0000","1745,836","4,47","100","23,122","16,756","41,446","32,854","0","0","100,00","0","0","0","0","3040","1565,7","3865","3539,1","307,296","310,505","317,089","317,450","27,3690","23,5838","27,1895","25,6110","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5716","99,7177","99,6519","-0,532","-0,589","-0,759","-0,528","-0,05","-0,06","2,024","2,377","72,056","48,399","70,935","61,069","93,633","56,577","86,489","73,963","90,604","54,237","85,470","71,888","86,969","52,588","84,010","70,109","0,306","-0,375","0,10450","0,11643","0","163,55","162,90","161,87","161,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,649","0,6318","0,0629","300,842","-2,4345","-3,132","-1,2352","-1,8046","-460,26","214,14","192,616","0","0","0","0","0,8943","-5,4982","-5,4982","-1,2821","0,803","-0,311","0,001","52,301","-0,3524","-0,1209","6,12","100,00","0,0000","0,0000","162,82","0","0","0","0","0","0","0,0000","9266,8","0","55","3,0000","188,22","0,0000","0","0","0","0","0","1,0000","0","37,806","37,806","0,000","17,270","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,302","62,302","55,161","55,161","34","-44,09","3,92","-42,05","0,28","0,0000","1745,788","3,70","100","23,095","17,718","41,218","33,531","0","0","100,00","0","0","0","0","3263","1698,3","3829","3573,5","306,889","309,974","317,192","317,320","27,3771","23,5866","27,1957","25,6158","314,999998000","314,999998000","324,999988000","324,999988000","99,7234","99,5716","99,7179","99,6521","-0,463","-0,514","-0,683","-0,463","-0,03","-0,09","2,008","2,317","72,107","48,416","70,973","61,099","93,565","56,559","86,469","73,963","90,540","54,221","85,452","71,891","86,908","52,572","83,989","70,110","0,252","-0,321","0,10936","0,10889","0","164,49","163,97","162,82","162,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,574","0,6424","0,0919","300,476","-2,5143","-3,124","-1,2736","-1,7714","-457,75","214,30","192,566","0","0","0","0","0,8957","-5,4982","-5,4982","-1,2319","0,710","-0,278","0,192","52,601","-0,3099","-0,1083","5,18","100,00","0,0000","0,0000","163,58","0","0","0","0","0","0","0,0000","9310,0","0","55","3,0000","189,30","1,0000","0","0","0","0","0","1,0000","0","37,854","37,854","0,000","17,270","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,424","62,424","54,169","54,169","34","-38,59","5,75","-43,92","3,14","0,0000","1745,739","3,20","100","23,023","18,114","41,192","34,339","0","0","100,00","0","0","0","0","2992","1786,8","4084","3696,2","307,483","309,808","316,696","317,058","27,3845","23,5893","27,2015","25,6205","314,999998000","314,999998000","324,999988000","324,999988000","99,7235","99,5717","99,7180","99,6522","-0,397","-0,450","-0,613","-0,390","-0,07","-0,06","1,943","2,208","72,153","48,433","71,010","61,128","93,496","56,541","86,449","73,965","90,475","54,204","85,433","71,893","86,845","52,556","83,969","70,111","0,208","-0,278","0,11070","0,11230","0","165,43","164,91","163,58","163,58","0","0"
