"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,307","-0,4548","-0,1579","308,044","-1,7954","-3,773","-0,3809","-2,4215","-535,22","96,13","194,787","0","0","0","0","0,7836","-5,4982","-5,4982","-0,1865","3,457","3,600","5,765","43,513","-1,0624","-0,1084","35,66","100,00","0,0000","0,0000","132,51","0","0","0","0","0","0","0,0000","7541,3","0","55","3,0000","156,75","0,0000","0","0","0","0","0","0,0000","0","33,408","33,408","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,925","66,925","69,855","69,855","34","16,29","0,00","-63,17","-0,79","0,0000","1750,164","102,21","100","31,239","13,103","41,588","17,616","0","0","0,00","0","0","0","0","4685","0,0","3989","60,0","302,971","315,000","317,086","324,290","26,6173","23,3723","26,6956","25,2811","314,999998000","314,999998000","324,999988000","324,999988000","99,6721","99,5690","99,6897","99,6393","-8,039","0,000","-2,670","-2,550","-0,06","0,00","-0,648","-0,018","67,358","47,077","67,847","59,007","79,175","58,349","81,094","72,774","76,427","55,864","79,801","70,778","73,821","54,165","78,540","69,275","8,039","-8,065","0,08911","0,10542","0","137,12","86,45","133,48","131,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,044","-0,5323","0,3338","301,590","-1,5501","-3,999","-0,3376","-2,5304","-536,92","97,32","194,789","0","0","0","0","0,7848","-5,4982","-5,4982","-0,2033","0,988","3,751","2,301","43,301","-0,8635","-0,1828","32,89","100,00","0,0000","0,0000","131,90","0","0","0","0","0","0","0,0000","7506,6","0","55","3,0000","155,98","1,0000","0","0","0","0","0","0,0000","0","33,456","33,456","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,349","60,349","65,842","65,842","34","25,84","0,00","-89,40","-17,16","0,0000","1750,118","111,01","100","34,484","13,229","46,079","21,470","0","0","0,00","0","0","0","0","6864","0,0","4918","1417,7","297,252","315,000","314,975","321,889","26,6232","23,3751","26,7008","25,2851","314,999998000","314,999998000","324,999988000","324,999988000","99,6733","99,5690","99,6900","99,6394","-8,589","0,000","-2,353","-2,193","-0,19","0,00","-0,500","-0,031","67,395","47,094","67,880","59,032","79,590","58,305","81,162","72,787","76,835","55,822","79,871","70,790","74,205","54,126","78,608","69,283","8,698","-8,752","0,08876","0,10604","0","135,98","86,45","132,85","130,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,449","-0,5463","0,4576","297,470","-1,9022","-3,618","-0,4912","-2,3692","-538,68","98,65","194,793","0","0","0","0","0,7861","-5,4982","-5,4982","-0,1258","4,785","4,215","8,552","43,003","-0,7605","-0,1369","37,35","100,00","0,0000","0,0000","131,13","0","0","0","0","0","0","0,0000","7463,2","0","55","3,0000","154,90","0,0000","0","0","0","0","0","1,0000","0","33,507","33,507","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,206","55,206","61,081","61,081","34","24,47","0,00","-97,20","-62,45","0,0000","1750,066","115,32","100","36,825","13,947","46,004","20,884","0","0","0,00","0","0","0","0","6534","0,0","5301","3980,5","298,057","315,000","314,132","316,866","26,6299","23,3780","26,7061","25,2892","314,999998000","314,999998000","324,999988000","324,999988000","99,6747","99,5690","99,6903","99,6395","-8,639","0,000","-2,438","-2,298","-0,16","0,00","-0,493","-0,063","67,437","47,113","67,913","59,058","80,088","58,257","81,219","72,774","77,322","55,779","79,932","70,777","74,663","54,084","78,667","69,269","9,040","-9,120","0,07556","0,11258","0","135,38","86,45","132,32","129,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,893","-0,5061","0,2407","297,684","-1,9906","-3,470","-0,4254","-2,5865","-540,37","100,04","194,803","0","0","0","0","0,7874","-5,4982","-5,4982","-0,0855","4,192","4,430","3,268","42,643","-0,6300","-0,2375","41,56","100,00","0,0000","0,0000","130,01","0","0","0","0","0","0","0,0000","7399,3","0","55","3,0000","153,59","1,0000","0","0","0","0","0","1,0000","0","33,558","33,558","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,703","54,703","60,593","60,593","34","22,28","0,00","-91,16","-18,56","0,0000","1750,015","118,97","100","38,299","16,446","47,117","23,302","0","0","0,00","0","0","0","0","6027","0,0","4982","1524,6","299,286","315,000","314,837","321,724","26,6369","23,3810","26,7117","25,2935","314,999998000","314,999998000","324,999988000","324,999988000","99,6761","99,5692","99,6906","99,6396","-8,578","0,000","-2,337","-2,211","-0,16","0,00","-0,452","0,048","67,480","47,131","67,948","59,084","80,584","58,356","81,282","72,779","77,805","55,870","79,998","70,781","75,115","54,166","78,731","69,271","9,379","-9,446","0,06476","0,10818","0","134,43","99,54","131,29","128,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,096","-0,5535","0,3779","297,775","-1,9972","2,472","-0,4459","-2,5135","-541,90","101,38","194,814","0","0","0","0","0,7886","-5,4982","-5,4982","-0,1141","0,804","4,584","2,325","42,377","-0,6106","-0,2956","39,35","100,00","0,0000","0,0000","129,17","0","0","0","0","0","0","0,0000","7351,2","0","55","3,0000","152,63","0,0000","0","0","0","0","0","1,0000","0","33,606","33,606","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,428","54,428","58,624","58,624","34","22,02","0,00","-98,55","-29,13","0,0000","1749,968","122,24","100","37,555","16,349","47,797","23,362","0","0","0,00","0","0","0","0","5982","0,0","5253","2200,9","299,484","315,000","314,139","320,150","26,6430","23,3838","26,7170","25,2974","314,999998000","314,999998000","324,999988000","324,999988000","99,6774","99,5692","99,6909","99,6398","-8,868","0,000","-2,295","-2,107","-0,06","0,00","-0,470","-0,043","67,519","47,149","67,981","59,109","81,009","58,312","81,344","72,781","78,218","55,828","80,064","70,783","75,500","54,127","78,794","69,269","9,628","-9,688","0,07962","0,11900","0","133,41","99,54","130,46","127,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,292","-0,7684","0,3925","296,890","-1,9293","2,715","-0,3912","-2,5342","-543,47","102,86","194,828","0","0","0","0","0,7898","-5,4982","-5,4982","-0,0878","10,092","4,728","-0,505","41,972","-0,7503","-0,2911","54,40","100,00","0,0000","0,0000","128,17","0","0","0","0","0","0","0,0000","7294,5","0","55","3,0000","151,21","1,0000","0","0","0","0","0","1,0000","0","33,657","33,657","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,645","48,645","60,181","60,181","34","25,75","1,14","-72,20","-14,15","0,0000","1749,916","118,30","100","40,404","20,061","45,462","20,680","0","0","0,00","0","0","0","0","6826","561,3","4612","1216,8","297,390","312,778","315,690","322,675","26,6505","23,3868","26,7220","25,3012","314,999998000","314,999998000","324,999988000","324,999988000","99,6789","99,5695","99,6912","99,6398","-8,415","-8,375","-2,907","-2,796","-0,31","-11,14","-0,512","0,103","67,565","47,168","68,013","59,133","81,532","58,400","81,392","72,760","78,728","55,929","80,114","70,761","75,977","54,240","78,844","69,247","9,505","-9,609","0,08976","0,10173","0","133,01","115,50","129,82","126,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,415","-0,4471","0,1692","300,110","-1,8492","2,621","-0,1735","-2,8565","-544,96","104,38","194,843","0","0","0","0","0,7911","-5,4982","-5,4982","0,1397","4,922","4,613","-3,395","41,682","-0,9605","-0,1410","45,27","100,00","0,0000","0,0000","127,18","0","0","0","0","0","0","0,0000","7238,4","0","55","3,0000","150,16","0,0000","0","0","0","0","0","1,0000","0","33,708","33,708","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,806","60,806","56,747","56,747","34","20,90","0,00","-122,59","-24,47","0,0000","1749,865","112,27","100","36,388","18,250","50,088","20,360","0","0","0,00","0","0","0","0","5784","0,0","6912","1892,5","300,334","315,000","311,082","321,346","26,6572","23,3898","26,7279","25,3052","314,999998000","314,999998000","324,999988000","324,999988000","99,6801","99,5695","99,6916","99,6400","-8,321","0,000","-2,961","-2,833","0,00","0,00","-0,298","-0,019","67,607","47,186","68,049","59,157","81,934","58,355","81,507","72,771","79,121","55,889","80,234","70,772","76,346","54,204","78,961","69,253","8,895","-8,943","0,07869","0,10358","0","131,99","115,89","128,67","125,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,882","-0,5353","0,0977","302,536","-1,5848","-3,908","0,1296","-2,6936","-546,30","105,86","194,860","0","0","0","0","0,7922","-5,4982","-5,4982","-0,0698","-2,086","4,518","7,264","41,435","-0,8222","-0,3334","38,09","100,00","0,0000","0,0000","126,20","0","0","0","0","0","0","0,0000","7182,1","0","55","3,0000","149,26","1,0000","0","0","0","0","0","1,0000","0","33,756","33,756","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","63,843","63,843","34","23,95","0,00","-84,19","-15,73","0,0000","1749,818","121,86","100","33,941","16,251","50,648","18,923","0","0","0,00","0","0","0","0","6459","0,0","4970","1513,6","298,363","315,000","315,615","322,757","26,6632","23,3926","26,7337","25,3089","314,999998000","314,999998000","324,999988000","324,999988000","99,6811","99,5695","99,6920","99,6401","-9,223","0,000","-2,633","-2,395","-0,14","0,00","-0,502","0,121","67,645","47,204","68,086","59,181","82,305","58,312","81,606","72,754","79,486","55,849","80,338","70,755","76,691","54,166","79,063","69,234","9,602","-9,628","0,09661","0,09968","0","130,10","115,89","127,39","125,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,679","-0,4419","-0,3616","306,137","-2,4533","-3,115","-0,5409","-2,0953","-547,67","107,46","194,873","0","0","0","0","0,7934","-5,4982","-5,4982","-0,1560","5,283","5,426","16,977","41,158","-1,2924","-0,1042","46,53","100,00","0,0000","0,0000","125,36","0","0","0","0","0","0","0,0000","7134,6","0","55","3,0000","148,29","0,0000","0","0","0","0","0","1,0000","0","33,807","33,807","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,271","62,271","68,192","68,192","34","12,11","0,00","-29,66","-21,83","0,0000","1749,766","119,91","100","30,706","15,127","37,040","15,449","0","0","0,00","0","0","0","0","3671","0,0","3115","1694,5","305,654","315,000","318,532","320,660","26,6695","23,3955","26,7383","25,3124","314,999998000","314,999998000","324,999988000","324,999988000","99,6823","99,5695","99,6923","99,6401","-9,567","0,000","-3,632","-3,584","-0,21","0,00","-0,852","0,044","67,685","47,222","68,114","59,203","82,703","58,266","81,638","72,695","79,874","55,806","80,373","70,698","77,054","54,125","79,097","69,180","9,596","-9,596","0,08567","0,09836","0","129,81","115,89","126,66","124,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-4,014","-0,6552","0,4571","295,975","-2,0450","-3,416","-0,3327","-2,6013","-548,97","109,10","194,877","0","0","0","0","0,7947","-5,4982","-5,4982","-0,2529","0,433","5,091","-23,515","40,816","-1,0410","-0,1944","41,97","100,00","0,0000","0,0000","124,39","0","0","0","0","0","0","0,0000","7079,1","0","55","3,0000","147,08","1,0000","0","0","0","0","0","1,0000","0","33,858","33,858","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,636","51,636","59,525","59,525","34","30,64","3,30","-101,55","-34,06","0,0000","1749,715","125,94","100","35,185","15,289","45,416","21,608","0","0","0,00","0","0","0","0","7957","1497,8","5842","2406,2","294,906","311,438","313,130","320,164","26,6762","23,3985","26,7436","25,3168","314,999998000","314,999998000","324,999988000","324,999988000","99,6835","99,5696","99,6926","99,6403","-9,555","-9,451","-2,826","-2,707","-0,20","-2,34","-0,411","0,079","67,726","47,241","68,147","59,230","83,139","58,344","81,725","72,743","80,293","55,880","80,463","70,744","77,438","54,193","79,185","69,221","9,905","-9,962","0,06333","0,09674","0","128,32","122,64","125,66","123,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-4,262","-0,6649","0,6110","292,084","-1,5698","-3,972","0,0663","-3,2056","-550,11","110,68","194,887","0","0","0","0","0,7958","-5,4982","-5,4982","-0,1694","10,076","4,632","7,198","40,461","-0,9389","-0,3417","54,84","100,00","0,0000","0,0000","123,78","0","0","0","0","0","0","0,0000","7044,5","0","55","3,0000","145,78","0,0000","0","0","0","0","0","1,0000","0","33,906","33,906","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,570","46,570","53,436","53,436","34","34,77","0,89","-122,80","-20,13","0,0000","1749,668","118,69","100","44,261","18,889","52,059","17,335","0","0","0,00","0","0","0","0","8804","464,1","7540","1799,9","292,401","313,574","309,029","322,125","26,6847","23,4013","26,7495","25,3201","314,999998000","314,999998000","324,999988000","324,999988000","99,6852","99,5697","99,6931","99,6403","-8,531","-8,527","-3,389","-3,292","-0,30","-0,22","-0,458","0,226","67,780","47,258","68,184","59,251","83,708","58,391","81,852","72,694","80,851","55,922","80,596","70,696","77,964","54,230","79,316","69,173","9,382","-9,507","0,06639","0,08550","0","128,38","123,88","125,57","121,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,379","-0,4080","0,4124","297,394","-2,1647","-3,506","-0,3318","-2,6614","-551,24","112,40","194,904","0","0","0","0","0,7970","-5,4982","-5,4982","0,1061","4,283","5,091","-1,974","40,177","-1,0288","-0,2013","43,38","100,00","0,0000","0,0000","122,58","0","0","0","0","0","0","0,0000","6976,4","0","55","3,0000","144,74","1,0000","0","0","0","0","0","1,0000","0","33,957","33,957","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,945","58,945","53,604","53,604","34","16,06","0,00","-90,18","-39,18","0,0000","1749,616","108,13","100","36,373","18,138","50,925","22,285","0","0","0,00","0","0","0","0","4655","0,0","5671","2557,5","303,315","315,000","313,169","319,006","26,6919","23,4043","26,7555","25,3242","314,999998000","314,999998000","324,999988000","324,999988000","99,6863","99,5698","99,6936","99,6405","-8,104","0,000","-3,119","-3,084","0,08","0,00","-0,371","0,005","67,825","47,277","68,222","59,276","84,084","58,371","81,987","72,725","81,218","55,904","80,737","70,725","78,308","54,212","79,455","69,197","8,502","-8,577","0,05910","0,08746","0","127,43","123,88","124,04","121,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,595","-0,4302","-0,0436","303,635","-1,8479","-3,765","-0,0320","-2,8568","-552,29","114,15","194,922","0","0","0","0","0,7981","-5,4982","-5,4982","-0,1104","-3,509","4,776","-3,319","39,939","-0,8652","-0,2954","33,88","100,00","0,0000","0,0000","121,65","0","0","0","0","0","0","0,0000","6923,7","0","55","3,0000","143,87","0,0000","0","0","0","0","0","0,0000","0","34,008","34,008","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,598","65,598","61,234","61,234","34","18,71","0,00","-91,71","0,00","0,0000","1749,564","115,61","100","31,888","15,881","49,431","20,445","0","0","0,00","0","0","0","0","5307","0,0","5066","0,0","301,722","315,000","314,471","324,629","26,6985","23,4072","26,7612","25,3279","314,999998000","314,999998000","324,999988000","324,999988000","99,6873","99,5698","99,6940","99,6406","-8,806","0,000","-2,551","0,000","-0,02","0,00","-0,411","0,000","67,865","47,295","68,258","59,300","84,419","58,323","82,078","72,709","81,545","55,859","80,832","70,709","78,613","54,169","79,547","69,179","9,065","-9,110","0,10256","0,08974","0","125,59","123,88","122,68","120,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,677","-0,4691","-0,0586","302,673","-2,1739","-3,380","-0,3331","-2,3707","-553,28","115,92","194,933","0","0","0","0","0,7993","-5,4982","-5,4982","-0,2508","4,019","5,183","12,025","39,670","-0,9353","-0,2378","43,59","100,00","0,0000","0,0000","120,90","0","0","0","0","0","0","0,0000","6880,6","0","55","3,0000","142,91","1,0000","0","0","0","0","0","0,0000","0","34,059","34,059","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,992","56,992","66,269","66,269","34","21,67","1,01","-35,39","-14,38","0,0000","1749,516","114,63","100","33,223","14,735","42,867","16,264","0","0","0,00","0","0","0","0","5910","670,9","2739","1195,6","299,779","313,956","319,199","322,518","26,7059","23,4100","26,7661","25,3313","314,999998000","314,999998000","324,999988000","324,999988000","99,6884","99,5698","99,6943","99,6406","-8,788","-8,757","-3,056","-2,959","-0,26","1,63","-0,728","0,093","67,912","47,313","68,288","59,321","84,807","58,287","82,114","72,657","81,923","55,826","80,871","70,659","78,966","54,138","79,586","69,130","9,149","-9,181","0,04075","0,10253","0","125,14","123,71","122,10","119,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,564","-0,4226","0,3413","300,598","-2,1018","-3,430","-0,2703","-2,5139","-554,19","117,72","194,939","0","0","0","0","0,8005","-5,4982","-5,4982","-0,0810","4,814","5,010","-15,786","39,390","-0,9749","-0,0654","42,26","100,00","0,0000","0,0000","120,27","0","0","0","0","0","0","0,0000","6844,6","0","55","3,0000","141,90","0,0000","0","0","0","0","0","0,0000","0","34,110","34,110","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,210","62,210","57,495","57,495","34","16,34","0,00","-106,89","-56,08","0,0000","1749,464","106,61","100","32,703","15,781","45,653","17,578","0","0","0,00","0","0","0","0","4712","0,0","6190","3373,6","303,111","315,000","312,143","317,161","26,7129","23,4130","26,7714","25,3352","314,999998000","314,999998000","324,999988000","324,999988000","99,6894","99,5699","99,6946","99,6408","-7,885","0,000","-2,962","-2,923","0,03","0,00","-0,357","-0,048","67,956","47,332","68,321","59,345","85,143","58,328","82,189","72,674","82,248","55,863","80,950","70,675","79,266","54,172","79,662","69,142","8,425","-8,504","0,08693","0,09008","0","125,00","122,07","121,70","118,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,279","-0,5010","0,5297","295,746","-1,5543","-3,879","0,1574","-3,2205","-555,02","119,54","194,947","0","0","0","0","0,8016","-5,4982","-5,4982","-0,1984","-0,263","4,510","3,551","39,119","-0,5912","-0,3605","39,58","100,00","0,0000","0,0000","119,35","0","0","0","0","0","0","0,0000","6792,5","0","55","3,0000","140,91","1,0000","0","0","0","0","0","0,0000","0","34,161","34,161","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","54,916","54,916","34","29,77","0,00","-129,99","-6,61","0,0000","1749,412","110,52","100","39,634","15,627","53,547","18,604","0","0","0,00","0","0","0","0","7697","0,0","6544","775,9","295,054","315,000","311,123","323,706","26,7212","23,4159","26,7778","25,3389","314,999998000","314,999998000","324,999988000","324,999988000","99,6906","99,5699","99,6950","99,6409","-7,901","0,000","-2,449","-2,264","-0,21","0,00","-0,445","0,107","68,008","47,349","68,361","59,368","85,558","58,282","82,296","72,662","82,655","55,822","81,063","70,662","79,649","54,133","79,775","69,128","8,688","-8,757","0,07265","0,11425","0","123,47","122,07","120,67","118,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,517","-0,4424","-0,2671","302,536","-2,3575","-3,123","-0,2910","-2,5926","-555,69","121,16","194,958","0","0","0","0","0,8027","-5,4982","-5,4982","-0,1766","9,056","5,182","16,713","38,886","-0,8406","-0,2075","53,96","100,00","0,0000","0,0000","118,82","0","0","0","0","0","0","0,0000","6762,4","0","55","3,0000","140,07","0,0000","0","0","0","0","0","0,0000","0","34,206","34,206","0,000","17,298","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,634","55,634","62,576","62,576","34","14,31","2,27","-31,35","-1,68","0,0000","1749,366","103,19","100","35,733","17,066","42,948","15,198","0","0","0,00","0","0","0","0","4105","1717,6","2865","496,3","303,959","311,128","319,171","324,859","26,7281","23,4185","26,7821","25,3418","314,999998000","314,999998000","324,999988000","324,999988000","99,6915","99,5700","99,6952","99,6409","-7,224","-7,211","-3,402","-3,266","-0,30","1,00","-0,762","0,268","68,051","47,365","68,388","59,386","85,871","58,303","82,335","72,603","82,961","55,840","81,105","70,606","79,936","54,148","79,816","69,073","8,178","-8,280","0,07529","0,11015","0","123,79","120,53","120,27","117,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,244","-0,3960","0,5724","299,713","-2,0544","-3,456","-0,1610","-2,6652","-556,37","123,02","194,966","0","0","0","0","0,8038","-5,4982","-5,4982","-0,1540","-1,587","4,648","-21,325","38,654","-0,7983","-0,2087","41,08","100,00","0,0000","0,0000","117,83","0","0","0","0","0","0","0,0000","6706,0","0","55","3,0000","139,23","1,0000","0","0","0","0","0","0,0000","0","34,257","34,257","0,000","17,298","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,532","60,532","54,474","54,474","34","19,86","0,00","-117,14","-15,17","0,0000","1749,316","94,03","100","31,480","15,792","49,199","21,137","0","0","0,00","0","0","0","0","5565","0,0","6224","1086,8","301,053","315,000","312,279","321,701","26,7349","23,4214","26,7877","25,3460","314,999998000","314,999998000","324,999988000","324,999988000","99,6922","99,5700","99,6956","99,6411","-6,617","0,000","-2,605","-2,531","0,07","0,00","-0,323","0,049","68,093","47,384","68,423","59,413","86,072","58,305","82,419","72,646","83,155","55,843","81,192","70,647","80,114","54,151","79,901","69,108","7,406","-7,462","0,06377","0,12151","0","122,67","119,76","119,21","116,44","0","0"
