"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","16:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,017","0,6674","0,0905","301,086","-2,8212","-2,787","-1,4827","-1,4859","-376,93","80,36","192,409","0","0","0","0","0,6896","-5,4982","-5,4982","0,6236","1,921","-0,007","-1,701","53,637","0,0060","-0,0998","0,28","100,00","0,0000","0,0000","166,97","0","0","0","0","0","0","0,0000","9502,8","0","55","3,0000","193,03","1,0000","0","0","0","0","0","0,0000","0","30,357","30,357","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,829","61,829","54,047","54,047","34","-20,71","19,06","-29,89","19,06","0,0000","1753,272","-0,05","100","21,039","20,972","37,286","37,466","0","0","100,00","0","0","0","0","2533","2249,1","4163","4002,9","308,525","308,249","316,393","316,194","26,3418","23,0950","26,3719","24,9550","314,999998000","314,999998000","324,999988000","324,999988000","99,6575","99,5646","99,6791","99,6316","0,050","-0,009","-0,124","0,097","-0,06","-0,06","1,229","3,171","65,636","45,344","65,824","56,969","76,839","58,156","81,254","73,170","74,033","55,672","79,844","71,105","71,644","54,046","78,703","69,678","-0,041","-0,036","0,10791","0,11077","0","168,45","168,41","168,42","165,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,5824","0,0307","301,147","-2,8115","-2,774","-1,5485","-1,4801","-379,67","80,31","192,445","0","0","0","0","0,6912","-5,4982","-5,4982","0,6467","-0,439","0,020","1,578","53,934","0,0031","-0,1206","0,36","100,00","0,0000","0,0000","167,89","0","0","0","0","0","0","0,0000","9555,3","0","55","3,0000","194,10","0,0000","0","0","0","0","0","0,0000","0","30,408","30,408","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,057","62,057","53,955","53,955","34","-18,64","20,61","-17,86","26,87","0,0000","1753,221","-0,13","100","20,942","20,425","38,517","38,381","0","0","100,00","0","0","0","0","2298","2445,6","3651","3862,0","308,901","307,958","317,278","316,529","26,3457","23,1003","26,3781","24,9617","314,999998000","314,999998000","324,999988000","324,999988000","99,6575","99,5646","99,6792","99,6318","0,053","-0,007","-0,108","0,118","-0,01","-0,06","3,119","1,276","65,660","45,377","65,863","57,011","76,774","58,127","81,241","73,178","73,972","55,645","79,832","71,114","71,585","54,020","78,689","69,686","-0,050","-0,028","0,11019","0,10978","0","169,28","169,27","166,46","169,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,5863","-0,0338","301,682","-2,8581","-2,794","-1,5173","-1,4695","-382,43","80,25","192,482","0","0","0","0","0,6928","-5,4982","-5,4982","0,6317","0,011","0,012","-0,953","54,225","0,0043","-0,1305","0,12","100,00","0,0000","0,0000","168,99","0","0","0","0","0","0","0,0000","9617,5","0","55","3,0000","195,15","1,0000","0","0","0","0","0","0,0000","0","30,459","30,459","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,317","62,317","54,520","54,520","34","-21,09","19,17","-25,42","16,32","0,0000","1753,170","-0,15","100","20,446","20,563","38,069","38,095","0","0","100,00","0","0","0","0","2534","2252,3","3615","3553,8","308,585","308,258","317,468","317,182","26,3494","23,1057","26,3842","24,9681","314,999998000","314,999998000","324,999988000","324,999988000","99,6575","99,5646","99,6794","99,6319","0,043","-0,007","-0,131","0,106","-0,07","-0,06","1,372","3,244","65,684","45,411","65,901","57,051","76,708","58,100","81,222","73,186","73,910","55,621","79,814","71,123","71,525","53,997","78,668","69,693","-0,048","-0,022","0,11331","0,11372","0","170,22","170,17","170,37","167,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,5856","0,0002","301,743","-2,8218","-2,799","-1,5554","-1,4957","-385,20","80,20","192,520","0","0","0","0","0,6944","-5,4982","-5,4982","0,6513","0,209","0,011","0,193","54,521","0,0018","-0,1073","0,19","100,00","0,0000","0,0000","169,78","0","0","0","0","0","0","0,0000","9662,7","0","55","3,0000","196,21","0,0000","0","0","0","0","0","1,0000","0","30,510","30,510","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","54,306","54,306","34","-17,54","19,38","-18,19","26,08","0,0000","1753,119","-0,21","100","20,593","20,263","37,962","38,019","0","0","100,00","0","0","0","0","2200","2280,0","3732","3743,3","309,201","308,346","317,182","316,793","26,3532","23,1110","26,3902","24,9746","314,999998000","314,999998000","324,999988000","324,999988000","99,6575","99,5646","99,6795","99,6321","0,058","-0,002","-0,104","0,127","-0,05","-0,08","3,125","1,393","65,707","45,444","65,939","57,091","76,642","58,072","81,206","73,192","73,848","55,596","79,799","71,130","71,466","53,972","78,650","69,699","-0,054","-0,022","0,11762","0,10852","0","171,15","171,13","168,28","171,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,042","0,5738","0,0123","301,559","-2,7905","-2,763","-1,4768","-1,4575","-387,83","80,15","192,555","0","0","0","0","0,6959","-5,4982","-5,4982","0,6324","-0,545","0,028","1,238","54,797","0,0089","-0,1279","0,12","100,00","0,0000","0,0000","170,63","0","0","0","0","0","0","0,0000","9711,2","0","55","3,0000","197,21","1,0000","0","0","0","0","0","1,0000","0","30,558","30,558","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,195","62,195","54,565","54,565","34","-19,57","21,93","-15,66","26,67","0,0000","1753,071","-0,19","100","20,530","20,155","38,242","38,087","0","0","100,00","0","0","0","0","2423","2572,5","3445","3814,0","308,701","307,648","317,680","316,643","26,3567","23,1160","26,3959","24,9808","314,999998000","314,999998000","324,999988000","324,999988000","99,6575","99,5646","99,6797","99,6322","0,051","-0,001","-0,096","0,133","-0,07","-0,08","3,128","1,332","65,729","45,475","65,975","57,130","76,580","58,046","81,190","73,199","73,789","55,571","79,784","71,139","71,409","53,949","78,632","69,707","-0,051","-0,020","0,11285","0,11140","0","171,95","171,97","169,27","172,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,038","0,5991","0,0569","300,827","-2,7807","-2,755","-1,4909","-1,4551","-390,63","80,09","192,593","0","0","0","0","0,6976","-5,4982","-5,4982","0,6770","1,682","0,022","-0,688","55,088","0,0109","-0,1042","-0,06","100,00","0,0000","0,0000","171,50","0","0","0","0","0","0","0,0000","9760,3","0","55","3,0000","198,25","0,0000","0","0","0","0","0","1,0000","0","30,609","30,609","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,295","61,295","53,818","53,818","34","-20,03","20,11","-27,18","18,75","0,0000","1753,020","-0,33","100","21,382","21,392","38,026","38,180","0","0","100,00","0","0","0","0","2530","2348,2","3885","3881,4","308,421","307,948","316,930","316,474","26,3607","23,1216","26,4020","24,9873","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5646","99,6798","99,6324","0,067","-0,001","-0,118","0,113","-0,09","-0,07","1,269","3,138","65,754","45,510","66,012","57,171","76,517","58,020","81,171","73,208","73,730","55,549","79,766","71,148","71,352","53,928","78,612","69,715","-0,067","-0,018","0,11165","0,11308","0","172,95","172,94","172,92","170,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,046","0,5598","0,0807","300,308","-2,7097","-2,774","-1,4988","-1,4873","-393,44","80,04","192,632","0","0","0","0","0,6992","-5,4982","-5,4982","0,6936","-0,824","0,015","0,564","55,383","0,0109","-0,1232","0,00","100,00","0,0000","0,0000","172,22","0","0","0","0","0","0","0,0000","9801,3","0","55","3,0000","199,32","1,0000","0","0","0","0","0","1,0000","0","30,660","30,660","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,188","61,188","52,917","52,917","34","-20,81","22,29","-18,48","28,42","0,0000","1752,968","-0,38","100","21,168","20,962","39,274","39,161","0","0","100,00","0","0","0","0","2694","2541,1","3894","3863,4","308,062","307,642","316,771","316,491","26,3643","23,1270","26,4082","24,9940","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5646","99,6800","99,6326","0,070","0,013","-0,080","0,143","-0,04","-0,06","2,973","1,240","65,777","45,544","66,051","57,212","76,451","57,993","81,158","73,217","73,667","55,523","79,754","71,159","71,291","53,904","78,597","69,724","-0,071","-0,010","0,10629","0,10866","0","173,78","173,76","170,65","173,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,013","0,5865","-0,0382","301,483","-2,9380","-2,769","-1,5882","-1,4794","-396,11","79,98","192,670","0","0","0","0","0,7008","-5,4982","-5,4982","0,6752","-0,623","0,027","-0,764","55,649","0,0137","-0,1144","-0,14","100,00","0,0000","0,0000","173,33","0","0","0","0","0","0","0,0000","9864,7","0","55","3,0000","200,27","0,0000","0","0","0","0","0","1,0000","0","30,708","30,708","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","53,650","53,650","34","-15,88","21,04","-16,64","27,34","0,0000","1752,921","-0,36","100","20,767","20,741","38,520","38,922","0","0","100,00","0","0","0","0","2017","2433,2","3597","3773,6","309,823","307,993","317,510","316,730","26,3677","23,1320","26,4138","25,0001","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5646","99,6801","99,6327","0,072","0,012","-0,083","0,153","-0,07","-0,07","3,196","1,394","65,798","45,575","66,086","57,251","76,388","57,966","81,139","73,223","73,608","55,499","79,736","71,166","71,234","53,880","78,576","69,730","-0,064","-0,010","0,11365","0,11179","0","174,62","174,62","171,93","174,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,055","0,5311","-0,0546","301,071","-2,8093","-2,745","-1,6193","-1,4971","-398,79","79,93","192,707","0","0","0","0","0,7023","-5,4982","-5,4982","0,6583","0,699","0,010","1,784","55,916","0,0231","-0,1299","-0,09","100,00","0,0000","0,0000","174,33","0","0","0","0","0","0","0,0000","9921,6","0","55","3,0000","201,24","1,0000","0","0","0","0","0","1,0000","0","30,756","30,756","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,883","60,883","54,932","54,932","34","-21,93","21,48","-14,66","24,73","0,0000","1752,873","-0,30","100","21,613","21,181","38,741","38,411","0","0","100,00","0","0","0","0","2687","2495,3","3160","3537,9","307,900","307,728","318,200","317,286","26,3712","23,1371","26,4195","25,0061","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5646","99,6803","99,6329","0,066","0,006","-0,078","0,151","-0,02","-0,09","3,140","1,540","65,820","45,607","66,122","57,288","76,327","57,941","81,122","73,228","73,550","55,477","79,719","71,172","71,179","53,858","78,558","69,735","-0,067","-0,015","0,10625","0,11169","0","175,46","175,49","172,97","175,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,012","-0,2744","0,0043","300,613","-2,7979","-2,743","-1,5667","-1,4245","-401,64","79,88","192,747","0","0","0","0","0,7040","-5,4982","-5,4982","0,6464","-2,250","0,041","-0,826","55,836","0,0133","-0,1499","-0,15","100,00","0,0000","0,0000","169,97","0","0","0","0","0","0","0,0000","9486,3","0","55","0,0000","201,04","0,0000","0","0","0","0","0","1,0000","0","30,807","30,807","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,562","60,562","54,001","54,001","34","-18,25","21,95","-29,00","26,65","0,0000","1752,821","-0,52","100","21,923","21,804","38,197","39,178","0","0","0,00","0","0","0","0","2418","2494,4","3772","3579,1","308,732","307,606","317,134","317,007","26,3750","23,1425","26,4255","25,0126","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5646","99,6803","99,6329","0,092","0,016","-0,087","0,111","-0,02","0,03","0,002","-0,007","65,844","45,641","66,159","57,329","76,263","57,914","81,051","73,180","73,490","55,451","79,650","71,128","71,121","53,834","78,487","69,691","-0,088","0,002","0,09338","0,09503","0","175,31","175,28","169,97","169,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,4414","0,0238","300,186","-2,7929","-2,689","-1,5854","-1,3902","-404,49","79,82","192,786","0","0","0","0","0,7056","-5,4982","-5,4982","0,5838","1,035","0,116","1,615","56,024","0,0201","-0,2051","-0,19","100,00","0,0000","0,0000","173,83","0","0","0","0","0","0","0,0000","8501,4","0","55","4,0000","201,64","1,0000","0","0","0","0","0","1,0000","0","30,858","30,858","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,289","58,289","55,588","55,588","34","-23,89","29,19","-18,50","22,99","0,0000","1752,769","-0,41","100","22,891","22,506","37,701","38,300","0","0","100,00","0","0","0","0","2951","3273,4","3028","3742,9","307,272","305,596","318,590","316,808","26,3789","23,1482","26,4313","25,0189","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5646","99,6804","99,6330","0,075","0,013","-0,104","0,131","-0,06","-0,06","1,907","1,889","65,868","45,676","66,196","57,368","76,197","57,889","81,011","73,165","73,429","55,429","79,612","71,115","71,061","53,813","78,448","69,678","-0,086","-0,014","0,11160","0,11052","0","175,84","175,82","173,83","173,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,012","0,4892","0,1286","299,576","-2,8145","-2,708","-1,4871","-1,4607","-407,18","79,77","192,824","0","0","0","0","0,7072","-5,4982","-5,4982","0,7556","3,433","0,066","-0,580","56,240","0,0244","-0,0686","-0,08","100,00","0,0000","0,0000","174,01","0","0","0","0","0","0","0,0000","8510,2","0","55","4,0000","202,41","0,0000","0","0","0","0","0","1,0000","0","30,906","30,906","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,211","60,211","51,590","51,590","34","-16,92","18,48","-29,60","30,25","0,0000","1752,721","0,04","100","23,078","23,378","38,193","38,453","0","0","100,00","0","0","0","0","2166","2268,6","4697","4326,3","309,252","308,246","315,364","315,764","26,3825","23,1536","26,4370","25,0249","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5646","99,6805","99,6331","0,070","-0,018","-0,075","0,146","-0,05","-0,08","1,619","1,605","65,891","45,710","66,231","57,406","76,141","57,870","80,986","73,159","73,376","55,411","79,587","71,111","71,010","53,796","78,421","69,673","-0,050","-0,054","0,10902","0,11219","0","176,60","176,61","174,01","174,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,000","0,4038","0,0098","299,469","-2,8120","-2,780","-1,5490","-1,5117","-410,22","79,70","192,870","0","0","0","0","0,7090","-5,4982","-5,4982","0,7002","-2,681","0,031","-1,387","56,474","0,0117","-0,1745","0,33","100,00","0,0000","0,0000","174,95","0","0","0","0","0","0","0,0000","8555,8","0","55","4,0000","203,27","1,0000","0","0","0","0","0","1,0000","0","30,960","30,960","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,448","59,448","52,322","52,322","34","-21,82","22,21","-21,85","22,47","0,0000","1752,669","0,04","100","22,466","22,826","40,573","40,576","0","0","100,00","0","0","0","0","2694","2600,8","3474","3458,2","308,128","307,347","317,680","317,299","26,3862","23,1592","26,4437","25,0322","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5646","99,6807","99,6333","0,061","-0,016","-0,099","0,125","-0,06","-0,06","1,761","1,786","65,913","45,745","66,273","57,451","76,069","57,838","80,956","73,155","73,308","55,383","79,559","71,108","70,945","53,769","78,391","69,669","-0,044","-0,050","0,10517","0,10887","0","177,16","177,09","174,95","174,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,4720","0,0155","299,988","-2,7223","-2,705","-1,5118","-1,4577","-412,94","79,65","192,911","0","0","0","0","0,7105","-5,4982","-5,4982","0,6784","0,983","0,036","0,392","56,679","0,0037","-0,1595","0,59","100,00","0,0000","0,0000","175,72","0","0","0","0","0","0","0,0000","8593,7","0","55","4,0000","204,00","0,0000","0","0","0","0","0","0,0000","0","31,008","31,008","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,479","59,479","53,925","53,925","34","-20,75","20,21","-22,61","22,67","0,0000","1752,621","0,06","100","23,160","22,943","38,953","39,142","0","0","100,00","0","0","0","0","2584","2495,4","3525","3791,6","308,232","307,688","317,676","316,747","26,3899","23,1642","26,4491","25,0379","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5646","99,6808","99,6334","0,050","-0,027","-0,126","0,096","-0,05","-0,06","1,816","1,859","65,937","45,776","66,307","57,487","76,010","57,813","80,922","73,144","73,252","55,361","79,526","71,099","70,891","53,747","78,357","69,659","-0,045","-0,058","0,10465","0,10728","0","177,92","177,84","175,72","175,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,4490","0,0593","299,881","-2,8076","-2,793","-1,4722","-1,4582","-415,66","79,60","192,950","0","0","0","0","0,7121","-5,4982","-5,4982","0,7028","-0,489","0,032","0,582","56,891","0,0000","-0,1235","0,61","100,00","0,0000","0,0000","176,08","0","0","0","0","0","0","0,0000","8611,5","0","55","4,0000","204,76","1,0000","0","0","0","0","0","0,0000","0","31,056","31,056","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,333","60,333","52,689","52,689","34","-21,38","17,38","-27,30","23,87","0,0000","1752,573","0,42","100","22,735","22,505","39,474","39,274","0","0","100,00","0","0","0","0","2514","2233,0","4048","3874,9","308,465","308,511","316,524","316,559","26,3931","23,1691","26,4548","25,0440","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5646","99,6809","99,6335","0,026","-0,055","-0,130","0,094","-0,04","-0,05","1,662","1,690","65,957","45,807","66,343","57,525","75,946","57,787","80,895","73,136","73,192","55,336","79,501","71,093","70,833","53,724","78,329","69,652","-0,019","-0,076","0,10930","0,11055","0","178,51","178,45","176,08","176,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,4270","-0,0112","299,576","-2,9230","-2,781","-1,5221","-1,5707","-418,57","79,54","192,993","0","0","0","0","0,7138","-5,4982","-5,4982","0,6840","0,452","-0,005","-1,407","57,107","-0,0108","-0,1569","0,88","100,00","0,0000","0,0000","176,93","0","0","0","0","0","0","0,0000","8653,0","0","55","4,0000","205,54","0,0000","0","0","0","0","0","0,0000","0","31,107","31,107","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,158","59,158","52,185","52,185","34","-24,32","21,62","-26,39","21,88","0,0000","1752,521","0,79","100","22,925","23,084","39,541","39,333","0","0","100,00","0","0","0","0","2676","2715,3","3959","3440,5","308,028","307,049","316,770","317,422","26,3968","23,1747","26,4608","25,0505","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5647","99,6810","99,6336","0,014","-0,064","-0,121","0,101","-0,06","-0,06","1,730","1,787","65,980","45,842","66,380","57,566","75,880","57,764","80,862","73,127","73,129","55,315","79,469","71,086","70,772","53,704","78,294","69,644","0,007","-0,109","0,10336","0,10802","0","179,24","179,14","176,93","176,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,096","0,4266","0,0088","298,248","-2,7007","-2,776","-1,6689","-1,5502","-421,49","79,49","193,036","0","0","0","0","0,7155","-5,4982","-5,4982","0,7626","2,632","-0,007","-0,183","57,326","-0,0218","-0,1368","1,33","100,00","0,0000","0,0000","177,46","0","0","0","0","0","0","0,0000","8678,8","0","55","4,0000","206,33","1,0000","0","0","0","0","0","0,0000","0","31,158","31,158","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,632","57,632","52,658","52,658","34","-27,61","21,27","-29,99","25,68","0,0000","1752,469","0,68","100","24,469","23,585","39,996","39,790","0","0","100,00","0","0","0","0","3133","2731,2","3848","4202,7","306,947","306,989","317,052","315,750","26,4009","23,1802","26,4669","25,0570","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5647","99,6812","99,6338","0,004","-0,077","-0,173","0,053","-0,04","-0,06","1,621","1,684","66,006","45,876","66,418","57,606","75,818","57,741","80,832","73,120","73,071","55,295","79,440","71,080","70,716","53,685","78,264","69,637","-0,006","-0,108","0,11234","0,11133","0","179,97","179,88","177,46","177,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,4277","0,0852","297,623","-2,5748","-2,860","-1,5669","-1,4943","-424,24","79,44","193,082","0","0","0","0","0,7171","-5,4982","-5,4982","0,8691","0,691","0,075","4,052","57,535","-0,0198","-0,1068","1,26","100,00","0,0000","0,0000","177,82","0","0","0","0","0","0","0,0000","8696,3","0","55","4,0000","207,08","0,0000","0","0","0","0","0","0,0000","0","31,206","31,206","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,502","58,502","51,575","51,575","34","-24,11","16,36","-33,54","27,52","0,0000","1752,422","0,89","100","25,124","23,040","41,297","41,162","0","0","100,00","0","0","0","0","2784","2240,0","4237","4607,6","307,569","308,501","316,042","314,928","26,4048","23,1850","26,4728","25,0634","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5647","99,6813","99,6339","-0,014","-0,108","-0,176","0,038","-0,03","-0,05","1,498","1,542","66,030","45,906","66,455","57,647","75,760","57,715","80,808","73,118","73,017","55,272","79,416","71,079","70,663","53,662","78,237","69,636","0,009","-0,117","0,10736","0,10879","0","180,59","180,47","177,82","177,82","0","0"
