"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,999","-0,2025","0,1684","301,544","-2,0592","-3,5180","-0,4642","-2,4266","-548,40","176,06","194,592","0","0","0","0","0,8362","-5,4982","-5,4982","-1,2218","0,316","4,907","-9,901","40,545","-1,0677","-0,1264","33,57","100,00","0,0000","0,0000","123,63","0","0","0","0","0","0","0,0000","7035,9","0","55","3,0000","146,05","1,0000","0","0","0","0","0","1,0000","0","35,655","35,655","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,171","63,171","57,129","57,129","34","-1,00","0,00","-100,62","-31,66","0,0000","1747,220","67,45","100","28,073","12,302","44,793","22,712","0","0","0,00","0","0","0","0","4885","0,0","5212","2096,1","302,820","315,000","313,328","319,820","26,9113","23,5015","24,246","22,5932","314,999998000","314,999998000","324,999988000","324,999988000","99,7122","99,5701","99,7211","99,6599","-5,278","0,000","-2,722","-2,627","-0,07","0,00","-0,136","0,115","69,196","47,885","77,539","67,208","93,092","57,450","94,120","82,197","90,010","55,043","91,483","78,692","86,514","53,377","91,238","77,864","5,242","-5,313","0,08666","0,10581","0","128,56","124,86","124,79","122,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,741","0,1815","0,0849","302,002","-1,9609","-3,6199","-0,3193","-2,5191","-547,20","177,75","194,559","0","0","0","0","0,8374","-5,4982","-5,4982","-1,3240","2,818","4,763","4,906","40,588","-1,0242","-0,1899","36,61","100,00","0,0000","0,0000","125,48","0","0","0","0","0","0","0,0000","7141,7","0","55","3,0000","146,17","0,0000","0","0","0","0","0","1,0000","0","35,706","35,706","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,012","62,012","58,578","58,578","34","-1,31","0,00","-80,60","-15,38","0,0000","1747,170","68,22","100","30,186","12,394","46,133","20,719","0","0","0,00","0","0","0","0","4962","0,0","4495","1513,4","302,094","315,000","314,874","321,458","26,9213","23,5039","24,253","22,5970","314,999998000","314,999998000","324,999988000","324,999988000","99,7129","99,5701","99,7215","99,6600","-5,280","0,000","-2,903","-2,726","-0,25","0,00","0,531","3,084","69,258","47,899","77,578","67,231","93,303","57,406","94,195","82,183","90,217","55,002","91,561","78,680","86,706","53,339","91,314","77,849","5,330","-5,399","0,09219","0,13475","0","128,77","124,86","125,85","125,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,376","0,3148","0,0823","301,636","-1,9998","-3,5217","-0,3719","-2,4943","-546,03","179,30","194,525","0","0","0","0","0,8386","-5,4982","-5,4982","-1,3732","1,576","4,713","-2,889","40,491","-0,9559","-0,1650","35,66","100,00","0,0000","0,0000","127,59","0","0","0","0","0","0","0,0000","7261,4","0","55","3,0000","145,78","1,0000","0","0","0","0","0","1,0000","0","35,754","35,754","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,371","61,371","58,167","58,167","34","-8,89","0,00","-82,36","-15,40","0,0000","1747,121","66,31","100","29,803","12,713","45,455","20,700","0","0","100,00","0","0","0","0","5106","0,0","4675","1749,2","302,077","314,936","314,497","320,661","26,9303","23,5060","24,258","22,6009","314,999998000","314,999998000","324,999988000","324,999988000","99,7135","99,5701","99,7218","99,6601","-5,018","0,000","-2,697","-2,547","-0,17","0,00","1,617","4,012","69,314","47,913","77,614","67,256","93,463","57,380","94,242","82,180","90,374","54,978","91,611","78,677","86,852","53,316","91,363","77,843","5,175","-5,250","0,09282","0,10222","0","128,38","125,19","127,59","127,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,334","0,6689","0,2345","301,682","-2,1496","-3,4621","-0,4432","-2,4043","-544,73","180,91","194,487","0","0","0","0","0,8398","-5,4982","-5,4982","-1,4012","2,365","4,706","0,634","40,758","-1,1137","-0,1500","36,52","100,00","0,0000","0,0000","129,18","0","0","0","0","0","0","0,0000","7351,7","0","55","3,0000","146,72","0,0000","0","0","0","0","0","1,0000","0","35,805","35,805","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,790","62,790","56,122","56,122","34","-3,46","-1,24","-73,25","-18,98","0,0000","1747,070","64,27","100","28,926","12,456","45,550","21,536","0","0","100,00","0","0","0","0","4170","306,3","4865","2410,8","304,185","314,358","314,147","319,221","26,9398","23,5083","24,264","22,6052","314,999998000","314,999998000","324,999988000","324,999988000","99,7140","99,5701","99,7221","99,6603","-5,079","-5,105","-2,940","-2,797","-0,27","-0,63","2,648","4,971","69,374","47,927","77,653","67,282","93,627","57,355","94,323","82,217","90,534","54,955","91,694","78,711","87,000","53,294","91,445","77,871","5,051","-5,119","0,09465","0,11811","0","129,19","125,68","129,18","129,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,357","0,5906","0,1917","301,956","-2,1221","-3,4527","-0,4174","-2,4691","-543,46","182,41","194,451","0","0","0","0","0,8409","-5,4982","-5,4982","-1,4542","1,849","4,545","-2,298","41,009","-1,2183","-0,1668","36,43","100,00","0,0000","0,0000","130,46","0","0","0","0","0","0","0,0000","7424,9","0","55","3,0000","147,64","1,0000","0","0","0","0","0","1,0000","0","35,853","35,853","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","56,335","56,335","34","-4,12","-1,26","-65,38","-11,58","0,0000","1747,023","63,01","100","28,262","12,381","45,841","22,174","0","0","100,00","0","0","0","0","4568","270,3","4632","1715,8","303,325","314,170","314,466","320,756","26,9487","23,5104","24,270","22,6093","314,999998000","314,999998000","324,999988000","324,999988000","99,7145","99,5702","99,7225","99,6605","-5,096","-5,135","-3,046","-2,872","-0,26","-0,56","2,889","5,256","69,429","47,940","77,690","67,308","93,776","57,345","94,407","82,257","90,680","54,946","91,781","78,749","87,134","53,284","91,529","77,904","4,956","-5,013","0,11393","0,12251","0","129,91","126,50","130,46","130,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,606","0,6472","0,1487","301,147","-2,1060","-3,5079","-0,4522","-2,4486","-542,05","183,96","194,410","0","0","0","0","0,8422","-5,4982","-5,4982","-1,4584","3,633","4,412","-3,254","41,278","-1,3840","-0,1346","38,12","100,00","0,0000","0,0000","131,29","0","0","0","0","0","0","0,0000","7472,0","0","55","3,0000","148,62","0,0000","0","0","0","0","0","1,0000","0","35,904","35,904","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,012","62,012","54,993","54,993","34","-6,80","-3,01","-66,40","-16,03","0,0000","1746,972","59,52","100","28,299","12,671","45,888","22,068","0","0","100,00","0","0","0","0","4762","527,5","5036","2280,4","302,910","313,545","313,655","319,528","26,9582","23,5127","24,277","22,6135","314,999998000","314,999998000","324,999988000","324,999988000","99,7151","99,5702","99,7229","99,6607","-5,021","-5,013","-3,319","-3,160","-0,21","-0,49","2,960","5,376","69,489","47,954","77,730","67,334","93,939","57,337","94,512","82,300","90,840","54,938","91,888","78,788","87,281","53,276","91,635","77,939","4,686","-4,721","0,10065","0,10985","0","130,91","127,40","131,29","131,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,603","0,6324","0,3829","300,369","-1,9695","-3,6084","-0,3283","-2,6307","-540,58","185,49","194,369","0","0","0","0","0,8434","-5,4982","-5,4982","-1,4036","4,100","4,126","-3,517","41,539","-1,4812","-0,1360","38,58","100,00","0,0000","0,0000","132,14","0","0","0","0","0","0","0,0000","7520,3","0","55","3,0000","149,58","1,0000","0","0","0","0","0","1,0000","0","35,955","35,955","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,447","61,447","53,665","53,665","34","-20,39","-1,20","-73,49","-14,12","0,0000","1746,921","53,09","100","29,260","12,931","47,328","22,310","0","0","100,00","0","0","0","0","5168","210,3","5543","2088,2","301,959","314,408","312,527","320,111","26,9681","23,5150","24,284","22,6178","314,999998000","314,999998000","324,999988000","324,999988000","99,7157","99,5703","99,7234","99,6609","-4,668","-4,696","-3,448","-3,272","-0,27","-0,51","2,901","5,343","69,551","47,969","77,772","67,361","94,108","57,335","94,642","82,352","91,005","54,937","92,020","78,837","87,434","53,273","91,765","77,981","4,226","-4,292","0,11457","0,13549","0","131,90","128,32","132,14","132,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,612","0,6592","0,2876","300,217","-2,0244","-3,6047","-0,3339","-2,5826","-539,15","186,88","194,333","0","0","0","0","0,8446","-5,4982","-5,4982","-1,3346","3,352","3,979","-2,603","41,795","-1,5520","-0,1332","36,69","100,00","0,0000","0,0000","132,67","0","0","0","0","0","0","0,0000","7550,4","0","55","3,0000","150,51","0,0000","0","0","0","0","0","0,0000","0","36,003","36,003","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,783","61,783","51,773","51,773","34","-23,99","-3,63","-74,95","-16,75","0,0000","1746,873","48,22","100","29,214","13,172","48,252","22,629","0","0","100,00","0","0","0","0","4549","503,3","5582","2256,8","303,445","313,814","312,543","319,696","26,9774","23,5171","24,290","22,6219","314,999998000","314,999998000","324,999988000","324,999988000","99,7162","99,5703","99,7239","99,6612","-4,421","-4,449","-3,470","-3,324","-0,14","-0,53","2,747","5,084","69,609","47,982","77,813","67,387","94,248","57,328","94,779","82,404","91,143","54,929","92,160","78,886","87,562","53,265","91,903","78,024","3,797","-3,870","0,10480","0,13189","0","132,64","129,24","132,67","132,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,793","0,6291","0,2391","299,377","-2,0110","-3,5854","-0,3288","-2,6812","-537,58","188,33","194,297","0","0","0","0","0,8458","-5,4982","-5,4982","-1,2846","4,481","3,716","-5,473","42,058","-1,5566","-0,1662","37,19","100,00","0,0000","0,0000","133,66","0","0","0","0","0","0","0,0000","7606,9","0","55","3,0000","151,45","1,0000","0","0","0","0","0","0,0000","0","36,054","36,054","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,708","59,708","51,926","51,926","34","-44,78","-5,82","-74,10","-14,81","0,0000","1746,820","44,19","100","30,016","14,208","48,322","22,634","0","0","100,00","0","0","0","0","5117","578,4","5606","2126,0","301,591","313,181","312,407","320,116","26,9873","23,5194","24,297","22,6262","314,999998000","314,999998000","324,999988000","324,999988000","99,7167","99,5704","99,7245","99,6614","-4,013","-4,071","-3,452","-3,277","-0,16","-0,25","2,926","5,215","69,671","47,996","77,856","67,414","94,396","57,334","94,926","82,460","91,287","54,935","92,311","78,936","87,696","53,270","92,051","78,068","3,450","-3,529","0,10836","0,11488","0","133,57","130,35","133,66","133,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,434","0,7777","0,0931","300,507","-1,9799","-3,6076","-0,3688","-2,5790","-535,94","189,74","194,264","0","0","0","0","0,8471","-5,4982","-5,4982","-1,1753","3,364","3,525","-0,890","42,336","-1,6623","-0,1167","34,33","100,00","0,0000","0,0000","134,49","0","0","0","0","0","0","0,0000","7654,3","0","55","3,0000","152,46","0,0000","0","0","0","0","0","0,0000","0","36,105","36,105","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","50,858","50,858","34","-43,53","-0,56","-71,60","-17,85","0,0000","1746,771","35,65","100","29,147","13,922","48,511","22,444","0","0","100,00","0","0","0","0","4156","101,5","5609","2403,0","304,440","314,825","312,286","319,271","26,9971","23,5216","24,304","22,6305","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5704","99,7250","99,6616","-3,668","-3,746","-3,523","-3,362","-0,15","-0,54","2,996","5,165","69,732","48,010","77,900","67,440","94,496","57,313","95,067","82,505","91,387","54,916","92,454","78,978","87,788","53,250","92,192","78,104","2,821","-2,898","0,10732","0,12326","0","134,43","130,88","134,49","134,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,451","0,6633","0,3034","300,568","-1,9973","-3,6296","-0,3581","-2,6163","-534,36","191,02","194,234","0","0","0","0","0,8483","-5,4982","-5,4982","-1,1573","1,752","3,242","-7,101","42,602","-1,5747","-0,1798","31,04","100,00","0,0000","0,0000","135,00","0","0","0","0","0","0","0,0000","7683,5","0","55","3,0000","153,42","1,0000","0","0","0","0","0","0,0000","0","36,153","36,153","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,905","61,905","51,056","51,056","34","-55,96","-0,22","-81,50","-13,97","0,0000","1746,722","33,37","100","28,841","14,411","48,652","23,169","0","0","100,00","0","0","0","0","4423","19,9","5560","1766,7","303,529","314,745","312,292","320,584","27,0063","23,5238","24,311","22,6347","314,999998000","314,999998000","324,999988000","324,999988000","99,7175","99,5704","99,7255","99,6618","-3,413","-3,478","-3,219","-3,055","-0,13","-0,39","2,747","4,705","69,789","48,024","77,942","67,467","94,584","57,310","95,195","82,561","91,474","54,912","92,585","79,031","87,868","53,246","92,322","78,150","2,599","-2,695","0,10657","0,12235","0","135,12","132,18","135,00","135,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,535","0,7978","0,1996","301,102","-2,0882","-3,5286","-0,4472","-2,4109","-532,52","192,42","194,201","0","0","0","0","0,8496","-5,4982","-5,4982","-1,1658","1,167","3,093","-4,298","42,912","-1,5631","-0,1665","29,05","100,00","0,0000","0,0000","135,85","0","0","0","0","0","0","0,0000","7731,9","0","55","3,0000","154,52","0,0000","0","0","0","0","0","0,0000","0","36,207","36,207","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,256","62,256","51,941","51,941","34","-53,83","-8,34","-70,15","-24,37","0,0000","1746,669","30,17","100","27,442","13,844","47,334","22,566","0","0","100,00","0","0","0","0","4220","704,2","5084","2719,5","304,415","312,935","313,556","318,186","27,0164","23,5261","24,318","22,6392","314,999998000","314,999998000","324,999988000","324,999988000","99,7179","99,5704","99,7260","99,6620","-3,325","-3,358","-3,174","-3,000","-0,12","-0,43","2,956","4,728","69,853","48,038","77,987","67,495","94,664","57,285","95,322","82,601","91,554","54,889","92,715","79,067","87,941","53,223","92,449","78,182","2,379","-2,446","0,11278","0,11180","0","135,96","133,24","135,85","135,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,159","0,6800","0,0261","302,597","-2,0199","-3,5885","-0,3646","-2,5932","-530,84","193,63","194,171","0","0","0","0","0,8508","-5,4982","-5,4982","-1,1463","2,831","2,769","-4,175","43,166","-1,5470","-0,1515","30,29","100,00","0,0000","0,0000","137,67","0","0","0","0","0","0","0,0000","7835,2","0","55","3,0000","155,43","1,0000","0","0","0","0","0","0,0000","0","36,255","36,255","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,988","62,988","53,589","53,589","34","-63,67","-2,94","-65,19","-10,54","0,0000","1746,620","26,66","100","27,509","13,773","46,616","21,810","0","0","100,00","0","0","0","0","4075","327,4","4958","1921,2","304,387","314,266","314,020","320,817","27,0255","23,5282","24,324","22,6431","314,999998000","314,999998000","324,999988000","324,999988000","99,7182","99,5705","99,7264","99,6622","-2,924","-2,978","-3,146","-2,944","-0,13","-0,30","3,221","5,851","69,910","48,051","78,027","67,520","94,728","57,278","95,421","82,627","91,617","54,882","92,817","79,091","87,999","53,216","92,549","78,201","2,113","-2,167","0,11833","0,12481","0","136,91","134,13","137,33","138,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,277","0,6922","0,1306","302,322","-2,0914","-3,5778","-0,4198","-2,5020","-529,13","194,80","194,140","0","0","0","0","0,8520","-5,4982","-5,4982","-1,1170","0,375","2,561","-4,162","43,469","-1,5174","-0,1368","25,97","100,00","0,0000","0,0000","137,32","0","0","0","0","0","0","0,0000","7815,3","0","55","3,0000","156,52","0,0000","0","0","0","0","0","0,0000","0","36,303","36,303","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,705","63,705","52,460","52,460","34","-62,33","-3,29","-76,19","-20,56","0,0000","1746,571","24,88","100","26,587","13,166","47,103","22,413","0","0","100,00","0","0","0","0","3934","348,0","4997","2263,5","304,802","314,144","313,561","319,473","27,0344","23,5303","24,331","22,6473","314,999998000","314,999998000","324,999988000","324,999988000","99,7185","99,5705","99,7268","99,6624","-2,846","-2,899","-2,946","-2,766","-0,06","-0,55","2,688","4,302","69,965","48,064","78,069","67,546","94,774","57,253","95,531","82,671","91,664","54,859","92,930","79,132","88,041","53,194","92,659","78,236","1,893","-1,974","0,09989","0,12630","0","137,60","134,97","137,32","137,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,186","0,6467","0,0853","302,917","-2,0903","-3,5693","-0,4379","-2,5082","-527,26","196,01","194,107","0","0","0","0","0,8533","-5,4982","-5,4982","-1,1549","0,849","2,296","-3,883","43,759","-1,4086","-0,1711","26,03","100,00","0,0000","0,0000","138,69","0","0","0","0","0","0","0,0000","7893,1","0","55","3,0000","157,55","1,0000","0","0","0","0","0","0,0000","0","36,354","36,354","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","54,047","54,047","34","-69,30","-4,76","-66,25","-14,45","0,0000","1746,522","25,13","100","26,507","13,053","46,510","22,362","0","0","100,00","0","0","0","0","4124","442,4","4605","1894,1","304,259","313,732","314,486","320,474","27,0440","23,5325","24,338","22,6516","314,999998000","314,999998000","324,999988000","324,999988000","99,7188","99,5705","99,7273","99,6626","-2,721","-2,779","-2,801","-2,592","-0,06","-0,27","3,067","4,672","70,025","48,078","78,111","67,572","94,826","57,238","95,625","82,695","91,716","54,846","93,026","79,154","88,089","53,180","92,754","78,255","1,933","-1,988","0,10683","0,10286","0","138,51","136,16","138,69","138,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,101","0,6747","0,0521","303,268","-2,1401","-3,4928","-0,4604","-2,4859","-525,23","197,25","194,070","0","0","0","0","0,8547","-5,4982","-5,4982","-1,1510","0,852","2,057","-5,352","44,084","-1,3779","-0,1424","25,40","100,00","0,0000","0,0000","139,36","0","0","0","0","0","0","0,0000","7931,2","0","55","3,0000","158,72","0,0000","0","0","0","0","0","0,0000","0","36,408","36,408","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","53,436","53,436","34","-63,73","-4,69","-72,49","-18,13","0,0000","1746,468","24,13","100","25,625","13,091","45,974","22,385","0","0","100,00","0","0","0","0","3789","432,6","4780","2149,1","305,288","313,713","314,312","319,730","27,0539","23,5348","24,345","22,6561","314,999998000","314,999998000","324,999988000","324,999988000","99,7191","99,5705","99,7277","99,6628","-2,610","-2,659","-2,711","-2,512","-0,13","-0,27","2,828","4,388","70,087","48,092","78,156","67,601","94,866","57,221","95,718","82,723","91,756","54,829","93,121","79,180","88,124","53,163","92,847","78,275","1,849","-1,894","0,11350","0,13267","0","139,57","137,21","139,36","139,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,961","0,6472","-0,0076","304,001","-2,1016","-3,5443","-0,4873","-2,4989","-523,51","198,25","194,038","0","0","0","0","0,8559","-5,4982","-5,4982","-1,1739","-0,230","1,816","-3,928","44,352","-1,3442","-0,1334","24,00","100,00","0,0000","0,0000","140,22","0","0","0","0","0","0","0,0000","7980,4","0","55","3,0000","159,68","1,0000","0","0","0","0","0","0,0000","0","36,453","36,453","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,399","65,399","53,757","53,757","34","-60,02","-1,23","-72,55","-16,21","0,0000","1746,422","24,61","100","25,030","12,533","45,908","22,371","0","0","100,00","0","0","0","0","3651","142,9","4746","2027,8","305,654","314,560","314,268","320,225","27,0622","23,5367","24,351","22,6599","314,999998000","314,999998000","324,999988000","324,999988000","99,7193","99,5706","99,7280","99,6630","-2,658","-2,695","-2,601","-2,417","-0,12","-0,38","2,886","4,359","70,139","48,104","78,194","67,625","94,895","57,199","95,790","82,742","91,785","54,809","93,197","79,198","88,150","53,144","92,920","78,289","1,889","-1,931","0,09840","0,09021","0","140,34","137,91","140,22","140,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,967","0,6512","-0,0822","304,657","-2,1445","-3,4373","-0,5140","-2,4457","-521,52","199,35","193,999","0","0","0","0","0,8572","-5,4982","-5,4982","-1,2838","-2,245","1,586","-4,839","44,659","-1,2878","-0,1590","22,70","100,00","0,0000","0,0000","141,17","0","0","0","0","0","0","0,0000","8034,4","0","55","3,0000","160,78","0,0000","0","0","0","0","0","1,0000","0","36,504","36,504","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,582","65,582","54,718","54,718","34","-60,51","-5,43","-65,25","-13,74","0,0000","1746,371","27,08","100","23,625","12,063","45,344","22,552","0","0","100,00","0","0","0","0","3921","529,4","4375","1812,1","305,212","313,754","315,084","320,625","27,0713","23,5389","24,358","22,6643","314,999998000","314,999998000","324,999988000","324,999988000","99,7196","99,5706","99,7284","99,6631","-2,848","-2,858","-2,455","-2,256","-0,10","-0,34","2,984","4,328","70,196","48,118","78,236","67,652","94,925","57,172","95,861","82,762","91,816","54,785","93,269","79,216","88,178","53,120","92,991","78,304","2,079","-2,123","0,09904","0,10211","0","141,10","138,90","141,17","141,17","0","0"
