"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:47:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,137","0,4639","-0,1228","299,011","-2,6904","-2,811","-1,4610","-1,5358","-393,71","215,86","191,696","0","0","0","0","0,9330","-5,4982","-5,4982","-0,6435","0,191","-0,049","-0,939","58,445","-0,0822","-0,2128","1,48","100,00","1,0000","1,0000","181,17","0","0","0","0","0","0","0,0000","8860,4","0","55","4,0000","210,35","1,0000","0","0","0","0","0","1,0000","0","38,955","38,955","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,182","58,182","54,504","54,504","34","-27,05","17,56","-26,40","16,60","0,0000","1743,902","0,95","100","24,734","23,447","39,424","38,062","0","0","100,00","0","0","0","0","2844","2567,2","3577","3349,4","307,703","307,493","317,803","317,834","26,7943","23,6999","27,3608","25,7650","314,999998000","314,999998000","324,999988000","324,999988000","99,7238","99,5726","99,7227","99,6565","-0,061","-0,154","-0,229","0,006","-0,03","-0,05","1,820","1,906","74,714","49,124","72,005","62,032","92,989","56,230","85,951","73,967","89,705","53,926","84,975","71,927","86,464","52,281","83,470","70,108","0,014","-0,125","0,11239","0,11399","0","183,38","183,25","181,17","181,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,161","0,4719","0,0181","298,874","-2,6568","-2,818","-1,4621","-1,5481","-390,72","215,87","191,673","0","0","0","0","0,9347","-5,4982","-5,4982","-0,6134","0,140","-0,062","0,077","58,684","-0,0846","-0,1784","1,50","100,00","1,0000","1,0000","181,63","0","0","0","0","0","0","0,0000","8882,6","0","55","4,0000","211,21","0,0000","0","0","0","0","0","0,0000","0","39,006","39,006","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,884","58,884","54,016","54,016","34","-25,31","16,36","-31,06","19,80","0,0000","1743,851","0,75","100","24,692","23,080","39,464","37,931","0","0","100,00","0","0","0","0","2721","2365,1","3965","3812,2","307,994","308,240","317,000","316,863","26,8009","23,7032","27,3665","25,7700","314,999998000","314,999998000","324,999988000","324,999988000","99,7238","99,5726","99,7229","99,6566","-0,057","-0,136","-0,235","-0,004","-0,05","-0,03","1,678","1,724","74,756","49,145","72,041","62,063","92,890","56,209","85,904","73,951","89,611","53,907","84,930","71,912","86,373","52,262","83,422","70,094","0,009","-0,111","0,10863","0,11294","0","184,16","184,00","181,63","181,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,153","0,4592","-0,0185","298,965","-2,6616","-2,903","-1,4457","-1,5416","-387,73","215,87","191,650","0","0","0","0","0,9365","-5,4982","-5,4982","-0,6444","-0,521","-0,043","0,546","58,916","-0,0837","-0,2089","1,47","100,00","1,0000","1,0000","182,47","0","0","0","0","0","0","0,0000","8923,8","0","55","4,0000","212,05","1,0000","0","0","0","0","0","0,0000","0","39,057","39,057","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,304","58,304","54,840","54,840","34","-28,77","17,59","-27,83","17,48","0,0000","1743,799","0,62","100","24,626","23,068","39,554","37,920","0","0","100,00","0","0","0","0","3047","2433,0","3612","3554,9","307,217","307,879","317,672","317,412","26,8075","23,7065","27,3723","25,7749","314,999998000","314,999998000","324,999988000","324,999988000","99,7238","99,5726","99,7230","99,6567","-0,054","-0,140","-0,248","-0,012","-0,05","-0,05","1,735","1,812","74,797","49,166","72,077","62,093","92,790","56,186","85,856","73,933","89,516","53,886","84,883","71,897","86,282","52,243","83,374","70,078","-0,004","-0,099","0,10916","0,10732","0","184,82","184,70","182,47","182,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,5039","0,1199","298,264","-2,7203","-2,765","-1,4559","-1,5386","-384,89","215,88","191,629","0","0","0","0","0,9381","-5,4982","-5,4982","-0,6128","1,762","-0,022","-1,316","59,136","-0,0843","-0,1925","1,16","100,00","1,0000","1,0000","183,05","0","0","0","0","0","0","0,0000","8952,1","0","55","4,0000","212,84","0,0000","0","0","0","0","0","0,0000","0","39,105","39,105","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,587","57,587","53,482","53,482","34","-27,44","19,45","-31,19","20,29","0,0000","1743,752","0,39","100","24,932","24,015","39,043","37,947","0","0","100,00","0","0","0","0","2971","2718,3","4080","3810,2","307,459","307,035","316,819","316,880","26,8140","23,7099","27,3775","25,7796","314,999998000","314,999998000","324,999988000","324,999988000","99,7238","99,5726","99,7231","99,6569","-0,031","-0,127","-0,219","0,011","-0,06","-0,06","1,686","1,739","74,837","49,187","72,110","62,123","92,697","56,169","85,808","73,918","89,428","53,871","84,837","71,885","86,198","52,227","83,327","70,065","-0,035","-0,095","0,10499","0,11866","0","185,59","185,47","183,05","183,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,4653","0,1194","298,050","-2,7359","-2,786","-1,5028","-1,5322","-381,87","215,87","191,607","0","0","0","0","0,9399","-5,4982","-5,4982","-0,5521","-0,211","-0,025","-0,315","59,373","-0,0777","-0,1781","0,82","100,00","1,0000","1,0000","183,55","0","0","0","0","0","0","0,0000","8976,5","0","55","4,0000","213,70","1,0000","0","0","0","0","0","0,0000","0","39,156","39,156","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,456","58,456","52,338","52,338","34","-22,88","19,48","-30,05","23,96","0,0000","1743,701","0,20","100","24,644","23,671","40,368","38,809","0","0","100,00","0","0","0","0","2584","2659,1","3927","4142,5","308,302","307,463","316,949","316,093","26,8205","23,7135","27,3835","25,7848","314,999998000","314,999998000","324,999988000","324,999988000","99,7238","99,5727","99,7233","99,6570","-0,009","-0,108","-0,190","0,028","-0,05","-0,03","1,553","1,594","74,878","49,209","72,147","62,155","92,596","56,148","85,764","73,904","89,332","53,852","84,793","71,873","86,106","52,210","83,281","70,053","-0,044","-0,071","0,10184","0,11287","0","186,25","186,13","183,55","183,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,4493","0,0097","298,691","-2,6448","-2,844","-1,4786","-1,5792","-378,84","215,87","191,588","0","0","0","0","0,9416","-5,4982","-5,4982","-0,5841","-0,289","-0,062","0,716","59,598","-0,0658","-0,2103","0,89","100,00","1,0000","1,0000","184,61","0","0","0","0","0","0","0,0000","9028,4","0","55","4,0000","214,51","0,0000","0","0","0","0","0","0,0000","0","39,207","39,207","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,151","58,151","54,504","54,504","34","-27,33","18,76","-25,94","19,09","0,0000","1743,649","0,01","100","24,669","23,333","40,019","38,566","0","0","100,00","0","0","0","0","3109","2430,6","3586","3525,6","306,991","307,985","317,719","317,489","26,8270","23,7168","27,3891","25,7897","314,999998000","314,999998000","324,999988000","324,999988000","99,7238","99,5727","99,7234","99,6571","-0,002","-0,087","-0,201","0,021","-0,04","-0,07","1,770","1,807","74,918","49,230","72,182","62,186","92,494","56,125","85,716","73,885","89,235","53,831","84,745","71,856","86,013","52,190","83,232","70,036","-0,058","-0,052","0,10535","0,10754","0","186,94","186,85","184,61","184,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,4823","-0,0889","298,950","-2,6738","-2,788","-1,4771","-1,5345","-375,97","215,86","191,568","0","0","0","0","0,9433","-5,4982","-5,4982","-0,5717","0,148","-0,008","0,554","59,817","-0,0583","-0,1782","0,29","100,00","1,0000","1,0000","185,12","0","0","0","0","0","0","0,0000","9053,3","0","55","4,0000","215,29","1,0000","0","0","0","0","0","0,0000","0","39,255","39,255","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,097","59,097","53,787","53,787","34","-21,14","18,65","-28,26","21,86","0,0000","1743,602","-0,31","100","24,409","23,261","39,336","38,443","0","0","100,00","0","0","0","0","2556","2410,9","3940","3819,7","308,398","308,017","317,126","316,883","26,8329","23,7200","27,3943","25,7943","314,999998000","314,999998000","324,999988000","324,999988000","99,7238","99,5727","99,7235","99,6572","0,021","-0,073","-0,183","0,044","-0,03","-0,04","1,732","1,723","74,956","49,250","72,215","62,215","92,398","56,102","85,668","73,870","89,144","53,810","84,699","71,844","85,926","52,169","83,184","70,023","-0,087","-0,028","0,10802","0,10514","0","187,57","187,55","185,12","185,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,044","0,4456","0,0007","298,859","-2,7581","-2,764","-1,4592","-1,5202","-372,91","215,85","191,546","0","0","0","0","0,9451","-5,4982","-5,4982","-0,6055","-0,483","-0,000","0,165","60,046","-0,0406","-0,2056","-0,02","100,00","1,0000","1,0000","185,91","0","0","0","0","0","0","0,0000","9092,0","0","55","4,0000","216,12","0,0000","0","0","0","0","0","0,0000","0","39,306","39,306","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,304","58,304","54,077","54,077","34","-23,33","22,87","-24,13","22,01","0,0000","1743,551","-0,39","100","24,212","23,433","39,313","38,519","0","0","100,00","0","0","0","0","2786","2791,6","3630","3593,5","307,789","307,071","317,633","317,327","26,8392","23,7235","27,3999","25,7993","314,999998000","314,999998000","324,999988000","324,999988000","99,7238","99,5727","99,7237","99,6574","0,043","-0,045","-0,151","0,089","-0,05","-0,05","1,754","1,748","74,995","49,272","72,250","62,246","92,294","56,079","85,618","73,853","89,045","53,790","84,650","71,829","85,831","52,150","83,133","70,008","-0,085","-0,019","0,11129","0,11309","0","188,26","188,28","185,91","185,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,021","0,4738","0,0670","298,309","-2,7787","-2,748","-1,4859","-1,5252","-370,02","215,84","191,526","0","0","0","0","0,9468","-5,4982","-5,4982","-0,5800","0,936","-0,016","0,665","60,262","-0,0281","-0,1873","-0,17","100,00","1,0000","1,0000","186,43","0","0","0","0","0","0","0,0000","9117,6","0","55","4,0000","216,90","1,0000","0","0","0","0","0","0,0000","0","39,354","39,354","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,907","57,907","53,345","53,345","34","-22,97","23,66","-26,61","25,40","0,0000","1743,503","-0,74","100","24,513","23,968","39,253","38,421","0","0","100,00","0","0","0","0","2867","2765,4","3969","3913,8","307,589","307,133","316,965","316,706","26,8452","23,7270","27,4052","25,8039","314,999998000","314,999998000","324,999988000","324,999988000","99,7238","99,5727","99,7238","99,6575","0,077","-0,013","-0,131","0,104","-0,06","-0,07","1,684","1,690","75,032","49,293","72,282","62,275","92,199","56,059","85,572","73,837","88,955","53,772","84,604","71,815","85,745","52,133","83,086","69,994","-0,113","-0,006","0,10624","0,11108","0","189,01","188,98","186,43","186,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,026","0,4521","0,0106","298,141","-2,7534","-2,738","-1,5900","-1,4789","-366,95","215,83","191,505","0","0","0","0","0,9485","-5,4982","-5,4982","-0,5411","0,369","0,013","-0,411","60,490","-0,0120","-0,1830","-0,61","100,00","1,0000","1,0000","187,09","0","0","0","0","0","0","0,0000","9149,8","0","55","4,0000","217,72","0,0000","0","0","0","0","0","0,0000","0","39,405","39,405","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,228","58,228","53,192","53,192","34","-20,10","21,99","-27,53","25,76","0,0000","1743,450","-1,04","100","24,590","24,220","39,401","39,565","0","0","100,00","0","0","0","0","2638","2567,3","3955","3970,9","308,204","307,501","317,072","316,478","26,8515","23,7305","27,4108","25,8091","314,999998000","314,999998000","324,999988000","324,999988000","99,7239","99,5727","99,7239","99,6576","0,091","-0,009","-0,127","0,108","-0,05","-0,05","1,677","1,651","75,072","49,316","72,318","62,307","92,100","56,035","85,522","73,823","88,861","53,750","84,555","71,804","85,654","52,112","83,035","69,982","-0,136","0,022","0,11052","0,10436","0","189,67","189,69","187,09","187,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,073","0,4444","-0,0290","298,401","-2,7559","-2,741","-1,5193","-1,4787","-364,04","215,82","191,487","0","0","0","0","0,9502","-5,4982","-5,4982","-0,5629","-0,549","0,040","0,075","60,701","0,0101","-0,2126","-0,89","100,00","1,0000","1,0000","187,87","0","0","0","0","0","0","0,0000","9187,7","0","55","4,0000","218,48","1,0000","0","0","0","0","0","0,0000","0","39,453","39,453","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,075","58,075","53,680","53,680","34","-20,88","24,36","-21,75","24,41","0,0000","1743,401","-1,20","100","24,152","24,189","39,561","39,678","0","0","100,00","0","0","0","0","2814","2715,4","3555","3699,6","307,854","307,107","317,791","317,043","26,8573","23,7339","27,4161","25,8139","314,999998000","314,999998000","324,999988000","324,999988000","99,7239","99,5727","99,7240","99,6578","0,109","0,016","-0,094","0,132","-0,03","-0,05","1,777","1,719","75,108","49,337","72,351","62,337","91,999","56,011","85,472","73,807","88,765","53,728","84,506","71,790","85,562","52,091","82,984","69,968","-0,149","0,034","0,10801","0,10375","0","190,26","190,32","187,87","187,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,099","0,4585","0,0389","298,523","-2,7904","-2,679","-1,5416","-1,4905","-360,93","215,82","191,466","0","0","0","0","0,9520","-5,4982","-5,4982","-0,5584","0,002","0,055","0,266","60,927","0,0296","-0,1863","-1,31","100,00","1,0000","1,0000","188,48","0","0","0","0","0","0","0,0000","9217,7","0","55","4,0000","219,29","0,0000","0","0","0","0","0","1,0000","0","39,504","39,504","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,548","58,548","53,131","53,131","34","-17,00","26,76","-22,51","27,88","0,0000","1743,352","-1,31","100","23,908","24,019","38,993","39,505","0","0","100,00","0","0","0","0","2462","2874,5","3813","3919,1","308,620","306,862","317,290","316,650","26,8633","23,7375","27,4215","25,8189","314,999998000","314,999998000","324,999988000","324,999988000","99,7239","99,5727","99,7242","99,6579","0,146","0,058","-0,058","0,163","-0,04","-0,06","1,727","1,679","75,145","49,360","72,384","62,368","91,904","55,990","85,422","73,793","88,675","53,709","84,457","71,779","85,476","52,074","82,934","69,956","-0,159","0,048","0,11467","0,09633","0","190,98","191,07","188,48","188,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,139","0,4281","-0,0380","298,325","-2,8078","-2,638","-1,5889","-1,4133","-357,82","215,81","191,446","0","0","0","0","0,9538","-5,4982","-5,4982","-0,5548","0,081","0,085","0,146","61,151","0,0499","-0,1860","-1,37","100,00","1,0000","1,0000","189,18","0","0","0","0","0","0","0,0000","9252,0","0","55","4,0000","220,10","1,0000","0","0","0","0","0","1,0000","0","39,555","39,555","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,212","58,212","53,696","53,696","34","-17,88","26,48","-20,86","29,59","0,0000","1743,299","-1,41","100","23,958","24,286","38,926","39,882","0","0","100,00","0","0","0","0","2621","2836,3","3574","4099,7","308,301","306,863","317,781","316,253","26,8694","23,7412","27,4270","25,8240","314,999998000","314,999998000","324,999988000","324,999988000","99,7239","99,5727","99,7243","99,6580","0,158","0,065","-0,049","0,186","-0,08","-0,05","1,747","1,678","75,184","49,382","72,419","62,400","91,805","55,969","85,370","73,777","88,581","53,691","84,407","71,766","85,385","52,055","82,882","69,943","-0,166","0,057","0,10786","0,11291","0","191,69","191,76","189,18","189,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,121","0,4348","-0,0342","298,187","-2,8243","-2,700","-1,5825","-1,4055","-354,70","215,81","191,425","0","0","0","0","0,9557","-5,4982","-5,4982","-0,5596","-0,039","0,090","2,041","61,373","0,0639","-0,1976","-1,54","100,00","1,0000","1,0000","189,88","0","0","0","0","0","0","0,0000","9286,2","0","55","4,0000","220,90","0,0000","0","0","0","0","0","1,0000","0","39,606","39,606","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,968","57,968","53,299","53,299","34","-17,29","28,84","-19,66","28,45","0,0000","1743,250","-1,56","100","24,111","24,412","39,231","39,978","0","0","100,00","0","0","0","0","2620","2942,7","3627","3914,6","308,135","306,727","317,584","316,757","26,8754","23,7450","27,4325","25,8290","314,999998000","314,999998000","324,999988000","324,999988000","99,7239","99,5727","99,7244","99,6582","0,183","0,092","-0,013","0,205","-0,04","-0,06","1,768","1,700","75,221","49,406","72,453","62,432","91,706","55,950","85,320","73,761","88,487","53,673","84,357","71,752","85,295","52,038","82,830","69,930","-0,179","0,061","0,09807","0,10936","0","192,33","192,48","189,88","189,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,132","0,4559","0,0181","297,897","-2,8369","-2,699","-1,5953","-1,4725","-351,75","215,81","191,406","0","0","0","0","0,9574","-5,4982","-5,4982","-0,5503","0,366","0,084","0,651","61,583","0,0759","-0,1913","-1,76","100,00","1,0000","1,0000","190,48","0","0","0","0","0","0","0,0000","9315,5","0","55","4,0000","221,65","1,0000","0","0","0","0","0","1,0000","0","39,654","39,654","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,678","57,678","52,841","52,841","34","-18,47","29,08","-20,82","30,02","0,0000","1743,202","-1,52","100","24,020","24,794","39,041","40,156","0","0","100,00","0","0","0","0","2777","2928,6","3900","3880,8","307,830","306,654","317,082","316,792","26,8809","23,7486","27,4375","25,8339","314,999998000","314,999998000","324,999988000","324,999988000","99,7239","99,5727","99,7246","99,6583","0,184","0,098","0,005","0,224","-0,03","-0,08","1,735","1,664","75,256","49,429","72,485","62,462","91,613","55,934","85,270","73,749","88,398","53,659","84,308","71,742","85,210","52,025","82,779","69,920","-0,172","0,059","0,10946","0,10097","0","192,99","193,14","190,48","190,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,165","0,4651","0,0320","297,928","-2,8964","-2,642","-1,6387","-1,4605","-348,41","215,82","191,385","0","0","0","0","0,9593","-5,4982","-5,4982","-0,5309","-0,361","0,110","0,388","61,818","0,0850","-0,1824","-1,83","100,00","1,0000","1,0000","191,10","0","0","0","0","0","0","0,0000","9345,9","0","55","4,0000","222,50","0,0000","0","0","0","0","0","1,0000","0","39,708","39,708","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,380","58,380","52,322","52,322","34","-14,81","28,22","-21,86","32,96","0,0000","1743,149","-1,54","100","23,943","24,760","39,129","40,824","0","0","100,00","0","0","0","0","2328","2874,2","3944","4086,4","308,978","306,838","317,023","316,292","26,8871","23,7526","27,4432","25,8394","314,999998000","314,999998000","324,999988000","324,999988000","99,7239","99,5727","99,7247","99,6584","0,202","0,105","0,006","0,240","-0,05","-0,06","1,676","1,622","75,295","49,454","72,520","62,496","91,509","55,914","85,215","73,736","88,299","53,642","84,254","71,732","85,114","52,008","82,724","69,909","-0,178","0,065","0,11708","0,10464","0","193,71","193,85","191,10","191,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,172","0,4278","-0,0215","297,928","-2,8240","-2,631","-1,6744","-1,4179","-345,44","215,82","191,366","0","0","0","0","0,9610","-5,4982","-5,4982","-0,5609","0,110","0,116","0,410","62,021","0,0958","-0,2113","-1,91","100,00","1,0000","1,0000","192,00","0","0","0","0","0","0","0,0000","9389,7","0","55","4,0000","223,23","1,0000","0","0","0","0","0","1,0000","0","39,756","39,756","0,000","17,264","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,297","57,297","53,528","53,528","34","-16,73","31,04","-17,39","29,65","0,0000","1743,100","-1,45","100","24,175","25,111","39,059","40,669","0","0","100,00","0","0","0","0","2679","3104,0","3383","3821,5","308,034","306,154","318,167","316,870","26,8926","23,7563","27,4483","25,8442","314,999998000","314,999998000","324,999988000","324,999988000","99,7240","99,5727","99,7248","99,6586","0,208","0,109","0,021","0,247","-0,05","-0,08","1,818","1,723","75,329","49,477","72,552","62,526","91,416","55,898","85,165","73,721","88,211","53,627","84,205","71,719","85,029","51,995","82,673","69,896","-0,179","0,058","0,10826","0,10209","0","194,34","194,49","192,00","192,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,182","0,4479","0,0282","297,729","-2,8106","-2,634","-1,5839","-1,4360","-342,46","215,84","191,346","0","0","0","0","0,9628","-5,4982","-5,4982","-0,5323","-0,014","0,103","0,992","62,232","0,1043","-0,1788","-1,69","100,00","1,0000","1,0000","192,32","0","0","0","0","0","0","0,0000","9405,5","0","55","4,0000","223,99","0,0000","0","0","0","0","0","1,0000","0","39,804","39,804","0,000","17,264","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,197","58,197","52,170","52,170","34","-15,11","27,79","-20,42","34,83","0,0000","1743,051","-1,25","100","23,993","24,874","39,220","40,774","0","0","100,00","0","0","0","0","2431","2859,3","4012","4212,8","308,661","306,904","316,862","316,069","26,8980","23,7599","27,4533","25,8490","314,999998000","314,999998000","324,999988000","324,999988000","99,7240","99,5727","99,7250","99,6587","0,200","0,101","0,031","0,257","-0,01","-0,03","1,656","1,584","75,363","49,499","72,583","62,557","91,322","55,882","85,118","73,709","88,122","53,612","84,157","71,710","84,944","51,981","82,624","69,886","-0,157","0,037","0,10836","0,11078","0","194,99","195,13","192,32","192,32","0","0"
