"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,200","s"
"Duration","41,200","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,517","0,6561","0,0457","302,261","-2,0215","-3,628","-0,7795","-2,1419","-482,32","211,93","193,098","0","0","0","0","0,8814","-5,4982","-5,4982","-1,4850","0,901","-0,746","1,462","49,134","-0,9869","-0,0997","14,22","100,00","0,0000","0,0000","153,88","0","0","0","0","0","0","0,0000","8757,6","0","55","3,0000","176,85","0,0000","0","0","0","0","0","1,0000","0","37,707","37,707","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,316","64,316","55,954","55,954","34","-75,91","-3,83","-72,83","-22,09","0,0000","1744,781","9,56","100","25,133","12,642","42,103","27,782","0","0","100,00","0","0","0","0","3967","661,8","4251","3093,9","304,904","313,178","313,163","318,536","27,2745","23,4794","19,115","26,2563","314,999998000","314,999998000","324,999988000","324,999988000","99,7182","99,5695","99,7380","99,6777","-1,364","-1,413","-1,694","-1,480","-0,06","-0,19","2,336","3,132","71,466","47,746","95,468","65,102","92,753","55,673","116,085","79,038","89,928","53,376","109,811","76,775","86,524","51,794","112,873","74,578","0,702","-0,757","0,10804","0,11052","0","154,96","153,60","153,88","153,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,387","0,6552","0,0927","301,498","-2,0474","-3,577","-0,8188","-2,1104","-479,83","212,29","193,039","0","0","0","0","0,8828","-5,4982","-5,4982","-1,4310","1,061","-0,705","0,893","49,449","-0,8604","-0,1046","13,29","100,00","0,0000","0,0000","154,71","0","0","0","0","0","0","0,0000","8805,2","0","55","3,0000","177,98","1,0000","0","0","0","0","0","1,0000","0","37,758","37,758","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,370","63,370","55,420","55,420","34","-75,88","-3,94","-69,95","-19,34","0,0000","1744,729","9,02","100","25,385","13,716","42,183","29,087","0","0","100,00","0","0","0","0","4049","769,8","4225","3080,7","304,777","312,691","313,250","318,499","27,2831","23,4812","19,123","26,2610","314,999998000","314,999998000","324,999988000","324,999988000","99,7183","99,5696","99,7382","99,6779","-1,229","-1,269","-1,522","-1,305","-0,06","-0,13","2,261","2,976","71,519","47,758","95,517","65,131","92,739","55,654","116,095","79,052","89,916","53,358","109,824","76,790","86,512","51,776","112,882","74,589","0,664","-0,720","0,11055","0,12147","0","155,88","154,69","154,71","154,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,268","0,6618","0,0643","301,361","-2,1560","-3,536","-0,9142","-2,0558","-477,47","212,60","192,985","0","0","0","0","0,8842","-5,4982","-5,4982","-1,3790","0,469","-0,634","1,018","49,749","-0,7658","-0,0958","12,06","100,00","0,0000","0,0000","155,46","0","0","0","0","0","0","0,0000","8847,7","0","55","3,0000","179,05","0,0000","0","0","0","0","0","1,0000","0","37,806","37,806","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,873","63,873","54,626","54,626","34","-64,78","-3,87","-67,66","-18,39","0,0000","1744,681","8,69","100","24,900","14,028","42,105","30,242","0","0","100,00","0","0","0","0","3594","881,0","4208","3305,5","305,861","312,436","313,318","318,034","27,2909","23,4829","19,130","26,2654","314,999998000","314,999998000","324,999988000","324,999988000","99,7184","99,5696","99,7384","99,6780","-1,115","-1,173","-1,372","-1,153","-0,08","-0,13","2,168","2,803","71,568","47,768","95,563","65,159","92,716","55,635","116,095","79,064","89,895","53,340","109,827","76,802","86,490","51,758","112,881","74,599","0,629","-0,694","0,10512","0,11403","0","156,81","155,68","155,46","155,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,153","0,6498","0,0217","301,498","-2,2156","-3,425","-0,9675","-2,0412","-474,80","212,92","192,925","0","0","0","0","0,8858","-5,4982","-5,4982","-1,3778","0,129","-0,581","1,424","50,081","-0,6838","-0,1155","11,92","100,00","0,0000","0,0000","156,67","0","0","0","0","0","0","0,0000","8916,7","0","55","3,0000","180,24","1,0000","0","0","0","0","0","1,0000","0","37,860","37,860","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","54,825","54,825","34","-63,45","-4,23","-59,36","-13,24","0,0000","1744,629","8,44","100","24,503","14,610","41,786","30,726","0","0","100,00","0","0","0","0","3588","1057,2","3958","3046,0","305,899","311,796","313,907","318,658","27,2996","23,4849","19,138","26,2704","314,999998000","314,999998000","324,999988000","324,999988000","99,7186","99,5696","99,7387","99,6782","-1,033","-1,083","-1,256","-1,034","-0,08","-0,14","2,341","2,937","71,623","47,781","95,613","65,190","92,682","55,615","116,083","79,070","89,863","53,322","109,820","76,808","86,459","51,741","112,869","74,602","0,632","-0,688","0,10102","0,11135","0","157,80","156,75","156,67","156,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,102","0,6639","0,0583","301,544","-2,2429","-3,428","-0,9960","-2,0172","-472,25","213,19","192,869","0","0","0","0","0,8873","-5,4982","-5,4982","-1,3549","0,325","-0,548","1,900","50,399","-0,6556","-0,0993","11,48","100,00","0,0000","0,0000","157,53","0","0","0","0","0","0","0,0000","8965,3","0","55","3,0000","181,38","0,0000","0","0","0","0","0","1,0000","0","37,911","37,911","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,812","63,812","55,023","55,023","34","-59,13","-2,68","-59,97","-13,00","0,0000","1744,577","7,42","100","24,272","14,624","41,246","30,964","0","0","100,00","0","0","0","0","3484","1062,8","4036","3281,8","306,089","312,059","313,688","318,212","27,3077","23,4869","19,146","26,2751","314,999998000","314,999998000","324,999988000","324,999988000","99,7187","99,5696","99,7389","99,6784","-0,901","-0,957","-1,195","-0,966","-0,09","-0,09","2,279","2,875","71,673","47,793","95,660","65,219","92,642","55,598","116,066","79,075","89,827","53,306","109,807","76,814","86,423","51,724","112,851","74,606","0,537","-0,605","0,10735","0,11968","0","158,78","157,75","157,53","157,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,037","0,6487","0,0311","301,544","-2,2140","-3,420","-0,9823","-1,9695","-469,83","213,42","192,817","0","0","0","0","0,8887","-5,4982","-5,4982","-1,3483","0,002","-0,537","1,672","50,697","-0,6255","-0,1055","10,59","100,00","0,0000","0,0000","158,44","0","0","0","0","0","0","0,0000","9017,2","0","55","3,0000","182,46","1,0000","0","0","0","0","0","1,0000","0","37,959","37,959","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,705","63,705","55,389","55,389","34","-59,11","-1,80","-56,74","-10,93","0,0000","1744,529","6,58","100","24,036","14,754","40,980","31,452","0","0","100,00","0","0","0","0","3580","1098,2","4004","3127,9","305,884","311,992","313,862","318,458","27,3152","23,4888","19,153","26,2795","314,999998000","314,999998000","324,999988000","324,999988000","99,7187","99,5697","99,7391","99,6786","-0,828","-0,873","-1,116","-0,897","-0,06","-0,14","2,301","2,817","71,720","47,805","95,705","65,247","92,601","55,581","116,048","79,078","89,787","53,290","109,793","76,819","86,384","51,709","112,832","74,608","0,475","-0,530","0,09663","0,11671","0","159,66","158,72","158,44","158,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,964","0,6371","0,0654","301,483","-2,2556","-3,341","-1,0043","-1,9104","-467,40","213,63","192,764","0","0","0","0","0,8901","-5,4982","-5,4982","-1,3339","0,414","-0,491","1,667","50,996","-0,5933","-0,1062","9,58","100,00","0,0000","0,0000","159,31","0","0","0","0","0","0","0,0000","9066,9","0","55","3,0000","183,53","0,0000","0","0","0","0","0","0,0000","0","38,007","38,007","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","55,511","55,511","34","-55,11","-0,92","-53,92","-10,04","0,0000","1744,481","5,39","100","23,849","15,177","40,600","31,847","0","0","100,00","0","0","0","0","3489","1165,7","3910","3246,0","306,107","311,686","314,163","318,212","27,3228","23,4908","19,160","26,2840","314,999998000","314,999998000","324,999988000","324,999988000","99,7188","99,5697","99,7393","99,6787","-0,728","-0,778","-1,058","-0,828","-0,06","-0,11","2,253","2,763","71,767","47,818","95,749","65,275","92,555","55,563","116,025","79,081","89,745","53,273","109,776","76,823","86,342","51,693","112,809","74,610","0,373","-0,446","0,10663","0,12193","0","160,56","159,70","159,31","159,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,866","0,6425","-0,0168","301,300","-2,2763","-3,292","-1,0400","-1,8771","-464,80","213,84","192,709","0","0","0","0","0,8916","-5,4982","-5,4982","-1,3063","0,425","-0,454","0,055","51,313","-0,5463","-0,0999","8,28","100,00","0,0000","0,0000","160,20","0","0","0","0","0","0","0,0000","9117,4","0","55","3,0000","184,67","1,0000","0","0","0","0","0","0,0000","0","38,058","38,058","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,507","63,507","55,267","55,267","34","-54,05","0,01","-53,05","-8,14","0,0000","1744,430","4,30","100","23,477","15,701","40,261","32,516","0","0","100,00","0","0","0","0","3574","1090,1","3997","3253,2","306,068","311,709","313,989","318,102","27,3307","23,4930","19,167","26,2888","314,999998000","314,999998000","324,999988000","324,999988000","99,7189","99,5697","99,7395","99,6789","-0,649","-0,700","-0,971","-0,746","-0,04","-0,08","2,240","2,664","71,817","47,831","95,796","65,305","92,501","55,545","115,999","79,082","89,693","53,257","109,753","76,825","86,293","51,676","112,781","74,611","0,296","-0,360","0,10911","0,12639","0","161,51","160,76","160,20","160,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,772","0,6235","-0,0245","301,102","-2,3378","-3,244","-1,0563","-1,8409","-462,34","214,01","192,658","0","0","0","0","0,8931","-5,4982","-5,4982","-1,2865","0,157","-0,417","-0,502","51,613","-0,4906","-0,0999","7,03","100,00","0,0000","0,0000","161,04","0","0","0","0","0","0","0,0000","9165,4","0","55","3,0000","185,75","0,0000","0","0","0","0","0","0,0000","0","38,106","38,106","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,354","63,354","54,779","54,779","34","-50,14","1,00","-49,55","-5,41","0,0000","1744,382","3,78","100","23,124","16,210","40,046","33,155","0","0","100,00","0","0","0","0","3454","1292,1","3972","3310,9","306,429","311,165","314,077","317,961","27,3380","23,4952","19,175","26,2933","314,999998000","314,999998000","324,999988000","324,999988000","99,7189","99,5697","99,7396","99,6791","-0,581","-0,638","-0,864","-0,642","-0,05","-0,05","2,207","2,586","71,862","47,845","95,840","65,333","92,446","55,529","115,969","79,082","89,640","53,241","109,728","76,826","86,241","51,661","112,751","74,610","0,248","-0,320","0,10597","0,11549","0","162,38","161,74","161,04","161,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,684","0,6264","0,0986","300,613","-2,3729","-3,197","-1,1239","-1,7977","-459,70","214,17","192,605","0","0","0","0","0,8946","-5,4982","-5,4982","-1,2535","1,014","-0,365","1,080","51,929","-0,4338","-0,1004","6,09","100,00","0,0000","0,0000","162,01","0","0","0","0","0","0","0,0000","9220,2","0","55","3,0000","186,88","1,0000","0","0","0","0","0","0,0000","0","38,157","38,157","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,561","62,561","54,672","54,672","34","-44,88","3,38","-44,02","-2,40","0,0000","1744,330","3,11","100","23,534","17,013","39,908","33,761","0","0","100,00","0","0","0","0","3281","1605,1","3783","3495,5","306,652","310,421","314,531","317,650","27,3458","23,4977","19,182","26,2982","314,999998000","314,999998000","324,999988000","324,999988000","99,7190","99,5698","99,7398","99,6792","-0,477","-0,537","-0,761","-0,534","-0,05","-0,09","2,219","2,522","71,911","47,861","95,887","65,364","92,383","55,512","115,933","79,079","89,581","53,226","109,698","76,825","86,184","51,647","112,714","74,607","0,192","-0,267","0,10735","0,12032","0","163,36","162,80","162,01","162,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,586","0,6262","0,1022","300,262","-2,4420","-3,148","-1,1529","-1,7881","-456,89","214,32","192,549","0","0","0","0","0,8962","-5,4982","-5,4982","-1,2049","0,343","-0,336","0,673","52,266","-0,3722","-0,0935","4,87","100,00","0,0000","0,0000","162,88","0","0","0","0","0","0","0,0000","9269,9","0","55","3,0000","188,10","0,0000","0","0","0","0","0","0,0000","0","38,211","38,211","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,790","62,790","53,421","53,421","34","-39,42","4,87","-44,00","1,66","0,0000","1744,278","2,75","100","23,186","17,434","39,962","34,783","0","0","100,00","0","0","0","0","3025","1643,4","3989","3608,0","307,305","310,321","313,957","317,412","27,3539","23,5004","19,190","26,3035","314,999998000","314,999998000","324,999988000","324,999988000","99,7190","99,5698","99,7400","99,6794","-0,416","-0,466","-0,656","-0,425","-0,08","-0,10","2,132","2,406","71,962","47,877","95,937","65,397","92,310","55,493","115,893","79,076","89,512","53,209","109,662","76,823","86,117","51,630","112,672","74,604","0,170","-0,232","0,10899","0,11932","0","164,37","163,90","162,88","162,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,522","0,6217","0,1002","299,911","-2,4541","-3,103","-1,2236","-1,7441","-454,38","214,45","192,502","0","0","0","0","0,8977","-5,4982","-5,4982","-1,1833","0,924","-0,296","1,224","52,560","-0,3246","-0,1085","4,61","100,00","0,0000","0,0000","163,86","0","0","0","0","0","0","0,0000","9325,8","0","55","3,0000","189,15","1,0000","0","0","0","0","0","0,0000","0","38,259","38,259","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,859","61,859","53,772","53,772","34","-39,36","6,80","-38,24","3,66","0,0000","1744,229","2,47","100","23,363","18,192","39,834","35,229","0","0","100,00","0","0","0","0","3127","1895,4","3707","3695,4","307,034","309,535","314,716","317,251","27,3610","23,5030","19,197","26,3082","314,999998000","314,999998000","324,999988000","324,999988000","99,7191","99,5698","99,7401","99,6796","-0,360","-0,421","-0,593","-0,367","-0,06","-0,09","2,221","2,428","72,007","47,894","95,980","65,426","92,244","55,477","115,853","79,070","89,448","53,194","109,627","76,819","86,056","51,615","112,631","74,599","0,151","-0,226","0,10069","0,12071","0","165,27","164,86","163,86","163,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,470","0,6472","0,0776","299,667","-2,4899","-3,117","-1,2838","-1,7530","-451,85","214,56","192,455","0","0","0","0","0,8992","-5,4982","-5,4982","-1,1264","0,951","-0,253","1,915","52,858","-0,2933","-0,0876","4,06","100,00","0,0000","0,0000","164,62","0","0","0","0","0","0","0,0000","9368,8","0","55","3,0000","190,22","0,0000","0","0","0","0","0","0,0000","0","38,307","38,307","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,286","62,286","53,268","53,268","34","-34,41","7,69","-39,96","6,30","0,0000","1744,180","2,10","100","23,372","18,218","39,637","35,952","0","0","100,00","0","0","0","0","2872","1805,8","3886","3997,5","307,584","309,863","314,163","316,692","27,3682","23,5055","19,204","26,3130","314,999998000","314,999998000","324,999988000","324,999988000","99,7191","99,5699","99,7403","99,6797","-0,306","-0,371","-0,544","-0,323","-0,06","-0,09","2,121","2,330","72,051","47,910","96,024","65,456","92,174","55,460","115,810","79,066","89,381","53,178","109,589","76,817","85,992","51,599","112,587","74,596","0,116","-0,192","0,10520","0,11048","0","166,19","165,76","164,62","164,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,409","0,6335","0,0665","300,186","-2,5412","-3,061","-1,2834","-1,7287","-448,99","214,68","192,404","0","0","0","0","0,9008","-5,4982","-5,4982","-1,1391","-1,154","-0,209","1,693","53,188","-0,2549","-0,1058","3,52","100,00","0,0000","0,0000","165,74","0","0","0","0","0","0","0,0000","9432,9","0","55","3,0000","191,41","1,0000","0","0","0","0","0","0,0000","0","38,361","38,361","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,897","62,897","53,391","53,391","34","-32,53","7,84","-35,84","7,88","0,0000","1744,126","2,20","100","22,650","17,983","39,649","36,498","0","0","100,00","0","0","0","0","2762","1837,8","3738","3620,4","308,038","309,815","314,506","317,418","27,3758","23,5083","19,212","26,3183","314,999998000","314,999998000","324,999988000","324,999988000","99,7191","99,5699","99,7405","99,6799","-0,297","-0,359","-0,497","-0,261","-0,06","-0,09","2,239","2,377","72,099","47,927","96,073","65,489","92,089","55,438","115,760","79,058","89,300","53,158","109,545","76,811","85,914","51,580","112,536","74,589","0,128","-0,196","0,11214","0,11533","0","167,08","166,79","165,74","165,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,355","0,6123","-0,1102","300,568","-2,5527","-3,023","-1,3043","-1,6736","-446,59","214,77","192,361","0","0","0","0","0,9022","-5,4982","-5,4982","-1,1624","0,270","-0,176","0,263","53,458","-0,2376","-0,1147","3,63","100,00","0,0000","0,0000","166,85","0","0","0","0","0","0","0,0000","9496,0","0","55","3,0000","192,38","0,0000","0","0","0","0","0","0,0000","0","38,406","38,406","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,561","62,561","54,520","54,520","34","-32,91","8,23","-32,12","7,10","0,0000","1744,082","2,09","100","22,589","18,611","38,783","36,267","0","0","100,00","0","0","0","0","2824","1785,1","3541","3408,5","307,870","309,723","315,217","317,872","27,3822","23,5108","19,218","26,3226","314,999998000","314,999998000","324,999988000","324,999988000","99,7192","99,5699","99,7406","99,6800","-0,277","-0,331","-0,474","-0,244","-0,05","-0,07","2,356","2,563","72,139","47,943","96,112","65,516","92,018","55,422","115,713","79,050","89,233","53,143","109,503","76,805","85,849","51,566","112,488","74,582","0,122","-0,195","0,10821","0,11460","0","167,96","167,66","166,85","166,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,343","0,6210","-0,0825","300,323","-2,5850","-3,017","-1,2838","-1,6796","-443,70","214,87","192,308","0","0","0","0","0,9039","-5,4982","-5,4982","-1,1573","-0,386","-0,173","-0,485","53,791","-0,2265","-0,0985","3,30","100,00","0,0000","0,0000","167,60","0","0","0","0","0","0","0,0000","9538,5","0","55","3,0000","193,59","1,0000","0","0","0","0","0","0,0000","0","38,460","38,460","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,912","62,912","53,589","53,589","34","-30,98","8,69","-35,07","8,93","0,0000","1744,029","1,96","100","22,306","18,555","38,701","36,545","0","0","100,00","0","0","0","0","2714","1766,8","3862","3554,9","308,171","309,810","314,333","317,508","27,3897","23,5137","19,226","26,3279","314,999998000","314,999998000","324,999988000","324,999988000","99,7192","99,5699","99,7408","99,6802","-0,258","-0,306","-0,445","-0,217","-0,09","-0,05","2,225","2,393","72,186","47,961","96,160","65,550","91,930","55,400","115,661","79,043","89,148","53,124","109,456","76,799","85,768","51,547","112,434","74,576","0,116","-0,175","0,10771","0,11694","0","169,01","168,68","167,60","167,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,349","0,6165","0,0269","300,018","-2,6103","-2,993","-1,3075","-1,6707","-440,95","214,95","192,257","0","0","0","0","0,9055","-5,4982","-5,4982","-1,1719","0,318","-0,164","0,679","54,099","-0,2146","-0,1139","3,27","100,00","0,0000","0,0000","168,65","0","0","0","0","0","0","0,0000","9598,3","0","55","3,0000","194,69","0,0000","0","0","0","0","0","1,0000","0","38,511","38,511","0,000","17,532","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,920","61,920","53,711","53,711","34","-33,16","11,21","-32,50","9,41","0,0000","1743,977","1,78","100","22,434","19,010","38,661","36,413","0","0","100,00","0","0","0","0","2922","2132,8","3687","3586,2","307,568","308,902","314,771","317,517","27,3968","23,5166","19,233","26,3329","314,999998000","314,999998000","324,999988000","324,999988000","99,7192","99,5699","99,7410","99,6803","-0,226","-0,285","-0,426","-0,202","-0,05","-0,08","2,269","2,434","72,230","47,979","96,206","65,581","91,847","55,382","115,610","79,033","89,069","53,107","109,411","76,793","85,692","51,531","112,381","74,567","0,095","-0,175","0,11190","0,11492","0","169,95","169,68","168,65","168,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,321","0,6069","0,0353","299,744","-2,6230","-2,983","-1,3322","-1,6653","-438,35","215,02","192,209","0","0","0","0","0,9070","-5,4982","-5,4982","-1,1374","0,585","-0,170","0,221","54,392","-0,2092","-0,0940","2,99","100,00","0,0000","0,0000","169,37","0","0","0","0","0","0","0,0000","9639,1","0","55","3,0000","195,74","1,0000","0","0","0","0","0","1,0000","0","38,559","38,559","0,000","17,532","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,149","62,149","53,024","53,024","34","-31,04","11,66","-34,15","11,44","0,0000","1743,930","1,57","100","22,333","19,108","38,684","36,717","0","0","100,00","0","0","0","0","2815","2122,0","3860","3883,6","307,896","309,016","314,340","316,905","27,4035","23,5194","19,240","26,3376","314,999998000","314,999998000","324,999988000","324,999988000","99,7192","99,5699","99,7411","99,6805","-0,205","-0,262","-0,406","-0,182","-0,02","-0,09","2,200","2,337","72,272","47,996","96,249","65,610","91,768","55,364","115,562","79,026","88,993","53,091","109,368","76,788","85,619","51,515","112,332","74,562","0,081","-0,153","0,10980","0,11050","0","170,85","170,60","169,37","169,37","0","0"
