"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,159","-0,4542","-0,0348","303,391","-2,6346","-3,1300","-0,6210","-2,0799","-548,20","107,81","194,895","0","0","0","0","0,7938","-5,4982","-5,4982","-0,0785","3,446","5,535","5,924","41,175","-1,4069","-0,0529","42,78","100,00","0,0000","0,0000","125,39","0","0","0","0","0","0","0,0000","7136,6","0","55","3,0000","148,38","1,0000","0","0","0","0","0","1,0000","0","33,855","33,855","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,134","62,134","63,553","63,553","34","12,79","0,00","-54,85","-58,52","0,0000","1748,967","124,05","100","29,873","15,083","38,544","17,409","0","0","0,00","0","0","0","0","3883","0,0","4028","3890,3","305,376","315,000","315,741","316,493","26,6466","23,3606","23,058","25,5719","314,999998000","314,999998000","324,999988000","324,999988000","99,6822","99,5687","99,7000","99,6499","-10,265","0,000","-3,651","-3,532","-0,00","0,00","-0,484","-0,312","67,541","47,004","76,365","60,824","83,013","58,020","91,831","74,719","80,225","55,548","88,731","72,650","77,428","53,859","88,961","70,981","10,014","-10,011","0,10531","0,12315","0","129,56","119,40","126,93","123,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,673","-0,6811","0,7159","295,181","-1,8957","-3,5246","-0,1219","-2,7984","-549,42","109,35","194,902","0","0","0","0","0,7949","-5,4982","-5,4982","-0,2307","2,340","4,872","-19,471","40,839","-1,0590","-0,2751","45,80","100,00","0,0000","0,0000","124,38","0","0","0","0","0","0","0,0000","7078,7","0","55","3,0000","147,16","0,0000","0","0","0","0","0","1,0000","0","33,903","33,903","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,630","48,630","58,685","58,685","34","30,96","2,59","-106,68","-0,54","0,0000","1748,919","129,02","100","39,865","16,955","46,855","21,037","0","0","0,00","0","0","0","0","8005","1057,2","5508","50,4","294,583","311,386","312,069","324,553","26,6537","23,3635","23,064","25,5758","314,999998000","314,999998000","324,999988000","324,999988000","99,6836","99,5689","99,7004","99,6501","-9,532","-9,505","-2,978","-2,859","-0,39","-1,22","-0,391","-0,213","67,586","47,022","76,401","60,849","83,500","58,111","91,925","74,741","80,695","55,630","88,828","72,671","77,862","53,935","89,056","70,998","10,068","-10,118","0,09214","0,11694","0","128,53","123,80","126,07","122,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,540","-0,6010","0,1751","294,678","-1,8227","-3,5724","0,1845","-2,8808","-550,63","111,04","194,917","0","0","0","0","0,7961","-5,4982","-5,4982","-0,0266","12,454","4,750","9,834","40,466","-1,1155","-0,2720","57,59","100,00","0,0000","0,0000","123,45","0","0","0","0","0","0","0,0000","7026,0","0","55","3,0000","145,81","1,0000","0","0","0","0","0","1,0000","0","33,954","33,954","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,515","49,515","54,337","54,337","34","26,33","0,14","-100,46","-6,08","0,0000","1748,868","131,90","100","43,413","19,114","50,610","16,883","0","0","0,00","0","0","0","0","6844","88,0","6210","716,1","296,531","314,638","310,704","323,693","26,6628","23,3664","23,071","25,5794","314,999998000","314,999998000","324,999988000","324,999988000","99,6855","99,5690","99,7009","99,6502","-9,682","-9,678","-3,749","-3,670","-0,30","0,16","-0,414","-0,489","67,642","47,041","76,444","60,871","84,137","58,148","92,078","74,691","81,318","55,665","88,984","72,622","78,448","53,965","89,215","70,949","10,450","-10,538","0,09559","0,09529","0","128,13","123,96","125,76","121,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,032","-0,4248","0,1230","299,149","-2,1577","-3,2548","-0,2125","-2,8175","-551,75","112,76","194,936","0","0","0","0","0,7973","-5,4982","-5,4982","0,1246","1,439","4,915","-4,601","40,182","-1,0830","-0,2129","39,69","100,00","0,0000","0,0000","122,47","0","0","0","0","0","0","0,0000","6970,1","0","55","3,0000","144,77","0,0000","0","0","0","0","0","0,0000","0","34,005","34,005","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,157","61,157","54,169","54,169","34","14,58","0,00","-100,30","-23,88","0,0000","1748,817","128,06","100","35,481","17,711","50,436","21,867","0","0","0,00","0","0","0","0","4267","0,0","5255","1771,3","304,031","315,000","312,218","321,125","26,6698","23,3694","23,078","25,5837","314,999998000","314,999998000","324,999988000","324,999988000","99,6867","99,5690","99,7014","99,6504","-9,808","0,000","-3,060","-2,895","0,01","0,00","-0,329","-0,292","67,686","47,059","76,487","60,898","84,542","58,103","92,227","74,734","81,712","55,624","89,136","72,663","78,815","53,925","89,367","70,983","10,044","-10,103","0,09866","0,11536","0","126,61","123,96","123,98","120,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,591","-0,4817","-0,1041","304,337","-1,8741","-3,6830","0,0099","-2,9265","-552,74","114,41","194,953","0","0","0","0","0,7984","-5,4982","-5,4982","-0,1006","-1,861","4,732","3,898","39,940","-0,9581","-0,3070","36,76","100,00","0,0000","0,0000","121,28","0","0","0","0","0","0","0,0000","6902,1","0","55","3,0000","143,88","1,0000","0","0","0","0","0","0,0000","0","34,053","34,053","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,667","64,667","62,592","62,592","34","19,79","0,00","-85,43","0,00","0,0000","1748,769","127,75","100","32,873","15,967","48,449","18,571","0","0","0,00","0","0","0","0","5511","0,0","4471","0,0","300,859","315,000","314,274","325,000","26,6764","23,3721","23,084","25,5871","314,999998000","314,999998000","324,999988000","324,999988000","99,6878","99,5690","99,7017","99,6504","-10,005","0,000","-2,813","0,000","-0,13","0,00","-0,317","0,000","67,727","47,075","76,525","60,919","84,929","58,061","92,309","74,701","82,088","55,584","89,222","72,630","79,167","53,889","89,453","70,950","10,171","-10,169","0,09385","0,10357","0","125,13","123,96","122,98","119,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,155","-0,5856","0,1267","301,819","-2,3851","-3,0417","-0,1069","-2,2459","-553,73","116,18","194,965","0","0","0","0","0,7996","-5,4982","-5,4982","-0,1838","6,652","5,242","8,205","39,645","-1,0737","-0,1828","48,00","100,00","0,0000","0,0000","120,67","0","0","0","0","0","0","0,0000","6867,5","0","55","3,0000","142,84","0,0000","0","0","0","0","0","0,0000","0","34,104","34,104","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,504","54,504","63,721","63,721","34","21,68","3,78","-51,21","0,00","0,0000","1748,718","128,95","100","33,655","15,770","41,576","15,736","0","0","0,00","0","0","0","0","5873","1502,0","3518","0,0","299,612","310,548","317,396","324,674","26,6840","23,3751","23,089","25,5905","314,999998000","314,999998000","324,999988000","324,999988000","99,6891","99,5691","99,7020","99,6505","-9,806","-9,784","-3,377","0,000","-0,41","1,50","-0,658","0,000","67,775","47,094","76,558","60,941","85,389","58,063","92,352","74,653","82,535","55,586","89,268","72,584","79,582","53,889","89,499","70,904","10,210","-10,247","0,08578","0,09026","0","124,86","122,86","122,55","118,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,133","-0,4711","0,3442","300,812","-2,0139","-3,6466","0,0351","-2,6747","-554,69","118,09","194,972","0","0","0","0","0,8008","-5,4982","-5,4982","-0,0812","1,883","4,808","-15,240","39,340","-1,0233","-0,1008","40,30","100,00","0,0000","0,0000","119,92","0","0","0","0","0","0","0,0000","6824,9","0","55","3,0000","141,74","1,0000","0","0","0","0","0","0,0000","0","34,158","34,158","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,432","61,432","58,319","58,319","34","22,26","0,00","-118,58","-11,24","0,0000","1748,666","128,92","100","32,988","15,213","47,708","18,834","0","0","0,00","0","0","0","0","6143","0,0","6063","979,0","299,734","315,000","311,684","322,921","26,6919","23,3782","23,096","25,5948","314,999998000","314,999998000","324,999988000","324,999988000","99,6903","99,5691","99,7024","99,6506","-9,774","0,000","-2,915","-2,805","-0,02","0,00","-0,363","-0,269","67,824","47,114","76,599","60,968","85,817","58,061","92,450","74,679","82,948","55,584","89,368","72,608","79,963","53,887","89,599","70,924","10,170","-10,161","0,06696","0,09229","0","123,91","122,11","121,46","118,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,300","-0,5635","0,5795","295,547","-1,7072","-3,6485","0,1494","-3,0399","-555,41","119,69","194,982","0","0","0","0","0,8018","-5,4982","-5,4982","-0,2020","0,857","4,538","7,083","39,067","-0,6438","-0,3923","41,93","100,00","0,0000","0,0000","119,02","0","0","0","0","0","0","0,0000","6773,8","0","55","3,0000","140,73","0,0000","0","0","0","0","0","0,0000","0","34,203","34,203","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,888","50,888","55,695","55,695","34","29,86","0,91","-113,98","0,00","0,0000","1748,619","130,40","100","40,506","15,695","52,052","18,748","0","0","0,00","0","0","0","0","7728","655,8","5428","0,0","294,985","314,105","311,549","324,580","26,6999","23,3807","23,102","25,5981","314,999998000","314,999998000","324,999988000","324,999988000","99,6918","99,5691","99,7028","99,6507","-9,542","-9,479","-2,586","0,000","-0,24","1,93","-0,249","0,000","67,874","47,130","76,638","60,988","86,309","58,029","92,552","74,663","83,429","55,555","89,476","72,593","80,415","53,858","89,707","70,907","10,290","-10,373","0,07939","0,12301","0","122,82","121,94","120,64","117,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,460","-0,4928","0,1343","300,293","-2,6840","-2,7415","-0,4950","-2,2919","-556,17","121,53","194,994","0","0","0","0","0,8030","-5,4982","-5,4982","-0,0941","8,369","5,252","0,099","38,788","-0,9305","-0,1420","51,29","100,00","0,0000","0,0000","118,40","0","0","0","0","0","0","0,0000","6738,2","0","55","3,0000","139,74","1,0000","0","0","0","0","0","0,0000","0","34,254","34,254","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,755","57,755","56,839","56,839","34","11,37","2,50","-63,77","-58,70","0,0000","1748,568","119,87","100","33,262","17,760","42,799","16,851","0","0","0,00","0","0","0","0","3459","984,4","4144","3841,0","306,089","311,548","315,536","317,152","26,7075","23,3837","23,108","25,6017","314,999998000","314,999998000","324,999988000","324,999988000","99,6928","99,5692","99,7030","99,6508","-8,696","-8,677","-3,386","-3,335","-0,16","0,83","-0,473","-0,269","67,922","47,148","76,672","61,011","86,679","58,072","92,600","74,630","83,788","55,596","89,527","72,560","80,748","53,896","89,758","70,874","9,563","-9,611","0,07468","0,10863","0","123,11","119,82","120,28","116,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,886","-0,4408","0,1888","302,170","-1,9485","-3,7227","0,0691","-2,9334","-556,84","123,38","195,002","0","0","0","0","0,8041","-5,4982","-5,4982","-0,2037","-1,381","4,427","-13,282","38,542","-0,8318","-0,2536","41,78","100,00","0,0000","0,0000","117,29","0","0","0","0","0","0","0,0000","6675,4","0","55","3,0000","138,84","0,0000","0","0","0","0","0","0,0000","0","34,305","34,305","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,324","63,324","57,907","57,907","34","21,16","0,00","-123,53","0,00","0,0000","1748,517","116,38","100","32,164","15,308","48,638","19,695","0","0","0,00","0","0","0","0","5773","0,0","5950","0,0","299,983","315,000","310,906","325,000","26,7150","23,3865","23,114","25,6058","314,999998000","314,999998000","324,999988000","324,999988000","99,6937","99,5693","99,7034","99,6509","-8,455","0,000","-2,730","0,000","-0,08","0,00","-0,289","0,000","67,969","47,166","76,713","61,036","86,998","58,049","92,697","74,638","84,095","55,575","89,626","72,567","81,031","53,876","89,856","70,879","9,196","-9,232","0,06804","0,07647","0","121,69","119,56","119,05","115,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,304","-0,3827","-0,2647","307,846","-1,8880","-3,7013","-0,0259","-2,7920","-557,40","125,14","195,009","0","0","0","0","0,8051","-5,4982","-5,4982","-0,3936","-0,149","4,442","8,768","38,318","-0,9870","-0,2594","43,95","100,00","0,0000","0,0000","116,05","0","0","0","0","0","0","0,0000","6604,5","0","55","3,0000","138,05","1,0000","0","0","0","0","0","0,0000","0","34,353","34,353","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,977","69,977","63,690","63,690","34","13,29","0,00","-68,93","-6,57","0,0000","1748,470","111,00","100","30,311","14,803","47,064","14,929","0","0","0,00","0","0","0","0","3927","0,0","4163","784,1","304,749","315,000","315,360","323,723","26,7222","23,3892","23,120","25,6089","314,999998000","314,999998000","324,999988000","324,999988000","99,6946","99,5693","99,7038","99,6509","-8,404","0,000","-3,285","-3,098","-0,22","0,00","-0,341","-1,659","68,014","47,182","76,750","61,056","87,298","58,008","92,778","74,571","84,389","55,537","89,710","72,504","81,307","53,840","89,942","70,817","8,842","-8,882","0,09829","0,12330","0","121,16","119,56","118,30","113,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,358","-0,3606","-0,3090","309,998","-2,1809","-3,4686","-0,2284","-2,4645","-557,94","127,01","195,007","0","0","0","0","0,8063","-5,4982","-5,4982","-0,6028","-0,179","4,713","3,124","38,083","-1,2454","-0,1297","42,08","100,00","0,0000","0,0000","115,75","0","0","0","0","0","0","0,0000","6587,9","0","55","3,0000","137,22","0,0000","0","0","0","0","0","0,0000","0","34,404","34,404","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,763","69,763","67,780","67,780","34","13,23","0,00","-44,48","-7,32","0,0000","1748,419","108,24","100","26,461","12,917","41,126","13,737","0","0","0,00","0","0","0","0","3948","0,0","3195","742,9","304,965","315,000","317,514","323,375","26,7292","23,3920","23,125","25,6123","314,999998000","314,999998000","324,999988000","324,999988000","99,6953","99,5693","99,7040","99,6510","-8,596","0,000","-3,530","-3,436","-0,10","0,00","-0,483","-0,553","68,058","47,200","76,783","61,077","87,545","57,965","92,823","74,538","84,629","55,496","89,760","72,472","81,530","53,802","89,991","70,785","8,611","-8,582","0,06381","0,13649","0","120,36","119,56","117,40","114,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,368","-0,4413","0,2878","303,955","-2,0079","-3,5769","-0,1422","-2,5725","-558,41","128,89","194,994","0","0","0","0","0,8074","-5,4982","-5,4982","-0,7640","-0,199","4,598","-7,157","37,828","-1,1464","-0,1487","39,03","100,00","0,0000","0,0000","115,24","0","0","0","0","0","0","0,0000","6558,9","0","55","3,0000","136,30","1,0000","0","0","0","0","0","0,0000","0","34,455","34,455","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,005","61,005","63,782","63,782","34","22,93","0,00","-90,90","-20,55","0,0000","1748,368","104,33","100","30,047","11,800","41,220","14,514","0","0","0,00","0","0","0","0","6221","0,0","5133","1573,2","299,177","315,000","313,015","321,443","26,7372","23,3948","23,131","25,6159","314,999998000","314,999998000","324,999988000","324,999988000","99,6963","99,5693","99,7043","99,6511","-8,287","0,000","-3,263","-3,163","-0,13","0,00","-0,309","-0,253","68,107","47,218","76,818","61,099","87,877","57,922","92,898","74,536","84,951","55,457","89,838","72,469","81,828","53,764","90,069","70,780","8,324","-8,316","0,09389","0,11808","0","119,44","119,56","116,72","113,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,117","-0,4435","0,1708","303,391","-1,7855","-3,8258","-0,0565","-2,7708","-558,78","130,66","194,982","0","0","0","0","0,8084","-5,4982","-5,4982","-0,8316","3,527","4,521","3,230","37,583","-0,9324","-0,2255","41,96","100,00","0,0000","0,0000","114,58","0","0","0","0","0","0","0,0000","6521,1","0","55","3,0000","135,40","0,0000","0","0","0","0","0","1,0000","0","34,503","34,503","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,547","60,547","63,812","63,812","34","21,81","0,00","-85,56","-11,61","0,0000","1748,320","100,81","100","33,913","12,792","44,035","14,329","0","0","0,00","0","0","0","0","5935","0,0","4743","955,1","299,662","315,000","313,685","322,636","26,7455","23,3974","23,137","25,6190","314,999998000","314,999998000","324,999988000","324,999988000","99,6974","99,5693","99,7047","99,6512","-7,570","0,000","-3,144","-3,022","-0,24","0,00","-0,446","-0,259","68,159","47,234","76,854","61,119","88,229","57,881","92,979","74,512","85,296","55,419","89,922","72,446","82,151","53,729","90,154","70,755","7,997","-8,040","0,09396","0,11452","0","119,08","119,56","116,22","112,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,022","-0,4002","0,2987","302,200","-1,8166","-3,7316","-0,1502","-2,6379","-559,10","132,55","194,969","0","0","0","0","0,8095","-5,4982","-5,4982","-0,8323","2,727","4,557","-0,779","37,346","-0,7322","-0,2412","40,74","100,00","0,0000","0,0000","113,88","0","0","0","0","0","0","0,0000","6481,4","0","55","3,0000","134,52","1,0000","0","0","0","0","0","1,0000","0","34,554","34,554","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,464","59,464","62,485","62,485","34","21,61","0,00","-85,55","-14,90","0,0000","1748,269","95,63","100","34,035","13,186","45,050","16,407","0","0","0,00","0","0","0","0","5895","0,0","4475","1167,4","299,850","315,000","314,355","322,194","26,7541","23,4001","23,142","25,6227","314,999998000","314,999998000","324,999988000","324,999988000","99,6983","99,5693","99,7050","99,6513","-6,849","0,000","-2,776","-2,646","-0,20","0,00","-0,279","-0,298","68,213","47,251","76,891","61,142","88,528","57,838","93,049","74,511","85,589","55,380","89,995","72,445","82,426","53,691","90,226","70,751","7,543","-7,610","0,09198","0,11628","0","118,54","119,56","115,37","112,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,110","-0,4001","0,2319","301,956","-1,7856","-3,7169","-0,1782","-2,6043","-559,33","134,43","194,956","0","0","0","0","0,8106","-5,4982","-5,4982","-0,7737","5,466","4,614","1,982","37,120","-0,6965","-0,1549","44,06","100,00","0,0000","0,0000","113,31","0","0","0","0","0","0","0,0000","6449,0","0","55","3,0000","133,70","0,0000","0","0","0","0","0","1,0000","0","34,605","34,605","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,211","60,211","61,234","61,234","34","11,44","0,00","-89,72","-27,74","0,0000","1748,219","84,75","100","33,740","13,609","44,703","16,094","0","0","0,00","0","0","0","0","5462","0,0","4786","2020,1","300,898","315,000","313,819","320,802","26,7626","23,4028","23,148","25,6260","314,999998000","314,999998000","324,999988000","324,999988000","99,6991","99,5693","99,7053","99,6514","-5,902","0,000","-2,926","-2,761","-0,21","0,00","-0,377","-0,276","68,266","47,268","76,927","61,163","88,783","57,796","93,103","74,489","85,839","55,341","90,052","72,423","82,660","53,654","90,284","70,729","6,786","-6,875","0,08507","0,11407","0","118,28","119,56","114,97","111,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,746","0,0603","0,3897","300,125","-1,6194","-3,8244","-0,1559","-2,6611","-559,48","136,20","194,943","0","0","0","0","0,8116","-5,4982","-5,4982","-0,7467","3,627","4,543","0,958","36,952","-0,5868","-0,1893","43,03","100,00","0,0000","0,0000","115,72","0","0","0","0","0","0","0,0000","6586,1","0","55","3,0000","133,02","1,0000","0","0","0","0","0","1,0000","0","34,653","34,653","0,000","17,345","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,655","58,655","59,708","59,708","34","-17,18","0,00","-102,99","-23,12","0,0000","1748,169","76,56","100","34,230","13,764","46,119","17,713","0","0","100,00","0","0","0","0","6293","0,0","5242","2173,2","298,819","315,000","312,408","320,546","26,7707","23,4054","23,154","25,6295","314,999998000","314,999998000","324,999988000","324,999988000","99,6997","99,5693","99,7056","99,6515","-5,043","0,000","-2,668","-2,548","-0,14","0,00","1,201","2,663","68,317","47,284","76,963","61,185","88,996","57,754","93,171","74,492","86,049","55,302","90,123","72,425","82,857","53,618","90,354","70,728","6,076","-6,154","0,06858","0,09842","0","117,73","119,56","116,37","115,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,401","0,6434","0,2990","300,125","-1,9376","-3,6180","-0,4763","-2,4118","-559,58","138,09","194,932","0","0","0","0","0,8127","-5,4982","-5,4982","-0,6142","7,484","4,930","9,102","37,204","-0,8128","-0,1321","44,43","100,00","0,0000","0,0000","118,06","0","0","0","0","0","0","0,0000","6719,1","0","55","3,0000","133,90","0,0000","0","0","0","0","0","1,0000","0","34,704","34,704","0,000","17,345","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,845","59,845","58,182","58,182","34","-21,50","-0,59","-65,37","-20,66","0,0000","1748,118","66,52","100","33,338","13,885","45,189","20,798","0","0","100,00","0","0","0","0","4394","156,5","4413","2861,4","303,447","314,698","314,694","318,931","26,7794","23,4081","23,160","25,6334","314,999998000","314,999998000","324,999988000","324,999988000","99,7003","99,5693","99,7059","99,6516","-4,514","-4,544","-3,136","-2,970","-0,14","3,18","2,545","4,888","68,371","47,301","77,001","61,209","89,158","57,718","93,243","74,534","86,209","55,270","90,198","72,463","83,008","53,587","90,428","70,761","5,248","-5,345","0,10821","0,16680","0","118,81","118,72","118,50","117,62","0","0"
