"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:59:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,544","0,4085","-0,0205","298,111","-2,3660","-2,879","-1,3876","-1,6194","-452,15","79,14","193,563","0","0","0","0","0,7333","-5,4982","-5,4982","0,8756","0,138","0,860","3,048","59,453","-0,2037","-0,1230","5,53","100,00","0,0000","0,0000","183,81","0","0","0","0","0","0","0,0000","8989,2","0","55","4,0000","213,99","0,0000","0","0","0","0","0","1,0000","0","31,704","31,704","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,777","58,777","52,078","52,078","34","-36,97","5,52","-43,94","10,86","0,0000","1751,078","4,27","100","26,037","21,469","42,869","39,757","0","0","100,00","0","0","0","0","3092","1865,1","4186","4259,0","306,800","309,011","316,177","315,743","26,5039","20,6842","26,4816","25,1577","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5682","99,6803","99,6360","-0,315","-0,412","-0,452","-0,234","-0,01","-0,06","1,470","1,724","66,649","49,026","66,510","58,236","75,695","61,862","79,886","73,224","72,955","58,578","78,503","71,219","70,570","57,364","77,318","69,777","0,270","-0,379","0,10672","0,10598","0","186,69","186,24","183,81","183,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,572","0,3820","-0,0707","298,752","-2,4764","-2,825","-1,2598","-1,5600","-455,19","79,16","193,615","0","0","0","0","0,7351","-5,4982","-5,4982","0,8276","-0,717","0,938","0,806","59,654","-0,2273","-0,1586","6,00","100,00","0,0000","0,0000","184,71","0","0","0","0","0","0","0,0000","9033,5","0","55","4,0000","214,71","1,0000","0","0","0","0","0","1,0000","0","31,755","31,755","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,731","58,731","52,063","52,063","34","-40,73","4,57","-40,80","6,48","0,0000","1751,026","4,68","100","25,502","21,413","42,990","39,460","0","0","100,00","0","0","0","0","3201","2025,6","4025","3411,7","306,726","308,359","316,579","317,558","26,5078","20,6894","26,4875","25,1640","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5682","99,6804","99,6362","-0,369","-0,454","-0,487","-0,255","-0,07","-0,05","1,617","1,881","66,674","49,059","66,547","58,275","75,647","61,840","79,862","73,216","72,910","58,559","78,481","71,213","70,526","57,344","77,294","69,769","0,308","-0,408","0,10219","0,10981","0","187,30","186,79","184,71","184,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,621","0,4180","-0,0374","298,950","-2,4910","-2,848","-1,2938","-1,5641","-458,23","79,21","193,667","0","0","0","0","0,7369","-5,4982","-5,4982","0,8195","-0,074","0,956","-0,411","59,858","-0,2592","-0,1307","6,31","100,00","0,0000","0,0000","185,27","0","0","0","0","0","0","0,0000","9060,5","0","55","4,0000","215,45","0,0000","0","0","0","0","0","1,0000","0","31,806","31,806","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,357","59,357","51,758","51,758","34","-38,86","3,97","-45,07","6,05","0,0000","1750,977","4,94","100","25,410","21,042","42,867","38,779","0","0","100,00","0","0","0","0","3029","1951,2","4268","3616,7","307,106","308,668","316,123","317,104","26,5117","20,6947","26,4934","25,1702","314,999998000","314,999998000","324,999988000","324,999988000","99,6594","99,5682","99,6806","99,6363","-0,384","-0,472","-0,504","-0,277","-0,04","-0,06","1,587","1,863","66,698","49,092","66,584","58,313","75,600","61,821","79,838","73,207","72,866","58,541","78,459","71,206","70,483","57,327","77,269","69,761","0,325","-0,423","0,10187","0,11310","0","187,98","187,44","185,27","185,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,687","0,4063","-0,0171","298,584","-2,4130","-2,898","-1,2997","-1,5538","-461,11","79,27","193,714","0","0","0","0","0,7386","-5,4982","-5,4982","0,8115","0,319","0,973","1,709","60,049","-0,2751","-0,1362","6,82","100,00","0,0000","0,0000","185,85","0","0","0","0","0","0","0,0000","9089,1","0","55","4,0000","216,14","1,0000","0","0","0","0","0","1,0000","0","31,854","31,854","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,640","58,640","52,048","52,048","34","-43,87","3,24","-44,68","4,19","0,0000","1750,929","5,26","100","26,097","20,872","43,482","38,417","0","0","100,00","0","0","0","0","3292","2018,6","4122","3708,7","306,295","308,541","316,353","316,956","26,5156","20,6996","26,4991","25,1760","314,999998000","314,999998000","324,999988000","324,999988000","99,6594","99,5683","99,6807","99,6365","-0,421","-0,511","-0,532","-0,316","-0,05","-0,04","1,575","1,863","66,723","49,123","66,619","58,350","75,562","61,802","79,820","73,197","72,830","58,525","78,442","71,198","70,448","57,310","77,251","69,752","0,347","-0,453","0,10169","0,11136","0","188,57","187,99","185,85","185,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,718","0,3795","0,0436","298,447","-2,4591","-2,947","-1,2389","-1,6405","-464,18","79,35","193,765","0","0","0","0","0,7403","-5,4982","-5,4982","0,8009","-0,597","0,974","-1,447","60,251","-0,2925","-0,1444","7,02","100,00","0,0000","0,0000","186,39","0","0","0","0","0","0","0,0000","9115,6","0","55","4,0000","216,87","0,0000","0","0","0","0","0","1,0000","0","31,905","31,905","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,838","58,838","50,568","50,568","34","-47,48","1,47","-49,33","4,38","0,0000","1750,878","6,02","100","25,465","21,047","44,127","38,469","0","0","100,00","0","0","0","0","3403","1993,6","4413","3510,8","306,313","308,367","315,787","317,259","26,5196","20,7048","26,5052","25,1823","314,999998000","314,999998000","324,999988000","324,999988000","99,6595","99,5683","99,6809","99,6366","-0,490","-0,580","-0,560","-0,330","-0,07","-0,06","1,525","1,827","66,748","49,155","66,657","58,389","75,520","61,785","79,803","73,191","72,792","58,510","78,427","71,192","70,411","57,294","77,233","69,746","0,406","-0,509","0,10757","0,10936","0","189,20","188,62","186,39","186,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,774","0,4081","0,0451","297,989","-2,3449","-2,903","-1,2033","-1,6359","-467,07","79,44","193,812","0","0","0","0","0,7420","-5,4982","-5,4982","0,8110","1,107","0,962","-1,982","60,437","-0,3299","-0,1267","8,28","100,00","0,0000","0,0000","187,01","0","0","0","0","0","0","0,0000","9146,0","0","55","4,0000","217,53","1,0000","0","0","0","0","0","1,0000","0","31,953","31,953","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,044","58,044","51,010","51,010","34","-50,26","0,08","-49,96","1,61","0,0000","1750,828","6,46","100","26,277","21,262","44,038","38,160","0","0","100,00","0","0","0","0","3540","2107,5","4333","3886,5","305,885","308,099","316,036","316,547","26,5236","20,7098","26,5108","25,1880","314,999998000","314,999998000","324,999988000","324,999988000","99,6595","99,5683","99,6810","99,6367","-0,523","-0,616","-0,616","-0,394","-0,08","-0,06","1,525","1,877","66,773","49,187","66,692","58,426","75,488","61,772","79,785","73,183","72,763","58,499","78,410","71,186","70,382","57,283","77,215","69,738","0,438","-0,550","0,10626","0,11578","0","189,91","189,20","187,01","187,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,874","0,4108","0,0271","297,668","-2,2901","-3,004","-1,1357","-1,7026","-470,16","79,55","193,863","0","0","0","0","0,7438","-5,4982","-5,4982","0,8357","-0,217","0,936","0,579","60,638","-0,3653","-0,1242","8,63","100,00","0,0000","0,0000","187,47","0","0","0","0","0","0","0,0000","9168,4","0","55","4,0000","218,26","0,0000","0","0","0","0","0","0,0000","0","32,004","32,004","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,472","58,472","50,003","50,003","34","-51,38","-1,82","-54,74","0,47","0,0000","1750,778","7,70","100","26,725","20,807","45,448","38,271","0","0","100,00","0","0","0","0","3443","1914,0","4550","3987,9","305,998","308,933","315,472","316,376","26,5279","20,7148","26,5171","25,1944","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5684","99,6812","99,6369","-0,612","-0,713","-0,655","-0,434","-0,05","-0,05","1,457","1,831","66,799","49,218","66,732","58,465","75,457","61,755","79,775","73,178","72,735","58,484","78,402","71,183","70,354","57,269","77,204","69,733","0,521","-0,633","0,10559","0,11033","0","190,48","189,73","187,47","187,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,967","0,3969","-0,0598","298,157","-2,2405","-3,010","-1,0901","-1,7883","-473,43","79,70","193,918","0","0","0","0","0,7457","-5,4982","-5,4982","0,8117","0,211","0,912","-0,002","60,841","-0,4207","-0,1469","10,36","100,00","0,0000","0,0000","188,35","0","0","0","0","0","0","0,0000","9211,5","0","55","4,0000","218,99","1,0000","0","0","0","0","0","0,0000","0","32,058","32,058","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,411","58,411","50,644","50,644","34","-54,93","-4,38","-54,86","-1,95","0,0000","1750,724","8,93","100","27,004","20,688","45,423","37,781","0","0","100,00","0","0","0","0","3459","1917,1","4421","3474,8","305,861","308,953","315,794","317,462","26,5324","20,7202","26,5236","25,2008","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5684","99,6814","99,6370","-0,728","-0,820","-0,740","-0,514","-0,08","-0,05","1,553","1,982","66,828","49,251","66,772","58,505","75,433","61,745","79,763","73,171","72,713","58,474","78,392","71,177","70,331","57,258","77,192","69,725","0,630","-0,742","0,10286","0,11597","0","191,19","190,30","188,35","188,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,69","26","26","26","26","-1,119","-2,3839","-0,0695","297,745","-2,1662","-2,872","-0,9799","-1,9155","-476,16","79,85","193,963","0","0","0","0","0,7473","-5,4982","-5,4982","0,7272","-5,440","0,810","-2,317","60,365","-0,4367","-0,2181","9,99","100,00","0,0000","0,0000","179,86","0","0","0","0","0","0","0,0000","8795,9","0","55","4,0000","217,58","0,0000","0","0","0","0","0","0,0000","0","32,103","32,103","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,420","55,420","52,078","52,078","34","-50,86","-1,77","-49,97","-1,35","0,0000","1750,678","10,42","100","28,128","21,462","45,405","36,582","0","0","0,00","0","0","0","0","4387","2094,3","4237","2592,4","303,746","308,503","316,062","319,197","26,5363","20,7245","26,5289","25,2060","314,999998000","314,999998000","324,999988000","324,999988000","99,6599","99,5686","99,6816","99,6372","-0,865","-0,954","-0,727","-0,546","-3,25","-7,02","-1,768","-2,139","66,852","49,279","66,806","58,538","75,455","61,784","79,753","73,155","72,736","58,510","78,384","71,162","70,351","57,291","77,183","69,709","0,734","-0,855","0,07672","0,08971","0","183,62","175,19","180,62","179,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,247","-2,8161","0,0378","295,685","-2,1441","-2,897","-0,8562","-1,8885","-479,20","80,04","194,013","0","0","0","0","0,7491","-5,4982","-5,4982","0,4536","-2,998","0,733","-1,073","58,996","-0,5465","-0,4845","16,05","100,00","0,0000","0,0000","173,47","0","0","0","0","0","0","0,0000","8483,8","0","55","4,0000","212,71","1,0000","0","0","0","0","0","0,0000","0","32,154","32,154","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,388","44,388","57,358","57,358","34","-68,53","-2,56","-37,41","-3,41","0,0000","1750,629","10,94","100","36,661","28,362","41,896","31,435","0","0","0,00","0","0","0","0","5476","3200,6","3414","1898,6","300,822","304,718","317,859","320,982","26,5418","20,7306","26,5341","25,2108","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5690","99,6818","99,6373","-0,857","-1,017","-0,993","-0,796","-3,12","-7,67","-2,641","-4,067","66,886","49,316","66,838","58,568","75,558","62,008","79,743","73,136","72,837","58,716","78,376","71,145","70,443","57,485","77,173","69,691","0,764","-0,988","0,07864","0,08667","0","179,97","170,54","175,36","171,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,453","-2,7210","0,2471","294,937","-1,9633","-3,077","-0,9000","-1,7959","-482,33","80,27","194,066","0","0","0","0","0,7509","-5,4982","-5,4982","0,3913","-0,359","0,617","-2,536","57,490","-0,7615","-0,6088","17,04","100,00","0,0000","0,0000","169,96","0","0","0","0","0","0","0,0000","8312,0","0","55","4,0000","207,28","0,0000","0","0","0","0","0","0,0000","0","32,208","32,208","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,977","41,977","58,456","58,456","34","-67,18","-1,74","-51,87","-10,36","0,0000","1750,575","8,75","100","40,496","31,465","40,771","28,871","0","0","0,00","0","0","0","0","5536","2667,2","3920","2306,4","300,724","306,163","316,820","319,972","26,5481","20,7371","26,5397","25,2161","314,999998000","314,999998000","324,999988000","324,999988000","99,6606","99,5695","99,6820","99,6375","-0,798","-1,001","-1,260","-1,073","-3,02","-7,69","-2,444","-3,391","66,926","49,356","66,873","58,600","75,662","62,224","79,757","73,142","72,940","58,914","78,393","71,151","70,539","57,672","77,187","69,694","0,544","-0,805","0,07588","0,08837","0","175,81","165,74","171,40","168,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,426","-2,6050","-0,0673","296,768","-1,9155","-3,151","-0,8238","-1,8239","-484,88","80,48","194,111","0","0","0","0","0,7524","-5,4982","-5,4982","0,3710","-0,359","0,600","0,666","56,325","-0,8367","-0,6246","15,50","100,00","0,0000","0,0000","165,73","0","0","0","0","0","0","0,0000","8105,1","0","55","4,0000","203,08","1,0000","0","0","0","0","0","0,0000","0","32,253","32,253","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,411","43,411","61,035","61,035","34","-63,59","-1,07","-39,77","-8,40","0,0000","1750,529","9,89","100","40,540","31,036","39,947","26,845","0","0","0,00","0","0","0","0","5128","2183,5","3289","2085,2","301,711","307,791","318,093","320,520","26,5531","20,7417","26,5443","25,2202","314,999998000","314,999998000","324,999988000","324,999988000","99,6609","99,5698","99,6822","99,6376","-1,023","-1,216","-1,343","-1,148","-3,31","-8,60","-2,761","-3,992","66,957","49,386","66,902","58,627","75,747","62,381","79,772","73,141","73,025","59,058","78,409","71,151","70,617","57,806","77,201","69,693","0,619","-0,869","0,07244","0,08934","0","171,63","160,36","167,25","164,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,565","-3,0342","-0,0531","297,562","-1,8281","-3,184","-0,8118","-1,8363","-487,86","80,78","194,164","0","0","0","0","0,7542","-5,4982","-5,4982","0,3468","0,065","0,598","-0,809","54,713","-0,8765","-0,6081","16,47","100,00","0,0000","0,0000","161,19","0","0","0","0","0","0","0,0000","7882,9","0","55","4,0000","197,33","0,0000","0","0","0","0","0","0,0000","0","32,307","32,307","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,396","43,396","63,751","63,751","34","-71,37","-4,15","-41,03","-11,23","0,0000","1750,476","10,96","100","40,569","30,400","37,642","24,993","0","0","0,00","0","0","0","0","5355","2157,2","3450","2289,2","301,015","308,150","317,921","320,079","26,5587","20,7472","26,5495","25,2252","314,999998000","314,999998000","324,999988000","324,999988000","99,6613","99,5702","99,6825","99,6378","-1,158","-1,346","-1,440","-1,252","-3,23","-6,62","-2,940","-3,825","66,992","49,420","66,934","58,657","75,858","62,569","79,785","73,146","73,135","59,229","78,427","71,156","70,720","57,966","77,216","69,696","0,731","-0,981","0,07797","0,08797","0","167,00","158,97","162,51","159,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,614","-2,9864","-0,0228","298,050","-1,9069","-3,203","-0,7569","-1,9627","-490,44","81,06","194,209","0","0","0","0","0,7557","-5,4982","-5,4982","0,3510","0,374","0,593","0,684","53,296","-0,8780","-0,6138","16,65","100,00","0,0000","0,0000","157,16","0","0","0","0","0","0","0,0000","7685,8","0","55","4,0000","192,22","1,0000","0","0","0","0","0","0,0000","0","32,355","32,355","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,793","43,793","64,087","64,087","34","-71,61","-0,13","-47,26","-9,94","0,0000","1750,426","11,37","100","40,726","29,878","37,151","23,897","0","0","0,00","0","0","0","0","5302","2026,6","3666","2011,9","301,168","308,488","317,407","320,528","26,5640","20,7520","26,5542","25,2295","314,999998000","314,999998000","324,999988000","324,999988000","99,6617","99,5705","99,6827","99,6380","-1,176","-1,357","-1,488","-1,306","-3,21","-9,80","-2,696","-3,804","67,025","49,450","66,964","58,685","75,957","62,724","79,805","73,150","73,234","59,370","78,448","71,162","70,812","58,097","77,236","69,698","0,742","-0,988","0,07786","0,08966","0","162,72","149,60","158,70","155,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,659","-2,9370","0,0216","298,630","-1,8247","-3,207","-0,8296","-1,9426","-492,94","81,38","194,255","0","0","0","0","0,7571","-5,4982","-5,4982","0,3649","0,788","0,671","1,809","51,904","-0,8641","-0,6126","17,38","100,00","0,0000","0,0000","152,69","0","0","0","0","0","0","0,0000","7467,2","0","55","4,0000","187,20","0,0000","0","0","0","0","0","0,0000","0","32,403","32,403","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,533","43,533","65,948","65,948","34","-77,25","-0,84","-40,64","-7,92","0,0000","1750,377","12,57","100","40,704","29,397","36,367","22,996","0","0","0,00","0","0","0","0","5514","1992,3","3281","1724,2","300,411","308,453","318,109","321,176","26,5691","20,7566","26,5588","25,2338","314,999998000","314,999998000","324,999988000","324,999988000","99,6621","99,5708","99,6829","99,6381","-1,249","-1,433","-1,533","-1,348","-3,18","-8,98","-2,834","-4,071","67,057","49,478","66,992","58,711","76,064","62,876","79,823","73,154","73,340","59,508","78,469","71,165","70,910","58,226","77,255","69,700","0,838","-1,079","0,07418","0,08716","0","158,63","146,94","154,39","150,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","53,92","26","26","26","26","-1,736","-2,4662","0,0047","299,881","-1,8901","-3,393","-0,8282","-1,8923","-495,52","81,74","194,303","0","0","0","0","0,7587","-5,4982","-5,4982","0,3957","1,114","0,740","0,617","50,515","-0,8536","-0,5740","19,01","100,00","0,0000","0,0000","150,68","0","0","0","0","0","0","0,0000","7368,9","0","55","4,0000","182,14","1,0000","0","0","0","0","0","0,0000","0","32,454","32,454","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,731","45,731","67,596","67,596","34","-93,11","-2,11","-49,26","-15,23","0,0000","1750,328","14,27","100","40,242","28,278","35,277","22,014","0","0","0,00","0","0","0","0","5184","1529,1","3442","2123,7","301,433","310,253","318,060","320,461","26,5743","20,7613","26,5635","25,2382","314,999998000","314,999998000","324,999988000","324,999988000","99,6624","99,5711","99,6832","99,6383","-1,319","-1,488","-1,619","-1,426","-1,78","-7,33","-2,109","-2,859","67,089","49,508","67,022","58,739","76,151","62,998","79,838","73,157","73,427","59,618","78,486","71,168","70,992","58,328","77,270","69,701","0,962","-1,196","0,08307","0,08871","0","157,01","146,93","151,87","149,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","10,80","26","26","26","26","-1,929","-1,0605","-0,0592","301,697","-1,6757","-3,523","-0,6453","-1,9635","-498,04","82,14","194,350","0","0","0","0","0,7601","-5,4982","-5,4982","0,4432","1,153","0,735","0,668","49,715","-0,7880","-0,5058","19,83","100,00","0,0000","0,0000","150,91","0","0","0","0","0","0","0,0000","7380,1","0","55","4,0000","179,12","0,0000","0","0","0","0","0","1,0000","0","32,505","32,505","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,041","51,041","66,483","66,483","34","-90,65","-3,10","-74,82","-18,75","0,0000","1750,276","15,85","100","38,258","24,357","36,340","21,623","0","0","0,00","0","0","0","0","4650","569,2","4217","1954,3","302,908","313,089","316,291","320,715","26,5792","20,7653","26,5685","25,2427","314,999998000","314,999998000","324,999988000","324,999988000","99,6626","99,5712","99,6833","99,6384","-1,351","-1,498","-1,589","-1,399","-0,29","-2,25","-0,468","-0,506","67,120","49,533","67,053","58,767","76,193","63,016","79,846","73,132","73,470","59,635","78,496","71,144","71,032","58,342","77,278","69,677","1,110","-1,299","0,08513","0,10165","0","156,64","152,28","151,69","150,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,525","0,4094","-0,2417","304,230","-1,7223","-3,590","-0,8680","-2,0195","-500,39","82,55","194,391","0","0","0","0","0,7615","-5,4982","-5,4982","0,4740","1,181","0,989","9,582","49,615","-0,8166","-0,3914","19,48","100,00","0,0000","0,0000","155,19","0","0","0","0","0","0","0,0000","7589,5","0","55","4,0000","178,59","1,0000","0","0","0","0","0","1,0000","0","32,553","32,553","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,068","57,068","66,956","66,956","34","-78,63","-1,19","-52,31","-17,32","0,0000","1750,228","20,66","100","33,922","19,576","37,113","22,022","0","0","100,00","0","0","0","0","3990","172,6","3489","2552,6","304,666","314,430","317,551","319,830","26,5834","20,7687","26,5732","25,2469","314,999998000","314,999998000","324,999988000","324,999988000","99,6628","99,5712","99,6835","99,6385","-1,816","-1,932","-1,678","-1,448","-0,06","-0,89","2,102","3,097","67,146","49,554","67,083","58,794","76,226","62,970","79,856","73,115","73,505","59,593","78,508","71,129","71,064","58,302","77,290","69,660","1,494","-1,639","0,10050","0,11742","0","156,69","153,84","155,19","155,19","0","0"
