"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,711","0,6397","-0,1422","304,886","-2,0673","-3,614","-0,6565","-2,2235","-494,09","209,55","193,399","0","0","0","0","0,8744","-5,4982","-5,4982","-1,5883","-1,418","-0,612","-0,875","48,015","-1,1743","-0,1679","20,14","100,00","0,0000","0,0000","151,11","0","0","0","0","0","0","0,0000","8600,0","0","55","3,0000","172,85","0,0000","0","0","0","0","0","0,0000","0","37,104","37,104","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,109","65,109","59,265","59,265","34","-79,22","-3,21","-57,27","-16,65","0,0000","1745,714","21,93","100","23,301","11,601","43,357","23,770","0","0","100,00","0","0","0","0","3704","328,8","4124","2214,5","303,135","314,023","316,642","320,153","20,886","23,9855","27,2727","25,4667","314,999998000","314,999998000","324,999988000","324,999988000","99,7554","99,5816","99,7229","99,6475","-2,368","-2,406","-2,123","-1,909","-0,15","-0,31","2,679","3,800","94,036","50,910","71,454","60,167","122,428","59,782","87,632","73,541","114,003","57,196","86,715","71,396","113,286","55,243","85,299","69,606","1,692","-1,734","0,11169","0,11827","0","151,47","149,56","151,11","151,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,6354","-0,0894","304,565","-2,0247","-3,654","-0,6433","-2,2388","-491,69","210,10","193,337","0","0","0","0","0,8758","-5,4982","-5,4982","-1,6350","-0,973","-0,694","-0,537","48,318","-1,1615","-0,1683","19,65","100,00","0,0000","0,0000","151,91","0","0","0","0","0","0","0,0000","8645,5","0","55","3,0000","173,93","1,0000","0","0","0","0","0","0,0000","0","37,155","37,155","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,713","64,713","59,174","59,174","34","-85,54","-4,84","-61,62","-16,76","0,0000","1745,663","19,95","100","23,365","11,389","43,303","23,780","0","0","100,00","0","0","0","0","3914","512,8","4305","2244,4","302,467","313,706","316,222","320,183","20,896","23,9874","27,2790","25,4709","314,999998000","314,999998000","324,999988000","324,999988000","99,7556","99,5816","99,7232","99,6476","-2,229","-2,250","-2,061","-1,848","-0,10","-0,26","2,603","3,662","94,100","50,921","71,494","60,193","122,437","59,757","87,676","73,561","114,015","57,172","86,761","71,416","113,294","55,219","85,341","69,623","1,554","-1,585","0,10369","0,12319","0","152,41","150,62","151,91","151,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,728","0,6295","-0,0093","303,986","-1,9823","-3,678","-0,6367","-2,2156","-489,42","210,59","193,278","0","0","0","0","0,8771","-5,4982","-5,4982","-1,6334","0,429","-0,763","0,079","48,602","-1,1386","-0,1588","19,51","100,00","0,0000","0,0000","152,70","0","0","0","0","0","0","0,0000","8690,5","0","55","3,0000","174,95","0,0000","0","0","0","0","0","0,0000","0","37,203","37,203","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,980","63,980","59,113","59,113","34","-87,69","-5,19","-62,49","-17,86","0,0000","1745,616","17,77","100","24,100","11,796","43,436","23,948","0","0","100,00","0","0","0","0","3971","560,6","4334","2362,1","302,174","313,475","316,234","319,916","20,906","23,9891","27,2850","25,4748","314,999998000","314,999998000","324,999988000","324,999988000","99,7558","99,5817","99,7235","99,6478","-2,015","-2,058","-2,022","-1,812","-0,12","-0,23","2,552","3,605","94,162","50,932","71,531","60,218","122,444","59,736","87,716","73,580","114,025","57,153","86,804","71,434","113,301","55,200","85,382","69,638","1,369","-1,418","0,10392","0,12038","0","153,38","151,63","152,70","152,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,705","0,6500","0,0275","303,299","-1,9941","-3,668","-0,6751","-2,2282","-486,98","211,07","193,215","0","0","0","0","0,8786","-5,4982","-5,4982","-1,5992","-0,012","-0,799","-1,101","48,914","-1,0705","-0,1450","17,03","100,00","0,0000","0,0000","153,22","0","0","0","0","0","0","0,0000","8720,0","0","55","3,0000","176,07","1,0000","0","0","0","0","0","0,0000","0","37,254","37,254","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,011","64,011","57,755","57,755","34","-87,08","-3,94","-71,35","-19,50","0,0000","1745,564","16,08","100","23,959","12,168","43,954","25,000","0","0","100,00","0","0","0","0","3988","449,3","4646","2514,6","302,337","313,622","315,613","319,505","20,916","23,9910","27,2915","25,4792","314,999998000","314,999998000","324,999988000","324,999988000","99,7561","99,5817","99,7238","99,6480","-1,885","-1,922","-1,882","-1,670","-0,13","-0,24","2,272","3,198","94,227","50,944","71,572","60,245","122,440","59,710","87,758","73,605","114,025","57,130","86,849","71,457","113,298","55,178","85,423","69,658","1,217","-1,271","0,10634","0,11516","0","154,29","152,69","153,22","153,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,597","0,6472","0,0404","302,643","-1,9893","-3,653","-0,7190","-2,1876","-484,51","211,50","193,152","0","0","0","0","0,8801","-5,4982","-5,4982","-1,5819","0,665","-0,798","1,135","49,220","-0,9578","-0,1544","16,10","100,00","0,0000","0,0000","154,15","0","0","0","0","0","0","0,0000","8772,9","0","55","3,0000","177,16","0,0000","0","0","0","0","0","0,0000","0","37,305","37,305","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,805","62,805","57,907","57,907","34","-86,26","-6,77","-62,93","-18,07","0,0000","1745,512","15,10","100","24,769","12,877","44,224","25,651","0","0","100,00","0","0","0","0","3966","795,3","4273","2633,4","302,191","312,813","316,352","319,346","20,927","23,9928","27,2980","25,4836","314,999998000","314,999998000","324,999988000","324,999988000","99,7563","99,5818","99,7241","99,6482","-1,730","-1,765","-1,702","-1,492","-0,07","-0,14","2,323","3,180","94,292","50,955","71,613","60,273","122,431","59,691","87,788","73,624","114,021","57,111","86,882","71,475","113,290","55,159","85,453","69,673","1,159","-1,210","0,10517","0,12099","0","155,19","153,78","154,15","154,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,542","0,6408","0,0539","301,910","-2,0225","-3,619","-0,7680","-2,1637","-482,17","211,88","193,094","0","0","0","0","0,8814","-5,4982","-5,4982","-1,5272","0,798","-0,777","1,683","49,516","-0,8652","-0,1390","14,81","100,00","0,0000","0,0000","154,75","0","0","0","0","0","0","0,0000","8807,0","0","55","3,0000","178,22","1,0000","0","0","0","0","0","0,0000","0","37,353","37,353","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","56,808","56,808","34","-82,47","-6,19","-68,92","-18,62","0,0000","1745,465","13,87","100","24,875","13,399","44,368","26,791","0","0","100,00","0","0","0","0","3891","826,6","4536","2891,4","302,455","312,743","315,771","318,794","20,937","23,9946","27,3041","25,4879","314,999998000","314,999998000","324,999988000","324,999988000","99,7564","99,5818","99,7243","99,6483","-1,551","-1,594","-1,561","-1,339","-0,10","-0,17","2,134","2,917","94,353","50,966","71,651","60,299","122,412","59,671","87,811","73,642","114,007","57,093","86,906","71,493","113,274","55,141","85,475","69,687","1,051","-1,107","0,11167","0,11256","0","156,12","154,79","154,75","154,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,413","0,6433","0,0818","301,239","-2,0573","-3,558","-0,8229","-2,1215","-479,67","212,24","193,035","0","0","0","0","0,8829","-5,4982","-5,4982","-1,4736","1,129","-0,727","0,732","49,827","-0,7577","-0,1435","14,01","100,00","0,0000","0,0000","155,63","0","0","0","0","0","0","0,0000","8857,6","0","55","3,0000","179,33","0,0000","0","0","0","0","0","0,0000","0","37,404","37,404","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,768","61,768","56,412","56,412","34","-80,30","-6,63","-64,68","-16,23","0,0000","1745,414","13,20","100","25,073","14,569","44,376","28,075","0","0","100,00","0","0","0","0","3898","946,5","4384","2885,4","302,541","312,226","316,118","318,741","20,947","23,9966","27,3105","25,4925","314,999998000","314,999998000","324,999988000","324,999988000","99,7566","99,5818","99,7246","99,6485","-1,405","-1,454","-1,409","-1,198","-0,12","-0,12","2,078","2,814","94,418","50,978","71,691","60,328","122,383","59,654","87,826","73,657","113,984","57,076","86,923","71,509","113,248","55,125","85,489","69,700","0,993","-1,054","0,10909","0,11863","0","157,07","155,84","155,63","155,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,301","0,6534","0,0982","301,071","-2,1600","-3,525","-0,8900","-2,0703","-477,14","212,57","192,977","0","0","0","0","0,8844","-5,4982","-5,4982","-1,4192","0,245","-0,658","1,735","50,144","-0,6734","-0,1354","12,53","100,00","0,0000","0,0000","156,37","0","0","0","0","0","0","0,0000","8899,5","0","55","3,0000","180,47","1,0000","0","0","0","0","0","0,0000","0","37,455","37,455","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,378","62,378","55,145","55,145","34","-66,53","-7,07","-64,00","-14,77","0,0000","1745,362","12,31","100","24,706","14,733","44,446","29,268","0","0","100,00","0","0","0","0","3373","1178,6","4420","3159,1","304,022","311,771","315,986","318,214","20,957","23,9986","27,3170","25,4972","314,999998000","314,999998000","324,999988000","324,999988000","99,7568","99,5819","99,7248","99,6487","-1,272","-1,320","-1,260","-1,037","-0,08","-0,12","2,004","2,648","94,481","50,991","71,731","60,357","122,339","59,634","87,835","73,672","113,947","57,059","86,933","71,524","113,208","55,107","85,497","69,712","0,921","-0,986","0,10776","0,11797","0","157,99","156,88","156,37","156,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,202","0,6216","0,0417","301,300","-2,2049","-3,427","-0,9630","-2,0628","-474,74","212,85","192,924","0","0","0","0","0,8858","-5,4982","-5,4982","-1,4182","0,116","-0,612","2,246","50,435","-0,6119","-0,1494","12,39","100,00","0,0000","0,0000","157,48","0","0","0","0","0","0","0,0000","8962,8","0","55","3,0000","181,51","0,0000","0","0","0","0","0","1,0000","0","37,503","37,503","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,103","62,103","55,740","55,740","34","-65,88","-7,27","-56,19","-10,66","0,0000","1745,314","11,86","100","24,404","15,104","44,032","29,588","0","0","100,00","0","0","0","0","3407","1282,4","4107","2911,6","303,925","311,348","316,577","318,825","20,966","24,0006","27,3230","25,5015","314,999998000","314,999998000","324,999988000","324,999988000","99,7569","99,5819","99,7250","99,6488","-1,181","-1,238","-1,177","-0,947","-0,10","-0,11","2,132","2,808","94,540","51,004","71,768","60,385","122,289","59,617","87,834","73,680","113,904","57,043","86,934","71,531","113,163","55,091","85,496","69,717","0,895","-0,958","0,10687","0,11359","0","158,86","157,82","157,48","157,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,145","0,6627","0,0172","301,224","-2,2286","-3,431","-0,9867","-2,0425","-472,17","213,13","192,867","0","0","0","0","0,8873","-5,4982","-5,4982","-1,3942","0,290","-0,586","0,943","50,750","-0,5875","-0,1363","11,91","100,00","0,0000","0,0000","158,30","0","0","0","0","0","0","0,0000","9009,1","0","55","3,0000","182,65","1,0000","0","0","0","0","0","1,0000","0","37,554","37,554","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,363","62,363","55,786","55,786","34","-64,26","-4,59","-60,46","-10,64","0,0000","1745,263","10,49","100","24,085","15,454","43,440","30,060","0","0","100,00","0","0","0","0","3454","1085,0","4366","3045,4","303,931","311,885","316,130","318,486","20,976","24,0027","27,3292","25,5062","314,999998000","314,999998000","324,999988000","324,999988000","99,7570","99,5820","99,7252","99,6490","-1,065","-1,110","-1,139","-0,904","-0,11","-0,10","2,051","2,673","94,601","51,017","71,808","60,413","122,228","59,597","87,831","73,688","113,851","57,025","86,932","71,540","113,107","55,074","85,492","69,724","0,787","-0,845","0,10594","0,12066","0","159,86","158,82","158,30","158,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,043","0,6223","-0,0015","301,254","-2,2441","-3,405","-0,9919","-1,9764","-469,44","213,39","192,808","0","0","0","0","0,8889","-5,4982","-5,4982","-1,3891","0,018","-0,559","0,606","51,081","-0,5525","-0,1448","10,79","100,00","0,0000","0,0000","159,35","0","0","0","0","0","0","0,0000","9069,0","0","55","3,0000","183,84","0,0000","0","0","0","0","0","1,0000","0","37,608","37,608","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,164","62,164","56,091","56,091","34","-62,51","-3,87","-56,26","-8,75","0,0000","1745,211","9,00","100","23,769","15,711","43,047","30,580","0","0","100,00","0","0","0","0","3498","1217,1","4245","2900,5","303,865","311,510","316,423","318,715","20,986","24,0051","27,3359","25,5111","314,999998000","314,999998000","324,999988000","324,999988000","99,7571","99,5820","99,7254","99,6491","-0,954","-0,997","-1,060","-0,833","-0,11","-0,07","2,067","2,626","94,665","51,032","71,849","60,444","122,154","59,577","87,823","73,695","113,786","57,006","86,927","71,547","113,041","55,056","85,484","69,729","0,672","-0,735","0,11328","0,10963","0","160,84","159,90","159,35","159,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,991","0,6456","0,0606","301,208","-2,2802","-3,385","-1,0051","-1,9225","-467,14","213,58","192,759","0","0","0","0","0,8903","-5,4982","-5,4982","-1,3719","0,518","-0,517","1,846","51,360","-0,5228","-0,1402","9,78","100,00","0,0000","0,0000","160,15","0","0","0","0","0","0","0,0000","9114,3","0","55","3,0000","184,84","1,0000","0","0","0","0","0","1,0000","0","37,653","37,653","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,134","62,134","56,229","56,229","34","-57,55","-2,62","-52,91","-7,73","0,0000","1745,164","7,66","100","23,694","15,889","42,667","30,856","0","0","100,00","0","0","0","0","3367","1363,9","4166","3072,4","304,060","311,291","316,572","318,409","20,995","24,0072","27,3414","25,5153","314,999998000","314,999998000","324,999988000","324,999988000","99,7572","99,5820","99,7256","99,6493","-0,836","-0,882","-0,987","-0,760","-0,07","-0,08","2,105","2,588","94,719","51,045","71,884","60,471","122,084","59,560","87,814","73,701","113,724","56,989","86,918","71,554","112,981","55,039","85,473","69,734","0,570","-0,629","0,10269","0,11467","0","161,66","160,83","160,15","160,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,882","0,6366","-0,0073","300,980","-2,3339","-3,349","-1,0472","-1,8873","-464,52","213,78","192,703","0","0","0","0","0,8918","-5,4982","-5,4982","-1,3422","0,414","-0,474","0,523","51,675","-0,4761","-0,1347","8,37","100,00","0,0000","0,0000","161,02","0","0","0","0","0","0","0,0000","9163,9","0","55","3,0000","185,97","0,0000","0","0","0","0","0","1,0000","0","37,704","37,704","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,057","62,057","56,000","56,000","34","-55,71","-1,16","-52,72","-5,54","0,0000","1745,113","6,52","100","23,320","16,399","42,366","31,636","0","0","100,00","0","0","0","0","3411","1319,8","4256","3077,7","304,072","311,266","316,431","318,299","21,005","24,0096","27,3476","25,5201","314,999998000","314,999998000","324,999988000","324,999988000","99,7573","99,5820","99,7258","99,6494","-0,741","-0,785","-0,897","-0,669","-0,12","-0,08","2,028","2,459","94,779","51,060","71,923","60,501","122,006","59,540","87,801","73,705","113,655","56,971","86,907","71,559","112,905","55,022","85,460","69,737","0,466","-0,538","0,10778","0,11375","0","162,62","161,88","161,02","161,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,774","0,6297","0,0162","300,705","-2,3863","-3,284","-1,0716","-1,8419","-461,73","213,97","192,645","0","0","0","0","0,8934","-5,4982","-5,4982","-1,3188","0,365","-0,427","0,355","52,008","-0,4143","-0,1350","7,05","100,00","0,0000","0,0000","162,00","0","0","0","0","0","0","0,0000","9219,7","0","55","3,0000","187,17","1,0000","0","0","0","0","0","1,0000","0","37,758","37,758","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,707","61,707","55,267","55,267","34","-51,62","0,09","-50,04","-2,48","0,0000","1745,061","5,55","100","23,061","17,005","42,135","32,377","0","0","100,00","0","0","0","0","3346","1548,0","4304","3035,3","304,350","310,614","316,346","318,385","21,015","24,0123","27,3542","25,5252","314,999998000","314,999998000","324,999988000","324,999988000","99,7573","99,5821","99,7260","99,6496","-0,639","-0,695","-0,786","-0,559","-0,09","-0,09","2,037","2,404","94,841","51,077","71,964","60,533","121,910","59,519","87,783","73,708","113,569","56,953","86,890","71,563","112,818","55,003","85,441","69,739","0,393","-0,466","0,10849","0,11535","0","163,60","163,01","162,00","162,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,685","0,6035","0,0970","300,415","-2,3715","-3,192","-1,1311","-1,8055","-459,39","214,11","192,598","0","0","0","0","0,8948","-5,4982","-5,4982","-1,2833","1,121","-0,384","1,108","52,286","-0,3668","-0,1302","6,17","100,00","0,0000","0,0000","162,81","0","0","0","0","0","0","0,0000","9266,3","0","55","3,0000","188,17","0,0000","0","0","0","0","0","1,0000","0","37,803","37,803","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,295","61,295","55,374","55,374","34","-45,86","2,05","-43,88","0,58","0,0000","1745,015","4,75","100","23,250","17,709","41,807","32,921","0","0","100,00","0","0","0","0","3177","1725,3","4074","3311,3","304,769","310,155","316,829","317,905","21,023","24,0147","27,3597","25,5296","314,999998000","314,999998000","324,999988000","324,999988000","99,7574","99,5821","99,7261","99,6497","-0,545","-0,601","-0,687","-0,454","-0,09","-0,07","2,054","2,341","94,893","51,092","71,998","60,560","121,826","59,502","87,764","73,710","113,494","56,937","86,871","71,565","112,741","54,988","85,421","69,741","0,337","-0,407","0,09919","0,11680","0","164,44","163,93","162,81","162,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,568","0,6337","0,0171","300,110","-2,4548","-3,130","-1,1732","-1,7829","-456,71","214,25","192,546","0","0","0","0","0,8963","-5,4982","-5,4982","-1,2407","0,337","-0,343","-0,345","52,602","-0,3129","-0,1314","5,01","100,00","0,0000","0,0000","163,64","0","0","0","0","0","0","0,0000","9313,1","0","55","3,0000","189,31","1,0000","0","0","0","0","0","1,0000","0","37,854","37,854","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,508","61,508","54,260","54,260","34","-41,22","3,33","-43,88","3,37","0,0000","1744,964","4,22","100","22,780","18,362","41,829","34,097","0","0","100,00","0","0","0","0","3022","1716,5","4207","3356,8","305,481","310,025","316,536","317,672","21,032","24,0175","27,3660","25,5346","314,999998000","314,999998000","324,999988000","324,999988000","99,7574","99,5821","99,7263","99,6499","-0,476","-0,539","-0,602","-0,379","-0,09","-0,05","1,949","2,223","94,950","51,109","72,037","60,591","121,724","59,481","87,742","73,711","113,401","56,918","86,850","71,567","112,648","54,969","85,398","69,742","0,278","-0,361","0,11051","0,10931","0","165,36","164,94","163,64","163,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,502","0,6176","0,1081","299,805","-2,4654","-3,084","-1,2416","-1,7380","-454,03","214,38","192,495","0","0","0","0","0,8979","-5,4982","-5,4982","-1,2127","1,105","-0,301","0,772","52,913","-0,2678","-0,1385","4,49","100,00","0,0000","0,0000","164,68","0","0","0","0","0","0","0,0000","9372,5","0","55","3,0000","190,43","0,0000","0","0","0","0","0","1,0000","0","37,905","37,905","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,684","60,684","54,657","54,657","34","-39,03","5,91","-37,47","6,26","0,0000","1744,912","3,75","100","23,005","18,971","41,492","34,502","0","0","100,00","0","0","0","0","3003","2018,1","3886","3502,7","305,334","309,284","317,142","317,464","21,041","24,0205","27,3721","25,5396","314,999998000","314,999998000","324,999988000","324,999988000","99,7575","99,5822","99,7265","99,6500","-0,400","-0,465","-0,526","-0,301","-0,08","-0,09","2,011","2,247","95,007","51,128","72,076","60,623","121,617","59,461","87,715","73,710","113,306","56,901","86,824","71,568","112,551","54,952","85,369","69,741","0,246","-0,329","0,10934","0,11328","0","166,32","165,97","164,68","164,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,455","0,6204","0,0782","299,591","-2,4888","-3,071","-1,3072","-1,7064","-451,48","214,50","192,449","0","0","0","0","0,8994","-5,4982","-5,4982","-1,1585","0,582","-0,255","1,897","53,210","-0,2342","-0,1230","3,90","100,00","0,0000","0,0000","165,39","0","0","0","0","0","0","0,0000","9412,7","0","55","3,0000","191,49","1,0000","0","0","0","0","0","1,0000","0","37,953","37,953","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,279","61,279","54,092","54,092","34","-34,09","6,69","-38,87","9,26","0,0000","1744,864","3,38","100","22,912","18,930","41,487","35,346","0","0","100,00","0","0","0","0","2737","1928,9","4024","3835,2","306,112","309,569","316,789","316,728","21,050","24,0232","27,3780","25,5444","314,999998000","314,999998000","324,999988000","324,999988000","99,7575","99,5822","99,7266","99,6501","-0,359","-0,423","-0,482","-0,249","-0,06","-0,07","1,931","2,117","95,060","51,145","72,112","60,653","121,513","59,439","87,689","73,710","113,212","56,880","86,799","71,570","112,456","54,933","85,342","69,741","0,225","-0,298","0,10943","0,12314","0","167,22","166,90","165,39","165,39","0","0"
