"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","11:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,645","0,3896","-0,0013","298,721","-2,3917","-2,929","-1,2685","-1,6207","-461,24","79,46","193,713","0","0","0","0","0,7386","-5,4982","-5,4982","0,8254","0,115","0,931","-0,097","60,116","-0,2844","-0,1247","6,90","100,00","0,0000","0,0000","186,10","0","0","0","0","0","0","0,0000","9101,1","0","55","4,0000","216,38","0,0000","0","0","0","0","0","1,0000","0","31,803","31,803","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,174","59,174","51,926","51,926","34","-44,94","2,61","-46,52","4,38","0,0000","1750,913","5,37","100","25,491","20,850","43,419","38,414","0","0","100,00","0","0","0","0","3349","1890,8","4215","3636,7","306,106","309,179","316,028","316,784","25,7657","22,4195","25,8308","24,4143","314,999998000","314,999998000","324,999988000","324,999988000","99,6619","99,5666","99,6857","99,6391","-0,440","-0,534","-0,555","-0,329","-0,06","-0,05","1,583","1,865","68,285","47,371","68,693","59,840","77,339","59,029","82,422","75,195","74,276","56,321","80,720","72,851","72,103","54,808","79,776","71,582","0,355","-0,461","0,10396","0,11296","0","188,81","188,22","186,10","186,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,724","0,3934","-0,0264","298,553","-2,4202","-2,990","-1,2011","-1,6763","-464,31","79,52","193,763","0","0","0","0","0,7404","-5,4982","-5,4982","0,8102","-0,440","0,935","0,173","60,317","-0,3111","-0,1368","7,16","100,00","0,0000","0,0000","186,69","0","0","0","0","0","0","0,0000","9130,0","0","55","4,0000","217,10","1,0000","0","0","0","0","0","1,0000","0","31,854","31,854","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,052","59,052","50,781","50,781","34","-47,52","1,61","-47,77","4,13","0,0000","1750,862","6,07","100","25,415","20,841","44,270","38,152","0","0","100,00","0","0","0","0","3361","2066,5","4302","3502,8","306,019","308,791","315,750","317,131","25,7697","22,4243","25,8371","24,4207","314,999998000","314,999998000","324,999988000","324,999988000","99,6619","99,5666","99,6859","99,6392","-0,502","-0,587","-0,568","-0,344","-0,05","-0,09","1,572","1,895","68,311","47,402","68,732","59,880","77,297","59,014","82,403","75,187","74,237","56,308","80,703","72,844","72,065","54,794","79,756","71,573","0,412","-0,514","0,10671","0,11296","0","189,41","188,84","186,69","186,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,790","0,4087","0,0656","297,958","-2,3223","-3,019","-1,2042","-1,7591","-467,39","79,60","193,814","0","0","0","0","0,7422","-5,4982","-5,4982","0,8294","1,039","0,909","-2,732","60,516","-0,3565","-0,1163","8,30","100,00","0,0000","0,0000","187,27","0","0","0","0","0","0","0,0000","9158,3","0","55","4,0000","217,82","0,0000","0","0","0","0","0","1,0000","0","31,905","31,905","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,319","58,319","50,537","50,537","34","-51,80","-0,09","-55,34","1,90","0,0000","1750,811","6,91","100","26,104","21,302","44,193","38,046","0","0","100,00","0","0","0","0","3582","1953,5","4609","3676,2","305,573","308,874","315,296","316,652","25,7740","22,4292","25,8433","24,4270","314,999998000","314,999998000","324,999988000","324,999988000","99,6620","99,5667","99,6860","99,6394","-0,551","-0,646","-0,642","-0,418","-0,06","-0,04","1,503","1,875","68,337","47,432","68,770","59,919","77,262","59,002","82,383","75,179","74,206","56,297","80,685","72,838","72,034","54,784","79,736","71,566","0,455","-0,567","0,10271","0,11367","0","190,13","189,43","187,27","187,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,883","0,4122","0,0710","297,623","-2,2458","-3,038","-1,1193","-1,7374","-470,30","79,70","193,862","0","0","0","0","0,7439","-5,4982","-5,4982","0,8429","-0,293","0,891","-1,370","60,703","-0,3889","-0,1219","8,91","100,00","0,0000","0,0000","187,72","0","0","0","0","0","0","0,0000","9180,5","0","55","4,0000","218,49","1,0000","0","0","0","0","0","1,0000","0","31,953","31,953","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,517","58,517","49,973","49,973","34","-54,76","-2,99","-58,01","-0,71","0,0000","1750,761","8,18","100","26,493","20,958","45,380","38,217","0","0","100,00","0","0","0","0","3560","1855,5","4663","3906,9","305,598","309,340","315,131","316,218","25,7781","22,4335","25,8494","24,4331","314,999998000","314,999998000","324,999988000","324,999988000","99,6621","99,5667","99,6862","99,6395","-0,670","-0,769","-0,700","-0,467","-0,09","-0,03","1,475","1,845","68,363","47,459","68,809","59,957","77,235","58,990","82,373","75,174","74,181","56,286","80,677","72,834","72,008","54,773","79,725","71,560","0,553","-0,665","0,11162","0,11231","0","190,73","189,94","187,72","187,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,996","0,3892","-0,0513","298,035","-2,2004","-3,047","-1,0343","-1,8270","-473,40","79,83","193,915","0","0","0","0","0,7457","-5,4982","-5,4982","0,8220","0,181","0,865","-0,045","60,893","-0,4473","-0,1426","10,75","100,00","0,0000","0,0000","188,57","0","0","0","0","0","0","0,0000","9222,1","0","55","4,0000","219,18","0,0000","0","0","0","0","0","0,0000","0","32,004","32,004","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,395","58,395","50,446","50,446","34","-56,64","-5,69","-56,88","-2,95","0,0000","1750,712","9,52","100","27,079","20,721","45,595","37,562","0","0","100,00","0","0","0","0","3471","1936,7","4475","3451,7","305,598","309,301","315,439","317,305","25,7825","22,4381","25,8558","24,4393","314,999998000","314,999998000","324,999988000","324,999988000","99,6622","99,5668","99,6864","99,6397","-0,782","-0,878","-0,778","-0,550","-0,03","-0,06","1,568","2,026","68,390","47,488","68,849","59,996","77,213","58,983","82,361","75,166","74,163","56,279","80,668","72,827","71,989","54,766","79,714","71,551","0,675","-0,784","0,10789","0,11168","0","191,34","190,49","188,57","188,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,169","-2,4541","-0,0076","297,470","-2,2588","-2,924","-0,9013","-1,9117","-476,49","79,97","193,966","0","0","0","0","0,7475","-5,4982","-5,4982","0,7218","-5,618","0,746","-2,152","60,346","-0,4744","-0,2356","10,97","100,00","0,0000","0,0000","179,33","0","0","0","0","0","0","0,0000","8770,1","0","55","4,0000","217,52","1,0000","0","0","0","0","0","0,0000","0","32,055","32,055","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,459","54,459","52,185","52,185","34","-54,93","-2,02","-49,11","-2,65","0,0000","1750,662","12,12","100","28,718","21,758","45,630","35,956","0","0","0,00","0","0","0","0","4516","2368,5","4103","2486,6","303,105","308,171","316,097","319,374","25,7870","22,4427","25,8621","24,4452","314,999998000","314,999998000","324,999988000","324,999988000","99,6624","99,5669","99,6866","99,6398","-0,924","-1,020","-0,785","-0,602","-3,31","-7,09","-1,854","-2,362","68,419","47,517","68,888","60,032","77,245","59,032","82,351","75,148","74,195","56,326","80,660","72,811","72,017","54,808","79,704","71,532","0,807","-0,938","0,07939","0,08583","0","183,01","174,80","180,23","178,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,317","-2,8391","0,0264","295,715","-2,0852","-2,959","-0,9567","-1,7188","-479,35","80,14","194,013","0","0","0","0","0,7492","-5,4982","-5,4982","0,4690","-3,084","0,666","-1,247","59,042","-0,5896","-0,4847","16,49","100,00","0,0000","0,0000","173,46","0","0","0","0","0","0","0,0000","8483,3","0","55","4,0000","212,87","0,0000","0","0","0","0","0","0,0000","0","32,103","32,103","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,662","44,662","57,220","57,220","34","-70,59","-2,96","-39,60","-4,66","0,0000","1750,612","11,62","100","36,680","28,286","42,463","30,893","0","0","0,00","0","0","0","0","5480","3168,4","3436","1981,9","300,441","305,500","317,655","320,673","25,7924","22,4479","25,8672","24,4499","314,999998000","314,999998000","324,999988000","324,999988000","99,6628","99,5674","99,6868","99,6400","-0,935","-1,096","-1,041","-0,852","-3,21","-7,39","-2,660","-4,229","68,452","47,550","68,920","60,062","77,350","59,233","82,343","75,131","74,298","56,512","80,654","72,795","72,112","54,981","79,697","71,516","0,817","-1,035","0,07545","0,08590","0","180,01","171,15","175,43","171,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,487","-2,7482","0,2270","295,135","-1,9114","-3,135","-0,8468","-1,8478","-482,32","80,35","194,064","0","0","0","0","0,7509","-5,4982","-5,4982","0,4005","-0,399","0,556","-2,293","57,619","-0,8104","-0,6013","18,09","100,00","0,0000","0,0000","170,02","0","0","0","0","0","0","0,0000","8315,0","0","55","4,0000","207,75","1,0000","0","0","0","0","0","0,0000","0","32,154","32,154","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,343","42,343","58,594","58,594","34","-70,43","-2,01","-52,19","-9,95","0,0000","1750,562","9,47","100","40,406","31,152","41,194","28,327","0","0","0,00","0","0","0","0","5557","2620,0","3898","2200,4","300,290","306,910","316,692","320,082","25,7984","22,4535","25,8726","24,4549","314,999998000","314,999998000","324,999988000","324,999988000","99,6631","99,5678","99,6870","99,6401","-0,882","-1,077","-1,331","-1,146","-3,08","-7,43","-2,539","-3,700","68,490","47,584","68,954","60,093","77,456","59,421","82,356","75,135","74,403","56,685","80,671","72,799","72,209","55,143","79,710","71,518","0,606","-0,860","0,07269","0,08561","0","176,12","166,56","171,71","168,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,501","-2,6312","-0,0750","296,890","-1,8647","-3,205","-0,7728","-1,8684","-485,21","80,58","194,116","0","0","0","0","0,7526","-5,4982","-5,4982","0,3753","-0,379","0,545","0,398","56,278","-0,9207","-0,6168","16,52","100,00","0,0000","0,0000","165,50","0","0","0","0","0","0","0,0000","8093,7","0","55","4,0000","202,96","0,0000","0","0","0","0","0","0,0000","0","32,205","32,205","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,625","43,625","61,630","61,630","34","-68,03","-0,38","-40,19","-9,89","0,0000","1750,512","10,98","100","40,587","30,725","40,058","26,227","0","0","0,00","0","0","0","0","5245","2053,7","3293","2143,2","301,058","308,695","317,946","320,250","25,8041","22,4583","25,8780","24,4598","314,999998000","314,999998000","324,999988000","324,999988000","99,6635","99,5682","99,6873","99,6403","-1,108","-1,303","-1,455","-1,262","-3,35","-9,10","-2,911","-4,067","68,526","47,615","68,987","60,124","77,560","59,587","82,374","75,138","74,506","56,838","80,691","72,803","72,306","55,284","79,728","71,519","0,668","-0,920","0,07514","0,08935","0","171,54","159,26","167,01","163,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,654","-3,0262","-0,0835","297,501","-1,7689","-3,248","-0,7571","-1,9694","-487,86","80,83","194,162","0","0","0","0","0,7542","-5,4982","-5,4982","0,3562","0,153","0,533","-0,760","54,847","-0,9607","-0,6062","17,29","100,00","0,0000","0,0000","161,36","0","0","0","0","0","0","0,0000","7891,3","0","55","4,0000","197,81","1,0000","0","0","0","0","0","0,0000","0","32,253","32,253","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,549","43,549","63,446","63,446","34","-75,28","-4,61","-44,33","-10,73","0,0000","1750,461","11,12","100","40,667","30,199","38,303","24,582","0","0","0,00","0","0","0","0","5408","2088,8","3547","2114,0","300,488","308,818","317,546","320,151","25,8094","22,4628","25,8828","24,4642","314,999998000","314,999998000","324,999988000","324,999988000","99,6639","99,5685","99,6875","99,6405","-1,248","-1,431","-1,544","-1,362","-3,25","-6,27","-2,925","-4,040","68,559","47,642","69,017","60,151","77,666","59,736","82,391","75,142","74,611","56,976","80,710","72,808","72,404","55,411","79,745","71,522","0,754","-1,004","0,07588","0,08748","0","167,36","159,87","162,94","159,78","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,655","-2,9484","0,1050","297,989","-1,8364","-3,260","-0,7115","-2,0120","-490,60","81,13","194,211","0","0","0","0","0,7558","-5,4982","-5,4982","0,3618","0,124","0,537","0,471","53,343","-0,9619","-0,6061","17,14","100,00","0,0000","0,0000","157,05","0","0","0","0","0","0","0,0000","7680,8","0","55","4,0000","192,39","0,0000","0","0","0","0","0","0,0000","0","32,304","32,304","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,854","43,854","63,797","63,797","34","-76,53","0,44","-50,45","-9,23","0,0000","1750,411","11,40","100","40,631","29,553","37,793","23,464","0","0","0,00","0","0","0","0","5569","1982,8","3756","1837,1","300,418","309,059","317,037","320,779","25,8151","22,4674","25,8880","24,4690","314,999998000","314,999998000","324,999988000","324,999988000","99,6643","99,5688","99,6878","99,6406","-1,256","-1,433","-1,593","-1,416","-3,31","-10,56","-2,704","-4,083","68,594","47,671","69,050","60,181","77,779","59,886","82,415","75,149","74,723","57,113","80,737","72,815","72,509","55,537","79,771","71,526","0,744","-0,990","0,07077","0,08902","0","162,88","152,81","158,89","155,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,649","-2,8853","-0,0585","298,843","-1,7751","-3,250","-0,7949","-1,8968","-493,27","81,46","194,260","0","0","0","0","0,7573","-5,4982","-5,4982","0,3751","0,860","0,628","2,160","51,867","-0,9427","-0,6032","17,87","100,00","0,0000","0,0000","152,28","0","0","0","0","0","0","0,0000","7447,2","0","55","4,0000","187,07","1,0000","0","0","0","0","0","0,0000","0","32,355","32,355","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,189","44,189","65,933","65,933","34","-76,00","0,49","-40,54","-8,67","0,0000","1750,361","13,30","100","40,684","29,115","36,805","22,435","0","0","0,00","0","0","0","0","5376","1855,8","3228","1858,9","300,531","309,318","318,068","320,914","25,8206","22,4718","25,8930","24,4736","314,999998000","314,999998000","324,999988000","324,999988000","99,6647","99,5691","99,6880","99,6408","-1,343","-1,526","-1,636","-1,451","-3,29","-10,61","-2,912","-4,457","68,629","47,699","69,081","60,210","77,893","60,025","82,436","75,154","74,836","57,240","80,761","72,821","72,615","55,654","79,793","71,529","0,869","-1,114","0,07291","0,09142","0","158,33","148,38","154,11","150,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","46,79","26","26","26","26","-1,847","-2,4282","-0,0574","299,683","-1,8594","-3,445","-0,7884","-1,9375","-495,70","81,80","194,305","0","0","0","0","0,7588","-5,4982","-5,4982","0,4049","1,194","0,693","0,422","50,587","-0,9168","-0,5690","19,60","100,00","0,0000","0,0000","151,23","0","0","0","0","0","0","0,0000","7396,1","0","55","4,0000","182,39","0,0000","0","0","0","0","0","0,0000","0","32,403","32,403","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,066","46,066","66,574","66,574","34","-94,55","-3,04","-57,72","-17,24","0,0000","1750,312","14,42","100","40,277","27,930","35,911","21,704","0","0","0,00","0","0","0","0","4999","1528,8","3717","2147,5","301,381","310,529","317,286","320,284","25,8257","22,4758","25,8976","24,4779","314,999998000","314,999998000","324,999988000","324,999988000","99,6650","99,5693","99,6882","99,6410","-1,375","-1,550","-1,694","-1,507","-1,55","-6,48","-1,882","-2,667","68,661","47,724","69,110","60,237","77,983","60,125","82,453","75,156","74,926","57,332","80,780","72,823","72,699","55,739","79,809","71,529","0,976","-1,208","0,07843","0,09208","0","157,53","148,71","152,47","150,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","8,16","26","26","26","26","-1,982","-1,0124","-0,0549","301,605","-1,6449","-3,631","-0,6181","-1,9822","-498,22","82,20","194,352","0","0","0","0","0,7603","-5,4982","-5,4982","0,4552","0,988","0,701","1,313","49,843","-0,8400","-0,4924","19,82","100,00","0,0000","0,0000","151,38","0","0","0","0","0","0","0,0000","7403,2","0","55","4,0000","179,57","1,0000","0","0","0","0","0","0,0000","0","32,454","32,454","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,468","51,468","65,796","65,796","34","-92,87","-2,63","-78,75","-19,08","0,0000","1750,263","16,20","100","38,059","23,746","37,137","21,466","0","0","0,00","0","0","0","0","4645","427,5","4324","1880,9","302,607","313,439","315,855","320,649","25,8307","22,4794","25,9028","24,4825","314,999998000","314,999998000","324,999988000","324,999988000","99,6652","99,5694","99,6884","99,6411","-1,435","-1,590","-1,650","-1,464","-0,23","-1,97","-0,427","-0,473","68,692","47,746","69,143","60,266","78,027","60,130","82,463","75,130","74,971","57,337","80,793","72,797","72,742","55,741","79,820","71,503","1,127","-1,320","0,08297","0,09820","0","157,19","153,05","152,15","150,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,561","0,4365","-0,1973","304,153","-1,7604","-3,567","-0,8977","-1,9486","-500,72","82,64","194,395","0","0","0","0","0,7617","-5,4982","-5,4982","0,4753","0,988","1,015","9,266","49,766","-0,8636","-0,3743","19,65","100,00","0,0000","0,0000","155,70","0","0","0","0","0","0","0,0000","7614,5","0","55","4,0000","179,14","0,0000","0","0","0","0","0","1,0000","0","32,505","32,505","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,281","57,281","67,261","67,261","34","-81,70","-1,61","-48,78","-20,36","0,0000","1750,211","23,68","100","33,450","18,986","37,495","22,214","0","0","100,00","0","0","0","0","4061","216,5","3230","2677,6","304,168","314,388","318,000","319,171","25,8353","22,4827","25,9080","24,4873","314,999998000","314,999998000","324,999988000","324,999988000","99,6654","99,5694","99,6886","99,6412","-1,955","-2,062","-1,739","-1,508","-0,11","-0,80","2,064","3,115","68,721","47,767","69,175","60,296","78,069","60,083","82,472","75,115","75,015","57,294","80,805","72,784","72,782","55,700","79,831","71,488","1,632","-1,762","0,10407","0,11839","0","157,15","154,42","155,70","155,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","71,54","26","26","26","26","-2,171","0,0493","-0,1172","304,123","-1,9748","-3,508","-0,8794","-1,9560","-503,07","83,09","194,432","0","0","0","0","0,7631","-5,4982","-5,4982","0,5032","0,710","1,227","-0,720","49,921","-0,8837","-0,2755","21,19","100,00","0,0000","0,0000","151,47","0","0","0","0","0","0","0,0000","7407,9","0","55","4,0000","179,85","1,0000","0","0","0","0","0","1,0000","0","32,553","32,553","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,372","59,372","64,819","64,819","34","-65,47","-4,13","-72,35","-27,02","0,0000","1750,163","30,17","100","30,192","16,858","37,508","24,356","0","0","0,00","0","0","0","0","4096","432,3","3955","2503,5","304,173","313,558","316,619","319,387","25,8393","22,4858","25,9128","24,4922","314,999998000","314,999998000","324,999988000","324,999988000","99,6657","99,5695","99,6888","99,6413","-2,474","-2,552","-1,758","-1,543","-2,09","-2,19","0,202","1,083","68,746","47,786","69,205","60,326","78,129","60,059","82,489","75,136","75,074","57,271","80,823","72,805","72,837","55,678","79,848","71,505","2,206","-2,311","0,10362","0,11109","0","153,37","149,99","151,92","151,03","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,00","26","26","26","26","-2,056","-2,4543","0,0247","302,841","-1,7695","-3,631","-0,6535","-2,1096","-505,54","83,62","194,467","0","0","0","0","0,7646","-5,4982","-5,4982","0,3410","-3,991","1,261","4,847","48,867","-0,7440","-0,3692","22,01","100,00","0,0000","0,0000","143,97","0","0","0","0","0","0","0,0000","7040,7","0","55","4,0000","176,22","0,0000","0","0","0","0","0","1,0000","0","32,604","32,604","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,245","54,245","66,849","66,849","34","-68,66","0,61","-52,00","-5,88","0,0000","1750,111","34,91","100","32,382","16,815","38,775","22,195","0","0","0,00","0","0","0","0","5884","1198,6","3546","1310,4","299,293","311,732","317,317","322,036","25,8444","22,4891","25,9180","24,4965","314,999998000","314,999998000","324,999988000","324,999988000","99,6661","99,5696","99,6891","99,6414","-2,778","-2,848","-1,634","-1,450","-3,74","-15,58","-2,221","-4,152","68,777","47,807","69,238","60,353","78,280","60,121","82,510","75,112","75,223","57,328","80,847","72,783","72,976","55,727","79,869","71,483","2,625","-2,742","0,07582","0,09605","0","148,52","131,19","146,31","141,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,98","26","26","26","26","-2,204","-2,6245","0,0879","301,804","-1,7046","-3,575","-0,7153","-1,9810","-507,93","84,18","194,502","0","0","0","0","0,7660","-5,4982","-5,4982","0,2066","0,359","1,514","3,001","47,483","-0,9057","-0,4820","33,43","100,00","0,0000","0,0000","139,10","0","0","0","0","0","0","0,0000","6802,9","0","55","4,0000","171,26","1,0000","0","0","0","0","0","1,0000","0","32,655","32,655","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,286","49,286","70,206","70,206","34","-88,27","-5,22","-34,51","-6,43","0,0000","1750,060","31,26","100","36,973","20,957","36,047","20,193","0","0","0,00","0","0","0","0","6120","1652,9","2968","1597,6","298,884","309,998","318,713","321,553","25,8501","22,4931","25,9226","24,5007","314,999998000","314,999998000","324,999988000","324,999988000","99,6667","99,5698","99,6893","99,6416","-2,456","-2,558","-2,176","-2,015","-3,28","-6,63","-3,119","-5,493","68,813","47,832","69,266","60,380","78,471","60,241","82,528","75,116","75,411","57,437","80,868","72,787","73,154","55,827","79,888","71,483","2,468","-2,643","0,07755","0,08889","0","146,76","138,03","141,95","136,26","0","0"
