"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","10:56:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-3,106","-0,4016","0,2432","301,575","-1,5468","-3,627","-0,2385","-3,0471","-552,02","113,65","194,918","0","0","0","0","0,7978","-5,4982","-5,4982","-0,0184","-2,939","4,798","-7,525","40,102","-1,0005","-0,2662","34,65","100,00","0,0000","0,0000","122,08","0","0","0","0","0","0","0,0000","6948,0","0","55","3,0000","144,47","1,0000","0","0","0","0","0","0,0000","0","34,053","34,053","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,987","64,987","57,144","57,144","34","17,89","0,00","-106,14","-16,77","0,0000","1748,826","108,64","100","32,613","16,612","50,702","21,198","0","0","0,00","0","0","0","0","5199","0,0","5767","1354,2","302,444","315,000","312,596","321,969","26,7312","18,4152","26,6840","25,3880","314,999998000","314,999998000","324,999988000","324,999988000","99,6873","99,5760","99,6911","99,6425","-8,435","0,000","-2,729","-2,586","0,121","0,00","-0,306","-0,299","68,070","53,596","67,775","59,675","84,431","67,563","81,420","73,171","81,548","63,183","80,154","71,193","78,594","62,383","78,882","69,665","8,547","-8,617","0,07684","0,10964","0","126,39","123,93","123,42","120,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,462","-0,4562","-0,1727","304,764","-1,7768","-3,499","-0,2308","-2,6468","-553,02","115,42","194,932","0","0","0","0","0,7990","-5,4982","-5,4982","-0,2519","1,503","4,966","12,679","39,852","-1,0131","-0,2857","41,18","100,00","0,0000","0,0000","120,77","0","0","0","0","0","0","0,0000","6873,3","0","55","3,0000","143,57","0,0000","0","0","0","0","0","0,0000","0","34,104","34,104","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,500","62,500","65,033","65,033","34","18,62","0,00","-43,91","-3,92","0,0000","1748,776","112,27","100","32,699","15,196","45,903","16,248","0","0","0,00","0","0","0","0","5346","0,0","3217","403,7","301,981","315,000","318,102","323,906","26,7384","18,4187","26,6892","25,3913","314,999998000","314,999998000","324,999988000","324,999988000","99,6884","99,5760","99,6914","99,6425","-8,757","0,000","-3,120","-2,957","-0,302","0,00","-0,442","-1,217","68,115","53,617","67,807","59,696","84,811","67,505","81,481","73,105","81,920","63,130","80,221","71,129","78,943","62,332","78,947","69,603","8,927","-8,958","0,12214","0,10994","0","125,63","123,93","122,80","118,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-3,231","-0,4348","0,1485","301,804","-2,3198","-3,204","-0,4077","-2,3781","-553,96","117,22","194,939","0","0","0","0","0,8002","-5,4982","-5,4982","-0,1479","7,670","5,249","-7,195","39,556","-1,1602","-0,0717","47,51","100,00","0,0000","0,0000","120,70","0","0","0","0","0","0","0,0000","6869,6","0","55","3,0000","142,52","1,0000","0","0","0","0","0","0,0000","0","34,155","34,155","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,448","59,448","61,020","61,020","34","14,62","0,00","-70,31","-38,52","0,0000","1748,725","104,00","100","33,107","15,893","40,944","16,366","0","0","0,00","0","0","0","0","4231","0,0","5319","2731,4","303,932","315,000","314,366","319,183","26,7456","18,4224","26,6939","25,3950","314,999998000","314,999998000","324,999988000","324,999988000","99,6895","99,5762","99,6917","99,6426","-7,842","0,000","-3,446","-3,378","-0,079","0,00","-0,267","-0,390","68,160","53,640","67,837","59,719","85,174","67,531","81,534","73,104","82,271","63,154","80,277","71,128","79,268","62,353","79,002","69,600","8,290","-8,348","0,08078","0,11653","0","125,62","122,40","122,46","118,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-3,828","-0,5376","0,8720","295,639","-1,5983","-3,838","0,0733","-2,9622","-554,77","118,93","194,943","0","0","0","0","0,8013","-5,4982","-5,4982","-0,1829","0,217","4,571","-9,509","39,308","-0,8327","-0,2251","38,39","100,00","0,0000","0,0000","119,83","0","0","0","0","0","0","0,0000","6819,9","0","55","3,0000","141,60","0,0000","0","0","0","0","0","0,0000","0","34,203","34,203","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,932","54,932","53,085","53,085","34","29,63","0,00","-156,23","-25,06","0,0000","1748,679","106,75","100","37,072","14,916","52,473","18,835","0","0","0,00","0","0","0","0","7706","0,0","7782","2025,4","295,305","315,000","309,068","321,290","26,7529","18,4256","26,6996","25,3987","314,999998000","314,999998000","324,999988000","324,999988000","99,6905","99,5762","99,6921","99,6427","-7,889","0,000","-2,653","-2,504","-0,043","0,00","-0,141","-0,223","68,206","53,660","67,873","59,742","85,521","67,477","81,647","73,120","82,610","63,105","80,394","71,142","79,585","62,306","79,117","69,610","8,376","-8,454","0,09128","0,07886","0","124,16","122,40","121,30","118,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,395","-0,4008","-0,1818","301,498","-1,9437","-3,481","-0,0848","-2,7529","-555,54","120,77","194,956","0","0","0","0","0,8024","-5,4982","-5,4982","-0,2304","7,523","4,913","18,336","39,041","-0,7614","-0,3236","50,42","100,00","0,0000","0,0000","118,65","0","0","0","0","0","0","0,0000","6752,7","0","55","3,0000","140,63","1,0000","0","0","0","0","0","0,0000","0","34,254","34,254","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,115","55,115","62,790","62,790","34","17,85","-0,00","-48,14","0,00","0,0000","1748,625","99,84","100","39,002","16,929","46,176","16,425","0","0","0,00","0","0","0","0","4955","15,9","3474","0,0","301,783","314,992","317,700","325,000","26,7614","18,4291","26,7053","25,4021","314,999998000","314,999998000","324,999988000","324,999988000","99,6917","99,5762","99,6925","99,6428","-7,110","-7,125","-3,144","0,000","-0,263","1,12","-0,423","0,000","68,259","53,682","67,908","59,764","85,925","67,452","81,721","73,067","83,007","63,083","80,472","71,091","79,959","62,282","79,195","69,560","8,009","-8,124","0,07597","0,09424","0","124,11","121,57","121,00","116,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-3,361","-0,3535","0,4519","299,118","-2,3038","-3,172","-0,3838","-2,5561","-556,24","122,63","194,964","0","0","0","0","0,8036","-5,4982","-5,4982","-0,1156","0,661","4,950","-19,517","38,798","-0,8851","-0,1476","41,83","100,00","0,0000","0,0000","118,32","0","0","0","0","0","0","0,0000","6734,1","0","55","3,0000","139,75","0,0000","0","0","0","0","0","0,0000","0","34,305","34,305","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,135","60,135","53,116","53,116","34","15,73","0,00","-103,93","-42,12","0,0000","1748,575","90,66","100","30,694","16,117","47,246","21,500","0","0","0,00","0","0","0","0","4572","0,0","5946","2690,4","303,425","315,000","312,756","318,772","26,7679","18,4326","26,7105","25,4063","314,999998000","314,999998000","324,999988000","324,999988000","99,6923","99,5763","99,6928","99,6430","-6,469","0,000","-2,858","-2,723","0,068","0,00","-0,290","-0,093","68,299","53,704","67,941","59,789","86,124","67,467","81,799","73,097","83,200","63,096","80,555","71,120","80,137","62,294","79,275","69,584","7,172","-7,223","0,09144","0,12403","0","123,37","120,18","119,94","116,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,655","-0,3504","0,0516","305,969","-1,6048","-3,928","0,0837","-2,9455","-556,85","124,51","194,972","0","0","0","0","0,8047","-5,4982","-5,4982","-0,3697","-1,537","4,334","0,701","38,581","-0,8233","-0,3134","42,10","100,00","0,0000","0,0000","116,93","0","0","0","0","0","0","0,0000","6655,0","0","55","3,0000","138,97","1,0000","0","0","0","0","0","0,0000","0","34,356","34,356","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,841","67,841","62,149","62,149","34","16,79","0,00","-92,34","0,00","0,0000","1748,525","88,87","100","31,553","14,797","49,021","16,868","0","0","0,00","0","0","0","0","4951","0,0","5326","0,0","302,149","315,000","313,917","325,000","26,7754","18,4360","26,7163","25,4097","314,999998000","314,999998000","324,999988000","324,999988000","99,6931","99,5763","99,6932","99,6430","-6,481","0,000","-2,869","0,000","-0,108","0,00","-0,258","0,000","68,346","53,725","67,977","59,811","86,384","67,410","81,886","73,046","83,455","63,046","80,647","71,070","80,375","62,245","79,365","69,536","7,104","-7,152","0,09575","0,08786","0","122,38","120,18","119,12","114,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,256","-0,3641","-0,3476","310,287","-1,9071","-3,728","-0,1578","-2,5490","-557,37","126,28","194,973","0","0","0","0","0,8058","-5,4982","-5,4982","-0,5666","-0,432","4,643","7,168","38,377","-1,0936","-0,2203","42,98","100,00","0,0000","0,0000","116,50","0","0","0","0","0","0","0,0000","6630,4","0","55","3,0000","138,25","0,0000","0","0","0","0","0","0,0000","0","34,404","34,404","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,548","71,548","67,566","67,566","34","10,95","0,00","-37,74","-6,43","0,0000","1748,475","83,92","100","27,798","13,782","44,005","14,207","0","0","0,00","0","0","0","0","3383","0,0","3092","626,5","306,200","315,000","318,357","323,483","26,7818","18,4392","26,7209","25,4128","314,999998000","314,999998000","324,999988000","324,999988000","99,6937","99,5763","99,6935","99,6430","-6,415","0,000","-3,359","-3,226","-0,040","0,00","-0,466","-0,850","68,386","53,745","68,006","59,830","86,563","67,357","81,938","72,998","83,631","62,999","80,702","71,024","80,541","62,198","79,421","69,490","6,674","-6,723","0,07573","0,11270","0","121,87","120,18","118,32","114,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-3,087","-0,3748","0,1189","307,114","-2,0698","-3,543","-0,3297","-2,4091","-557,87","128,16","194,963","0","0","0","0","0,8069","-5,4982","-5,4982","-0,7340","-0,040","4,791","-3,869","38,153","-1,3207","-0,0805","40,96","100,00","0,0000","0,0000","116,15","0","0","0","0","0","0","0,0000","6610,3","0","55","3,0000","137,49","1,0000","0","0","0","0","0","0,0000","0","34,455","34,455","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,018","65,018","65,948","65,948","34","17,83","0,00","-49,98","-24,59","0,0000","1748,425","79,91","100","26,333","11,860","39,575","13,630","0","0","0,00","0","0","0","0","5162","0,0","4428","1972,9","302,118","315,000","316,097","320,795","26,7885","18,4425","26,7255","25,4162","314,999998000","314,999998000","324,999988000","324,999988000","99,6943","99,5763","99,6937","99,6431","-6,485","0,000","-3,624","-3,530","-0,016","0,00","-0,450","-0,358","68,428","53,766","68,035","59,851","86,751","67,301","81,992","72,980","83,815","62,949","80,758","71,005","80,712","62,149","79,476","69,471","6,330","-6,335","0,09606","0,08699","0","121,09","120,18","117,71","114,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-3,174","-0,4198","0,1843","303,116","-1,6429","-3,920","-0,0414","-2,7375","-558,27","129,95","194,949","0","0","0","0","0,8080","-5,4982","-5,4982","-0,8822","2,408","4,491","0,772","37,928","-1,0707","-0,2171","42,16","100,00","0,0000","0,0000","115,48","0","0","0","0","0","0","0,0000","6572,3","0","55","3,0000","136,65","0,0000","0","0","0","0","0","1,0000","0","34,503","34,503","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,548","58,548","64,484","64,484","34","13,12","0,00","-73,90","-8,71","0,0000","1748,378","78,78","100","33,516","12,223","43,872","13,834","0","0","0,00","0","0","0","0","6739","0,0","5084","878,9","297,725","315,000","314,435","323,412","26,7963","18,4457","26,7306","25,4194","314,999998000","314,999998000","324,999988000","324,999988000","99,6951","99,5763","99,6941","99,6432","-5,948","0,000","-3,313","-3,180","-0,230","0,00","-0,383","-0,558","68,477","53,785","68,066","59,871","87,016","67,249","82,078","72,966","84,076","62,901","80,849","70,992","80,955","62,103","79,564","69,456","6,194","-6,248","0,09140","0,10462","0","120,60","120,18","117,24","113,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,721","-0,3383","0,4770","301,529","-1,6992","-3,837","-0,2074","-2,6246","-558,61","131,85","194,935","0","0","0","0","0,8091","-5,4982","-5,4982","-0,8689","3,193","4,599","1,651","37,712","-0,9006","-0,2399","41,08","100,00","0,0000","0,0000","117,56","0","0","0","0","0","0","0,0000","6690,7","0","55","3,0000","135,81","1,0000","0","0","0","0","0","1,0000","0","34,554","34,554","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,807","58,807","61,401","61,401","34","-13,88","0,00","-80,68","-26,13","0,0000","1748,327","69,52","100","34,227","13,095","45,621","16,205","0","0","100,00","0","0","0","0","5761","0,0","5048","1996,9","300,113","315,000","314,594","320,680","26,8044","18,4490","26,7360","25,4230","314,999998000","314,999998000","324,999988000","324,999988000","99,6958","99,5763","99,6945","99,6433","-5,036","0,000","-3,004","-2,890","-0,142","0,00","0,733","1,388","68,527","53,806","68,100","59,894","87,246","67,193","82,162","72,966","84,303","62,852","80,938","70,992","81,169","62,055","79,652","69,452","5,499","-5,607","0,08449","0,12003","0","120,10","120,18","118,43","116,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,290","0,6878","0,0823","302,490","-1,9314","-3,603","-0,4295","-2,4546","-558,88","133,76","194,922","0","0","0","0","0,8102","-5,4982","-5,4982","-0,7918","6,221","4,859","6,913","37,940","-1,0691","-0,1732","40,85","100,00","0,0000","0,0000","121,18","0","0","0","0","0","0","0,0000","6896,4","0","55","3,0000","136,59","0,0000","0","0","0","0","0","1,0000","0","34,605","34,605","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,913","60,913","61,325","61,325","34","-7,64","0,00","-39,62","-9,82","0,0000","1748,277","65,87","100","32,134","13,481","44,434","18,852","0","0","100,00","0","0","0","0","4472","0,0","3868","1913,1","303,451","315,000","316,924","320,291","26,8120","18,4523","26,7412","25,4267","314,999998000","314,999998000","324,999988000","324,999988000","99,6964","99,5763","99,6948","99,6435","-5,003","0,000","-3,292","-3,212","-0,253","0,00","2,899","5,745","68,575","53,826","68,133","59,917","87,422","67,138","82,243","73,007","84,476","62,803","81,022","71,030","81,332","62,006","79,733","69,486","5,178","-5,271","0,07870","0,10317","0","120,81","120,18","121,18","121,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,512","0,6339","0,2511","300,705","-2,0198","-3,538","-0,5300","-2,3760","-559,08","135,57","194,909","0","0","0","0","0,8113","-5,4982","-5,4982","-0,6820","4,192","4,975","-1,268","38,225","-1,1276","-0,0910","34,47","100,00","0,0000","0,0000","121,03","0","0","0","0","0","0","0,0000","6888,0","0","55","3,0000","137,61","1,0000","0","0","0","0","0","1,0000","0","34,653","34,653","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,462","61,462","57,877","57,877","34","-3,80","0,00","-68,06","-18,38","0,0000","1748,226","64,71","100","29,846","13,085","44,725","23,232","0","0","100,00","0","0","0","0","4902","0,0","5201","2587,7","302,682","315,000","314,423","319,683","26,8189","18,4553","26,7462","25,4306","314,999998000","314,999998000","324,999988000","324,999988000","99,6969","99,5763","99,6952","99,6437","-5,180","0,000","-3,092","-2,940","-0,196","0,00","2,365","4,819","68,618","53,846","68,164","59,941","87,567","67,087","82,331","73,077","84,619","62,757","81,112","71,097","81,464","61,961","79,821","69,546","5,066","-5,109","0,11478","0,11005","0","121,33","120,10","121,03","121,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,728","0,5400","0,4448","298,065","-1,7807","-3,723","-0,3599","-2,6166","-559,23","137,53","194,899","0","0","0","0","0,8124","-5,4982","-5,4982","-0,5753","7,312","4,768","0,612","38,484","-0,9192","-0,1753","38,25","100,00","0,0000","0,0000","122,42","0","0","0","0","0","0","0,0000","6967,3","0","55","3,0000","138,53","0,0000","0","0","0","0","0","1,0000","0","34,704","34,704","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,449","57,449","56,412","56,412","34","-23,39","-1,01","-83,98","-8,84","0,0000","1748,175","64,75","100","33,235","14,187","47,224","23,598","0","0","100,00","0","0","0","0","6101","107,4","5766","1820,2","299,116","314,176","313,146","321,455","26,8272","18,4586","26,7519","25,4346","314,999998000","314,999998000","324,999988000","324,999988000","99,6976","99,5763","99,6955","99,6439","-4,817","-4,859","-2,865","-2,742","-0,276","-0,25","2,438","5,558","68,670","53,866","68,200","59,966","87,777","67,089","82,427","73,121","84,825","62,758","81,211","71,139","81,656","61,961","79,917","69,583","5,093","-5,171","0,11064","0,08250","0","122,42","119,21","122,39","122,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,512","0,7526","0,3043","299,164","-2,0868","-3,548","-0,5926","-2,3029","-559,31","139,50","194,893","0","0","0","0","0,8135","-5,4982","-5,4982","-0,3751","5,076","5,037","3,616","38,795","-0,9456","-0,0779","33,09","100,00","0,0000","0,0000","122,13","0","0","0","0","0","0","0,0000","6950,5","0","55","3,0000","139,63","1,0000","0","0","0","0","0","1,0000","0","34,755","34,755","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,996","61,996","54,687","54,687","34","-8,68","0,00","-78,51","-33,95","0,0000","1748,125","63,08","100","30,520","13,822","47,146","24,922","0","0","100,00","0","0","0","0","4158","0,0","5223","3372,9","304,364","315,000","314,252","317,575","26,8348","18,4617","26,7576","25,4386","314,999998000","314,999998000","324,999988000","324,999988000","99,6981","99,5763","99,6959","99,6441","-4,891","0,000","-2,768","-2,616","-0,060","0,00","2,098","3,859","68,717","53,886","68,235","59,992","87,930","67,033","82,523","73,176","84,975","62,709","81,311","71,190","81,796","61,912","80,013","69,629","4,941","-4,997","0,08930","0,13795","0","123,14","119,21","122,44","121,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,390","0,4866","0,2646","299,057","-2,0100","-3,573","-0,5262","-2,4722","-559,32","141,37","194,891","0","0","0","0","0,8146","-5,4982","-5,4982","-0,3626","3,114","4,949","-0,539","39,043","-0,7603","-0,1673","33,03","100,00","0,0000","0,0000","123,58","0","0","0","0","0","0","0,0000","7033,2","0","55","3,0000","140,53","0,0000","0","0","0","0","0","1,0000","0","34,803","34,803","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,723","59,723","56,290","56,290","34","-11,75","-1,73","-75,98","-10,55","0,0000","1748,077","67,66","100","30,813","13,741","47,331","25,767","0","0","100,00","0","0","0","0","5231","248,8","4889","1651,1","301,436","314,149","314,805","321,373","26,8421","18,4647","26,7630","25,4426","314,999998000","314,999998000","324,999988000","324,999988000","99,6986","99,5764","99,6963","99,6443","-4,954","-5,006","-2,431","-2,227","-0,175","-0,65","2,253","4,484","68,763","53,904","68,269","60,016","88,091","67,020","82,593","73,216","85,133","62,697","81,382","71,228","81,942","61,899","80,082","69,662","5,279","-5,361","0,11390","0,11329","0","123,78","120,58","123,58","123,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,534","0,6963","0,2732","299,469","-2,1647","-3,284","-0,6006","-2,3246","-559,28","143,36","194,890","0","0","0","0","0,8158","-5,4982","-5,4982","-0,2982","4,395","5,051","0,584","39,329","-0,8049","-0,1236","35,55","100,00","0,0000","0,0000","124,05","0","0","0","0","0","0","0,0000","7060,2","0","55","3,0000","141,54","1,0000","0","0","0","0","0","1,0000","0","34,854","34,854","0,000","17,314","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,752","61,752","54,901","54,901","34","-8,75","0,00","-80,56","-25,36","0,0000","1748,026","67,00","100","29,628","13,899","46,524","24,960","0","0","100,00","0","0","0","0","4313","0,0","5187","3194,9","303,895","314,539","314,361","318,342","26,8498","18,4679","26,7685","25,4465","314,999998000","314,999998000","324,999988000","324,999988000","99,6992","99,5764","99,6966","99,6445","-4,887","0,000","-2,613","-2,440","-0,198","0,00","2,087","4,518","68,811","53,925","68,303","60,041","88,253","66,998","82,665","73,251","85,291","62,677","81,457","71,261","82,088","61,879","80,155","69,691","5,253","-5,324","0,11906","0,13902","0","124,81","121,39","124,55","123,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,609","0,1038","0,0227","302,002","-2,2225","-3,461","-0,5674","-2,3656","-559,17","145,38","194,889","0","0","0","0","0,8170","-5,4982","-5,4982","-0,3721","-0,119","5,015","-2,249","39,571","-0,7900","-0,1358","30,57","100,00","0,0000","0,0000","121,29","0","0","0","0","0","0","0,0000","6903,1","0","55","3,0000","142,50","0,0000","0","0","0","0","0","1,0000","0","34,905","34,905","0,000","17,314","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,117","64,117","57,663","57,663","34","3,82","0,00","-78,65","-22,63","0,0000","1747,975","72,34","100","27,345","12,569","46,069","24,806","0","0","0,00","0","0","0","0","4385","0,0","4395","1860,8","303,913","315,000","315,875","320,987","26,8571","18,4710","26,7741","25,4505","314,999998000","314,999998000","324,999988000","324,999988000","99,6996","99,5764","99,6969","99,6447","-5,447","0,000","-2,358","-2,198","-0,049","0,00","0,218","1,325","68,857","53,944","68,338","60,066","88,398","66,942","82,728","73,282","85,432","62,627","81,523","71,291","82,218","61,829","80,217","69,716","5,641","-5,689","0,08852","0,11255","0","125,19","121,39","122,06","120,53","0","0"
