"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,877","0,0718","0,0914","302,231","-2,0199","-3,526","-0,3851","-2,5156","-546,89","178,21","194,552","0","0","0","0","0,8378","-5,4982","-5,4982","-1,3557","2,861","4,780","1,341","40,128","-0,9280","-0,1924","37,23","100,00","0,0000","0,0000","123,91","0","0","0","0","0","0","0,0000","7052,1","0","55","3,0000","144,50","0,0000","0","0","0","0","0","1,0000","0","35,706","35,706","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,234","61,234","59,250","59,250","34","-3,95","-1,11","-73,03","-15,65","0,0000","1747,802","69,00","100","29,928","12,398","45,470","20,337","0,0000","1","0,00","0","0","0","0","4960","255,7","4429","1598,9","302,055","314,251","315,821","321,750","26,9306","23,5058","26,8582","25,3925","314,999998000","314,999998000","324,999988000","324,999988000","99,7071","99,5700","99,7018","99,6428","-5,167","-5,197","-2,758","-2,610","-0,22","-0,50","0,483","2,777","69,316","47,911","68,864","59,703","90,565","57,276","83,900","72,604","87,609","54,912","82,779","70,588","84,297","53,281","81,465","68,987","5,423","-5,468","0,10122","0,12117","0","127,33","123,79","124,29","123,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,231","0,6532","0,1315","302,597","-2,1612","-3,431","-0,4973","-2,3985","-545,26","180,30","194,505","0","0","0","0","0,8393","-5,4982","-5,4982","-1,3544","1,832","4,776","-1,164","40,414","-1,0758","-0,1391","33,64","100,00","0,0000","0,0000","126,24","0","0","0","0","0","0","0,0000","7184,9","0","55","3,0000","145,48","1,0000","0","0","0","0","0","1,0000","0","35,772","35,772","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,950","63,950","57,373","57,373","34","0,43","0,00","-62,62","-18,52","0,0000","1747,735","66,58","100","27,964","12,430","45,552","21,758","0,0000","1","0,00","0","0","0","0","4105","0,0","4632","2441,8","304,541","315,000","315,434","319,683","26,9414","23,5087","26,8658","25,3975","314,999998000","314,999998000","324,999988000","324,999988000","99,7078","99,5700","99,7022","99,6431","-5,255","0,000","-2,842","-2,670","-0,22","0,00","2,465","4,593","69,383","47,930","68,911","59,734","90,774","57,234","83,997","72,655","87,813","54,873","82,880","70,637","84,485","53,244","81,562","69,029","5,189","-5,224","0,09199","0,12582","0","127,99","124,10","126,39","126,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,348","-0,0687","0,1678","302,200","-1,9627","-3,638","-0,2320","-2,6352","-543,94","181,88","194,467","0","0","0","0","0,8405","-5,4982","-5,4982","-1,4966","-0,145","4,434","-1,809","40,289","-0,8246","-0,2119","33,05","100,00","0,0000","0,0000","126,22","0","0","0","0","0","0","0,0000","7183,8","0","55","3,0000","145,07","0,0000","0","0","0","0","0","1,0000","0","35,823","35,823","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","60,608","60,608","58,609","58,609","34","-8,68","-1,07","-89,06","-4,93","0,0000","1747,685","68,25","100","29,237","12,132","46,154","20,279","0,0000","1","100,00","0","0","0","0","5877","275,5","4985","664,5","300,121","314,441","314,746","323,567","26,9501","23,5110","26,8716","25,4011","314,999998000","314,999998000","324,999988000","324,999988000","99,7084","99,5700","99,7025","99,6432","-5,116","-5,127","-2,395","-2,219","-0,20","-0,63","0,968","2,696","69,438","47,944","68,947","59,757","90,961","57,197","84,049","72,643","87,995","54,839","82,935","70,625","84,654","53,211","81,615","69,015","5,333","-5,405","0,09711","0,10715","0","127,59","124,34","125,82","126,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,351","0,6261","0,0548","302,444","-2,1405","-3,474","-0,4036","-2,4600","-543,06","182,88","194,441","0","0","0","0","0,8413","-5,4982","-5,4982","-1,4990","4,848","4,525","5,324","40,425","-0,9322","-0,1888","39,96","100,00","0,0000","0,0000","128,93","0","0","0","0","0","0","0,0000","7338,0","0","55","3,0000","145,51","1,0000","0","0","0","0","0","1,0000","0","35,856","35,856","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,310","61,310","58,487","58,487","34","-12,46","-2,78","-50,31","-9,98","0,0000","1747,652","64,48","100","29,869","13,171","45,360","19,559","0,0000","1","100,00","0","0","0","0","4508","426,9","4284","2038,9","303,080","313,725","316,127","320,762","26,9558","23,5124","26,8753","25,4033","314,999998000","314,999998000","324,999988000","324,999988000","99,7088","99,5700","99,7027","99,6432","-4,777","-4,798","-2,888","-2,732","-0,23","-0,36","3,088","5,753","69,474","47,953","68,971","59,770","91,081","57,198","84,093","72,648","88,113","54,839","82,981","70,630","84,763","53,210","81,660","69,018","5,087","-5,151","0,11106","0,10630","0","128,35","124,89","128,93","128,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,572","0,5729","0,3504","301,193","-2,0743","-3,552","-0,3650","-2,5272","-541,23","184,84","194,388","0","0","0","0","0,8429","-5,4982","-5,4982","-1,4403","3,044","4,231","-6,360","40,799","-1,1426","-0,1531","37,84","100,00","0,0000","0,0000","129,39","0","0","0","0","0","0","0,0000","7363,7","0","55","3,0000","146,88","0,0000","0","0","0","0","0","1,0000","0","35,922","35,922","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,356","61,356","55,664","55,664","34","-26,66","-1,12","-74,76","-11,13","0,0000","1747,585","55,96","100","28,703","13,154","46,457","22,071","0,0000","1","100,00","0","0","0","0","5173","169,4","5412","1731,6","301,730","314,426","313,854","321,073","26,9668","23,5153","26,8830","25,4085","314,999998000","314,999998000","324,999988000","324,999988000","99,7094","99,5701","99,7032","99,6435","-4,483","-4,510","-2,967","-2,814","-0,14","-0,41","2,440","4,908","69,542","47,971","69,019","59,803","91,257","57,191","84,210","72,725","88,285","54,833","83,102","70,703","84,921","53,203","81,776","69,083","4,484","-4,543","0,10011","0,12184","0","129,55","126,06","129,39","129,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,673","0,6934","0,3365","300,613","-2,0246","-3,498","-0,3971","-2,5240","-539,75","186,31","194,348","0","0","0","0","0,8441","-5,4982","-5,4982","-1,3792","4,503","4,099","-0,883","41,070","-1,2912","-0,1395","39,69","100,00","0,0000","0,0000","130,36","0","0","0","0","0","0","0,0000","7419,2","0","55","3,0000","147,86","1,0000","0","0","0","0","0","1,0000","0","35,973","35,973","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,188","61,188","53,467","53,467","34","-37,52","-4,72","-64,58","-15,52","0,0000","1747,535","49,06","100","29,396","13,590","47,439","21,688","0,0000","1","100,00","0","0","0","0","4579","485,7","5406","2449,7","303,216","313,415","313,796","319,760","26,9756","23,5175","26,8893","25,4122","314,999998000","314,999998000","324,999988000","324,999988000","99,7099","99,5701","99,7037","99,6437","-4,022","-4,099","-3,273","-3,120","-0,16","-0,32","2,673","5,173","69,598","47,984","69,058","59,826","91,400","57,185","84,326","72,766","88,426","54,826","83,222","70,740","85,051","53,196","81,894","69,116","3,880","-3,964","0,10463","0,09953","0","130,60","127,06","130,36","130,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,618","0,6478","0,1598","300,705","-1,9743","-3,571","-0,3757","-2,5752","-538,76","187,25","194,324","0","0","0","0","0,8449","-5,4982","-5,4982","-1,3423","3,219","3,948","-5,541","41,254","-1,3532","-0,1475","37,29","100,00","0,0000","0,0000","130,74","0","0","0","0","0","0","0,0000","7440,9","0","55","3,0000","148,54","0,0000","0","0","0","0","0","0,0000","0","36,006","36,006","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,432","61,432","53,284","53,284","34","-45,69","-3,86","-68,38","-14,94","0,0000","1747,501","44,99","100","29,013","13,655","47,808","22,457","0,0000","1","100,00","0","0","0","0","4784","436,0","5518","2240,9","303,043","313,922","313,790","320,245","26,9812","23,5189","26,8934","25,4148","314,999998000","314,999998000","324,999988000","324,999988000","99,7102","99,5701","99,7040","99,6439","-3,855","-3,877","-3,257","-3,089","-0,12","-0,30","2,477","4,910","69,632","47,993","69,084","59,843","91,474","57,180","84,406","72,808","88,498","54,822","83,305","70,779","85,118","53,191","81,974","69,151","3,538","-3,613","0,10677","0,10657","0","131,09","127,69","130,74","130,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,471","0,6561","0,1834","300,873","-1,9679","-3,617","-0,3209","-2,5676","-536,71","189,06","194,279","0","0","0","0","0,8465","-5,4982","-5,4982","-1,2458","4,785","3,616","-2,245","41,602","-1,4650","-0,1594","37,98","100,00","0,0000","0,0000","132,41","0","0","0","0","0","0","0,0000","7536,0","0","55","3,0000","149,80","1,0000","0","0","0","0","0","0,0000","0","36,072","36,072","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,218","61,218","53,024","53,024","34","-62,47","-2,37","-57,19","-10,72","0,0000","1747,435","33,54","100","29,740","14,310","48,250","21,992","0,0000","1","100,00","0","0","0","0","4442","228,1","5353","1929,4","303,387","314,167","314,019","320,712","26,9927","23,5218","26,9018","25,4197","314,999998000","314,999998000","324,999988000","324,999988000","99,7108","99,5702","99,7047","99,6442","-3,226","-3,302","-3,402","-3,273","-0,21","-0,30","2,973","5,357","69,704","48,011","69,136","59,873","91,613","57,177","84,575","72,864","88,636","54,819","83,478","70,832","85,245","53,187","82,142","69,196","2,747","-2,838","0,09751","0,11383","0","132,46","128,99","132,41","132,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,768","0,6648","0,5061","300,003","-2,0450","-3,465","-0,4390","-2,5341","-535,07","190,42","194,246","0","0","0","0","0,8477","-5,4982","-5,4982","-1,1871","2,500","3,434","-7,395","41,908","-1,4975","-0,1595","32,30","100,00","0,0000","0,0000","132,51","0","0","0","0","0","0","0,0000","7541,8","0","55","3,0000","150,90","0,0000","0","0","0","0","0","0,0000","0","36,123","36,123","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","60,272","60,272","50,873","50,873","34","-71,51","-14,86","-68,55","-19,22","0,0000","1747,385","29,62","100","28,337","14,426","48,291","22,755","0,0000","1","100,00","0","0","0","0","4613","1050,5","5490","2468,6","303,223","311,520","313,584","319,613","27,0012","23,5241","26,9083","25,4237","314,999998000","314,999998000","324,999988000","324,999988000","99,7111","99,5702","99,7052","99,6444","-2,999","-3,058","-3,226","-3,047","-0,11","-0,22","2,530","4,523","69,758","48,026","69,177","59,898","91,682","57,164","84,706","72,929","88,704","54,807","83,614","70,893","85,308","53,175","82,275","69,250","2,305","-2,375","0,10078","0,12093","0","133,04","130,22","132,51","132,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,208","0,6656","0,0733","302,124","-1,9072","-3,618","-0,3427","-2,5911","-533,98","191,28","194,226","0","0","0","0","0,8485","-5,4982","-5,4982","-1,1763","1,605","3,197","-3,338","42,091","-1,4745","-0,1806","29,70","100,00","0,0000","0,0000","133,71","0","0","0","0","0","0","0,0000","7609,7","0","55","3,0000","151,56","1,0000","0","0","0","0","0","0,0000","0","36,156","36,156","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,141","63,141","52,902","52,902","34","-66,89","0,00","-66,46","-9,08","0,0000","1747,352","27,34","100","28,235","13,915","48,315","22,524","0,0000","1","100,00","0","0","0","0","4159","0,0","5334","1549,3","304,289","315,000","313,917","321,512","27,0068","23,5255","26,9125","25,4262","314,999998000","314,999998000","324,999988000","324,999988000","99,7113","99,5702","99,7055","99,6445","-2,868","0,000","-3,102","-2,936","-0,11","0,00","2,807","5,091","69,792","48,034","69,203","59,913","91,725","57,147","84,784","72,952","88,747","54,791","83,695","70,915","85,347","53,159","82,353","69,268","2,113","-2,191","0,10290","0,11109","0","133,55","130,51","133,45","133,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,418","0,6808","0,3022","301,849","-2,1155","-3,496","-0,4700","-2,4093","-532,26","192,57","194,194","0","0","0","0","0,8498","-5,4982","-5,4982","-1,1786","1,133","3,092","-7,067","42,405","-1,4209","-0,1757","27,18","100,00","0,0000","0,0000","133,87","0","0","0","0","0","0","0,0000","7619,1","0","55","3,0000","152,69","0,0000","0","0","0","0","0","0,0000","0","36,207","36,207","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,363","62,363","53,085","53,085","34","-69,15","-10,21","-65,60","-19,38","0,0000","1747,301","25,04","100","26,766","13,895","46,961","23,029","0,0000","1","100,00","0","0","0","0","4187","837,7","4948","2312,9","304,351","312,695","314,808","319,744","27,0151","23,5277","26,9188","25,4301","314,999998000","314,999998000","324,999988000","324,999988000","99,7116","99,5703","99,7059","99,6447","-2,745","-2,777","-2,923","-2,745","-0,02","-0,20","2,560","4,261","69,845","48,048","69,242","59,938","91,776","57,132","84,891","72,998","88,798","54,777","83,805","70,959","85,394","53,145","82,459","69,306","1,945","-1,998","0,10538","0,12379","0","134,34","131,91","133,87","133,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,178","0,7870","0,1340","302,750","-2,0902","-3,562","-0,4316","-2,4925","-529,95","194,19","194,152","0","0","0","0","0,8514","-5,4982","-5,4982","-1,1124","2,438","2,720","-3,030","42,796","-1,3670","-0,1230","26,24","100,00","0,0000","0,0000","135,30","0","0","0","0","0","0","0,0000","7700,4","0","55","3,0000","154,07","1,0000","0","0","0","0","0","0,0000","0","36,273","36,273","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,919","63,919","52,856","52,856","34","-65,32","-3,53","-70,19","-18,79","0,0000","1747,235","21,83","100","26,484","13,531","46,540","22,131","0,0000","1","100,00","0","0","0","0","3668","355,2","5312","2433,2","305,402","313,967","314,245","319,805","27,0261","23,5305","26,9269","25,4349","314,999998000","314,999998000","324,999988000","324,999988000","99,7119","99,5703","99,7064","99,6449","-2,428","-2,486","-2,833","-2,623","-0,04","-0,38","2,824","4,441","69,913","48,066","69,293","59,968","91,832","57,111","85,014","73,036","88,855","54,757","83,933","70,993","85,445","53,125","82,584","69,336","1,667","-1,740","0,11121","0,11550","0","135,63","133,13","135,30","135,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,149","0,6311","0,1221","302,963","-2,0949","-3,484","-0,4701","-2,4328","-528,77","194,97","194,131","0","0","0","0","0,8523","-5,4982","-5,4982","-1,1219","0,015","2,563","-5,548","43,006","-1,2552","-0,1501","22,49","100,00","0,0000","0,0000","135,48","0","0","0","0","0","0","0,0000","7710,6","0","55","3,0000","154,83","0,0000","0","0","0","0","0","0,0000","0","36,306","36,306","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","63,858","63,858","53,101","53,101","34","-68,58","-5,34","-71,48","-16,99","0,0000","1747,201","23,01","100","25,743","13,339","46,813","22,827","0,0000","1","100,00","0","0","0","0","3914","471,1","4892","2076,6","305,189","313,471","314,870","320,386","27,0314","23,5319","26,9311","25,4376","314,999998000","314,999998000","324,999988000","324,999988000","99,7121","99,5703","99,7067","99,6451","-2,466","-2,531","-2,515","-2,330","-0,09","-0,36","2,536","3,926","69,946","48,074","69,319","59,984","91,850","57,097","85,072","73,063","88,874","54,744","83,993","71,019","85,462","53,112","82,641","69,358","1,726","-1,799","0,10735","0,10849","0","136,10","133,94","135,48","135,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,962","0,6832","0,0108","303,757","-2,1116","-3,454","-0,5239","-2,4235","-526,36","196,50","194,088","0","0","0","0","0,8539","-5,4982","-5,4982","-1,1402","1,347","2,262","-3,764","43,404","-1,1131","-0,1500","24,03","100,00","0,0000","0,0000","137,07","0","0","0","0","0","0","0,0000","7801,2","0","55","3,0000","156,24","1,0000","0","0","0","0","0","0,0000","0","36,372","36,372","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,178","64,178","54,581","54,581","34","-70,82","-5,36","-64,14","-14,64","0,0000","1747,135","23,99","100","25,443","13,220","45,759","22,381","0,0000","1","100,00","0","0","0","0","3951","507,8","4586","2064,8","305,182","313,535","315,483","320,644","27,0422","23,5347","26,9391","25,4425","314,999998000","314,999998000","324,999988000","324,999988000","99,7124","99,5704","99,7071","99,6453","-2,354","-2,372","-2,368","-2,163","-0,15","-0,23","2,801","4,185","70,014","48,092","69,369","60,016","91,894","57,079","85,160","73,085","88,918","54,727","84,085","71,040","85,501","53,096","82,730","69,375","1,842","-1,889","0,10966","0,09585","0","137,44","135,24","137,07","137,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,917","0,6930","0,0922","304,047","-2,1527","-3,417","-0,5215","-2,4147","-524,46","197,63","194,054","0","0","0","0","0,8552","-5,4982","-5,4982","-1,1379","0,333","1,998","-4,277","43,722","-1,0530","-0,1373","23,32","100,00","0,0000","0,0000","137,79","0","0","0","0","0","0","0,0000","7842,1","0","55","3,0000","157,38","0,0000","0","0","0","0","0","0,0000","0","36,423","36,423","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,987","64,987","54,092","54,092","34","-67,49","-4,19","-71,04","-14,60","0,0000","1747,085","24,73","100","24,734","12,765","45,805","22,596","0,0000","1","100,00","0","0","0","0","3768","413,0","4726","2047,1","305,569","313,808","315,142","320,622","27,0504","23,5368","26,9454","25,4464","314,999998000","314,999998000","324,999988000","324,999988000","99,7126","99,5704","99,7075","99,6454","-2,315","-2,377","-2,212","-2,030","-0,12","-0,20","2,523","3,982","70,065","48,105","69,409","60,040","91,916","57,064","85,225","73,108","88,941","54,713","84,151","71,061","85,521","53,081","82,793","69,392","1,891","-1,956","0,09588","0,11768","0","138,39","136,22","137,79","137,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,820","0,6800","-0,0232","304,672","-2,2220","-3,502","-0,5190","-2,3075","-523,20","198,35","194,030","0","0","0","0","0,8561","-5,4982","-5,4982","-1,1669","-0,606","1,856","-3,499","43,928","-1,0370","-0,1323","22,73","100,00","0,0000","0,0000","138,38","0","0","0","0","0","0","0,0000","7875,8","0","55","3,0000","158,11","1,0000","0","0","0","0","0","0,0000","0","36,456","36,456","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,842","65,842","54,840","54,840","34","-59,16","-2,72","-65,59","-15,45","0,0000","1747,052","25,77","100","24,149","12,533","45,476","22,759","0,0000","1","100,00","0","0","0","0","3415","288,7","4563","2145,0","306,205","314,172","315,793","320,343","27,0556","23,5382","26,9495","25,4489","314,999998000","314,999998000","324,999988000","324,999988000","99,7127","99,5704","99,7077","99,6455","-2,410","-2,451","-2,204","-1,993","-0,10","-0,27","2,636","4,021","70,097","48,114","69,434","60,056","91,930","57,047","85,261","73,120","88,955","54,698","84,190","71,072","85,532","53,066","82,831","69,400","1,980","-2,021","0,10397","0,10447","0","138,93","136,75","138,38","138,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,956","0,6333","0,0163","304,764","-2,1829","-3,417","-0,5003","-2,3871","-520,64","199,75","193,979","0","0","0","0","0,8578","-5,4982","-5,4982","-1,3086","-0,255","1,506","-5,457","44,320","-1,0147","-0,1783","25,69","100,00","0,0000","0,0000","140,10","0","0","0","0","0","0","0,0000","7973,3","0","55","3,0000","159,53","0,0000","0","0","0","0","0","1,0000","0","36,522","36,522","0,000","17,276","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","64,529","64,529","55,588","55,588","34","-69,57","-10,22","-60,20","-10,06","0,0000","1746,985","27,84","100","23,771","12,620","44,728","22,426","0,0000","1","100,00","0","0","0","0","3952","816,9","4401","1648,0","304,807","312,462","316,153","321,438","27,0660","23,5409","26,9574","25,4539","314,999998000","314,999998000","324,999988000","324,999988000","99,7130","99,5704","99,7081","99,6457","-2,490","-2,495","-2,200","-1,986","-0,11","-0,20","2,846","4,316","70,162","48,131","69,484","60,087","91,966","57,031","85,326","73,137","88,991","54,682","84,258","71,088","85,563","53,051","82,895","69,413","2,195","-2,224","0,10485","0,11876","0","140,22","138,10","140,10","140,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,854","0,7304","-0,0491","305,450","-2,1657","-3,448","-0,4340","-2,3399","-518,62","200,79","193,936","0","0","0","0","0,8591","-5,4982","-5,4982","-1,2951","0,877","1,219","-4,080","44,628","-1,1730","-0,1051","26,96","100,00","0,0000","0,0000","141,05","0","0","0","0","0","0","0,0000","8027,6","0","55","3,0000","160,64","1,0000","0","0","0","0","0","1,0000","0","36,573","36,573","0,000","17,276","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","66,696","66,696","55,115","55,115","34","-57,98","-1,55","-66,95","-14,24","0,0000","1746,935","25,44","100","23,579","12,089","44,238","21,924","0,0000","1","100,00","0","0","0","0","3361","192,4","4935","2119,9","306,366","314,518","315,018","320,642","27,0741","23,5429","26,9636","25,4576","314,999998000","314,999998000","324,999988000","324,999988000","99,7133","99,5705","99,7084","99,6459","-2,412","-2,434","-2,465","-2,247","-0,08","-0,36","2,950","4,506","70,213","48,143","69,522","60,110","91,992","57,009","85,387","73,154","89,018","54,663","84,323","71,104","85,587","53,031","82,957","69,425","1,990","-2,031","0,10847","0,13428","0","141,35","138,74","141,05","141,05","0","0"
