"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:51:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,600","s"
"Duration","40,600","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,934","0,6887","-0,0613","305,145","-2,2524","-3,4894","-0,5059","-2,3606","-522,80","198,58","194,023","0","0","0","0","0,8563","-5,4982","-5,4982","-1,1912","-1,053","1,791","-3,900","44,617","-1,1423","-0,1390","22,77","100,00","0,0000","0,0000","140,68","0","0","0","0","0","0","0,0000","8006,4","0","23","3,0000","160,61","1,0000","0","0","0","0","0","0,0000","0","36,255","36,255","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,345","66,345","55,115","55,115","34","-54,72","-2,55","-63,68","-14,72","0,0000","1747,336","26,22","100","23,815","12,076","45,346","22,375","0","0","100,00","0","0","0","0","3369","271,5","4451","2015,2","306,302","314,250","315,828","320,618","27,0282","23,4070","26,9318","25,4505","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5677","99,7071","99,6463","-2,628","-2,659","-2,293","-2,079","-0,03","-0,33","2,649","4,018","69,926","47,294","69,324","60,066","94,000","56,112","84,970","73,221","90,864","53,773","83,891","71,176","87,242","52,161","82,541","69,508","2,055","-2,092","0,10550","0,12503","0","141,00","138,76","140,68","140,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,015","0,6046","-0,0716","305,176","-2,2096","-3,3922","-0,5121","-2,4249","-520,91","199,61","193,985","0","0","0","0","0,8576","-5,4982","-5,4982","-1,3040","-0,822","1,527","-5,532","44,906","-1,0989","-0,1800","24,78","100,00","0,0000","0,0000","141,98","0","0","0","0","0","0","0,0000","8080,4","0","23","3,0000","161,65","0,0000","0","0","0","0","0","0,0000","0","36,303","36,303","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,063","65,063","56,061","56,061","34","-67,66","-9,20","-58,24","-10,17","0,0000","1747,285","29,01","100","23,330","12,070","44,711","22,100","0","0","100,00","0","0","0","0","4044","760,7","4278","1637,4","304,635","312,834","316,211","321,461","27,0366","23,4089","26,9376","25,4542","314,999998000","314,999998000","324,999988000","324,999988000","99,7174","99,5677","99,7074","99,6465","-2,668","-2,687","-2,266","-2,040","-0,15","-0,19","2,868","4,315","69,979","47,306","69,360","60,088","94,032","56,098","85,026","73,233","90,893","53,760","83,946","71,189","87,268","52,148","82,595","69,517","2,235","-2,277","0,10731","0,12694","0","141,99","139,80","141,98","141,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,868","0,6983","-0,1120","306,015","-2,1949","-3,5359","-0,3249","-2,3897","-518,87","200,66","193,942","0","0","0","0","0,8589","-5,4982","-5,4982","-1,3003","1,225","1,237","-4,414","45,210","-1,2303","-0,1143","27,68","100,00","0,0000","0,0000","143,26","0","0","0","0","0","0","0,0000","8153,6","0","23","3,0000","162,75","1,0000","0","0","0","0","0","0,0000","0","36,354","36,354","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,818","66,818","56,320","56,320","34","-57,59","-2,83","-59,03","-11,16","0,0000","1747,235","26,47","100","23,411","11,665","43,888","21,500","0","0","100,00","0","0","0","0","3426","321,2","4618","1767,6","306,178","314,250","315,735","321,188","27,0457","23,4110","26,9436","25,4579","314,999998000","314,999998000","324,999988000","324,999988000","99,7176","99,5677","99,7078","99,6466","-2,527","-2,539","-2,510","-2,319","-0,14","-0,29","3,115","4,686","70,036","47,319","69,398","60,112","94,062","56,081","85,085","73,249","90,926","53,745","84,011","71,202","87,297","52,133","82,657","69,527","2,059","-2,091","0,10546","0,11560","0","143,19","140,53","142,84","143,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,032","0,6568","0,0509","305,191","-2,1280","-3,5615","-0,4269","-2,3983","-516,79","201,68","193,897","0","0","0","0","0,8603","-5,4982","-5,4982","-1,3383","-0,864","0,925","-6,110","45,531","-1,2361","-0,1572","25,34","100,00","0,0000","0,0000","143,62","0","0","0","0","0","0","0,0000","8173,9","0","23","3,0000","163,92","0,0000","0","0","0","0","0","0,0000","0","36,405","36,405","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,826","65,826","56,091","56,091","34","-67,71","-4,79","-61,87","-12,32","0,0000","1747,185","26,91","100","23,674","11,367","45,270","22,271","0","0","100,00","0","0","0","0","3997","462,6","4331","1636,8","304,861","313,759","315,981","321,084","27,0548","23,4130","26,9500","25,4620","314,999998000","314,999998000","324,999988000","324,999988000","99,7179","99,5678","99,7081","99,6468","-2,615","-2,640","-2,412","-2,207","-0,16","-0,25","2,569","4,028","70,093","47,331","69,438","60,138","94,096","56,060","85,162","73,281","90,961","53,725","84,091","71,233","87,328","52,114","82,734","69,554","2,066","-2,103","0,10572","0,13830","0","143,97","141,64","143,62","143,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,126","0,7355","0,0199","304,901","-2,1501","-3,5810","-0,4671","-2,3697","-514,80","202,60","193,853","0","0","0","0","0,8616","-5,4982","-5,4982","-1,3476","0,644","0,721","-2,278","45,817","-1,3045","-0,1405","26,70","100,00","0,0000","0,0000","144,68","0","0","0","0","0","0","0,0000","8233,9","0","23","3,0000","164,94","1,0000","0","0","0","0","0","0,0000","0","36,453","36,453","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,781","65,781","56,244","56,244","34","-68,78","-3,66","-61,46","-17,28","0,0000","1747,136","25,32","100","24,081","11,251","45,110","21,832","0","0","100,00","0","0","0","0","3941","374,0","4543","2268,1","304,564","314,005","315,663","319,992","27,0636","23,4149","26,9559","25,4656","314,999998000","314,999998000","324,999988000","324,999988000","99,7182","99,5678","99,7085","99,6470","-2,571","-2,611","-2,559","-2,373","-0,13","-0,35","2,794","4,353","70,148","47,343","69,474","60,160","94,137","56,038","85,231","73,301","91,003","53,704","84,163","71,251","87,365","52,093","82,804","69,569","1,976","-2,009","0,10453","0,11319","0","145,01","142,44","144,68","144,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,998","0,6861","0,0132","304,901","-2,0080","-3,6051","-0,4406","-2,3795","-512,65","203,54","193,806","0","0","0","0","0,8629","-5,4982","-5,4982","-1,3213","0,944","0,447","-4,822","46,121","-1,3375","-0,1345","26,04","100,00","0,0000","0,0000","145,62","0","0","0","0","0","0","0,0000","8287,6","0","23","3,0000","166,04","0,0000","0","0","0","0","0","1,0000","0","36,504","36,504","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","56,320","56,320","34","-74,73","-0,30","-65,16","-15,00","0,0000","1747,087","24,23","100","24,416","11,466","45,207","22,270","0","0","100,00","0","0","0","0","4280","58,4","4751","1954,6","304,466","314,903","315,329","320,617","27,0730","23,4169","26,9622","25,4696","314,999998000","314,999998000","324,999988000","324,999988000","99,7185","99,5678","99,7089","99,6472","-2,541","-2,561","-2,559","-2,385","-0,12","-0,32","2,767","4,206","70,206","47,356","69,514","60,185","94,179","56,018","85,307","73,332","91,045","53,685","84,243","71,281","87,403","52,075","82,880","69,594","1,879","-1,918","0,10797","0,10854","0","145,94","143,39","145,62","145,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,191","0,6885","0,1554","303,955","-2,0719","-3,5819","-0,5436","-2,4257","-510,47","204,43","193,759","0","0","0","0","0,8643","-5,4982","-5,4982","-1,2888","0,457","0,263","-3,033","46,434","-1,3202","-0,1347","24,12","100,00","0,0000","0,0000","146,10","0","0","0","0","0","0","0,0000","8314,9","0","23","3,0000","167,16","1,0000","0","0","0","0","0","1,0000","0","36,555","36,555","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,109","65,109","55,145","55,145","34","-72,50","-5,13","-67,47","-22,41","0,0000","1747,034","23,45","100","24,734","11,467","45,871","22,699","0","0","100,00","0","0","0","0","4099","482,0","4625","2683,7","304,522","313,615","315,268","319,492","27,0823","23,4189","26,9687","25,4737","314,999998000","314,999998000","324,999988000","324,999988000","99,7187","99,5678","99,7093","99,6473","-2,514","-2,551","-2,465","-2,259","-0,07","-0,32","2,529","3,885","70,265","47,368","69,554","60,210","94,220","55,993","85,388","73,366","91,086","53,663","84,327","71,313","87,440","52,053","82,962","69,621","1,801","-1,849","0,10051","0,12308","0","146,83","144,49","146,10","146,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,977","0,6432","-0,0296","304,565","-2,0510","-3,5940","-0,4689","-2,3548","-508,38","205,23","193,717","0","0","0","0","0,8656","-5,4982","-5,4982","-1,2584","1,036","0,077","-1,365","46,716","-1,2909","-0,1336","24,06","100,00","0,0000","0,0000","147,32","0","0","0","0","0","0","0,0000","8384,6","0","23","3,0000","168,17","0,0000","0","0","0","0","0","1,0000","0","36,603","36,603","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,704","65,704","55,725","55,725","34","-70,68","-1,66","-68,60","-15,13","0,0000","1746,986","22,73","100","24,940","11,356","45,605","22,841","0","0","100,00","0","0","0","0","3914","191,3","4867","2051,1","304,832","314,436","315,214","320,730","27,0912","23,4208","26,9748","25,4774","314,999998000","314,999998000","324,999988000","324,999988000","99,7190","99,5678","99,7096","99,6475","-2,421","-2,467","-2,419","-2,211","-0,09","-0,31","2,732","4,097","70,320","47,380","69,592","60,234","94,259","55,972","85,457","73,389","91,126","53,644","84,398","71,335","87,476","52,034","83,031","69,639","1,751","-1,796","0,10401","0,11545","0","147,71","145,36","147,32","147,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,921","0,6499","0,0501","304,779","-2,0271","-3,6128","-0,5918","-2,3560","-505,99","206,09","193,668","0","0","0","0","0,8671","-5,4982","-5,4982","-1,2734","-1,173","-0,057","-2,701","47,049","-1,2356","-0,1388","21,10","100,00","0,0000","0,0000","148,00","0","0","0","0","0","0","0,0000","8423,0","0","23","3,0000","169,37","1,0000","0","0","0","0","0","1,0000","0","36,657","36,657","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,071","66,071","56,473","56,473","34","-68,82","-2,04","-63,99","-17,59","0,0000","1746,932","23,43","100","24,175","11,110","45,302","23,598","0","0","100,00","0","0","0","0","3942","232,7","4424","2242,0","305,087","314,364","315,908","320,158","27,1009","23,4228","26,9816","25,4818","314,999998000","314,999998000","324,999988000","324,999988000","99,7193","99,5678","99,7100","99,6477","-2,501","-2,528","-2,252","-2,042","-0,10","-0,43","2,581","3,769","70,381","47,393","69,635","60,261","94,291","55,939","85,526","73,422","91,159","53,612","84,471","71,367","87,505","52,004","83,100","69,667","1,783","-1,824","0,10831","0,12114","0","148,56","146,32","148,00","148,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,889","0,6683","-0,0450","305,084","-2,0574","-3,6370","-0,6190","-2,3428","-503,85","206,81","193,624","0","0","0","0","0,8684","-5,4982","-5,4982","-1,3014","-0,227","-0,188","-0,934","47,334","-1,2064","-0,1422","22,35","100,00","0,0000","0,0000","149,11","0","0","0","0","0","0","0,0000","8486,4","0","23","3,0000","170,39","0,0000","0","0","0","0","0","1,0000","0","36,705","36,705","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,193","66,193","57,343","57,343","34","-68,81","-2,27","-59,42","-16,53","0,0000","1746,885","22,77","100","24,223","10,966","44,676","23,464","0","0","100,00","0","0","0","0","3838","260,7","4254","2242,9","305,128","314,308","316,199","320,245","27,1097","23,4247","26,9875","25,4856","314,999998000","314,999998000","324,999988000","324,999988000","99,7195","99,5679","99,7103","99,6479","-2,404","-2,445","-2,244","-2,026","-0,11","-0,37","2,740","3,966","70,435","47,404","69,672","60,285","94,324","55,915","85,578","73,441","91,193","53,590","84,525","71,384","87,536","51,982","83,151","69,681","1,769","-1,811","0,10572","0,11706","0","149,52","147,29","149,11","149,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,761","0,6750","-0,1093","305,664","-2,1167","-3,5972","-0,5991","-2,2685","-501,67","207,50","193,578","0","0","0","0","0,8698","-5,4982","-5,4982","-1,3369","-1,698","-0,275","-1,263","47,631","-1,2055","-0,1312","20,33","100,00","0,0000","0,0000","149,80","0","0","0","0","0","0","0,0000","8525,8","0","23","3,0000","171,46","1,0000","0","0","0","0","0","1,0000","0","36,753","36,753","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,322","67,322","57,678","57,678","34","-61,23","-0,43","-60,02","-17,44","0,0000","1746,837","22,64","100","23,408","10,732","44,197","23,926","0","0","100,00","0","0","0","0","3539","73,8","4227","2265,1","306,040","314,845","316,370","320,119","27,1181","23,4265","26,9934","25,4895","314,999998000","314,999998000","324,999988000","324,999988000","99,7197","99,5679","99,7106","99,6481","-2,430","-2,458","-2,170","-1,964","-0,09","-0,65","2,628","3,768","70,488","47,416","69,709","60,310","94,347","55,879","85,629","73,466","91,217","53,557","84,579","71,408","87,557","51,950","83,201","69,701","1,731","-1,765","0,10128","0,11642","0","150,34","147,84","149,80","149,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,793","0,6343","-0,1335","305,786","-2,1633","-3,6004","-0,6358","-2,2394","-499,33","208,19","193,526","0","0","0","0","0,8712","-5,4982","-5,4982","-1,4272","-1,382","-0,377","-1,899","47,932","-1,1763","-0,1525","21,30","100,00","0,0000","0,0000","151,10","0","0","0","0","0","0","0,0000","8599,6","0","23","3,0000","172,54","0,0000","0","0","0","0","0","1,0000","0","36,804","36,804","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,544","66,544","58,990","58,990","34","-68,39","-2,59","-55,06","-13,83","0,0000","1746,784","22,77","100","23,363","10,843","43,225","23,894","0","0","100,00","0","0","0","0","3819","272,9","4054","1982,5","305,154","314,154","316,742","320,734","27,1272","23,4285","26,9996","25,4936","314,999998000","314,999998000","324,999988000","324,999988000","99,7200","99,5679","99,7109","99,6482","-2,390","-2,428","-2,151","-1,936","-0,10","-0,40","2,811","3,987","70,545","47,428","69,747","60,335","94,374","55,849","85,674","73,485","91,245","53,529","84,627","71,426","87,582","51,925","83,248","69,715","1,755","-1,791","0,11175","0,11961","0","151,28","149,11","151,10","151,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,751","0,6408","-0,0996","306,107","-2,1150","-3,5897","-0,6187","-2,1943","-496,97","208,84","193,470","0","0","0","0","0,8726","-5,4982","-5,4982","-1,4786","-1,347","-0,475","-1,032","48,242","-1,2078","-0,1381","21,25","100,00","0,0000","0,0000","151,93","0","0","0","0","0","0","0,0000","8646,8","0","23","3,0000","173,66","1,0000","0","0","0","0","0","1,0000","0","36,855","36,855","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,322","67,322","59,036","59,036","34","-64,34","-1,24","-57,15","-15,48","0,0000","1746,736","20,60","100","23,189","10,621","42,849","23,783","0","0","100,00","0","0","0","0","3578","153,3","4116","2105,3","305,904","314,527","316,550","320,518","27,1363","23,4304","27,0058","25,4976","314,999998000","314,999998000","324,999988000","324,999988000","99,7202","99,5679","99,7112","99,6484","-2,279","-2,305","-2,168","-1,958","-0,11","-0,47","2,728","3,889","70,602","47,440","69,787","60,360","94,396","55,818","85,725","73,506","91,268","53,500","84,680","71,446","87,601","51,897","83,297","69,732","1,611","-1,636","0,10249","0,11650","0","152,32","150,01","151,93","151,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,805","0,6827","-0,1163","305,878","-2,0950","-3,6130","-0,6946","-2,2021","-494,72","209,41","193,416","0","0","0","0","0,8740","-5,4982","-5,4982","-1,5451","-1,526","-0,553","-0,265","48,535","-1,2085","-0,1464","20,68","100,00","0,0000","0,0000","152,80","0","0","0","0","0","0","0,0000","8696,3","0","23","3,0000","174,71","0,0000","0","0","0","0","0","1,0000","0","36,903","36,903","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,047","67,047","58,929","58,929","34","-68,50","-2,20","-59,89","-15,43","0,0000","1746,687","19,56","100","23,202","10,538","42,686","23,832","0","0","100,00","0","0","0","0","3709","267,6","4262","2123,1","305,512","314,296","316,116","320,476","27,1448","23,4322","27,0118","25,5015","314,999998000","314,999998000","324,999988000","324,999988000","99,7205","99,5679","99,7115","99,6486","-2,203","-2,227","-2,139","-1,932","-0,08","-0,42","2,769","3,893","70,655","47,451","69,823","60,384","94,414","55,787","85,770","73,527","91,287","53,471","84,728","71,466","87,618","51,869","83,343","69,749","1,514","-1,545","0,09790","0,12175","0","153,15","150,96","152,80","152,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,790","0,6924","-0,1449","305,847","-2,0743","-3,6023","-0,6677","-2,1781","-492,30","209,98","193,354","0","0","0","0","0,8754","-5,4982","-5,4982","-1,5964","-1,038","-0,631","-1,820","48,845","-1,2073","-0,1457","20,29","100,00","0,0000","0,0000","153,65","0","0","0","0","0","0","0,0000","8744,8","0","23","3,0000","175,83","1,0000","0","0","0","0","0","1,0000","0","36,954","36,954","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,078","67,078","59,311","59,311","34","-71,93","-1,64","-60,88","-16,91","0,0000","1746,637","17,73","100","23,017","10,612","42,353","23,952","0","0","100,00","0","0","0","0","3822","192,3","4299","2222,1","305,383","314,312","316,257","320,164","27,1539","23,4341","27,0180","25,5056","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5679","99,7118","99,6488","-2,069","-2,098","-2,128","-1,921","-0,11","-0,31","2,672","3,793","70,712","47,463","69,863","60,410","94,430","55,758","85,818","73,550","91,304","53,444","84,778","71,489","87,632","51,843","83,389","69,767","1,376","-1,397","0,10212","0,11016","0","154,18","152,07","153,65","153,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,801","0,6725","-0,0294","305,298","-2,0374","-3,6465","-0,7049","-2,1916","-489,86","210,51","193,291","0","0","0","0","0,8769","-5,4982","-5,4982","-1,6101","0,211","-0,697","0,135","49,155","-1,1843","-0,1403","20,04","100,00","0,0000","0,0000","154,53","0","0","0","0","0","0","0,0000","8794,6","0","23","3,0000","176,94","0,0000","0","0","0","0","0","0,0000","0","37,005","37,005","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,223","66,223","59,555","59,555","34","-77,64","-3,45","-59,04","-18,48","0,0000","1746,584","14,81","100","23,692","10,802","42,451","23,972","0","0","100,00","0","0","0","0","3971","439,5","4141","2408,1","304,842","313,810","316,466","319,875","27,1633","23,4360","27,0244","25,5098","314,999998000","314,999998000","324,999988000","324,999988000","99,7209","99,5679","99,7121","99,6489","-1,846","-1,862","-2,079","-1,870","-0,07","-0,25","2,623","3,687","70,770","47,475","69,902","60,436","94,444","55,733","85,865","73,573","91,320","53,421","84,828","71,510","87,645","51,820","83,436","69,785","1,159","-1,198","0,11407","0,11243","0","155,17","153,24","154,53","154,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,786","0,6976","-0,0102","304,550","-2,0298","-3,6500","-0,7176","-2,1667","-487,54","210,97","193,230","0","0","0","0","0,8783","-5,4982","-5,4982","-1,5748","0,217","-0,735","0,281","49,458","-1,1314","-0,1191","17,73","100,00","0,0000","0,0000","154,98","0","0","0","0","0","0","0,0000","8820,5","0","23","3,0000","178,03","1,0000","0","0","0","0","0","0,0000","0","37,053","37,053","0,000","17,201","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,162","66,162","58,228","58,228","34","-74,61","-3,10","-67,46","-22,12","0,0000","1746,535","12,89","100","23,863","11,090","42,943","24,822","0","0","100,00","0","0","0","0","3835","437,3","4445","2723,6","305,218","313,804","315,882","319,134","27,1720","23,4378","27,0304","25,5139","314,999998000","314,999998000","324,999988000","324,999988000","99,7211","99,5680","99,7124","99,6491","-1,681","-1,713","-1,936","-1,739","-0,07","-0,29","2,357","3,309","70,825","47,486","69,940","60,462","94,447","55,707","85,910","73,599","91,325","53,397","84,874","71,535","87,649","51,797","83,480","69,807","0,982","-1,022","0,10414","0,12188","0","156,04","154,30","154,98","154,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,665","0,6613","0,0300","303,818","-2,0348","-3,6341","-0,7717","-2,1812","-485,05","211,42","193,167","0","0","0","0","0,8797","-5,4982","-5,4982","-1,5616","0,285","-0,746","0,321","49,775","-1,0041","-0,1359","16,11","100,00","0,0000","0,0000","155,88","0","0","0","0","0","0","0,0000","8871,8","0","23","3,0000","179,16","0,0000","0","0","0","0","0","0,0000","0","37,104","37,104","0,000","17,201","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,972","64,972","58,197","58,197","34","-80,30","-3,87","-63,19","-19,12","0,0000","1746,487","12,20","100","24,335","11,968","43,315","25,780","0","0","100,00","0","0","0","0","4108","557,1","4207","2638,0","304,616","313,316","316,358","319,294","27,1814","23,4397","27,0369","25,5182","314,999998000","314,999998000","324,999988000","324,999988000","99,7213","99,5680","99,7127","99,6493","-1,539","-1,568","-1,760","-1,539","-0,12","-0,20","2,289","3,140","70,884","47,498","69,981","60,489","94,446","55,683","85,948","73,620","91,326","53,374","84,915","71,557","87,648","51,776","83,517","69,825","0,913","-0,963","0,10773","0,11903","0","157,01","155,45","155,88","155,88","0","0"
