"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,700","-0,3644","0,0503","302,139","-2,0736","-3,583","-0,4739","-2,3202","-559,07","146,40","194,885","0","0","0","0","0,8176","-5,4982","-5,4982","-0,4756","-1,392","4,887","-5,214","39,390","-0,6563","-0,1751","30,83","100,00","0,0000","0,0000","119,97","0","0","0","0","0","0","0,0000","6828,0","0","50","3,0000","141,87","0,0000","0","0","0","0","0","1,0000","0","34,803","34,803","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,492","63,492","58,975","58,975","34","-1,40","0,00","-88,20","-20,14","0,0000","1745,731","73,00","100","27,966","12,255","45,852","23,625","0","0","0,00","0","0","0","0","4994","0,0","4758","1710,5","302,322","315,000","315,262","321,483","26,8264","23,4369","26,8320","25,4120","314,999998000","314,999998000","324,999988000","324,999988000","99,6996","99,5696","99,6991","99,6436","-5,274","0,000","-2,146","-1,976","-0,12","0,00","-0,239","-0,240","68,665","47,481","68,700","59,825","88,327","57,636","83,157","72,999","85,377","55,213","81,982","70,984","82,194","53,544","80,679","69,399","5,675","-5,724","0,09929","0,09222","0","124,77","121,07","121,12","118,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,250","0,3062","0,0278","302,811","-2,1700","-3,387","-0,5346","-2,3905","-558,87","148,40","194,877","0","0","0","0","0,8187","-5,4982","-5,4982","-0,5917","2,561","4,984","5,136","39,372","-0,6895","-0,1589","36,79","100,00","0,0000","0,0000","123,84","0","0","0","0","0","0","0,0000","7048,2","0","50","3,0000","141,72","1,0000","0","0","0","0","0","1,0000","0","34,854","34,854","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,515","62,515","60,425","60,425","34","-1,13","-0,51","-63,27","-19,41","0,0000","1745,679","73,14","100","28,815","12,271","44,058","20,736","0","0","100,00","0","0","0","0","4456","130,8","4080","2201,2","303,414","314,514","316,717","320,352","26,8345","23,4394","26,8373","25,4155","314,999998000","314,999998000","324,999988000","324,999988000","99,7002","99,5696","99,6993","99,6437","-5,217","-5,239","-2,465","-2,304","-0,23","-0,74","1,721","3,561","68,716","47,496","68,733","59,847","88,518","57,595","83,189","72,977","85,563","55,175","82,016","70,963","82,366","53,508","80,712","69,376","5,774","-5,820","0,06809","0,12259","0","124,95","121,18","124,04","123,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,770","-0,3810","0,0803","302,673","-2,0293","-3,570","-0,3995","-2,4527","-558,60","150,38","194,866","0","0","0","0","0,8199","-5,4982","-5,4982","-0,7074","-0,454","4,860","-3,913","39,268","-0,6054","-0,1757","35,55","100,00","0,0000","0,0000","121,22","0","0","0","0","0","0","0,0000","6898,8","0","50","3,0000","141,43","0,0000","0","0","0","0","0","1,0000","0","34,905","34,905","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,844","61,844","61,081","61,081","34","-5,24","0,00","-83,01","-15,22","0,0000","1745,628","75,18","100","28,757","11,991","44,171","20,842","0","0","100,00","0","0","0","0","5437","0,0","4550","1307,7","301,175","315,000","315,615","322,074","26,8423","23,4419","26,8427","25,4193","314,999998000","314,999998000","324,999988000","324,999988000","99,7008","99,5696","99,6996","99,6438","-5,185","0,000","-2,187","-2,064","-0,09","0,00","-0,424","-0,208","68,764","47,512","68,767","59,871","88,688","57,554","83,223","72,976","85,728","55,137","82,053","70,962","82,519","53,472","80,747","69,373","5,888","-5,912","0,05994","0,10322","0","124,59","121,26","122,28","120,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,508","0,6190","0,0919","303,757","-2,1142","-3,501","-0,5106","-2,3647","-558,30","152,25","194,853","0","0","0","0","0,8210","-5,4982","-5,4982","-0,7729","3,094","4,967","4,889","39,459","-0,7917","-0,1763","39,37","100,00","0,0000","0,0000","122,68","0","0","0","0","0","0","0,0000","6981,9","0","50","3,0000","142,05","1,0000","0","0","0","0","0","1,0000","0","34,953","34,953","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,362","64,362","61,493","61,493","34","2,02","0,00","-61,13","-17,59","0,0000","1745,579","74,34","100","29,103","12,123","43,995","20,755","0","0","0,00","0","0","0","0","4088","0,0","4055","2123,7","304,278","315,000","316,600","320,523","26,8500","23,4443","26,8479","25,4227","314,999998000","314,999998000","324,999988000","324,999988000","99,7013","99,5696","99,6999","99,6440","-5,355","0,000","-2,732","-2,532","-0,27","0,00","1,536","3,988","68,812","47,527","68,799","59,892","88,867","57,520","83,275","72,990","85,903","55,105","82,108","70,975","82,682","53,442","80,799","69,383","5,878","-5,913","0,07974","0,14696","0","125,29","121,36","123,09","122,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,009","-0,3350","0,2938","302,399","-1,9110","-3,751","-0,3661","-2,4690","-557,91","154,22","194,836","0","0","0","0","0,8222","-5,4982","-5,4982","-0,8906","-0,343","4,747","-6,895","39,297","-0,6822","-0,1959","36,44","100,00","0,0000","0,0000","119,70","0","0","0","0","0","0","0,0000","6812,7","0","50","3,0000","141,54","0,0000","0","0","0","0","0","0,0000","0","35,004","35,004","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,180","62,180","61,203","61,203","34","-3,32","0,00","-89,85","-17,31","0,0000","1745,527","75,44","100","29,208","12,047","44,592","20,826","0","0","0,00","0","0","0","0","5637","0,0","4869","1336,4","300,565","315,000","314,863","321,623","26,8580","23,4468","26,8533","25,4265","314,999998000","314,999998000","324,999988000","324,999988000","99,7020","99,5696","99,7001","99,6441","-5,287","0,000","-2,336","-2,216","-0,11","0,00","-0,282","-0,163","68,863","47,543","68,833","59,916","89,061","57,474","83,321","72,987","86,093","55,063","82,156","70,972","82,857","53,402","80,847","69,378","5,908","-5,958","0,07341","0,10554","0","124,67","121,36","121,06","118,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,925","0,0310","0,1296","302,658","-2,0285","-3,541","-0,4858","-2,3676","-557,45","156,17","194,816","0","0","0","0","0,8234","-5,4982","-5,4982","-0,9078","4,391","4,942","4,455","39,358","-0,8605","-0,1392","40,85","100,00","0,0000","0,0000","120,57","0","0","0","0","0","0","0,0000","6862,2","0","50","3,0000","141,74","1,0000","0","0","0","0","0","0,0000","0","35,055","35,055","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,485","62,485","60,608","60,608","34","-1,10","0,00","-65,24","-39,65","0,0000","1745,478","71,58","100","30,023","12,320","44,319","19,293","0","0","0,00","0","0","0","0","4517","0,0","4244","2691,7","303,270","315,000","316,253","319,310","26,8665","23,4493","26,8587","25,4300","314,999998000","314,999998000","324,999988000","324,999988000","99,7026","99,5696","99,7004","99,6442","-5,252","0,000","-2,936","-2,789","-0,18","0,00","0,226","0,839","68,916","47,558","68,867","59,938","89,250","57,433","83,376","72,986","86,279","55,025","82,215","70,971","83,031","53,366","80,904","69,374","5,719","-5,756","0,11608","0,10528","0","125,22","121,36","121,96","119,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,472","0,4916","0,1934","301,331","-1,8797","-3,683","-0,3450","-2,5152","-556,97","158,00","194,796","0","0","0","0","0,8245","-5,4982","-5,4982","-0,9416","4,294","4,835","1,708","39,409","-0,9066","-0,1610","41,11","100,00","0,0000","0,0000","126,04","0","0","0","0","0","0","0,0000","7173,1","0","50","3,0000","141,86","0,0000","0","0","0","0","0","0,0000","0","35,103","35,103","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,418","59,418","60,654","60,654","34","-5,65","-0,40","-59,97","-4,93","0,0000","1745,429","72,52","100","30,779","12,614","44,931","20,292","0","0","100,00","0","0","0","0","6116","103,1","4818","1413,8","299,348","314,606","315,239","322,134","26,8744","23,4516","26,8640","25,4336","314,999998000","314,999998000","324,999988000","324,999988000","99,7032","99,5696","99,7007","99,6443","-5,257","-5,282","-2,882","-2,732","-0,21","-0,30","2,950","6,319","68,965","47,572","68,900","59,960","89,429","57,408","83,438","73,004","86,454","55,002","82,279","70,987","83,194","53,344","80,966","69,387","5,697","-5,750","0,08556","0,11188","0","125,13","121,62","125,66","126,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,631","0,6107","0,3626","299,805","-1,9886","-3,566","-0,5262","-2,3344","-556,35","160,04","194,776","0","0","0","0","0,8257","-5,4982","-5,4982","-0,8272","5,274","4,963","-1,980","39,715","-1,0705","-0,1399","39,93","100,00","0,0000","0,0000","125,49","0","0","0","0","0","0","0,0000","7141,7","0","50","3,0000","142,97","1,0000","0","0","0","0","0","0,0000","0","35,157","35,157","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,730","60,730","57,617","57,617","34","-4,36","-0,67","-65,14","-24,46","0,0000","1745,377","68,59","100","31,136","13,105","46,007","23,708","0","0","100,00","0","0","0","0","4937","175,9","4847","2978,6","302,517","314,547","314,911","318,648","26,8834","23,4542","26,8701","25,4380","314,999998000","314,999998000","324,999988000","324,999988000","99,7039","99,5696","99,7011","99,6446","-5,163","-5,184","-3,078","-2,945","-0,20","-0,57","2,088","4,521","69,021","47,589","68,938","59,987","89,636","57,391","83,540","73,079","86,658","54,986","82,385","71,058","83,383","53,328","81,067","69,452","5,354","-5,444","0,11154","0,11894","0","126,24","122,33","125,75","125,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,134","-0,1712","0,2049","300,018","-1,8451","-3,771","-0,3983","-2,6131","-555,73","161,85","194,761","0","0","0","0","0,8268","-5,4982","-5,4982","-0,7633","3,605","4,820","-2,167","39,869","-1,0166","-0,1452","35,69","100,00","0,0000","0,0000","121,90","0","0","0","0","0","0","0,0000","6937,6","0","50","3,0000","143,61","0,0000","0","0","0","0","0","0,0000","0","35,205","35,205","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,356","61,356","56,763","56,763","34","-1,31","0,00","-93,48","-21,08","0,0000","1745,327","69,77","100","31,336","13,005","47,758","23,576","0","0","0,00","0","0","0","0","5329","0,0","5470","1563,6","301,413","315,000","313,769","321,386","26,8914","23,4565","26,8758","25,4417","314,999998000","314,999998000","324,999988000","324,999988000","99,7045","99,5696","99,7015","99,6448","-5,341","0,000","-2,843","-2,719","-0,12","0,00","-0,082","0,455","69,071","47,603","68,974","60,011","89,823","57,358","83,635","73,117","86,841","54,955","82,483","71,094","83,554","53,299","81,162","69,482","5,415","-5,495","0,07844","0,11995","0","126,58","122,55","122,99","120,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,484","0,5246","0,3434","299,271","-1,8183","-3,755","-0,3600","-2,5425","-555,05","163,64","194,747","0","0","0","0","0,8280","-5,4982","-5,4982","-0,7642","3,473","4,829","6,044","39,796","-0,8360","-0,1834","35,61","100,00","0,0000","0,0000","125,71","0","0","0","0","0","0","0,0000","7154,5","0","50","3,0000","143,26","1,0000","0","0","0","0","0","0,0000","0","35,253","35,253","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,594","58,594","57,983","57,983","34","-5,45","-0,13","-80,06","-13,00","0,0000","1745,278","70,94","100","32,605","13,275","47,679","22,087","0","0","100,00","0","0","0","0","5946","117,0","5023","1917,3","299,666","314,964","314,586","320,890","26,8998","23,4587","26,8814","25,4450","314,999998000","314,999998000","324,999988000","324,999988000","99,7051","99,5696","99,7018","99,6449","-5,252","-5,263","-2,619","-2,468","-0,28","-0,67","1,874","4,569","69,124","47,617","69,009","60,032","90,027","57,318","83,703","73,114","87,042","54,918","82,554","71,090","83,742","53,264","81,231","69,476","5,529","-5,593","0,07616","0,11041","0","126,16","122,59","126,01","125,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,073","-0,3336","0,3765","299,744","-2,0698","-3,460","-0,5396","-2,7191","-554,27","165,51","194,733","0","0","0","0","0,8292","-5,4982","-5,4982","-0,7041","1,718","4,984","-7,335","39,888","-0,7583","-0,1479","34,66","100,00","0,0000","0,0000","121,57","0","0","0","0","0","0","0,0000","6918,9","0","50","3,0000","143,66","0,0000","0","0","0","0","0","0,0000","0","35,304","35,304","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,944","60,944","55,878","55,878","34","-5,38","-0,52","-93,70","-25,59","0,0000","1745,229","70,05","100","30,858","13,449","46,571","23,727","0","0","0,00","0","0","0","0","4628","123,7","4898","1775,7","303,339","314,601","313,971","320,069","26,9082","23,4611","26,8871","25,4491","314,999998000","314,999998000","324,999988000","324,999988000","99,7057","99,5696","99,7022","99,6451","-5,085","-5,105","-2,365","-2,277","0,05","-0,32","-0,148","-0,125","69,176","47,632","69,044","60,057","90,206","57,306","83,766","73,149","87,217","54,907","82,620","71,124","83,904","53,252","81,295","69,505","5,517","-5,572","0,07426","0,11642","0","126,61","123,41","122,81","120,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,653","0,5564","0,1612","301,468","-2,0271","-3,586","-0,4566","-2,4774","-553,37","167,48","194,717","0","0","0","0","0,8304","-5,4982","-5,4982","-0,7758","1,101","4,951","3,953","40,070","-0,7974","-0,1936","34,26","100,00","0,0000","0,0000","124,02","0","0","0","0","0","0","0,0000","7058,1","0","50","3,0000","144,26","1,0000","0","0","0","0","0","0,0000","0","35,358","35,358","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","58,502","58,502","34","2,15","0,00","-78,76","-18,56","0,0000","1745,176","72,93","100","30,348","13,421","46,940","22,851","0","0","0,00","0","0","0","0","4671","0,0","4606","1992,8","302,993","315,000","315,400","320,713","26,9171","23,4637","26,8933","25,4530","314,999998000","314,999998000","324,999988000","324,999988000","99,7064","99,5696","99,7025","99,6452","-5,391","0,000","-2,521","-2,343","-0,27","0,00","1,056","3,236","69,232","47,648","69,083","60,081","90,399","57,259","83,838","73,163","87,406","54,864","82,695","71,136","84,080","53,212","81,368","69,514","5,689","-5,766","0,10643","0,13194","0","126,93","123,41","124,39","123,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,545","-0,3592","-0,0326","303,040","-1,9956","-3,576","-0,4370","-2,4731","-552,57","169,09","194,702","0","0","0","0","0,8315","-5,4982","-5,4982","-0,9056","-0,303","4,917","-2,172","39,927","-0,6880","-0,1971","34,39","100,00","0,0000","0,0000","121,55","0","0","0","0","0","0","0,0000","6917,9","0","50","3,0000","143,80","0,0000","0","0","0","0","0","0,0000","0","35,403","35,403","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,332","62,332","61,874","61,874","34","-0,38","0,00","-68,61","-10,89","0,0000","1745,130","74,19","100","29,763","13,023","45,010","21,566","0","0","0,00","0","0","0","0","5030","0,0","3956","980,9","302,236","315,000","316,834","322,765","26,9245","23,4658","26,8981","25,4562","314,999998000","314,999998000","324,999988000","324,999988000","99,7069","99,5696","99,7027","99,6453","-5,321","0,000","-2,333","-2,131","-0,11","0,00","-0,342","-0,292","69,278","47,661","69,113","60,101","90,556","57,221","83,865","73,150","87,560","54,828","82,725","71,124","84,223","53,178","81,395","69,500","5,814","-5,862","0,10191","0,09503","0","126,56","123,41","122,85","120,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,179","0,6077","0,0127","303,391","-2,0276","-3,528","-0,4323","-2,3864","-551,55","170,99","194,679","0","0","0","0","0,8327","-5,4982","-5,4982","-1,0164","1,942","4,978","5,147","39,910","-0,8088","-0,1707","37,65","100,00","0,0000","0,0000","126,44","0","0","0","0","0","0","0,0000","7195,9","0","50","3,0000","143,65","1,0000","0","0","0","0","0","0,0000","0","35,457","35,457","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","61,142","61,142","34","-0,24","0,00","-60,48","-13,23","0,0000","1745,077","71,94","100","29,393","12,900","44,175","20,067","0","0","100,00","0","0","0","0","4442","0,0","4375","2071,9","303,594","315,000","316,063","320,520","26,9336","23,4682","26,9039","25,4598","314,999998000","314,999998000","324,999988000","324,999988000","99,7075","99,5696","99,7030","99,6454","-5,274","0,000","-2,651","-2,487","-0,21","0,00","2,487","4,927","69,335","47,677","69,149","60,124","90,749","57,175","83,909","73,139","87,749","54,786","82,772","71,112","84,398","53,138","81,441","69,487","5,698","-5,703","0,08607","0,12224","0","126,58","123,41","126,44","126,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,704","-0,3679","0,1344","303,360","-1,9474","-3,665","-0,3839","-2,4751","-550,60","172,65","194,655","0","0","0","0","0,8339","-5,4982","-5,4982","-1,1521","-0,788","4,866","-3,894","39,806","-0,7196","-0,2024","35,47","100,00","0,0000","0,0000","122,76","0","0","0","0","0","0","0,0000","6986,6","0","50","3,0000","143,37","0,0000","0","0","0","0","0","1,0000","0","35,505","35,505","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,515","62,515","62,378","62,378","34","-6,58","0,00","-76,55","-13,31","0,0000","1745,027","71,77","100","29,309","12,473","44,481","20,259","0","0","100,00","0","0","0","0","5419","0,0","4329","1122,3","301,279","315,000","316,074","322,380","26,9415","23,4704","26,9091","25,4633","314,999998000","314,999998000","324,999988000","324,999988000","99,7081","99,5696","99,7032","99,6455","-5,137","0,000","-2,362","-2,200","-0,18","0,00","-0,366","-0,188","69,385","47,690","69,182","60,146","90,910","57,134","83,948","73,139","87,907","54,748","82,813","71,113","84,545","53,102","81,481","69,485","5,672","-5,715","0,08267","0,11075","0","126,26","123,41","123,76","121,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,291","0,7237","0,0822","302,811","-2,1211","-3,446","-0,5817","-2,2580","-549,53","174,38","194,626","0","0","0","0","0,8351","-5,4982","-5,4982","-1,1948","4,241","5,076","6,555","40,021","-0,9883","-0,1547","39,93","100,00","0,0000","0,0000","127,15","0","0","0","0","0","0","0,0000","7236,6","0","50","3,0000","144,05","1,0000","0","0","0","0","0","1,0000","0","35,556","35,556","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,515","62,515","60,959","60,959","34","-2,17","-0,36","-47,43","-18,00","0,0000","1744,977","68,23","100","29,510","12,618","43,348","20,256","0","0","100,00","0","0","0","0","4226","101,0","4022","2914,5","304,041","314,704","316,696","318,895","26,9503","23,4727","26,9146","25,4669","314,999998000","314,999998000","324,999988000","324,999988000","99,7087","99,5696","99,7035","99,6456","-5,149","-5,176","-2,991","-2,826","-0,21","-0,37","2,703","5,436","69,440","47,704","69,216","60,168","91,096","57,094","84,007","73,160","88,089","54,712","82,875","71,132","84,713","53,068","81,540","69,502","5,394","-5,450","0,09947","0,13914","0","127,07","123,47","127,66","126,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,452","0,1963","0,1283","302,261","-1,9573","-3,602","-0,3653","-2,5157","-548,47","175,99","194,596","0","0","0","0","0,8362","-5,4982","-5,4982","-1,2573","0,321","4,823","-6,367","40,026","-0,9282","-0,1655","34,58","100,00","0,0000","0,0000","125,74","0","0","0","0","0","0","0,0000","7155,9","0","50","3,0000","144,11","0,0000","0","0","0","0","0","1,0000","0","35,604","35,604","0,000","17,269","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,256","62,256","59,280","59,280","34","-7,13","0,00","-91,42","-12,12","0,0000","1744,928","68,24","100","28,868","12,389","44,695","21,355","0","0","100,00","0","0","0","0","5374","0,0","5339","1443,2","301,420","315,000","314,104","321,811","26,9583","23,4748","26,9199","25,4705","314,999998000","314,999998000","324,999988000","324,999988000","99,7092","99,5696","99,7038","99,6458","-5,114","0,000","-2,585","-2,423","-0,12","0,00","1,319","3,450","69,489","47,718","69,250","60,191","91,246","57,063","84,067","73,183","88,236","54,683","82,938","71,154","84,849","53,040","81,601","69,519","5,333","-5,396","0,08352","0,13548","0","126,85","123,69","125,74","125,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,848","-0,1137","0,0285","302,582","-2,1059","-3,477","-0,4539","-2,3843","-547,29","177,66","194,563","0","0","0","0","0,8374","-5,4982","-5,4982","-1,3131","2,253","4,897","1,336","40,193","-0,9688","-0,1737","35,73","100,00","0,0000","0,0000","122,88","0","0","0","0","0","0","0,0000","6993,7","0","50","3,0000","144,77","1,0000","0","0","0","0","0","1,0000","0","35,655","35,655","0,000","17,269","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,668","62,668","59,189","59,189","34","-0,93","-0,18","-65,60","-30,83","0,0000","1744,878","67,28","100","29,320","12,431","45,370","20,892","0","0","0,00","0","0","0","0","4329","62,2","4138","2155,2","303,885","314,835","316,531","320,285","26,9671","23,4771","26,9257","25,4741","314,999998000","314,999998000","324,999988000","324,999988000","99,7098","99,5696","99,7042","99,6459","-5,217","-5,230","-2,803","-2,647","-0,16","-0,69","-0,046","0,566","69,545","47,732","69,286","60,213","91,435","57,022","84,142","73,198","88,421","54,645","83,017","71,167","85,021","53,004","81,677","69,529","5,336","-5,363","0,09122","0,11985","0","127,55","123,75","124,06","121,70","0","0"
