"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,450","s"
"Duration","40,450","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,191","0,5033","0,0543","299,042","-2,6205","-2,856","-1,5461","-1,5518","-398,68","215,86","191,734","0","0","0","0","0,9301","-5,4982","-5,4982","-0,6075","2,205","-0,109","0,256","58,761","-0,0973","-0,1624","1,66","100,00","1,0000","1,0000","181,83","0","0","0","0","0","0","0","8892,3","0","5","4,0000","211,49","1,0000","0","0","0","0","0","1,0000","0","38,553","38,553","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,067","59,067","54,703","54,703","34","-25,61","15,33","-34,39","20,35","0,0000","1745,069","0,57","100","24,857","22,842","38,733","37,197","0","0","100,00","0","0","0","0","2802","2176,8","4080","4045,4","307,774","308,571","316,740","316,357","27,3129","23,5492","27,2002","25,6383","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5687","99,7169","99,6527","-0,042","-0,133","-0,254","-0,024","-0,04","-0,05","1,617","1,696","71,705","48,183","71,001","61,239","90,694","54,989","85,049","73,255","87,748","52,761","84,054","71,243","84,296","51,209","82,614","69,497","-0,010","-0,097","0,10846","0,10741","0","184,44","184,29","181,83","181,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,159","0,4778","-0,0112","299,667","-2,7065","-2,808","-1,4546","-1,5322","-395,49","215,88","191,711","0","0","0","0","0,9319","-5,4982","-5,4982","-0,6255","-1,433","-0,048","1,415","59,018","-0,0838","-0,2102","1,35","100,00","1,0000","1,0000","182,82","0","0","0","0","0","0","0","8941,0","0","5","4,0000","212,42","0,0000","0","0","0","0","0","1,0000","0","38,607","38,607","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,479","59,479","54,932","54,932","34","-24,91","16,53","-25,91","16,95","0,0000","1745,016","0,80","100","24,239","22,442","39,545","37,924","0","0","100,00","0","0","0","0","2632","2431,9","3439","3456,5","308,342","308,099","317,940","317,543","27,3202","23,5525","27,2064","25,6437","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5687","99,7170","99,6528","-0,065","-0,142","-0,241","-0,007","-0,09","-0,08","1,782","1,837","71,751","48,203","71,040","61,273","90,591","54,965","85,002","73,240","87,649","52,740","84,008","71,230","84,202","51,188","82,567","69,485","0,010","-0,109","0,11522","0,10882","0","185,12","185,01","182,82","182,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,164","0,5084","0,0912","299,789","-2,6887","-2,832","-1,4421","-1,5505","-392,66","215,89","191,689","0","0","0","0","0,9336","-5,4982","-5,4982","-0,6366","0,661","-0,053","-0,159","59,245","-0,0850","-0,2017","1,53","100,00","1,0000","1,0000","183,60","0","0","0","0","0","0","0","8978,9","0","5","4,0000","213,23","1,0000","0","0","0","0","0","1,0000","0","38,655","38,655","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,097","59,097","55,374","55,374","34","-26,66","17,46","-26,87","17,13","0,0000","1744,967","0,79","100","24,281","22,668","38,557","37,060","0","0","100,00","0","0","0","0","2838","2478,3","3647","3436,0","307,822","307,871","317,573","317,649","27,3267","23,5557","27,2116","25,6483","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5687","99,7171","99,6529","-0,052","-0,134","-0,228","0,001","-0,06","-0,07","1,824","1,889","71,792","48,223","71,073","61,302","90,499","54,949","84,956","73,224","87,562","52,724","83,963","71,216","84,119","51,173","82,520","69,470","0,003","-0,111","0,10831","0,10764","0","185,89","185,75","183,60","183,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,147","0,4932","0,0505","299,759","-2,7089","-2,851","-1,4396","-1,5637","-389,81","215,91","191,667","0","0","0","0","0,9353","-5,4982","-5,4982","-0,6146","-0,534","-0,059","0,273","59,478","-0,0871","-0,1843","1,34","100,00","1,0000","1,0000","184,06","0","0","0","0","0","0","0","9001,7","0","5","4,0000","214,07","0,0000","0","0","0","0","0","1,0000","0","38,703","38,703","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,952","59,952","54,520","54,520","34","-23,36","16,23","-30,07","19,43","0,0000","1744,919","0,63","100","24,012","22,322","38,907","37,370","0","0","100,00","0","0","0","0","2557","2318,2","3916","3686,9","308,557","308,332","316,998","317,075","27,3331","23,5587","27,2171","25,6530","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5687","99,7173","99,6531","-0,043","-0,134","-0,226","0,001","-0,05","-0,10","1,673","1,725","71,832","48,242","71,107","61,331","90,406","54,929","84,914","73,210","87,473","52,706","83,922","71,205","84,035","51,156","82,478","69,459","-0,008","-0,102","0,10441","0,10783","0","186,59","186,47","184,06","184,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,4735","-0,0328","299,881","-2,6862","-2,900","-1,4930","-1,5104","-386,59","215,91","191,643","0","0","0","0","0,9371","-5,4982","-5,4982","-0,6443","0,247","-0,020","1,782","59,730","-0,0822","-0,2106","1,33","100,00","1,0000","1,0000","185,09","0","0","0","0","0","0","0","9051,6","0","5","4,0000","214,98","1,0000","0","0","0","0","0","1,0000","0","38,757","38,757","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,082","59,082","56,335","56,335","34","-27,80","19,61","-25,15","17,74","0,0000","1744,866","0,46","100","24,267","22,169","38,504","37,165","0","0","100,00","0","0","0","0","2955","2613,4","3395","3620,2","307,471","307,777","318,093","317,284","27,3405","23,5621","27,2230","25,6582","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5688","99,7174","99,6532","-0,045","-0,108","-0,229","-0,001","-0,05","-0,06","1,816","1,871","71,878","48,263","71,144","61,364","90,303","54,907","84,863","73,192","87,375","52,687","83,872","71,189","83,941","51,137","82,427","69,443","-0,013","-0,084","0,10114","0,10801","0","187,38","187,23","185,09","185,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,4911","0,0608","299,301","-2,7237","-2,784","-1,4486","-1,6130","-383,72","215,92","191,621","0","0","0","0","0,9388","-5,4982","-5,4982","-0,5750","1,636","-0,022","0,888","59,958","-0,0792","-0,1719","1,09","100,00","1,0000","1,0000","185,61","0","0","0","0","0","0","0","9077,3","0","5","4,0000","215,80","0,0000","0","0","0","0","0","1,0000","0","38,805","38,805","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,006","59,006","53,726","53,726","34","-24,79","18,65","-30,67","19,13","0,0000","1744,817","0,30","100","24,269","23,121","38,909","37,191","0","0","100,00","0","0","0","0","2729","2540,5","4070","3483,4","308,005","307,717","316,693","317,505","27,3470","23,5655","27,2284","25,6630","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5688","99,7175","99,6533","-0,020","-0,103","-0,206","0,012","-0,06","-0,06","1,679","1,730","71,919","48,284","71,177","61,394","90,211","54,891","84,820","73,178","87,288","52,672","83,830","71,177","83,858","51,124","82,383","69,430","-0,029","-0,078","0,10711","0,10518","0","188,13","188,00","185,61","185,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,4712","-0,0181","299,347","-2,7216","-2,786","-1,4670","-1,5510","-380,65","215,91","191,600","0","0","0","0","0,9406","-5,4982","-5,4982","-0,5607","-0,735","-0,056","-2,105","60,199","-0,0727","-0,1952","0,82","100,00","1,0000","1,0000","186,28","0","0","0","0","0","0","0","9109,9","0","5","4,0000","216,67","1,0000","0","0","0","0","0","1,0000","0","38,856","38,856","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,616","59,616","53,741","53,741","34","-24,99","17,22","-29,07","19,54","0,0000","1744,767","0,15","100","23,628","22,871","39,508","38,299","0","0","100,00","0","0","0","0","2790","2317,1","3926","3550,4","308,083","308,162","317,045","317,289","27,3537","23,5689","27,2342","25,6682","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5688","99,7177","99,6535","-0,019","-0,095","-0,198","0,026","-0,05","-0,07","1,681","1,736","71,961","48,305","71,214","61,427","90,110","54,871","84,775","73,166","87,192","52,654","83,786","71,168","83,766","51,105","82,337","69,420","-0,037","-0,054","0,10893","0,10551","0","188,78","188,73","186,28","186,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,4632","-0,0418","299,835","-2,6835","-2,829","-1,4882","-1,5021","-377,76","215,91","191,581","0","0","0","0","0,9423","-5,4982","-5,4982","-0,5784","0,272","-0,034","0,695","60,418","-0,0671","-0,2004","0,79","100,00","1,0000","1,0000","187,21","0","0","0","0","0","0","0","9155,5","0","5","4,0000","217,46","0,0000","0","0","0","0","0","1,0000","0","38,904","38,904","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,494","59,494","55,603","55,603","34","-24,10","18,47","-24,71","18,21","0,0000","1744,718","-0,37","100","23,917","22,594","38,801","37,851","0","0","100,00","0","0","0","0","2812","2366,3","3431","3557,4","307,917","308,102","318,034","317,348","27,3601","23,5719","27,2394","25,6728","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5688","99,7178","99,6536","0,009","-0,075","-0,210","0,018","-0,03","-0,07","1,823","1,850","72,001","48,324","71,246","61,455","90,018","54,849","84,729","73,150","87,103","52,634","83,740","71,153","83,682","51,087","82,290","69,405","-0,080","-0,031","0,11523","0,10519","0","189,49","189,42","187,21","187,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,034","0,4518","-0,1204","299,866","-2,7550","-2,770","-1,4872","-1,5086","-374,49","215,91","191,558","0","0","0","0","0,9442","-5,4982","-5,4982","-0,5799","-0,830","0,011","-0,302","60,673","-0,0546","-0,1855","0,06","100,00","1,0000","1,0000","187,75","0","0","0","0","0","0","0","9182,1","0","5","4,0000","218,37","1,0000","0","0","0","0","0","1,0000","0","38,958","38,958","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,135","60,135","54,459","54,459","34","-20,55","19,89","-25,66","21,81","0,0000","1744,666","-0,50","100","23,306","22,486","38,696","38,017","0","0","100,00","0","0","0","0","2485","2473,3","3724","3724,9","308,788","307,827","317,428","316,970","27,3669","23,5754","27,2454","25,6782","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5688","99,7179","99,6537","0,030","-0,047","-0,159","0,062","-0,04","-0,05","1,723","1,724","72,043","48,346","71,284","61,489","89,909","54,825","84,679","73,135","87,000","52,611","83,692","71,141","83,583","51,066","82,239","69,392","-0,095","-0,004","0,09952","0,11373","0","190,23","190,21","187,75","187,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,040","0,4624","-0,0009","299,576","-2,7595","-2,772","-1,4900","-1,5006","-371,75","215,90","191,539","0","0","0","0","0,9457","-5,4982","-5,4982","-0,6028","0,376","-0,002","0,174","60,878","-0,0377","-0,2043","-0,15","100,00","1,0000","1,0000","188,57","0","0","0","0","0","0","0","9221,9","0","5","4,0000","219,11","0,0000","0","0","0","0","0","0,0000","0","39,003","39,003","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,884","58,884","54,886","54,886","34","-22,93","23,84","-23,07","21,08","0,0000","1744,621","-0,59","100","23,648","23,059","38,450","37,755","0","0","100,00","0","0","0","0","2779","2813,5","3515","3544,6","307,905","306,959","317,811","317,428","27,3727","23,5785","27,2503","25,6825","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5688","99,7180","99,6538","0,053","-0,026","-0,144","0,086","-0,05","-0,07","1,805","1,803","72,080","48,366","71,314","61,516","89,821","54,807","84,635","73,120","86,916","52,596","83,648","71,127","83,503","51,050","82,195","69,379","-0,094","-0,005","0,10824","0,10830","0","190,88","190,88","188,57","188,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,4689","0,1294","298,630","-2,6953","-2,782","-1,5136","-1,5108","-368,64","215,89","191,517","0","0","0","0","0,9476","-5,4982","-5,4982","-0,5571","1,017","-0,004","0,294","61,117","-0,0208","-0,1869","-0,25","100,00","1,0000","1,0000","189,02","0","0","0","0","0","0","0","9243,8","0","5","4,0000","219,97","1,0000","0","0","0","0","0","0,0000","0","39,054","39,054","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,304","58,304","54,245","54,245","34","-23,30","22,76","-27,25","25,71","0,0000","1744,567","-1,06","100","24,245","23,559","38,652","38,322","0","0","100,00","0","0","0","0","2986","2608,9","3964","4003,0","307,385","307,355","316,975","316,410","27,3794","23,5821","27,2560","25,6877","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5688","99,7182","99,6540","0,080","-0,008","-0,136","0,094","-0,01","-0,07","1,659","1,655","72,121","48,388","71,350","61,548","89,724","54,785","84,588","73,106","86,823","52,577","83,603","71,115","83,414","51,032","82,147","69,367","-0,138","0,026","0,10769","0,11182","0","191,63","191,63","189,02","189,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,4883","0,0920","298,889","-2,7748","-2,742","-1,4985","-1,5019","-365,52","215,89","191,497","0","0","0","0","0,9494","-5,4982","-5,4982","-0,5417","-0,741","0,028","1,085","61,352","-0,0021","-0,1905","-0,94","100,00","1,0000","1,0000","189,68","0","0","0","0","0","0","0","9276,4","0","5","4,0000","220,82","0,0000","0","0","0","0","0","0,0000","0","39,105","39,105","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,357","59,357","53,223","53,223","34","-18,44","23,71","-25,42","26,58","0,0000","1744,518","-1,18","100","23,742","23,243","39,074","39,053","0","0","100,00","0","0","0","0","2521","2653,0","3997","3920,6","308,623","307,462","316,748","316,595","27,3857","23,5856","27,2616","25,6929","314,999998000","314,999998000","324,999988000","324,999988000","99,7173","99,5688","99,7183","99,6541","0,113","0,026","-0,093","0,128","-0,05","-0,06","1,676","1,643","72,161","48,410","71,385","61,581","89,624","54,763","84,540","73,093","86,728","52,556","83,555","71,106","83,324","51,012","82,098","69,356","-0,149","0,040","0,11275","0,10115","0","192,31","192,37","189,68","189,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,059","0,4726","-0,0358","299,484","-2,7765","-2,741","-1,5626","-1,4510","-362,57","215,88","191,478","0","0","0","0","0,9511","-5,4982","-5,4982","-0,5634","0,303","0,058","1,011","61,565","0,0203","-0,2008","-1,19","100,00","1,0000","1,0000","190,68","0","0","0","0","0","0","0","9325,2","0","5","4,0000","221,59","1,0000","0","0","0","0","0","0,0000","0","39,153","39,153","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,204","59,204","54,977","54,977","34","-18,18","24,47","-20,51","25,32","0,0000","1744,470","-1,25","100","23,661","23,355","38,356","38,848","0","0","100,00","0","0","0","0","2541","2669,4","3465","3721,9","308,429","307,344","317,979","317,078","27,3917","23,5889","27,2667","25,6976","314,999998000","314,999998000","324,999988000","324,999988000","99,7173","99,5688","99,7184","99,6542","0,131","0,041","-0,078","0,168","-0,02","-0,08","1,856","1,805","72,198","48,431","71,417","61,610","89,532","54,743","84,491","73,078","86,640","52,538","83,507","71,093","83,240","50,996","82,048","69,343","-0,147","0,044","0,11523","0,11059","0","192,94","193,06","190,68","190,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,087","0,4515","0,0092","299,179","-2,7906","-2,755","-1,5584","-1,4798","-359,23","215,88","191,456","0","0","0","0","0,9530","-5,4982","-5,4982","-0,5558","0,050","0,064","1,554","61,813","0,0394","-0,1920","-1,27","100,00","1,0000","1,0000","191,26","0","0","0","0","0","0","0","9353,6","0","5","4,0000","222,48","0,0000","0","0","0","0","0","0,0000","0","39,207","39,207","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,021","59,021","54,291","54,291","34","-18,95","25,72","-21,40","27,31","0,0000","1744,417","-1,42","100","23,467","23,520","38,492","38,926","0","0","100,00","0","0","0","0","2709","2701,1","3689","3739,6","308,106","307,267","317,435","317,007","27,3984","23,5927","27,2726","25,7030","314,999998000","314,999998000","324,999988000","324,999988000","99,7173","99,5688","99,7186","99,6544","0,148","0,066","-0,049","0,191","-0,04","-0,07","1,758","1,694","72,240","48,454","71,454","61,644","89,428","54,722","84,439","73,063","86,541","52,520","83,457","71,081","83,145","50,977","81,995","69,331","-0,158","0,056","0,10975","0,11652","0","193,72","193,82","191,26","191,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,131","0,4556","0,0433","298,996","-2,8059","-2,651","-1,5667","-1,4850","-356,26","215,88","191,436","0","0","0","0","0,9547","-5,4982","-5,4982","-0,5530","-0,193","0,081","0,033","62,031","0,0483","-0,1938","-1,59","100,00","1,0000","1,0000","191,85","0","0","0","0","0","0","0","9382,3","0","5","4,0000","223,26","1,0000","0","0","0","0","0","0,0000","0","39,255","39,255","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,143","59,143","53,680","53,680","34","-16,64","27,08","-21,53","29,31","0,0000","1744,367","-1,57","100","23,206","23,767","38,287","39,481","0","0","100,00","0","0","0","0","2545","2787,1","3862","3851,5","308,567","306,964","317,162","316,721","27,4042","23,5961","27,2777","25,7079","314,999998000","314,999998000","324,999988000","324,999988000","99,7173","99,5688","99,7187","99,6545","0,177","0,096","-0,022","0,207","-0,06","-0,03","1,720","1,665","72,276","48,476","71,485","61,675","89,336","54,706","84,391","73,052","86,453","52,505","83,409","71,073","83,061","50,963","81,947","69,322","-0,177","0,072","0,10945","0,11022","0","194,40","194,47","191,85","191,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,166","0,4581","0,0357","299,042","-2,8682","-2,641","-1,5764","-1,3849","-353,28","215,88","191,417","0","0","0","0","0,9565","-5,4982","-5,4982","-0,5542","0,252","0,102","0,037","62,245","0,0629","-0,1928","-1,82","100,00","1,0000","1,0000","192,59","0","0","0","0","0","0","0","9418,8","0","5","4,0000","224,04","0,0000","0","0","0","0","0","0,0000","0","39,303","39,303","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,021","59,021","53,955","53,955","34","-15,43","28,67","-18,56","30,00","0,0000","1744,318","-1,66","100","23,207","23,995","38,142","39,556","0","0","100,00","0","0","0","0","2369","2913,3","3565","3989,5","308,906","306,599","317,803","316,432","27,4100","23,5996","27,2828","25,7127","314,999998000","314,999998000","324,999988000","324,999988000","99,7173","99,5688","99,7188","99,6546","0,190","0,102","-0,003","0,227","-0,03","-0,06","1,776","1,724","72,313","48,497","71,517","61,704","89,244","54,690","84,343","73,040","86,366","52,491","83,362","71,061","82,978","50,950","81,897","69,311","-0,183","0,074","0,10821","0,11424","0","195,03","195,17","192,59","192,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,189","0,4548","0,0248","298,615","-2,7746","-2,662","-1,6220","-1,4009","-350,10","215,89","191,396","0","0","0","0","0,9583","-5,4982","-5,4982","-0,5346","0,487","0,105","0,155","62,474","0,0790","-0,1888","-1,74","100,00","1,0000","1,0000","193,23","0","0","0","0","0","0","0","9450,2","0","5","4,0000","224,86","1,0000","0","0","0","0","0","0,0000","0","39,354","39,354","0,000","17,146","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,502","58,502","54,230","54,230","34","-16,88","27,05","-19,72","29,99","0,0000","1744,270","-1,69","100","23,705","24,250","38,246","39,919","0","0","100,00","0","0","0","0","2671","2765,7","3607","4025,3","308,281","306,950","317,655","316,312","27,4163","23,6033","27,2882","25,7179","314,999998000","314,999998000","324,999988000","324,999988000","99,7173","99,5688","99,7190","99,6548","0,189","0,096","-0,006","0,209","-0,05","-0,06","1,729","1,680","72,352","48,520","71,551","61,736","89,149","54,674","84,293","73,026","86,275","52,477","83,313","71,052","82,891","50,936","81,847","69,301","-0,185","0,075","0,10370","0,10677","0","195,78","195,89","193,23","193,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,174","0,4597","0,0254","298,660","-2,8228","-2,657","-1,5412","-1,4276","-346,91","215,90","191,376","0","0","0","0","0,9602","-5,4982","-5,4982","-0,5507","-1,095","0,108","0,969","62,702","0,0891","-0,2054","-1,84","100,00","1,0000","1,0000","193,92","0","0","0","0","0","0","0","9483,5","0","5","4,0000","225,68","0,0000","0","0","0","0","0","0,0000","0","39,405","39,405","0,000","17,146","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,655","58,655","53,329","53,329","34","-16,29","29,51","-18,38","29,60","0,0000","1744,217","-1,57","100","23,331","24,068","38,799","40,113","0","0","100,00","0","0","0","0","2601","2965,4","3696","3782,9","308,450","306,601","317,412","316,908","27,4223","23,6069","27,2937","25,7231","314,999998000","314,999998000","324,999988000","324,999988000","99,7173","99,5688","99,7191","99,6549","0,201","0,111","0,018","0,245","-0,03","-0,05","1,723","1,667","72,389","48,543","71,586","61,769","89,050","54,658","84,244","73,014","86,180","52,462","83,264","71,041","82,801","50,922","81,796","69,290","-0,178","0,067","0,10569","0,11576","0","196,42","196,54","193,92","193,92","0","0"
