"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:08:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,500","s"
"Duration","40,500","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,343","0,6490","0,0046","304,153","-2,5422","-3,068","-1,1153","-1,5206","-347,48","81,18","192,065","0","0","0","0","0,6725","-5,4982","-5,4982","0,4714","0,941","-0,262","0,775","50,675","-0,1984","-0,1260","3,17","100,00","0,0000","0,0000","158,00","0","0","0","0","0","0","0,0000","8992,1","0","8","3,0000","182,37","1,0000","0","0","0","0","0","1,0000","0","29,556","29,556","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,178","64,178","58,716","58,716","34","-31,79","9,84","-27,47","7,15","0,0000","1753,857","1,07","100","20,408","16,905","37,020","32,256","0","0","100,00","0","0","0","0","2940","1641,7","3401","3508,0","307,325","309,995","317,811","317,252","26,1574","22,9220","26,1856","24,7963","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5618","99,6734","99,6275","-0,199","-0,231","-0,444","-0,219","-0,10","-0,09","2,192","2,367","64,484","44,263","64,660","55,977","76,137","57,368","80,412","72,421","73,335","54,916","79,020","70,386","71,015","53,334","77,975","69,039","0,054","-0,106","0,10676","0,11312","0","159,33","159,01","158,00","158,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,262","0,6594","0,1091","303,894","-2,5822","-3,083","-1,2839","-1,5648","-350,07","81,11","192,093","0","0","0","0","0,6740","-5,4982","-5,4982","0,5094","-0,303","-0,186","2,103","51,003","-0,1630","-0,1104","1,75","100,00","0,0000","0,0000","158,76","0","0","0","0","0","0","0,0000","9035,2","0","8","3,0000","183,54","0,0000","0","0","0","0","0","1,0000","0","29,607","29,607","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","57,159","57,159","34","-21,14","13,47","-31,00","11,97","0,0000","1753,807","0,13","100","20,293","16,835","36,741","33,812","0","0","100,00","0","0","0","0","2221","1917,4","3846","3581,5","309,084","309,475","316,873","317,065","26,1615","22,9268","26,1916","24,8028","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5618","99,6735","99,6277","-0,118","-0,153","-0,357","-0,128","-0,05","-0,07","2,096","2,192","64,509","44,292","64,698","56,017","76,081","57,340","80,397","72,430","73,284","54,889","79,007","70,395","70,965","53,309","77,959","69,047","-0,016","-0,032","0,11104","0,11706","0","160,27","160,07","158,76","158,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,6407","-0,0766","303,955","-2,6846","-2,899","-1,5000","-1,5240","-352,99","81,05","192,126","0","0","0","0","0,6757","-5,4982","-5,4982","0,4924","0,449","-0,032","1,593","51,354","-0,1036","-0,1383","0,91","100,00","0,0000","0,0000","160,21","0","0","0","0","0","0","0,0000","9117,7","0","8","3,0000","184,81","1,0000","0","0","0","0","0","1,0000","0","29,664","29,664","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","83,33","63,965","63,965","58,365","58,365","34","-21,04","15,47","-20,93","14,84","0,0000","1753,750","-0,24","100","20,030","18,090","36,307","34,236","0","0","100,00","0","0","0","0","2291","2097,7","2956","3705,4","308,928","308,734","318,746","316,828","26,1660","22,9324","26,1984","24,8098","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5619","99,6737","99,6278","-0,064","-0,107","-0,282","-0,049","-0,07","-0,08","2,336","2,388","64,537","44,328","64,740","56,062","76,017","57,311","80,380","72,432","73,223","54,864","78,990","70,398","70,906","53,283","77,939","69,049","-0,047","-0,012","0,11031","0,11471","0","161,35","161,23","160,21","160,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,6385","-0,0509","304,047","-2,6541","-2,884","-1,3578","-1,5054","-355,15","81,01","192,150","0","0","0","0","0,6770","-5,4982","-5,4982","0,5011","-0,584","-0,068","-0,707","51,624","-0,0732","-0,1174","0,39","100,00","0,0000","0,0000","160,72","0","0","0","0","0","0","0,0000","9147,0","0","8","3,0000","185,78","0,0000","0","0","0","0","0","1,0000","0","29,706","29,706","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,079","65,079","56,580","56,580","34","-18,77","12,83","-26,93","15,64","0,0000","1753,707","-0,09","100","19,414","17,981","36,105","34,754","0","0","100,00","0","0","0","0","2176","1718,7","4085","3248,3","309,309","309,828","316,469","317,760","26,1690","22,9365","26,2033","24,8151","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5619","99,6738","99,6279","-0,037","-0,075","-0,206","0,023","-0,05","-0,07","2,196","2,191","64,556","44,353","64,770","56,094","75,964","57,288","80,366","72,436","73,173","54,843","78,978","70,404","70,858","53,263","77,925","69,054","-0,038","-0,010","0,11299","0,11384","0","162,10","162,06","160,72","160,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,085","0,6186","0,0235","303,604","-2,7794","-2,859","-1,4474","-1,4478","-357,79","80,96","192,179","0","0","0","0","0,6785","-5,4982","-5,4982","0,4662","0,614","-0,011","0,808","51,936","-0,0396","-0,1470","0,18","100,00","0,0000","0,0000","162,04","0","0","0","0","0","0","0,0000","9221,9","0","8","3,0000","186,90","1,0000","0","0","0","0","0","1,0000","0","29,757","29,757","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,126","63,126","57,602","57,602","34","-21,64","20,28","-18,87","16,94","0,0000","1753,657","-0,24","100","19,686","18,874","35,914","34,673","0","0","100,00","0","0","0","0","2476","2434,6","3192","3379,6","308,439","307,811","318,283","317,551","26,1729","22,9418","26,2093","24,8214","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5619","99,6739","99,6281","0,003","-0,038","-0,170","0,072","-0,07","-0,06","2,375","2,391","64,581","44,386","64,808","56,133","75,902","57,263","80,349","72,437","73,114","54,819","78,961","70,406","70,802","53,241","77,906","69,054","-0,050","-0,010","0,11048","0,11728","0","163,11","163,07","162,04","162,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,046","0,6468","0,1024","302,917","-2,7902","-2,800","-1,4285","-1,4484","-360,61","80,91","192,211","0","0","0","0","0,6801","-5,4982","-5,4982","0,5406","0,650","-0,000","0,424","52,281","-0,0205","-0,1067","0,07","100,00","0,0000","0,0000","162,59","0","0","0","0","0","0","0,0000","9253,5","0","8","3,0000","188,14","0,0000","0","0","0","0","0","1,0000","0","29,811","29,811","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,843","63,843","55,969","55,969","34","-17,18","18,91","-23,09","22,81","0,0000","1753,603","-0,40","100","19,715","18,910","36,147","35,710","0","0","100,00","0","0","0","0","2129","2256,1","3778","4000,3","309,316","308,434","317,008","316,185","26,1770","22,9474","26,2156","24,8282","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5619","99,6741","99,6282","0,042","-0,006","-0,134","0,087","-0,05","-0,07","2,058","2,076","64,606","44,421","64,848","56,176","75,836","57,235","80,332","72,445","73,052","54,794","78,945","70,415","70,742","53,216","77,888","69,062","-0,061","0,003","0,11362","0,11090","0","164,19","164,17","162,59","162,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,6208","0,0271","303,070","-2,7308","-2,785","-1,4714","-1,4337","-362,97","80,87","192,238","0","0","0","0","0,6815","-5,4982","-5,4982","0,5370","-0,132","0,011","0,791","52,556","-0,0067","-0,1325","0,15","100,00","0,0000","0,0000","163,69","0","0","0","0","0","0","0,0000","9316,1","0","8","3,0000","189,14","1,0000","0","0","0","0","0","1,0000","0","29,856","29,856","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","56,473","56,473","34","-20,43","18,89","-21,29","18,88","0,0000","1753,557","-0,46","100","19,458","18,996","36,546","35,997","0","0","100,00","0","0","0","0","2516","2235,4","3523","3499,9","308,464","308,389","317,567","317,280","26,1803","22,9519","26,2210","24,8339","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5619","99,6742","99,6283","0,037","-0,001","-0,144","0,093","-0,08","-0,08","2,219","2,234","64,627","44,450","64,881","56,212","75,781","57,211","80,318","72,446","73,000","54,772","78,932","70,418","70,692","53,196","77,873","69,063","-0,066","0,009","0,11358","0,11254","0","165,04","164,97","163,69","163,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,032","0,6404","-0,0139","303,223","-2,7893","-2,820","-1,5378","-1,4704","-365,65","80,82","192,271","0","0","0","0","0,6831","-5,4982","-5,4982","0,5685","0,803","0,029","0,553","52,870","0,0041","-0,1156","-0,18","100,00","0,0000","0,0000","164,66","0","0","0","0","0","0","0,0000","9371,2","0","8","3,0000","190,26","0,0000","0","0","0","0","0","1,0000","0","29,907","29,907","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","56,381","56,381","34","-17,13","18,14","-20,94","21,49","0,0000","1753,507","-0,32","100","19,625","19,192","36,184","36,182","0","0","100,00","0","0","0","0","2170","2109,7","3627","3584,3","309,191","308,778","317,367","317,105","26,1841","22,9573","26,2269","24,8403","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5619","99,6743","99,6285","0,058","0,012","-0,098","0,133","-0,05","-0,09","2,223","2,208","64,651","44,483","64,918","56,252","75,718","57,185","80,299","72,453","72,942","54,749","78,913","70,425","70,635","53,173","77,852","69,070","-0,057","0,000","0,11141","0,11214","0","166,02","166,02","164,66","164,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,015","0,6015","-0,0047","303,162","-2,8332","-2,761","-1,4832","-1,4592","-368,36","80,77","192,304","0","0","0","0","0,6846","-5,4982","-5,4982","0,5583","-0,785","0,053","-0,429","53,184","0,0093","-0,1317","0,03","100,00","0,0000","0,0000","165,58","0","0","0","0","0","0","0,0000","9423,5","0","8","3,0000","191,40","1,0000","0","0","0","0","0","1,0000","0","29,958","29,958","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","56,305","56,305","34","-19,07","20,23","-20,00","20,43","0,0000","1753,454","-0,46","100","18,980","19,052","36,347","36,654","0","0","100,00","0","0","0","0","2375","2311,9","3486","3519,7","308,884","308,152","317,670","317,135","26,1877","22,9624","26,2330","24,8468","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5619","99,6745","99,6286","0,056","0,023","-0,112","0,114","-0,08","-0,06","2,200","2,183","64,673","44,515","64,956","56,293","75,654","57,157","80,281","72,458","72,881","54,724","78,897","70,432","70,577","53,149","77,833","69,075","-0,064","0,011","0,11061","0,11173","0","166,97","166,94","165,58","165,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,015","0,6334","-0,0026","303,055","-2,7631","-2,797","-1,5223","-1,4472","-370,92","80,73","192,335","0","0","0","0","0,6861","-5,4982","-5,4982","0,5742","1,137","0,054","-0,723","53,475","0,0109","-0,1177","-0,05","100,00","0,0000","0,0000","166,58","0","0","0","0","0","0","0,0000","9480,7","0","8","3,0000","192,44","0,0000","0","0","0","0","0","0,0000","0","30,006","30,006","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","56,396","56,396","34","-18,61","19,21","-20,36","20,43","0,0000","1753,408","-0,40","100","19,503","19,624","36,051","36,374","0","0","100,00","0","0","0","0","2373","2198,0","3572","3565,1","308,820","308,361","317,541","317,130","26,1913","22,9674","26,2385","24,8527","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5619","99,6746","99,6288","0,059","0,014","-0,103","0,121","-0,08","-0,09","2,258","2,272","64,695","44,547","64,991","56,330","75,596","57,135","80,263","72,461","72,826","54,703","78,880","70,436","70,524","53,129","77,814","69,078","-0,061","0,000","0,10803","0,10993","0","167,92","167,91","166,58","166,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,010","0,6167","0,0866","302,734","-2,8373","-2,782","-1,4029","-1,4923","-373,65","80,68","192,369","0","0","0","0","0,6877","-5,4982","-5,4982","0,5858","-0,764","0,026","-0,294","53,791","0,0105","-0,1203","-0,05","100,00","0,0000","0,0000","167,31","0","0","0","0","0","0","0,0000","9522,0","0","8","3,0000","193,58","1,0000","0","0","0","0","0","0,0000","0","30,057","30,057","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,568","63,568","55,099","55,099","34","-18,14","21,41","-20,26","22,50","0,0000","1753,356","-0,36","100","19,220","19,278","36,793","36,824","0","0","100,00","0","0","0","0","2309","2421,4","3777","3591,8","309,002","307,979","317,012","317,041","26,1947","22,9727","26,2446","24,8593","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5619","99,6747","99,6289","0,070","0,026","-0,082","0,139","-0,06","-0,09","2,127","2,112","64,717","44,580","65,029","56,371","75,531","57,108","80,248","72,467","72,765","54,679","78,865","70,444","70,465","53,106","77,796","69,084","-0,058","-0,003","0,10771","0,11243","0","168,82","168,84","167,31","167,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,6209","-0,0173","302,505","-2,8570","-2,801","-1,6206","-1,4339","-376,40","80,63","192,403","0","0","0","0","0,6893","-5,4982","-5,4982","0,6017","1,494","0,023","-1,217","54,094","0,0141","-0,1205","-0,13","100,00","0,0000","0,0000","168,52","0","0","0","0","0","0","0,0000","9590,7","0","8","3,0000","194,67","0,0000","0","0","0","0","0","0,0000","0","30,108","30,108","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,561","62,561","56,122","56,122","34","-19,88","20,97","-20,47","21,43","0,0000","1753,306","-0,42","100","20,051","20,181","36,505","36,731","0","0","100,00","0","0","0","0","2448","2358,4","3499","3696,4","308,616","307,899","317,897","316,882","26,1986","22,9781","26,2505","24,8656","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5619","99,6749","99,6291","0,062","0,017","-0,104","0,128","-0,08","-0,07","2,280","2,280","64,741","44,614","65,066","56,410","75,469","57,084","80,230","72,469","72,707","54,657","78,847","70,448","70,409","53,085","77,776","69,087","-0,067","0,001","0,11081","0,11010","0","169,82","169,84","168,52","168,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,008","0,6131","0,0779","302,032","-2,8259","-2,791","-1,5347","-1,4695","-379,01","80,59","192,437","0","0","0","0","0,6908","-5,4982","-5,4982","0,6520","0,178","0,017","-0,246","54,390","0,0162","-0,1083","0,07","100,00","0,0000","0,0000","169,06","0","0","0","0","0","0","0,0000","9621,8","0","8","3,0000","195,74","1,0000","0","0","0","0","0","0,0000","0","30,156","30,156","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,202","63,202","54,642","54,642","34","-18,83","18,87","-23,79","23,47","0,0000","1753,256","-0,32","100","19,948","19,820","37,383","37,588","0","0","100,00","0","0","0","0","2352","2187,4","3896","3848,2","308,889","308,478","316,827","316,460","26,2020","22,9831","26,2563","24,8718","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5619","99,6750","99,6292","0,058","0,011","-0,104","0,116","-0,07","-0,07","2,056","2,056","64,763","44,644","65,102","56,449","75,410","57,059","80,216","72,477","72,651","54,634","78,835","70,456","70,355","53,063","77,761","69,094","-0,058","-0,006","0,10801","0,10854","0","170,75","170,72","169,06","169,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,019","0,5965","-0,0226","302,505","-2,8841","-2,797","-1,5018","-1,4735","-381,79","80,54","192,475","0","0","0","0","0,6924","-5,4982","-5,4982","0,6402","-0,219","0,031","0,749","54,693","0,0146","-0,1275","-0,01","100,00","0,0000","0,0000","170,24","0","0","0","0","0","0","0,0000","9688,8","0","8","3,0000","196,83","0,0000","0","0","0","0","0","0,0000","0","30,207","30,207","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","55,099","55,099","34","-17,95","20,40","-19,89","21,43","0,0000","1753,206","-0,30","100","19,772","19,676","37,457","37,546","0","0","100,00","0","0","0","0","2233","2330,6","3560","3563,4","309,055","308,199","317,491","317,154","26,2056","22,9884","26,2623","24,8782","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5619","99,6752","99,6293","0,070","0,019","-0,091","0,133","-0,07","-0,08","2,210","2,192","64,785","44,678","65,139","56,489","75,346","57,033","80,198","72,481","72,591","54,610","78,817","70,461","70,297","53,041","77,740","69,098","-0,053","-0,008","0,10700","0,11046","0","171,64","171,63","170,24","170,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,016","0,6094","-0,0103","302,582","-2,8507","-2,796","-1,5586","-1,4748","-384,59","80,49","192,512","0","0","0","0","0,6941","-5,4982","-5,4982","0,6469","0,370","0,022","-1,377","54,997","0,0142","-0,1152","-0,05","100,00","0,0000","0,0000","171,16","0","0","0","0","0","0","0,0000","9741,1","0","8","3,0000","197,93","1,0000","0","0","0","0","0","0,0000","0","30,258","30,258","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","55,176","55,176","34","-18,42","19,47","-21,69","21,38","0,0000","1753,156","-0,42","100","19,535","19,787","37,049","37,488","0","0","100,00","0","0","0","0","2309","2222,2","3675","3605,9","309,019","308,271","317,335","316,998","26,2092","22,9937","26,2682","24,8846","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5619","99,6753","99,6295","0,063","0,013","-0,103","0,123","-0,07","-0,07","2,204","2,211","64,807","44,710","65,176","56,529","75,282","57,008","80,179","72,487","72,530","54,587","78,799","70,468","70,238","53,018","77,719","69,104","-0,061","-0,002","0,11371","0,10643","0","172,62","172,60","171,16","171,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,036","0,6081","0,0177","302,475","-2,8118","-2,769","-1,4687","-1,4455","-387,23","80,44","192,548","0","0","0","0","0,6956","-5,4982","-5,4982","0,6455","-0,480","0,033","-0,156","55,285","0,0134","-0,1134","-0,05","100,00","0,0000","0,0000","171,93","0","0","0","0","0","0","0,0000","9784,9","0","8","3,0000","198,96","0,0000","0","0","0","0","0","0,0000","0","30,306","30,306","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,553","63,553","54,977","54,977","34","-17,74","20,54","-21,58","22,95","0,0000","1753,106","-0,73","100","19,360","19,492","37,266","37,578","0","0","100,00","0","0","0","0","2321","2303,1","3701","3810,2","308,986","308,164","317,244","316,574","26,2126","22,9985","26,2739","24,8907","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5619","99,6755","99,6296","0,082","0,034","-0,111","0,124","-0,08","-0,07","2,132","2,120","64,828","44,740","65,212","56,567","75,221","56,981","80,163","72,491","72,473","54,563","78,784","70,474","70,183","52,996","77,703","69,108","-0,086","0,023","0,10997","0,11426","0","173,51","173,49","171,93","171,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,022","0,6168","0,0514","301,804","-2,7966","-2,765","-1,4873","-1,4394","-390,06","80,39","192,586","0","0","0","0","0,6972","-5,4982","-5,4982","0,6612","1,480","0,035","0,876","55,585","0,0156","-0,1158","-0,54","100,00","0,0000","0,0000","172,99","0","0","0","0","0","0","0,0000","9845,3","0","8","3,0000","200,04","1,0000","0","0","0","0","0","0,0000","0","30,357","30,357","0,000","17,141","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,981","61,981","54,901","54,901","34","-18,20","23,54","-19,74","23,06","0,0000","1753,055","-0,99","100","20,551","20,518","37,249","37,518","0","0","100,00","0","0","0","0","2435","2545,2","3639","3748,0","308,483","307,505","317,343","316,811","26,2163","23,0040","26,2798","24,8971","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5619","99,6756","99,6298","0,106","0,050","-0,077","0,148","-0,05","-0,08","2,195","2,178","64,852","44,775","65,249","56,607","75,160","56,959","80,144","72,495","72,415","54,543","78,766","70,479","70,127","52,976","77,682","69,113","-0,111","0,040","0,10946","0,11018","0","174,45","174,49","172,99","172,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,067","0,5949","0,0724","301,270","-2,8917","-2,769","-1,5096","-1,4572","-392,90","80,34","192,625","0","0","0","0","0,6989","-5,4982","-5,4982","0,7087","-0,343","0,037","-0,846","55,894","0,0229","-0,1053","-0,65","100,00","0,0000","0,0000","173,57","0","0","0","0","0","0","0,0000","9878,3","0","8","3,0000","201,15","0,0000","0","0","0","0","0","0,0000","0","30,408","30,408","0,000","17,141","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,729","62,729","53,284","53,284","34","-17,29","21,51","-23,42","26,50","0,0000","1753,004","-1,09","100","20,132","20,442","38,130","38,811","0","0","100,00","0","0","0","0","2315","2330,3","4024","4008,0","309,015","308,053","316,543","316,069","26,2199","23,0092","26,2859","24,9038","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5619","99,6758","99,6299","0,111","0,056","-0,075","0,148","-0,06","-0,07","2,000","1,965","64,874","44,808","65,287","56,649","75,096","56,934","80,129","72,504","72,356","54,520","78,751","70,489","70,070","52,954","77,664","69,122","-0,122","0,052","0,10875","0,11167","0","175,35","175,39","173,57","173,57","0","0"
