"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,703","0,3920","0,0064","298,691","-2,4338","-2,974","-1,2141","-1,6639","-464,69","79,47","193,771","0","0","0","0","0,7406","-5,4982","-5,4982","0,8054","-0,279","0,948","-1,124","60,316","-0,2970","-0,1386","7,30","100,00","0,0000","0,0000","186,68","0","0","0","0","0","0","0,0000","9129,6","0","55","4,0000","217,10","1,0000","0","0","0","0","0","1,0000","0","31,866","31,866","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","59,097","59,097","51,147","51,147","34","-49,76","1,37","-47,50","3,97","0,0000","1751,185","6,12","100","25,414","21,099","44,228","38,290","0","1","100,00","0","0","0","0","3533","1954,7","4315","3412,2","305,992","309,205","316,025","317,498","26,5017","23,2644","26,5259","25,1582","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5651","99,6817","99,6359","-0,500","-0,588","-0,567","-0,341","-0,08","-0,06","1,580","1,876","66,635","46,403","66,787","58,239","75,289","57,519","80,025","73,034","72,592","55,087","78,662","71,026","70,249","53,471","77,472","69,577","0,413","-0,520","0,10455","0,11198","0","189,42","188,81","186,68","186,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,800","0,3995","0,0583","298,080","-2,3136","-3,022","-1,2059","-1,7610","-467,77","79,56","193,821","0","0","0","0","0,7424","-5,4982","-5,4982","0,8327","1,028","0,916","-1,138","60,515","-0,3442","-0,1123","8,24","100,00","0,0000","0,0000","187,22","0","0","0","0","0","0","0,0000","9155,9","0","55","4,0000","217,82","0,0000","0","0","0","0","0","1,0000","0","31,917","31,917","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","58,548","58,548","50,583","50,583","34","-50,13","0,49","-54,66","3,19","0,0000","1751,135","6,90","100","26,411","21,189","44,491","38,074","0","1","100,00","0","0","0","0","3511","1950,3","4643","3650,9","305,832","309,271","315,359","317,003","26,5059","23,2691","26,5319","25,1644","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5652","99,6819","99,6361","-0,531","-0,627","-0,615","-0,391","-0,06","-0,05","1,497","1,831","66,662","46,432","66,824","58,278","75,256","57,508","80,007","73,028","72,562","55,078","78,645","71,022","70,218","53,462","77,454","69,570","0,457","-0,566","0,10137","0,11456","0","190,15","189,44","187,22","187,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,878","0,3992","0,0746","297,806","-2,2520","-3,030","-1,1320","-1,8003","-470,67","79,67","193,870","0","0","0","0","0,7441","-5,4982","-5,4982","0,8375","-0,518","0,908","0,086","60,703","-0,3770","-0,1283","8,87","100,00","0,0000","0,0000","187,68","0","0","0","0","0","0","0,0000","9178,8","0","55","4,0000","218,49","1,0000","0","0","0","0","0","1,0000","0","31,965","31,965","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","58,655","58,655","50,049","50,049","34","-52,18","-2,54","-55,41","0,97","0,0000","1751,085","8,13","100","26,655","20,835","45,547","38,298","0","1","100,00","0","0","0","0","3445","2004,8","4588","3799,7","305,979","309,264","315,422","316,648","26,5098","23,2732","26,5378","25,1703","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5652","99,6820","99,6362","-0,645","-0,740","-0,660","-0,449","-0,03","-0,05","1,458","1,812","66,686","46,458","66,861","58,314","75,229","57,496","79,997","73,023","72,537","55,067","78,638","71,019","70,194","53,450","77,445","69,566","0,551","-0,662","0,10022","0,11163","0","190,68","189,94","187,68","187,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,973","0,3873","0,0083","298,233","-2,2174","-3,032","-1,0446","-1,8210","-473,77","79,80","193,922","0","0","0","0","0,7459","-5,4982","-5,4982","0,8205","0,332","0,876","-1,715","60,893","-0,4415","-0,1388","10,78","100,00","0,0000","0,0000","188,52","0","0","0","0","0","0","0,0000","9219,5","0","55","4,0000","219,18","0,0000","0","0","0","0","0","0,0000","0","32,016","32,016","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","58,685","58,685","50,385","50,385","34","-55,83","-5,27","-58,02","-3,10","0,0000","1751,035","9,31","100","26,826","20,955","45,454","37,680","0","1","100,00","0","0","0","0","3489","1880,8","4551","3447,7","305,949","309,454","315,578","317,474","26,5141","23,2777","26,5440","25,1763","314,999998000","314,999998000","324,999988000","324,999988000","99,6598","99,5653","99,6822","99,6364","-0,764","-0,860","-0,778","-0,552","-0,04","-0,04","1,514","1,992","66,713","46,486","66,900","58,352","75,207","57,489","79,987","73,016","72,519","55,061","78,630","71,013","70,175","53,444","77,434","69,558","0,655","-0,764","0,10666","0,11435","0","191,35","190,47","188,52","188,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,115","-2,7207","-0,0608","297,363","-2,2396","-2,892","-0,8961","-1,8873","-476,85","79,97","193,973","0","0","0","0","0,7477","-5,4982","-5,4982","0,6204","-6,249","0,759","-1,332","59,901","-0,4525","-0,3254","11,80","100,00","0,0000","0,0000","177,01","0","0","0","0","0","0","0,0000","8656,9","0","55","4,0000","215,94","1,0000","0","0","0","0","0","0,0000","0","32,067","32,067","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","51,361","51,361","54,657","54,657","34","-55,23","-1,98","-35,18","-1,85","0,0000","1750,985","12,06","100","30,771","23,400","44,621","34,724","0","1","0,00","0","0","0","0","4853","2963,9","3361","2097,4","302,483","306,551","317,865","320,403","26,5187","23,2823","26,5498","25,1817","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5655","99,6824","99,6365","-0,916","-1,031","-0,799","-0,599","-3,55","-7,57","-2,341","-3,099","66,742","46,515","66,936","58,386","75,270","57,591","79,974","72,993","72,581","55,157","78,619","70,991","70,230","53,532","77,421","69,535","0,817","-0,982","0,07959","0,08560","0","181,63","173,26","178,15","175,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,353","-2,8656","0,1119","295,319","-2,0728","-2,937","-0,9485","-1,7012","-479,69","80,14","194,019","0","0","0","0","0,7494","-5,4982","-5,4982","0,4300","-1,407","0,673","-1,948","58,564","-0,6234","-0,5255","17,41","100,00","0,0000","0,0000","172,37","0","0","0","0","0","0","0,0000","8429,6","0","55","4,0000","211,16","0,0000","0","0","0","0","0","0,0000","0","32,115","32,115","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","43,198","43,198","57,938","57,938","34","-68,28","-4,36","-42,33","-6,54","0,0000","1750,935","10,00","100","38,367","30,109","41,375","29,994","0","1","0,00","0","0","0","0","5537","3246,1","3588","2233,0","300,660","305,524","317,543","320,237","26,5242","23,2876","26,5546","25,1862","314,999998000","314,999998000","324,999988000","324,999988000","99,6604","99,5659","99,6826","99,6366","-0,815","-0,987","-1,105","-0,924","-3,06","-6,08","-2,643","-4,085","66,776","46,547","66,967","58,413","75,370","57,775","79,971","72,985","72,679","55,328","78,618","70,983","70,321","53,691","77,419","69,526","0,691","-0,925","0,07704","0,07842","0","178,94","172,18","174,19","170,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,461","-2,6698","0,1074","295,731","-1,9008","-3,141","-0,8414","-1,8452","-482,63","80,35","194,071","0","0","0","0","0,7511","-5,4982","-5,4982","0,4005","-0,304","0,561","-1,037","57,170","-0,8010","-0,6110","16,49","100,00","0,0000","0,0000","168,83","0","0","0","0","0","0","0,0000","8256,8","0","55","4,0000","206,13","1,0000","0","0","0","0","0","0,0000","0","32,166","32,166","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","43,106","43,106","59,311","59,311","34","-65,75","-1,06","-50,51","-9,58","0,0000","1750,885","8,86","100","40,650","31,289","40,981","28,023","0","1","0,00","0","0","0","0","5362","2344,1","3834","2197,1","301,051","308,051","316,977","320,210","26,5300","23,2928","26,5601","25,1911","314,999998000","314,999998000","324,999988000","324,999988000","99,6608","99,5663","99,6828","99,6368","-0,861","-1,059","-1,300","-1,110","-3,08","-7,92","-2,478","-3,580","66,812","46,580","67,000","58,444","75,467","57,934","79,989","72,990","72,775","55,475","78,638","70,989","70,410","53,828","77,436","69,530","0,549","-0,803","0,07542","0,09070","0","174,65","164,21","170,40","167,27","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,451","-2,6230","-0,0883","297,440","-1,9039","-3,176","-0,8382","-1,8950","-485,50","80,60","194,122","0","0","0","0","0,7528","-5,4982","-5,4982","0,3654","-0,548","0,582","0,136","55,852","-0,8693","-0,6120","15,76","100,00","0,0000","0,0000","164,24","0","0","0","0","0","0","0,0000","8032,4","0","55","4,0000","201,39","0,0000","0","0","0","0","0","0,0000","0","32,217","32,217","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","43,961","43,961","62,653","62,653","34","-66,28","0,28","-37,08","-9,33","0,0000","1750,835","11,21","100","40,393","30,679","39,126","25,987","0","1","0,00","0","0","0","0","5214","2097,0","3258","2114,3","301,512","308,880","318,282","320,283","26,5354","23,2973","26,5652","25,1958","314,999998000","314,999998000","324,999988000","324,999988000","99,6611","99,5666","99,6831","99,6370","-1,107","-1,294","-1,401","-1,205","-3,34","-10,07","-3,043","-3,920","66,846","46,608","67,032","58,474","75,567","58,096","80,002","72,993","72,875","55,625","78,654","70,993","70,502","53,965","77,451","69,531","0,693","-0,937","0,07937","0,08789","0","170,17","160,77","165,58","162,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,627","-3,0220","-0,0355","297,745","-1,7783","-3,233","-0,7664","-1,9511","-488,13","80,86","194,167","0","0","0","0","0,7543","-5,4982","-5,4982","0,3462","0,192","0,548","-0,838","54,493","-0,9036","-0,6101","16,95","100,00","0,0000","0,0000","160,46","0","0","0","0","0","0","0,0000","7847,6","0","55","4,0000","196,54","1,0000","0","0","0","0","0","0,0000","0","32,265","32,265","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","43,518","43,518","63,644","63,644","34","-72,96","-3,78","-45,96","-9,09","0,0000","1750,785","10,73","100","40,707","30,417","37,679","24,423","0","1","0,00","0","0","0","0","5398","2211,0","3654","1964,2","300,873","308,616","317,470","320,627","26,5404","23,3017","26,5699","25,2001","314,999998000","314,999998000","324,999988000","324,999988000","99,6615","99,5670","99,6833","99,6372","-1,146","-1,332","-1,482","-1,298","-3,14","-6,48","-2,791","-3,992","66,878","46,635","67,062","58,501","75,674","58,246","80,020","72,999","72,982","55,764","78,676","70,999","70,602","54,093","77,469","69,535","0,707","-0,956","0,07413","0,08966","0","166,44","158,72","162,14","158,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,628","-2,9369","0,1154","298,325","-1,8636","-3,221","-0,6761","-1,9895","-490,85","81,16","194,216","0","0","0","0","0,7559","-5,4982","-5,4982","0,3577","0,227","0,571","0,987","52,992","-0,9071","-0,6115","16,85","100,00","0,0000","0,0000","156,06","0","0","0","0","0","0","0,0000","7632,2","0","55","4,0000","191,12","0,0000","0","0","0","0","0","0,0000","0","32,316","32,316","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","43,915","43,915","64,407","64,407","34","-75,55","0,27","-48,47","-8,08","0,0000","1750,735","11,08","100","40,616","29,805","37,317","23,285","0","1","0,00","0","0","0","0","5618","1962,9","3654","1781,5","300,604","309,209","317,315","321,112","26,5460","23,3061","26,5749","25,2047","314,999998000","314,999998000","324,999988000","324,999988000","99,6619","99,5673","99,6836","99,6373","-1,192","-1,371","-1,542","-1,353","-3,25","-10,02","-2,610","-4,087","66,912","46,663","67,093","58,529","75,774","58,382","80,041","73,005","73,081","55,889","78,699","71,005","70,694","54,208","77,491","69,539","0,719","-0,968","0,07582","0,09125","0","161,98","152,70","157,95","154,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","89,91","26","26","26","26","-1,594","-2,8755","-0,0750","299,469","-1,8082","-3,212","-0,8168","-1,8632","-493,50","81,49","194,264","0","0","0","0","0,7575","-5,4982","-5,4982","0,3741","0,910","0,660","1,866","51,522","-0,9010","-0,5985","17,72","100,00","0,0000","0,0000","151,44","0","0","0","0","0","0","0,0000","7406,0","0","55","4,0000","185,83","1,0000","0","0","0","0","0","0,0000","0","32,367","32,367","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","44,785","44,785","66,772","66,772","34","-70,66","0,28","-37,00","-8,49","0,0000","1750,685","12,96","100","40,494","29,178","36,062","22,294","0","1","0,00","0","0","0","0","5233","1776,0","3111","1901,8","301,269","309,678","318,487","320,918","26,5513","23,3104","26,5797","25,2092","314,999998000","314,999998000","324,999988000","324,999988000","99,6622","99,5676","99,6838","99,6375","-1,286","-1,468","-1,599","-1,411","-3,31","-9,97","-2,981","-4,439","66,946","46,690","67,123","58,558","75,880","58,507","80,060","73,011","73,186","56,005","78,719","71,011","70,792","54,313","77,510","69,543","0,850","-1,087","0,07817","0,08933","0","157,70","144,49","153,15","149,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","29,03","26","26","26","26","-1,923","-1,9619","0,0451","300,186","-1,8594","-3,436","-0,7839","-1,9290","-495,91","81,84","194,309","0","0","0","0","0,7589","-5,4982","-5,4982","0,4226","1,704","0,688","-0,778","50,385","-0,8633","-0,5518","19,87","100,00","0,0000","0,0000","151,93","0","0","0","0","0","0","0,0000","7430,4","0","55","4,0000","181,61","0,0000","0","0","0","0","0","0,0000","0","32,415","32,415","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","47,440","47,440","65,826","65,826","34","-90,20","-4,78","-69,79","-20,31","0,0000","1750,635","13,75","100","39,848","27,491","35,819","21,634","0","1","0,00","0","0","0","0","4742","1315,2","4105","2144,7","302,458","311,045","316,649","320,331","26,5562","23,3142","26,5843","25,2134","314,999998000","314,999998000","324,999988000","324,999988000","99,6625","99,5678","99,6840","99,6376","-1,260","-1,435","-1,649","-1,463","-0,94","-4,44","-1,152","-1,497","66,976","46,714","67,152","58,584","75,946","58,584","80,072","73,004","73,253","56,076","78,734","71,005","70,855","54,379","77,522","69,535","0,936","-1,160","0,08351","0,09603","0","157,90","151,52","152,93","150,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","1,03","26","26","26","26","-1,927","-0,7922","-0,0554","302,414","-1,6753","-3,636","-0,7210","-1,9707","-498,43","82,24","194,356","0","0","0","0","0,7604","-5,4982","-5,4982","0,4858","0,641","0,719","2,680","49,812","-0,7678","-0,4596","18,60","100,00","0,0000","0,0000","151,57","0","0","0","0","0","0","0,0000","7412,5","0","55","4,0000","179,44","1,0000","0","0","0","0","0","0,0000","0","32,466","32,466","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","53,406","53,406","65,628","65,628","34","-88,84","-1,24","-77,29","-17,13","0,0000","1750,585","16,69","100","36,920","22,416","37,616","21,648","0","1","0,00","0","0","0","0","4510","201,5","4279","1843,7","303,276","314,228","315,983","320,857","26,5609","23,3176","26,5895","25,2179","314,999998000","314,999998000","324,999988000","324,999988000","99,6627","99,5678","99,6842","99,6377","-1,434","-1,576","-1,551","-1,355","-0,00","-0,75","-0,258","-0,216","67,006","46,735","67,185","58,612","75,980","58,565","80,082","72,975","73,288","56,059","78,747","70,978","70,887","54,360","77,534","69,508","1,166","-1,338","0,09205","0,10405","0","157,37","154,79","152,24","150,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,562","0,4863","-0,1921","304,596","-1,9107","-3,470","-0,8184","-1,8624","-500,94","82,69","194,399","0","0","0","0","0,7619","-5,4982","-5,4982","0,5067","0,818","1,108","7,437","49,943","-0,8204","-0,3343","18,98","100,00","0,0000","0,0000","155,96","0","0","0","0","0","0","0,0000","7627,3","0","55","4,0000","179,77","0,0000","0","0","0","0","0","1,0000","0","32,517","32,517","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","58,868","58,868","66,925","66,925","34","-72,77","-2,49","-47,58","-24,48","0,0000","1750,535","25,68","100","31,784","18,069","37,202","23,140","0","1","100,00","0","0","0","0","3769","288,9","3358","3078,6","305,096","314,181","318,251","318,406","26,5652","23,3208","26,5945","25,2227","314,999998000","314,999998000","324,999988000","324,999988000","99,6629","99,5678","99,6844","99,6378","-2,066","-2,158","-1,661","-1,429","-0,10","-0,39","2,182","2,814","67,032","46,755","67,216","58,642","76,020","58,520","80,092","72,978","73,330","56,017","78,759","70,981","70,926","54,322","77,544","69,508","1,783","-1,898","0,10753","0,11689","0","157,62","155,57","156,15","155,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","72,54","26","26","26","26","-1,940","-1,9747","-0,1884","304,306","-1,8826","-3,554","-0,6825","-1,9250","-503,44","83,18","194,437","0","0","0","0","0,7633","-5,4982","-5,4982","0,4785","-2,495","1,188","-1,816","49,702","-0,7718","-0,2809","19,46","100,00","0,0000","0,0000","148,44","0","0","0","0","0","0","0,0000","7259,6","0","55","4,0000","179,17","1,0000","0","0","0","0","0","1,0000","0","32,568","32,568","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","59,067","59,067","65,613","65,613","34","-55,34","0,20","-62,90","-15,13","0,0000","1750,485","31,01","100","30,026","16,310","37,678","24,348","0","1","0,00","0","0","0","0","4604","399,2","4033","1953,4","303,346","313,957","316,728","320,659","26,5694","23,3240","26,5995","25,2277","314,999998000","314,999998000","324,999988000","324,999988000","99,6632","99,5678","99,6846","99,6380","-2,544","-2,607","-1,536","-1,361","-3,34","-10,59","-1,729","-2,149","67,059","46,775","67,247","58,673","76,102","58,505","80,106","72,984","73,411","56,002","78,775","70,987","71,001","54,306","77,558","69,512","2,333","-2,433","0,08176","0,09742","0","151,71","136,93","149,60","147,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,026","-2,7170","0,0296","302,902","-1,8241","-3,563","-0,6842","-2,0372","-505,74","83,67","194,470","0","0","0","0","0,7647","-5,4982","-5,4982","0,2909","-2,875","1,340","5,795","48,566","-0,7255","-0,4098","25,60","100,00","0,0000","0,0000","141,96","0","0","0","0","0","0","0,0000","6942,6","0","55","4,0000","175,15","0,0000","0","0","0","0","0","1,0000","0","32,616","32,616","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,826","52,826","68,085","68,085","34","-57,17","-6,99","-38,82","-4,83","0,0000","1750,435","34,47","100","33,692","18,088","37,625","21,406","0","1","0,00","0","0","0","0","5695","1661,1","3119","1475,4","300,099","310,209","318,474","321,894","26,5743","23,3272","26,6042","25,2314","314,999998000","314,999998000","324,999988000","324,999988000","99,6637","99,5680","99,6848","99,6381","-2,631","-2,720","-1,719","-1,543","-4,16","-5,95","-2,809","-5,220","67,089","46,795","67,276","58,697","76,260","58,608","80,121","72,966","73,567","56,097","78,793","70,971","71,147","54,392","77,574","69,494","2,609","-2,745","0,07749","0,08988","0","147,10","140,72","144,66","139,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","55,07","26","26","26","26","-2,234","-2,5095","0,1142","301,987","-1,6796","-3,615","-0,6636","-1,9697","-508,12","84,23","194,504","0","0","0","0","0,7662","-5,4982","-5,4982","0,1996","0,902","1,521","1,621","47,171","-0,9957","-0,4884","35,25","100,00","0,0000","0,0000","138,85","0","0","0","0","0","0","0,0000","6790,4","0","55","4,0000","170,14","1,0000","0","0","0","0","0","1,0000","0","32,667","32,667","0,000","17,254","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","49,423","49,423","70,709","70,709","34","-100,10","-0,60","-38,91","-8,01","0,0000","1750,385","28,06","100","37,395","21,447","35,354","19,895","0","1","0,00","0","0","0","0","6112","1529,3","3250","1642,4","299,200","310,783","318,371","321,514","26,5798","23,3311","26,6087","25,2356","314,999998000","314,999998000","324,999988000","324,999988000","99,6643","99,5683","99,6850","99,6382","-2,240","-2,337","-2,345","-2,189","-2,68","-8,60","-2,816","-5,047","67,124","46,819","67,304","58,722","76,432","58,715","80,148","72,979","73,737","56,194","78,822","70,983","71,306","54,479","77,602","69,504","2,226","-2,405","0,08202","0,08973","0","146,87","134,66","141,67","136,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","8,71","26","26","26","26","-2,564","-0,9533","0,0481","302,383","-1,4786","-3,835","-0,4687","-2,2129","-510,42","84,84","194,540","0","0","0","0","0,7676","-5,4982","-5,4982","0,2982","3,528","1,530","0,550","46,331","-1,2819","-0,4085","35,34","100,00","0,0000","0,0000","140,56","0","0","0","0","0","0","0,0000","6873,9","0","55","4,0000","166,97","0,0000","0","0","0","0","0","1,0000","0","32,718","32,718","0,000","17,254","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","53,192","53,192","67,368","67,368","34","-112,75","0,00","-78,86","-20,86","0,0000","1750,334","22,59","100","38,116","20,126","37,778","18,841","0","1","0,00","0","0","0","0","5391","0,0","4787","1589,6","300,969","315,000","315,277","321,501","26,5852","23,3344","26,6137","25,2396","314,999998000","314,999998000","324,999988000","324,999988000","99,6646","99,5684","99,6853","99,6384","-1,969","0,000","-2,771","-2,631","-0,23","0,00","-0,554","-0,929","67,158","46,840","67,335","58,748","76,529","58,731","80,207","72,975","73,834","56,209","78,883","70,980","71,398","54,492","77,661","69,498","1,694","-1,861","0,07746","0,10142","0","146,91","133,11","142,11","139,00","0","0"
