"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:16:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,450","s"
"Duration","40,450","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,195","0,6720","0,0706","304,016","-2,0632","-3,5583","-0,4056","-2,4850","-528,47","195,16","194,127","0","0","0","0","0,8525","-5,4982","-5,4982","-1,1263","-0,152","2,498","-4,958","43,812","-1,3990","-0,1536","24,30","100,00","0,0000","0,0000","138,43","0","0","0","0","0","0","0,0000","7878,7","0","1","3,0000","157,74","1,0000","0","0","0","0","0","1,0000","0","35,958","35,958","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,109","65,109","54,108","54,108","34","-67,24","-2,46","-67,36","-13,40","0,0000","1747,553","23,11","100","24,991","12,199","46,486","22,152","0","0","100,00","0","0","0","0","3944","251,5","5002","1811,4","304,969","314,205","314,849","321,022","26,9277","23,3432","26,8834","25,3853","314,999998000","314,999998000","324,999988000","324,999988000","99,7144","99,5661","99,7054","99,6441","-2,613","-2,647","-2,716","-2,513","-0,11","-0,45","2,797","4,296","69,298","46,895","69,021","59,659","93,063","55,595","84,644","72,747","89,956","53,285","83,564","70,719","86,420","51,709","82,246","69,091","1,763","-1,817","0,10238","0,11712","0","138,66","136,16","138,43","138,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,055","0,6586","-0,0533","304,810","-2,1255","-3,5000","-0,4202","-2,4100","-526,68","196,30","194,095","0","0","0","0","0,8537","-5,4982","-5,4982","-1,1485","1,295","2,274","-4,044","44,103","-1,3050","-0,1570","25,17","100,00","0,0000","0,0000","139,81","0","0","0","0","0","0","0,0000","7956,7","0","1","3,0000","158,78","0,0000","0","0","0","0","0","0,0000","0","36,006","36,006","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,201","65,201","55,344","55,344","34","-65,20","-3,74","-62,99","-9,60","0,0000","1747,506","23,53","100","24,884","12,335","45,475","21,707","0","0","100,00","0","0","0","0","3735","345,2","4660","1653,4","305,375","313,822","315,700","321,593","26,9362","23,3452","26,8892","25,3889","314,999998000","314,999998000","324,999988000","324,999988000","99,7147","99,5661","99,7057","99,6443","-2,491","-2,544","-2,604","-2,398","-0,13","-0,26","2,729","4,899","69,351","46,907","69,058","59,681","93,100","55,580","84,719","72,768","89,994","53,272","83,642","70,738","86,454","51,696","82,320","69,107","1,803","-1,857","0,10233","0,12192","0","139,63","137,29","139,48","140,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,022","0,6854","0,0195","304,764","-2,1670","-3,4796","-0,4392","-2,4431","-524,75","197,46","194,060","0","0","0","0","0,8550","-5,4982","-5,4982","-1,1396","0,710","2,015","-4,972","44,436","-1,2361","-0,1359","24,03","100,00","0,0000","0,0000","140,29","0","0","0","0","0","0","0,0000","7984,5","0","1","3,0000","159,96","1,0000","0","0","0","0","0","0,0000","0","36,057","36,057","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,750","65,750","54,657","54,657","34","-63,69","-2,47","-67,01","-13,41","0,0000","1747,455","23,91","100","24,305","12,321","45,502","21,905","0","0","100,00","0","0","0","0","3650","252,5","4791","1906,5","305,632","314,183","315,242","321,041","26,9451","23,3472","26,8955","25,3928","314,999998000","314,999998000","324,999988000","324,999988000","99,7149","99,5661","99,7061","99,6445","-2,458","-2,487","-2,458","-2,253","-0,09","-0,31","2,770","4,213","69,407","46,920","69,097","59,705","93,128","55,563","84,796","72,796","90,022","53,255","83,722","70,764","86,479","51,679","82,398","69,128","1,833","-1,863","0,10762","0,11697","0","140,59","138,30","140,29","140,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,953","0,6876","-0,0702","305,496","-2,2521","-3,5048","-0,5015","-2,3632","-522,77","198,59","194,023","0","0","0","0","0,8564","-5,4982","-5,4982","-1,1898","-1,074","1,787","-3,891","44,764","-1,1669","-0,1363","22,33","100,00","0,0000","0,0000","141,19","0","0","0","0","0","0","0,0000","8035,5","0","1","3,0000","161,14","0,0000","0","0","0","0","0","0,0000","0","36,108","36,108","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","55,374","55,374","34","-54,51","-2,19","-62,07","-14,50","0,0000","1747,403","25,71","100","23,401","11,697","45,150","22,173","0","0","100,00","0","0","0","0","3308","241,4","4423","1989,5","306,430","314,334","315,879","320,654","26,9539","23,3493","26,9018","25,3968","314,999998000","314,999998000","324,999988000","324,999988000","99,7151","99,5661","99,7064","99,6446","-2,580","-2,609","-2,314","-2,086","-0,01","-0,42","2,746","4,032","69,462","46,933","69,136","59,730","93,153","55,534","84,862","72,818","90,048","53,229","83,791","70,785","86,501","51,654","82,465","69,146","1,974","-2,011","0,10834","0,13291","0","141,44","139,16","141,19","141,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,046","0,6655","-0,0122","305,511","-2,2134","-3,3967","-0,5095","-2,4203","-520,88","199,62","193,984","0","0","0","0","0,8576","-5,4982","-5,4982","-1,3022","-0,777","1,527","-5,288","45,059","-1,1000","-0,1786","24,50","100,00","0,0000","0,0000","142,49","0","0","0","0","0","0","0,0000","8109,7","0","1","3,0000","162,20","1,0000","0","0","0","0","0","0,0000","0","36,156","36,156","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","56,305","56,305","34","-66,81","-9,37","-56,80","-10,09","0,0000","1747,356","28,56","100","22,982","11,733","44,494","21,865","0","0","100,00","0","0","0","0","3967","781,8","4234","1647,8","304,779","312,825","316,291","321,435","26,9622","23,3512","26,9076","25,4004","314,999998000","314,999998000","324,999988000","324,999988000","99,7154","99,5661","99,7067","99,6448","-2,649","-2,663","-2,254","-2,043","-0,11","-0,21","2,941","4,385","69,514","46,945","69,172","59,752","93,183","55,520","84,915","72,832","90,078","53,216","83,847","70,797","86,528","51,642","82,517","69,155","2,208","-2,240","0,10460","0,12939","0","142,42","140,30","142,49","142,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,886","0,6957","-0,1276","306,366","-2,2083","-3,5358","-0,3235","-2,3770","-518,83","200,68","193,941","0","0","0","0","0,8590","-5,4982","-5,4982","-1,3004","1,115","1,243","-4,080","45,370","-1,2181","-0,1132","27,23","100,00","0,0000","0,0000","143,79","0","0","0","0","0","0","0,0000","8183,4","0","1","3,0000","163,32","0,0000","0","0","0","0","0","0,0000","0","36,207","36,207","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","56,519","56,519","34","-56,40","-3,19","-59,37","-10,76","0,0000","1747,305","26,31","100","23,005","11,432","43,476","21,259","0","0","100,00","0","0","0","0","3348","353,3","4612","1737,1","306,337","314,164","315,724","321,254","26,9711","23,3532","26,9137","25,4041","314,999998000","314,999998000","324,999988000","324,999988000","99,7156","99,5662","99,7071","99,6449","-2,515","-2,531","-2,465","-2,282","-0,10","-0,37","3,121","4,714","69,569","46,957","69,211","59,776","93,215","55,502","84,976","72,846","90,110","53,199","83,910","70,811","86,556","51,624","82,579","69,166","2,054","-2,085","0,10497","0,11433","0","143,65","141,01","143,35","144,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,027","0,6095","0,0027","305,679","-2,1394","-3,5561","-0,4238","-2,3751","-516,74","201,69","193,896","0","0","0","0","0,8603","-5,4982","-5,4982","-1,3406","-0,694","0,932","-5,913","45,697","-1,2162","-0,1576","25,45","100,00","0,0000","0,0000","144,23","0","0","0","0","0","0","0,0000","8208,6","0","1","3,0000","164,51","1,0000","0","0","0","0","0","0,0000","0","36,258","36,258","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,147","66,147","56,702","56,702","34","-67,09","-4,64","-59,40","-11,52","0,0000","1747,254","26,88","100","23,320","11,286","44,697","21,981","0","0","100,00","0","0","0","0","3937","455,5","4227","1630,9","304,956","313,795","316,182","321,365","26,9801","23,3552","26,9201","25,4082","314,999998000","314,999998000","324,999988000","324,999988000","99,7159","99,5662","99,7074","99,6451","-2,603","-2,611","-2,377","-2,171","-0,08","-0,35","2,660","4,103","69,625","46,970","69,251","59,801","93,249","55,481","85,049","72,878","90,145","53,181","83,987","70,841","86,587","51,606","82,653","69,191","2,069","-2,113","0,10683","0,13565","0","144,48","142,16","144,23","144,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,148","0,7183","0,0557","305,283","-2,1648","-3,5726","-0,4742","-2,3600","-514,74","202,62","193,852","0","0","0","0","0,8616","-5,4982","-5,4982","-1,3474","0,672","0,728","-2,702","45,989","-1,2843","-0,1417","26,70","100,00","0,0000","0,0000","145,20","0","0","0","0","0","0","0,0000","8263,5","0","1","3,0000","165,56","0,0000","0","0","0","0","0","0,0000","0","36,306","36,306","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,177","66,177","56,503","56,503","34","-66,42","-3,39","-62,06","-16,69","0,0000","1747,204","25,30","100","23,777","11,189","44,637","21,701","0","0","100,00","0","0","0","0","3798","348,9","4520","2174,5","304,905","314,041","315,714","320,165","26,9887","23,3571","26,9261","25,4118","314,999998000","314,999998000","324,999988000","324,999988000","99,7161","99,5662","99,7078","99,6453","-2,543","-2,575","-2,530","-2,319","-0,14","-0,43","2,732","4,253","69,679","46,982","69,288","59,824","93,289","55,459","85,117","72,898","90,185","53,160","84,058","70,861","86,623","51,586","82,721","69,207","1,969","-2,011","0,10630","0,11818","0","145,54","142,96","145,20","145,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,005","0,6965","0,0677","305,130","-2,0132","-3,6065","-0,4385","-2,3776","-512,58","203,56","193,805","0","0","0","0","0,8630","-5,4982","-5,4982","-1,3196","0,969","0,448","-4,644","46,297","-1,3232","-0,1328","26,30","100,00","0,0000","0,0000","146,23","0","0","0","0","0","0","0,0000","8322,3","0","1","3,0000","166,67","1,0000","0","0","0","0","0","0,0000","0","36,357","36,357","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,010","66,010","56,656","56,656","34","-77,11","-0,60","-65,29","-14,00","0,0000","1747,154","23,95","100","24,101","11,253","44,905","22,116","0","0","100,00","0","0","0","0","4345","96,2","4723","1873,0","304,271","314,801","315,378","320,789","26,9979","23,3590","26,9324","25,4158","314,999998000","314,999998000","324,999988000","324,999988000","99,7164","99,5662","99,7081","99,6454","-2,506","-2,520","-2,527","-2,351","-0,09","-0,41","2,750","4,244","69,737","46,994","69,328","59,849","93,330","55,439","85,192","72,928","90,227","53,141","84,135","70,888","86,660","51,568","82,795","69,231","1,867","-1,902","0,10310","0,11955","0","146,53","143,91","146,23","146,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,186","0,7381","0,0748","304,214","-2,0616","-3,5992","-0,5460","-2,3182","-510,26","204,51","193,755","0","0","0","0","0,8645","-5,4982","-5,4982","-1,2852","0,388","0,243","-4,900","46,639","-1,3057","-0,1385","24,19","100,00","0,0000","0,0000","146,73","0","0","0","0","0","0","0,0000","8350,6","0","1","3,0000","167,90","0,0000","0","0","0","0","0","0,0000","0","36,411","36,411","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,460","65,460","55,649","55,649","34","-74,35","-3,27","-69,32","-21,08","0,0000","1747,101","23,30","100","24,413","11,366","45,554","22,844","0","0","100,00","0","0","0","0","4168","314,3","4734","2384,4","304,465","313,939","315,376","319,494","27,0076","23,3611","26,9393","25,4201","314,999998000","314,999998000","324,999988000","324,999988000","99,7167","99,5663","99,7085","99,6457","-2,482","-2,517","-2,453","-2,245","-0,11","-0,33","2,459","3,798","69,798","47,007","69,371","59,876","93,372","55,413","85,275","72,965","90,269","53,117","84,222","70,924","86,698","51,544","82,879","69,260","1,793","-1,833","0,10121","0,13033","0","147,45","145,10","146,73","146,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,007","0,7007","-0,0383","304,779","-2,0564","-3,6026","-0,4667","-2,3526","-508,29","205,26","193,715","0","0","0","0","0,8657","-5,4982","-5,4982","-1,2542","0,911","0,076","-1,386","46,907","-1,2874","-0,1314","24,08","100,00","0,0000","0,0000","147,90","0","0","0","0","0","0","0,0000","8417,2","0","1","3,0000","168,86","1,0000","0","0","0","0","0","0,0000","0","36,456","36,456","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,162","66,162","55,649","55,649","34","-69,37","-1,19","-70,11","-15,50","0,0000","1747,056","22,26","100","24,598","11,099","45,428","22,734","0","0","100,00","0","0","0","0","3839","145,1","4939","2083,3","305,018","314,562","315,034","320,627","27,0158","23,3628","26,9450","25,4236","314,999998000","314,999998000","324,999988000","324,999988000","99,7170","99,5663","99,7089","99,6458","-2,404","-2,441","-2,412","-2,208","-0,10","-0,38","2,737","4,096","69,849","47,017","69,406","59,898","93,407","55,393","85,340","72,986","90,305","53,098","84,290","70,942","86,731","51,526","82,944","69,276","1,732","-1,773","0,10764","0,11116","0","148,31","145,91","147,90","147,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,948","0,6608","-0,1225","305,069","-2,0791","-3,6123","-0,5950","-2,3216","-506,03","206,07","193,669","0","0","0","0","0,8671","-5,4982","-5,4982","-1,2691","-1,138","-0,052","-3,060","47,229","-1,2366","-0,1392","21,19","100,00","0,0000","0,0000","148,59","0","0","0","0","0","0","0,0000","8456,9","0","1","3,0000","170,02","0,0000","0","0","0","0","0","1,0000","0","36,507","36,507","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,513","66,513","56,625","56,625","34","-67,91","-1,34","-63,61","-17,08","0,0000","1747,002","23,09","100","23,843","10,928","45,148","23,543","0","0","100,00","0","0","0","0","3875","153,2","4398","2174,9","305,241","314,492","315,958","320,251","27,0248","23,3647","26,9514","25,4277","314,999998000","314,999998000","324,999988000","324,999988000","99,7172","99,5663","99,7092","99,6460","-2,472","-2,506","-2,250","-2,039","-0,07","-0,49","2,579","3,774","69,905","47,029","69,446","59,924","93,437","55,360","85,404","73,017","90,335","53,068","84,356","70,973","86,758","51,497","83,007","69,302","1,760","-1,798","0,10333","0,12070","0","149,11","146,80","148,59","148,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,883","0,6927","-0,0445","305,405","-2,0675","-3,6349","-0,6211","-2,3370","-503,74","206,84","193,622","0","0","0","0","0,8685","-5,4982","-5,4982","-1,2985","-0,285","-0,182","-1,039","47,538","-1,2051","-0,1393","22,30","100,00","0,0000","0,0000","149,76","0","0","0","0","0","0","0,0000","8523,5","0","1","3,0000","171,12","1,0000","0","0","0","0","0","1,0000","0","36,558","36,558","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,635","66,635","57,693","57,693","34","-67,33","-1,80","-58,22","-16,80","0,0000","1746,953","22,69","100","23,873","10,810","44,410","23,417","0","0","100,00","0","0","0","0","3752","215,6","4164","2267,1","305,344","314,418","316,385","320,171","27,0340","23,3666","26,9577","25,4318","314,999998000","314,999998000","324,999988000","324,999988000","99,7175","99,5663","99,7095","99,6462","-2,386","-2,420","-2,233","-2,019","-0,10","-0,40","2,710","3,960","69,962","47,041","69,486","59,949","93,471","55,334","85,459","73,038","90,370","53,043","84,413","70,993","86,789","51,473","83,061","69,318","1,751","-1,791","0,10534","0,11811","0","150,15","147,86","149,76","149,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,787","0,6784","-0,1126","305,939","-2,1273","-3,5948","-0,5985","-2,2588","-501,56","207,52","193,576","0","0","0","0","0,8698","-5,4982","-5,4982","-1,3409","-1,794","-0,271","-1,456","47,841","-1,1971","-0,1313","20,24","100,00","0,0000","0,0000","150,49","0","0","0","0","0","0","0,0000","8565,1","0","1","3,0000","172,21","0,0000","0","0","0","0","0","1,0000","0","36,606","36,606","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,581","67,581","57,983","57,983","34","-61,83","-0,73","-59,65","-17,07","0,0000","1746,904","22,73","100","23,014","10,528","43,796","23,785","0","0","100,00","0","0","0","0","3547","108,8","4223","2239,3","306,012","314,742","316,372","320,166","27,0424","23,3683","26,9636","25,4357","314,999998000","314,999998000","324,999988000","324,999988000","99,7177","99,5663","99,7099","99,6463","-2,407","-2,439","-2,157","-1,943","-0,12","-0,69","2,666","3,768","70,015","47,052","69,523","59,973","93,492","55,297","85,507","73,064","90,393","53,010","84,466","71,017","86,809","51,441","83,111","69,338","1,727","-1,759","0,10501","0,11618","0","151,01","148,43","150,49","150,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,807","0,6597","-0,1255","306,168","-2,1687","-3,6022","-0,6332","-2,2334","-499,21","208,21","193,523","0","0","0","0","0,8713","-5,4982","-5,4982","-1,4292","-1,343","-0,373","-1,160","48,147","-1,1697","-0,1522","21,44","100,00","0,0000","0,0000","151,80","0","0","0","0","0","0","0,0000","8639,5","0","1","3,0000","173,32","1,0000","0","0","0","0","0","1,0000","0","36,657","36,657","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,062","67,062","59,219","59,219","34","-64,73","-3,21","-54,32","-13,81","0,0000","1746,855","22,53","100","23,087","10,562","42,844","23,659","0","0","100,00","0","0","0","0","3613","358,8","4032","2001,7","305,584","314,104","316,759","320,705","27,0513","23,3701","26,9698","25,4397","314,999998000","314,999998000","324,999988000","324,999988000","99,7179","99,5663","99,7102","99,6465","-2,358","-2,384","-2,133","-1,921","-0,14","-0,43","2,864","4,014","70,071","47,063","69,561","59,998","93,520","55,269","85,553","73,082","90,421","52,983","84,513","71,034","86,834","51,416","83,156","69,353","1,748","-1,776","0,10551","0,11196","0","151,96","149,75","151,80","151,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,771","0,6781","-0,2096","306,442","-2,1257","-3,5885","-0,6250","-2,1855","-496,83","208,87","193,468","0","0","0","0","0,8727","-5,4982","-5,4982","-1,4810","-1,285","-0,471","-1,405","48,465","-1,2034","-0,1379","21,27","100,00","0,0000","0,0000","152,63","0","0","0","0","0","0","0,0000","8686,7","0","1","3,0000","174,46","0,0000","0","0","0","0","0","1,0000","0","36,708","36,708","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,780","67,780","59,326","59,326","34","-63,78","-0,71","-58,44","-15,56","0,0000","1746,801","20,69","100","22,765","10,427","42,388","23,605","0","0","100,00","0","0","0","0","3540","88,4","4232","2129,9","305,982","314,652","316,446","320,443","27,0602","23,3720","26,9760","25,4437","314,999998000","314,999998000","324,999988000","324,999988000","99,7182","99,5664","99,7105","99,6467","-2,265","-2,288","-2,162","-1,962","-0,12","-0,45","2,765","3,951","70,127","47,075","69,600","60,023","93,541","55,236","85,602","73,103","90,443","52,953","84,565","71,055","86,852","51,388","83,204","69,370","1,607","-1,632","0,10573","0,11170","0","153,00","150,63","152,63","152,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,804","0,6653","-0,1254","306,351","-2,1037","-3,5990","-0,6937","-2,1956","-494,43","209,47","193,409","0","0","0","0","0,8742","-5,4982","-5,4982","-1,5511","-1,446","-0,552","-0,160","48,780","-1,2042","-0,1463","20,74","100,00","0,0000","0,0000","153,61","0","0","0","0","0","0","0,0000","8742,6","0","1","3,0000","175,59","1,0000","0","0","0","0","0","1,0000","0","36,759","36,759","0,000","17,133","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,490","67,490","59,830","59,830","34","-67,80","-1,95","-55,13","-16,07","0,0000","1746,752","19,16","100","22,770","10,276","42,260","23,603","0","0","100,00","0","0","0","0","3666","238,1","3998","2200,5","305,616","314,332","316,680","320,307","27,0692","23,3738","26,9823","25,4478","314,999998000","314,999998000","324,999988000","324,999988000","99,7184","99,5664","99,7108","99,6469","-2,184","-2,206","-2,142","-1,926","-0,11","-0,50","2,771","3,912","70,183","47,086","69,639","60,049","93,560","55,203","85,650","73,126","90,463","52,922","84,615","71,076","86,870","51,358","83,252","69,387","1,499","-1,529","0,10884","0,11345","0","153,95","151,68","153,61","153,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,808","0,6887","-0,0426","306,183","-2,0842","-3,6075","-0,6942","-2,1693","-492,14","210,01","193,350","0","0","0","0","0,8755","-5,4982","-5,4982","-1,5983","-1,103","-0,624","-0,650","49,078","-1,2018","-0,1442","20,22","100,00","0,0000","0,0000","154,39","0","0","0","0","0","0","0,0000","8786,8","0","1","3,0000","176,67","0,0000","0","0","0","0","0","1,0000","0","36,807","36,807","0,000","17,133","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,444","67,444","59,692","59,692","34","-71,01","-2,23","-59,56","-16,98","0,0000","1746,703","17,41","100","22,717","10,194","42,050","23,707","0","0","100,00","0","0","0","0","3747","279,5","4208","2243,2","305,460","314,238","316,325","320,165","27,0777","23,3755","26,9882","25,4517","314,999998000","314,999998000","324,999988000","324,999988000","99,7186","99,5664","99,7111","99,6470","-2,035","-2,069","-2,097","-1,897","-0,08","-0,39","2,690","3,764","70,236","47,097","69,676","60,074","93,575","55,176","85,695","73,148","90,479","52,897","84,662","71,098","86,883","51,333","83,296","69,406","1,345","-1,385","0,10607","0,11401","0","154,88","152,77","154,39","154,39","0","0"
