"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,500","s"
"Duration","40,500","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,248","0,3304","0,1356","304,855","-2,0759","-3,6824","-0,4866","-2,3804","-557,91","154,54","194,841","0","0","0","0","0,8224","-5,4982","-5,4982","-0,9135","0,614","4,911","-1,725","39,472","-0,6401","-0,1758","35,73","100,00","0,0000","0,0000","124,74","0","0","0","0","0","0","0,0000","7099,1","0","6","3,0000","142,08","1,0000","0","0","0","0","0","1,0000","0","34,758","34,758","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,414","65,414","63,568","63,568","34","-3,84","0,00","-67,31","-7,80","0,0000","1745,738","74,87","100","27,245","10,951","42,883","21,092","0","0","100,00","0","0","0","0","4811","0,0","4197","1227,4","302,459","315,000","316,209","322,150","26,630","23,3052","26,7369","25,2983","314,999998000","314,999998000","324,999988000","324,999988000","99,6970","99,5660","99,6963","99,6402","-5,183","0,000","-2,305","-2,126","-0,30","0,00","1,834","4,240","67,437","46,658","68,106","59,115","88,706","56,243","82,614","72,104","85,701","53,898","81,453","70,126","82,499","52,313","80,200","68,604","5,842","-5,885","0,11129","0,11740","0","125,14","120,46","124,74","124,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,698","-0,2302","0,2571","303,009","-2,1626","-3,4473","-0,5294","-2,2791","-557,45","156,38","194,820","0","0","0","0","0,8235","-5,4982","-5,4982","-0,9319","3,697","5,021","-0,378","39,622","-0,7623","-0,1338","40,04","100,00","0,0000","0,0000","123,54","0","0","0","0","0","0","0,0000","7030,9","0","6","3,0000","142,66","0,0000","0","0","0","0","0","1,0000","0","34,806","34,806","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,988","62,988","60,913","60,913","34","-5,44","-1,88","-71,42","-35,14","0,0000","1745,691","72,10","100","27,801","11,292","42,651","20,513","0","0","100,00","0","0","0","0","4666","402,8","4372","2655,4","302,923","313,905","316,010","319,427","26,638","23,3075","26,7420","25,3018","314,999998000","314,999998000","324,999988000","324,999988000","99,6976","99,5660","99,6965","99,6403","-5,097","-5,103","-2,677","-2,475","-0,16","-1,16","0,931","1,784","67,487","46,672","68,138","59,136","88,880","56,217","82,666","72,120","85,871","53,874","81,507","70,140","82,656","52,290","80,253","68,615","5,713","-5,762","0,13452","0,12610","0","125,97","121,45","124,41","122,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,496","0,6459","0,2783","302,292","-1,9633","-3,6253","-0,4213","-2,4418","-556,91","158,34","194,798","0","0","0","0","0,8247","-5,4982","-5,4982","-0,9138","5,723","4,913","4,154","39,853","-0,9329","-0,1392","42,31","100,00","0,0000","0,0000","127,24","0","0","0","0","0","0","0,0000","7241,6","0","6","3,0000","143,44","1,0000","0","0","0","0","0","1,0000","0","34,857","34,857","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,347","62,347","60,211","60,211","34","-9,34","0,00","-58,93","-9,11","0,0000","1745,640","70,36","100","28,904","11,604","44,183","20,843","0","0","100,00","0","0","0","0","5322","0,0","4928","1948,4","300,967","315,000","314,858","320,948","26,647","23,3099","26,7478","25,3055","314,999998000","314,999998000","324,999988000","324,999988000","99,6982","99,5660","99,6969","99,6405","-5,076","0,000","-2,999","-2,809","-0,27","0,00","3,063","5,881","67,542","46,687","68,174","59,160","89,068","56,191","82,745","72,148","86,054","53,850","81,588","70,167","82,826","52,267","80,332","68,639","5,539","-5,594","0,14976","0,12025","0","126,71","122,19","127,24","127,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,628","0,6049","0,3990","301,178","-2,0504","-3,5412","-0,5471","-2,2348","-556,30","160,29","194,779","0","0","0","0","0,8259","-5,4982","-5,4982","-0,8289","4,414","4,987","-4,211","40,159","-1,0488","-0,1155","38,43","100,00","0,0000","0,0000","125,40","0","0","0","0","0","0","0,0000","7136,7","0","6","3,0000","144,58","0,0000","0","0","0","0","0","1,0000","0","34,908","34,908","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,195","62,195","59,525","59,525","34","-3,06","-1,28","-54,06","-22,56","0,0000","1745,588","68,97","100","28,811","11,575","44,977","23,637","0","0","0,00","0","0","0","0","4960","324,8","4140","2710,7","302,317","314,143","316,282","318,825","26,655","23,3122","26,7535","25,3098","314,999998000","314,999998000","324,999988000","324,999988000","99,6988","99,5660","99,6973","99,6407","-5,239","-5,223","-2,944","-2,863","-0,12","-1,27","2,337","4,527","67,597","46,702","68,210","59,186","89,247","56,163","82,834","72,223","86,229","53,824","81,680","70,238","82,989","52,242","80,420","68,703","5,407","-5,432","0,09418","0,09597","0","127,43","123,07","125,91","124,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,570","0,5536","0,4025","300,842","-1,8363","-3,8169","-0,3687","-2,6254","-555,66","162,10","194,762","0","0","0","0","0,8270","-5,4982","-5,4982","-0,7787","4,949","4,804","5,808","40,257","-0,9905","-0,1417","38,55","100,00","0,0000","0,0000","128,27","0","0","0","0","0","0","0,0000","7300,1","0","6","3,0000","144,92","1,0000","0","0","0","0","0","1,0000","0","34,956","34,956","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,935","61,935","57,175","57,175","34","-6,69","0,00","-77,55","-6,37","0,0000","1745,541","68,78","100","30,435","11,884","47,300","22,220","0","0","100,00","0","0","0","0","5531","0,0","5584","1431,6","300,683","315,000","313,515","321,983","26,664","23,3145","26,7593","25,3132","314,999998000","314,999998000","324,999988000","324,999988000","99,6994","99,5660","99,6976","99,6409","-5,209","0,000","-2,890","-2,787","-0,22","0,00","2,637","5,754","67,651","46,715","68,245","59,207","89,445","56,127","82,921","72,234","86,423","53,791","81,771","70,249","83,170","52,210","80,507","68,710","5,395","-5,451","0,08735","0,11195","0","127,78","123,27","127,85","128,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-3,179","-0,3807","0,2641","300,598","-2,0224","-3,5565","-0,5193","-2,4145","-554,91","164,02","194,746","0","0","0","0","0,8282","-5,4982","-5,4982","-0,7172","1,961","4,969","-5,665","40,376","-0,8513","-0,1366","33,42","100,00","0,0000","0,0000","123,09","0","0","0","0","0","0","0,0000","7005,4","0","6","3,0000","145,44","0,0000","0","0","0","0","0","0,0000","0","35,007","35,007","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,737","61,737","57,678","57,678","34","-3,67","-0,18","-81,71","-30,80","0,0000","1745,489","69,95","100","29,435","12,028","46,698","23,543","0","0","0,00","0","0","0","0","5093","54,3","4634","2154,8","302,020","314,752","315,381","320,065","26,673","23,3168","26,7651","25,3173","314,999998000","314,999998000","324,999988000","324,999988000","99,7000","99,5660","99,6980","99,6411","-5,235","-5,273","-2,503","-2,332","-0,06","-1,32","-0,359","-0,194","67,706","46,730","68,282","59,233","89,628","56,092","83,001","72,284","86,602","53,758","81,855","70,294","83,337","52,180","80,588","68,751","5,471","-5,507","0,09693","0,12773","0","128,06","123,79","124,31","121,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,547","-0,2805","-0,1171","302,292","-2,0210","-3,5958","-0,3452","-2,2918","-554,15","165,81","194,732","0","0","0","0","0,8293","-5,4982","-5,4982","-0,7241","3,686","4,934","4,235","40,452","-0,8065","-0,1428","36,08","100,00","0,0000","0,0000","124,24","0","0","0","0","0","0","0,0000","7070,7","0","6","3,0000","145,69","1,0000","0","0","0","0","0","0,0000","0","35,055","35,055","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,073","62,073","59,631","59,631","34","-1,64","0,00","-68,48","-10,77","0,0000","1745,442","71,73","100","30,020","12,125","46,280","21,765","0","0","0,00","0","0","0","0","4828","0,0","4015","1044,3","302,372","315,000","316,546","322,896","26,682","23,3190","26,7706","25,3207","314,999998000","314,999998000","324,999988000","324,999988000","99,7006","99,5660","99,6983","99,6412","-5,281","0,000","-2,542","-2,357","-0,21","0,00","-0,312","1,546","67,760","46,743","68,316","59,255","89,821","56,053","83,060","72,283","86,791","53,722","81,916","70,293","83,513","52,145","80,648","68,747","5,623","-5,660","0,07753","0,13908","0","128,31","123,79","124,87","123,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,650","0,5479","0,0711","302,536","-2,0655","-3,5685","-0,4694","-2,4440","-553,27","167,68","194,717","0","0","0","0","0,8306","-5,4982","-5,4982","-0,7965","0,577","4,968","1,764","40,524","-0,7236","-0,1930","33,36","100,00","0,0000","0,0000","125,42","0","0","0","0","0","0","0,0000","7138,2","0","6","3,0000","145,89","0,0000","0","0","0","0","0","0,0000","0","35,106","35,106","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,538","63,538","59,814","59,814","34","2,20","0,00","-74,06","-15,39","0,0000","1745,390","74,48","100","28,953","12,091","45,961","22,329","0","0","0,00","0","0","0","0","4640","0,0","4281","1765,8","302,877","315,000","316,046","321,102","26,690","23,3212","26,7764","25,3247","314,999998000","314,999998000","324,999988000","324,999988000","99,7012","99,5660","99,6986","99,6413","-5,426","0,000","-2,338","-2,164","-0,16","0,00","1,054","3,238","67,815","46,758","68,353","59,279","89,997","56,010","83,114","72,299","86,963","53,683","81,973","70,308","83,672","52,108","80,703","68,759","5,790","-5,814","0,10428","0,13540","0","128,19","123,79","125,75","125,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,629","-0,3942","-0,1334","304,092","-2,0006","-3,6116","-0,3773","-2,4416","-552,40","169,41","194,699","0","0","0","0","0,8317","-5,4982","-5,4982","-0,9244","0,840","4,902","-0,656","40,360","-0,6376","-0,1862","36,34","100,00","0,0000","0,0000","122,86","0","0","0","0","0","0","0,0000","6992,1","0","6","3,0000","145,36","1,0000","0","0","0","0","0","0,0000","0","35,154","35,154","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","62,714","62,714","34","-3,52","0,00","-71,97","-8,55","0,0000","1745,343","74,14","100","28,977","12,166","44,168","20,346","0","0","0,00","0","0","0","0","4941","0,0","4097","818,8","302,222","315,000","316,616","323,173","26,699","23,3234","26,7815","25,3279","314,999998000","314,999998000","324,999988000","324,999988000","99,7018","99,5660","99,6988","99,6414","-5,229","0,000","-2,291","-2,109","-0,07","0,00","-0,333","-0,329","67,867","46,771","68,384","59,300","90,171","55,971","83,138","72,278","87,132","53,646","81,999","70,287","83,830","52,074","80,727","68,737","5,844","-5,865","0,09329","0,13468","0","127,98","123,79","124,26","121,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,778","-0,0506","0,0347","304,428","-2,1063","-3,5245","-0,4726","-2,3712","-551,41","171,22","194,676","0","0","0","0","0,8329","-5,4982","-5,4982","-1,0075","1,207","5,008","0,445","40,438","-0,7767","-0,1504","36,55","100,00","0,0000","0,0000","123,71","0","0","0","0","0","0","0,0000","7040,6","0","6","3,0000","145,62","0,0000","0","0","0","0","0","0,0000","0","35,205","35,205","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,536","65,536","61,249","61,249","34","-1,27","0,00","-74,30","-29,49","0,0000","1745,291","72,12","100","27,686","12,028","43,688","19,992","0","0","0,00","0","0","0","0","4124","0,0","4321","2165,0","304,406","315,000","316,134","320,396","26,707","23,3256","26,7871","25,3316","314,999998000","314,999998000","324,999988000","324,999988000","99,7023","99,5660","99,6991","99,6415","-5,226","0,000","-2,544","-2,366","-0,12","0,00","0,074","0,734","67,922","46,785","68,419","59,322","90,337","55,929","83,183","72,282","87,295","53,608","82,047","70,291","83,980","52,037","80,774","68,739","5,671","-5,715","0,08656","0,11242","0","128,29","123,79","124,85","122,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,256","0,2919","0,0902","304,596","-1,9221","-3,7146","-0,3229","-2,5000","-550,43","172,89","194,650","0","0","0","0","0,8340","-5,4982","-5,4982","-1,1704","0,691","4,838","1,756","40,334","-0,7590","-0,2048","38,03","100,00","0,0000","0,0000","128,00","0","0","0","0","0","0","0,0000","7285,1","0","6","3,0000","145,19","1,0000","0","0","0","0","0","0,0000","0","35,253","35,253","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","63,354","63,354","34","-7,23","0,00","-63,79","-3,99","0,0000","1745,243","71,50","100","28,484","11,910","43,848","19,102","0","0","100,00","0","0","0","0","5441","0,0","4347","799,0","301,036","315,000","316,026","323,224","26,716","23,3277","26,7923","25,3348","314,999998000","314,999998000","324,999988000","324,999988000","99,7029","99,5660","99,6993","99,6416","-5,160","0,000","-2,528","-2,336","-0,17","0,00","2,306","4,795","67,975","46,798","68,452","59,343","90,507","55,889","83,222","72,267","87,461","53,571","82,089","70,277","84,135","52,002","80,814","68,723","5,649","-5,682","0,10294","0,10632","0","127,86","123,79","127,49","128,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,847","0,4787","0,0972","303,741","-2,2565","-3,4188","-0,6057","-2,2500","-549,34","174,64","194,620","0","0","0","0","0,8352","-5,4982","-5,4982","-1,1819","3,207","5,121","0,470","40,606","-1,0409","-0,1242","38,34","100,00","0,0000","0,0000","125,08","0","0","0","0","0","0","0,0000","7118,6","0","6","3,0000","146,22","0,0000","0","0","0","0","0","0,0000","0","35,304","35,304","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,636","64,636","60,989","60,989","34","-0,48","-0,11","-58,74","-42,68","0,0000","1745,190","67,84","100","27,454","11,737","42,393","20,703","0","0","0,00","0","0","0","0","3758","76,3","4083","3024,1","305,183","314,935","316,674","318,328","26,725","23,3299","26,7978","25,3387","314,999998000","314,999998000","324,999988000","324,999988000","99,7035","99,5660","99,6996","99,6418","-5,198","-5,235","-2,970","-2,801","-0,23","-1,68","1,111","1,916","68,030","46,812","68,486","59,367","90,674","55,848","83,290","72,314","87,624","53,533","82,159","70,322","84,286","51,966","80,882","68,762","5,347","-5,390","0,09884","0,13282","0","128,91","123,85","126,27","123,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,455","0,5163","0,3094","302,872","-1,9931","-3,6571","-0,3470","-2,5189","-548,12","176,46","194,586","0","0","0","0","0,8365","-5,4982","-5,4982","-1,2936","1,846","4,814","1,929","40,634","-0,9824","-0,1926","36,70","100,00","0,0000","0,0000","129,21","0","0","0","0","0","0","0,0000","7353,9","0","6","3,0000","146,27","1,0000","0","0","0","0","0","0,0000","0","35,358","35,358","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,531","62,531","60,196","60,196","34","-2,58","0,00","-69,91","-7,46","0,0000","1745,138","68,94","100","28,509","11,651","44,434","20,286","0","0","100,00","0","0","0","0","5395","0,0","5030","1491,0","300,892","315,000","314,550","321,831","26,735","23,3322","26,8040","25,3425","314,999998000","314,999998000","324,999988000","324,999988000","99,7041","99,5660","99,7000","99,6419","-5,291","0,000","-2,769","-2,613","-0,20","0,00","2,644","5,426","68,091","46,826","68,525","59,391","90,870","55,806","83,364","72,322","87,816","53,494","82,236","70,329","84,464","51,929","80,956","68,767","5,415","-5,455","0,09360","0,09209","0","128,70","124,00","129,04","129,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,470","-0,3454","0,1239","303,253","-2,0992","-3,4712","-0,4472","-2,4423","-546,98","178,05","194,554","0","0","0","0","0,8377","-5,4982","-5,4982","-1,3333","1,276","4,842","-2,964","40,658","-0,9467","-0,1687","35,09","100,00","0,0000","0,0000","126,50","0","0","0","0","0","0","0,0000","7199,3","0","6","3,0000","146,41","0,0000","0","0","0","0","0","0,0000","0","35,406","35,406","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,080","63,080","59,402","59,402","34","-4,57","-0,39","-74,13","-21,23","0,0000","1745,090","67,49","100","28,240","11,691","44,606","20,321","0","0","100,00","0","0","0","0","4574","106,3","4404","1698,2","303,313","314,611","315,871","321,289","26,743","23,3342","26,8094","25,3460","314,999998000","314,999998000","324,999988000","324,999988000","99,7047","99,5660","99,7003","99,6421","-5,126","-5,140","-2,622","-2,470","-0,05","-1,50","0,746","1,335","68,145","46,839","68,559","59,413","91,037","55,770","83,424","72,335","87,978","53,462","82,299","70,341","84,614","51,899","81,017","68,776","5,319","-5,354","0,08156","0,11285","0","128,93","124,36","127,05","125,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,340","0,6824","0,1750","303,024","-2,1441","-3,5135","-0,4275","-2,4251","-545,79","179,60","194,519","0","0","0","0","0,8388","-5,4982","-5,4982","-1,3559","3,368","4,791","2,251","40,885","-1,0667","-0,1525","37,05","100,00","0,0000","0,0000","129,78","0","0","0","0","0","0","0,0000","7386,2","0","6","3,0000","147,17","1,0000","0","0","0","0","0","0,0000","0","35,454","35,454","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","58,563","58,563","34","-2,03","0,00","-60,72","-14,36","0,0000","1745,042","66,53","100","28,172","11,754","44,710","20,510","0","0","100,00","0","0","0","0","4284","0,0","4708","2321,5","303,703","315,000","315,296","320,147","26,752","23,3362","26,8148","25,3495","314,999998000","314,999998000","324,999988000","324,999988000","99,7052","99,5660","99,7006","99,6422","-5,183","0,000","-2,894","-2,736","-0,25","0,00","2,728","5,192","68,199","46,852","68,593","59,434","91,203","55,745","83,493","72,361","88,141","53,438","82,371","70,365","84,764","51,876","81,087","68,796","5,236","-5,292","0,10261","0,12996","0","129,63","125,16","129,78","129,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,409","0,4623","0,1473","302,979","-2,0249","-3,5955","-0,3203","-2,6044","-544,39","181,31","194,479","0","0","0","0","0,8401","-5,4982","-5,4982","-1,4411","0,168","4,517","-2,397","40,914","-0,9381","-0,1902","32,65","100,00","0,0000","0,0000","129,23","0","0","0","0","0","0","0,0000","7354,8","0","6","3,0000","147,29","0,0000","0","0","0","0","0","1,0000","0","35,508","35,508","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,126","63,126","58,578","58,578","34","-4,91","0,00","-80,47","-8,54","0,0000","1744,989","67,57","100","27,982","11,534","45,779","20,563","0","0","100,00","0","0","0","0","5111","0,0","4925","1444,0","301,779","315,000","314,742","321,961","26,761","23,3385","26,8210","25,3534","314,999998000","314,999998000","324,999988000","324,999988000","99,7058","99,5660","99,7009","99,6424","-5,177","0,000","-2,532","-2,363","-0,15","0,00","1,783","4,649","68,259","46,865","68,631","59,459","91,381","55,702","83,562","72,376","88,314","53,398","82,444","70,378","84,925","51,838","81,156","68,806","5,261","-5,307","0,09245","0,11224","0","129,41","125,26","129,09","129,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,359","0,7046","0,2169","303,436","-2,2357","-3,3779","-0,5046","-2,3574","-543,10","182,80","194,441","0","0","0","0","0,8413","-5,4982","-5,4982","-1,4630","3,799","4,632","2,538","41,166","-1,0773","-0,1557","38,06","100,00","0,0000","0,0000","131,02","0","0","0","0","0","0","0,0000","7456,9","0","6","3,0000","148,18","1,0000","0","0","0","0","0","1,0000","0","35,556","35,556","0,000","17,171","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","58,319","58,319","34","-4,09","-2,63","-46,98","-13,95","0,0000","1744,940","63,92","100","27,546","12,143","44,636","20,332","0","0","100,00","0","0","0","0","4024","509,0","4067","2397,6","304,637","313,630","316,563","319,909","26,770","23,3404","26,8264","25,3568","314,999998000","314,999998000","324,999988000","324,999988000","99,7064","99,5661","99,7012","99,6425","-5,044","-5,056","-2,925","-2,767","-0,21","-0,89","3,021","5,454","68,313","46,878","68,665","59,480","91,545","55,691","83,632","72,400","88,474","53,388","82,517","70,402","85,073","51,828","81,227","68,825","5,082","-5,148","0,09931","0,11629","0","130,53","126,68","131,02","131,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,565","0,6074","0,3064","302,261","-2,1220","-3,5218","-0,3932","-2,4965","-541,76","184,26","194,402","0","0","0","0","0,8424","-5,4982","-5,4982","-1,4414","3,023","4,347","-7,151","41,444","-1,1880","-0,1422","37,13","100,00","0,0000","0,0000","131,37","0","0","0","0","0","0","0,0000","7476,8","0","6","3,0000","149,20","0,0000","0","0","0","0","0","1,0000","0","35,604","35,604","0,000","17,171","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,034","63,034","56,259","56,259","34","-12,74","-1,56","-72,91","-12,91","0,0000","1744,891","60,93","100","27,139","12,174","45,384","21,710","0","0","100,00","0","0","0","0","4927","312,5","5363","1965,8","302,525","314,306","314,066","320,728","26,779","23,3424","26,8320","25,3606","314,999998000","314,999998000","324,999988000","324,999988000","99,7068","99,5661","99,7016","99,6427","-4,862","-4,856","-2,949","-2,799","-0,18","-0,63","2,537","4,897","68,366","46,890","68,700","59,504","91,686","55,690","83,716","72,456","88,611","53,386","82,603","70,454","85,198","51,825","81,311","68,872","4,806","-4,840","0,11104","0,11251","0","131,39","127,86","131,37","131,37","0","0"
