"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,650","s"
"Duration","40,650","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,648","0,4244","0,0958","299,393","-2,4177","-2,9132","-1,2862","-1,5968","-461,69","79,42","193,722","0","0","0","0","0,7389","-5,4982","-5,4982","0,8241","0,043","0,957","0,700","60,335","-0,2715","-0,1218","6,85","100,00","0,0000","0,0000","186,79","0","0","0","0","0","0","0,0000","9134,9","0","25","4,0000","217,16","0,0000","0","0","0","0","0","1,0000","0","31,710","31,710","0,000","17,204","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,814","59,814","52,490","52,490","34","-42,24","3,16","-43,13","4,88","0,0000","1751,712","5,40","100","25,192","20,508","43,150","38,217","0","0","100,00","0","0","0","0","3197","1969,2","4047","3572,5","306,674","309,288","316,533","317,152","26,3627","23,1400","26,4794","25,0943","314,999998000","314,999998000","324,999988000","324,999988000","99,6549","99,5629","99,6802","99,6339","-0,428","-0,516","-0,529","-0,309","-0,08","-0,08","1,610","1,886","65,767","45,625","66,496","57,840","74,081","56,607","79,679","72,514","71,421","54,234","78,326","70,526","69,157","52,678","77,176","69,114","0,359","-0,461","0,09893","0,11512","0","189,48","188,91","186,79","186,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,716","0,4098","0,0718","299,103","-2,4371","-2,9775","-1,2106","-1,6616","-464,59","79,48","193,769","0","0","0","0","0,7406","-5,4982","-5,4982","0,8069","-0,597","0,949","-0,422","60,529","-0,2959","-0,1350","7,20","100,00","0,0000","0,0000","187,35","0","0","0","0","0","0","0,0000","9162,5","0","25","4,0000","217,87","1,0000","0","0","0","0","0","1,0000","0","31,758","31,758","0,000","17,204","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,525","59,525","51,437","51,437","34","-47,28","1,77","-46,03","4,40","0,0000","1751,662","6,16","100","25,196","20,663","43,919","38,085","0","0","100,00","0","0","0","0","3392","2018,7","4246","3380,0","306,314","309,113","316,088","317,576","26,3662","23,1444","26,4851","25,1001","314,999998000","314,999998000","324,999988000","324,999988000","99,6550","99,5630","99,6804","99,6341","-0,495","-0,578","-0,554","-0,329","-0,06","-0,06","1,601","1,887","65,789","45,652","66,532","57,876","74,044","56,596","79,663","72,507","71,387","54,224","78,311","70,521","69,123","52,667","77,159","69,107","0,416","-0,516","0,10652","0,11307","0","190,07","189,47","187,35","187,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,799","0,4355","0,1609","298,431","-2,3316","-3,0169","-1,2090","-1,7508","-467,50","79,57","193,817","0","0","0","0","0,7423","-5,4982","-5,4982","0,8299","0,871","0,921","-1,838","60,721","-0,3364","-0,1159","8,29","100,00","0,0000","0,0000","187,88","0","0","0","0","0","0","0,0000","9188,4","0","25","4,0000","218,56","0,0000","0","0","0","0","0","1,0000","0","31,806","31,806","0,000","17,204","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,838","58,838","50,995","50,995","34","-50,67","0,59","-52,77","2,95","0,0000","1751,614","6,61","100","25,886","20,970","44,111","37,980","0","0","100,00","0","0","0","0","3551","2010,4","4532","3614,6","305,835","309,045","315,605","317,006","26,3701","23,1487","26,4907","25,1058","314,999998000","314,999998000","324,999988000","324,999988000","99,6551","99,5630","99,6805","99,6342","-0,535","-0,624","-0,609","-0,392","-0,05","-0,05","1,499","1,849","65,813","45,680","66,567","57,912","74,015","56,587","79,646","72,501","71,360","54,216","78,296","70,517","69,097","52,660","77,141","69,101","0,456","-0,560","0,10490","0,11364","0","190,77","190,07","187,88","187,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,884","0,4055","-0,0154","298,218","-2,2657","-3,0245","-1,1345","-1,7907","-470,60","79,68","193,869","0","0","0","0","0,7441","-5,4982","-5,4982","0,8434","-0,306","0,913","-0,298","60,925","-0,3724","-0,1241","8,92","100,00","0,0000","0,0000","188,40","0","0","0","0","0","0","0,0000","9213,7","0","25","4,0000","219,29","1,0000","0","0","0","0","0","1,0000","0","31,857","31,857","0,000","17,204","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,174","59,174","50,354","50,354","34","-50,76","-2,16","-54,41","1,25","0,0000","1751,565","8,28","100","26,225","20,793","45,308","38,136","0","0","100,00","0","0","0","0","3363","1831,6","4508","3797,4","306,148","309,617","315,606","316,634","26,3741","23,1530","26,4970","25,1120","314,999998000","314,999998000","324,999988000","324,999988000","99,6551","99,5630","99,6807","99,6344","-0,642","-0,733","-0,667","-0,441","-0,05","-0,04","1,466","1,833","65,838","45,707","66,606","57,950","73,987","56,575","79,636","72,499","71,336","54,204","78,288","70,514","69,072","52,648","77,130","69,097","0,559","-0,662","0,10560","0,11163","0","191,37","190,64","188,40","188,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,981","0,4140","0,0838","298,508","-2,2249","-3,0313","-1,0473","-1,8153","-473,71","79,81","193,921","0","0","0","0","0,7459","-5,4982","-5,4982","0,8225","0,081","0,879","-1,292","61,121","-0,4377","-0,1326","10,90","100,00","0,0000","0,0000","189,22","0","0","0","0","0","0","0,0000","9254,0","0","25","4,0000","220,00","0,0000","0","0","0","0","0","1,0000","0","31,908","31,908","0,000","17,204","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,960","58,960","50,659","50,659","34","-56,00","-5,15","-55,66","-2,75","0,0000","1751,513","9,48","100","26,482","20,854","45,373","37,520","0","0","100,00","0","0","0","0","3487","1853,7","4443","3450,2","305,920","309,624","315,762","317,460","26,3782","23,1574","26,5031","25,1180","314,999998000","314,999998000","324,999988000","324,999988000","99,6552","99,5631","99,6809","99,6345","-0,770","-0,861","-0,763","-0,542","-0,07","-0,06","1,544","1,996","65,864","45,734","66,644","57,987","73,968","56,568","79,625","72,493","71,319","54,199","78,278","70,510","69,054","52,642","77,120","69,091","0,673","-0,776","0,09802","0,11557","0","192,06","191,14","189,22","189,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","88,36","26","26","26","26","-1,198","-2,4600","-0,0436","297,897","-2,2872","-2,9113","-0,9217","-1,8973","-476,64","79,96","193,970","0","0","0","0","0,7476","-5,4982","-5,4982","0,7562","-4,762","0,765","-2,475","60,721","-0,4670","-0,2014","11,02","100,00","0,0000","0,0000","180,95","0","0","0","0","0","0","0,0000","8849,6","0","25","4,0000","218,87","1,0000","0","0","0","0","0","1,0000","0","31,956","31,956","0,000","17,204","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,954","55,954","51,651","51,651","34","-49,87","-2,22","-52,16","-2,94","0,0000","1751,464","10,95","100","27,905","21,442","45,707","36,310","0","0","0,00","0","0","0","0","4277","2125,4","4281","2736,6","303,984","308,950","315,949","318,961","26,3822","23,1614","26,5089","25,1234","314,999998000","314,999998000","324,999988000","324,999988000","99,6554","99,5632","99,6810","99,6346","-0,897","-0,995","-0,782","-0,592","-3,33","-6,44","-1,756","-2,112","65,889","45,759","66,681","58,021","73,991","56,600","79,618","72,479","71,342","54,229","78,273","70,498","69,074","52,669","77,112","69,077","0,770","-0,899","0,07599","0,09312","0","184,50","177,30","181,72","180,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,317","-2,9108","0,0191","296,356","-2,1096","-2,9667","-0,9584","-1,7200","-479,69","80,14","194,020","0","0","0","0","0,7494","-5,4982","-5,4982","0,4762","-3,359","0,664","-1,187","59,321","-0,5681","-0,4771","16,25","100,00","0,0000","0,0000","174,34","0","0","0","0","0","0","0,0000","8526,4","0","25","4,0000","213,88","0,0000","0","0","0","0","0","0,0000","0","32,007","32,007","0,000","17,204","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,792","45,792","57,556","57,556","34","-68,62","-2,66","-36,16","-4,49","0,0000","1751,412","11,58","100","35,954","27,639","42,589","30,929","0","0","0,00","0","0","0","0","5416","3108,0","3284","2014,8","300,928","305,939","318,128","320,668","26,3876","23,1667","26,5142","25,1282","314,999998000","314,999998000","324,999988000","324,999988000","99,6558","99,5637","99,6813","99,6348","-0,930","-1,080","-1,016","-0,821","-3,19","-7,34","-2,697","-4,107","65,923","45,792","66,713","58,051","74,106","56,808","79,610","72,463","71,455","54,422","78,269","70,483","69,178","52,848","77,106","69,061","0,821","-1,027","0,07581","0,08457","0","180,83","172,04","176,15","172,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,491","-2,7960","0,1999","296,143","-1,9304","-3,1363","-0,8498","-1,8342","-482,67","80,36","194,071","0","0","0","0","0,7511","-5,4982","-5,4982","0,4073","-0,499","0,568","-2,076","57,865","-0,7888","-0,5956","18,21","100,00","0,0000","0,0000","170,63","0","0","0","0","0","0","0,0000","8344,9","0","25","4,0000","208,64","1,0000","0","0","0","0","0","0,0000","0","32,058","32,058","0,000","17,204","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,625","43,625","59,586","59,586","34","-68,15","-1,69","-48,47","-9,10","0,0000","1751,364","9,51","100","39,680","30,286","40,751","28,040","0","0","0,00","0","0","0","0","5492","2519,1","3768","2162,2","300,750","307,461","317,153","320,285","26,3934","23,1720","26,5194","25,1330","314,999998000","314,999998000","324,999988000","324,999988000","99,6562","99,5640","99,6815","99,6350","-0,867","-1,053","-1,303","-1,122","-3,08","-7,41","-2,573","-3,773","65,959","45,825","66,746","58,081","74,205","56,981","79,623","72,467","71,553","54,584","78,284","70,487","69,269","52,998","77,118","69,063","0,616","-0,865","0,07115","0,08443","0","176,87","167,18","172,35","168,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,524","-3,0874","0,0332","297,684","-1,8807","-3,2153","-0,8131","-1,8605","-485,40","80,59","194,120","0","0","0","0","0,7527","-5,4982","-5,4982","0,3809","-0,504","0,550","-0,330","56,530","-0,9035","-0,6102","16,89","100,00","0,0000","0,0000","166,33","0","0","0","0","0","0","0,0000","8134,4","0","25","4,0000","203,88","0,0000","0","0","0","0","0","0,0000","0","32,106","32,106","0,000","17,204","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,617","44,617","62,408","62,408","34","-68,65","-0,59","-40,82","-9,70","0,0000","1751,315","10,41","100","39,873","29,995","39,482","25,934","0","0","0,00","0","0","0","0","5327","2018,6","3377","2125,8","301,222","309,052","318,021","320,386","26,3985","23,1763","26,5242","25,1374","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5644","99,6817","99,6351","-1,083","-1,267","-1,433","-1,251","-3,26","-8,64","-2,855","-3,992","65,991","45,852","66,776","58,108","74,302","57,130","79,640","72,472","71,650","54,721","78,303","70,493","69,359","53,124","77,136","69,066","0,661","-0,905","0,07359","0,09035","0","172,47","160,74","167,88","164,78","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,714","-3,0697","-0,0733","298,355","-1,7819","-3,2496","-0,7556","-1,9597","-488,23","80,86","194,170","0","0","0","0","0,7544","-5,4982","-5,4982","0,3615","0,062","0,541","-0,626","54,974","-0,9471","-0,6053","17,57","100,00","0,0000","0,0000","161,73","0","0","0","0","0","0","0,0000","7909,5","0","25","4,0000","198,28","1,0000","0","0","0","0","0","0,0000","0","32,157","32,157","0,000","17,204","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,525","44,525","63,721","63,721","34","-70,98","-3,85","-45,41","-8,84","0,0000","1751,263","10,18","100","40,163","29,588","37,808","24,158","0","0","0,00","0","0","0","0","5247","2115,3","3614","1885,7","301,199","308,869","317,535","320,786","26,4038","23,1808","26,5292","25,1419","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5647","99,6820","99,6353","-1,266","-1,444","-1,530","-1,349","-3,28","-6,62","-2,826","-4,088","66,024","45,880","66,807","58,137","74,413","57,284","79,659","72,478","71,760","54,862","78,326","70,499","69,462","53,254","77,156","69,070","0,762","-1,004","0,07431","0,08907","0","167,66","159,72","163,52","159,95","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,685","-2,9829","0,1465","298,843","-1,8550","-3,2413","-0,6588","-2,0008","-490,98","81,17","194,219","0","0","0","0","0,7560","-5,4982","-5,4982","0,3593","0,086","0,555","0,981","53,438","-0,9524","-0,6120","17,48","100,00","0,0000","0,0000","157,02","0","0","0","0","0","0","0,0000","7679,0","0","25","4,0000","192,74","0,0000","0","0","0","0","0","0,0000","0","32,208","32,208","0,000","17,204","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,373","44,373","65,048","65,048","34","-79,37","-0,91","-46,96","-6,97","0,0000","1751,211","11,39","100","40,222","29,113","37,214","22,839","0","0","0,00","0","0","0","0","5709","1925,3","3564","1675,5","300,302","309,300","317,503","321,342","26,4093","23,1852","26,5342","25,1464","314,999998000","314,999998000","324,999988000","324,999988000","99,6573","99,5650","99,6822","99,6355","-1,245","-1,423","-1,593","-1,406","-3,20","-8,40","-2,650","-4,450","66,058","45,907","66,839","58,165","74,526","57,430","79,685","72,486","71,872","54,997","78,353","70,507","69,567","53,377","77,180","69,075","0,745","-0,988","0,07528","0,08870","0","163,31","156,54","159,19","154,85","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,643","-2,9400","0,0668","299,850","-1,7967","-3,2337","-0,8015","-1,8722","-493,49","81,48","194,265","0","0","0","0","0,7575","-5,4982","-5,4982","0,3737","0,814","0,646","1,762","52,012","-0,9523","-0,6044","18,36","100,00","0,0000","0,0000","152,51","0","0","0","0","0","0","0,0000","7458,7","0","25","4,0000","187,60","1,0000","0","0","0","0","0","0,0000","0","32,256","32,256","0,000","17,204","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,135","45,135","67,078","67,078","34","-71,13","0,47","-36,85","-8,06","0,0000","1751,164","12,61","100","40,247","28,724","35,959","21,892","0","0","0,00","0","0","0","0","5286","1730,9","3106","1846,1","301,179","309,777","318,490","321,018","26,4143","23,1892","26,5387","25,1506","314,999998000","314,999998000","324,999988000","324,999988000","99,6576","99,5653","99,6824","99,6356","-1,314","-1,493","-1,661","-1,474","-3,36","-10,55","-3,021","-4,634","66,089","45,932","66,867","58,191","74,632","57,558","79,704","72,495","71,977","55,115","78,375","70,516","69,664","53,486","77,201","69,082","0,837","-1,071","0,07321","0,09018","0","158,77","148,75","154,39","150,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","23,17","26","26","26","26","-2,004","-1,8527","0,0416","300,781","-1,8492","-3,4584","-0,6930","-1,9063","-496,08","81,86","194,313","0","0","0","0","0,7590","-5,4982","-5,4982","0,4218","1,395","0,676","-1,036","50,785","-0,9107","-0,5584","20,10","100,00","0,0000","0,0000","153,16","0","0","0","0","0","0","0,0000","7490,6","0","25","4,0000","183,06","0,0000","0","0","0","0","0","0,0000","0","32,307","32,307","0,000","17,204","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,218","48,218","65,933","65,933","34","-85,18","-3,99","-68,13","-19,05","0,0000","1751,112","13,62","100","39,499","26,974","35,750","21,225","0","0","0,00","0","0","0","0","4588","1217,8","3971","1964,9","302,838","311,320","316,613","320,636","26,4193","23,1931","26,5436","25,1550","314,999998000","314,999998000","324,999988000","324,999988000","99,6579","99,5655","99,6827","99,6358","-1,273","-1,446","-1,689","-1,505","-1,20","-4,74","-1,161","-1,502","66,121","45,957","66,897","58,219","74,705","57,640","79,720","72,489","72,050","55,191","78,393","70,511","69,733","53,554","77,217","69,076","0,919","-1,135","0,08428","0,09959","0","159,27","152,47","154,19","152,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,626","-0,0252","-0,1109","303,146","-1,6510","-3,6378","-0,7228","-2,1271","-498,62","82,27","194,360","0","0","0","0","0,7605","-5,4982","-5,4982","0,4814","0,877","0,734","5,112","50,281","-0,8332","-0,4615","18,79","100,00","0,0000","0,0000","156,07","0","0","0","0","0","0","0,0000","7632,9","0","25","4,0000","181,03","1,0000","0","0","0","0","0","0,0000","0","32,358","32,358","0,000","17,204","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,108","54,108","66,467","66,467","34","-89,16","-0,48","-71,69","-14,20","0,0000","1751,061","16,90","100","36,488","21,882","37,365","21,169","0","0","100,00","0","0","0","0","4485","82,3","4119","1877,7","303,270","314,619","316,301","321,104","26,4240","23,1964","26,5488","25,1595","314,999998000","314,999998000","324,999988000","324,999988000","99,6581","99,5655","99,6829","99,6358","-1,498","-1,637","-1,610","-1,411","-0,03","-0,91","0,976","1,858","66,150","45,977","66,930","58,246","74,742","57,617","79,733","72,462","72,089","55,169","78,409","70,484","69,769","53,534","77,231","69,048","1,169","-1,337","0,08723","0,10434","0","158,79","155,88","156,07","156,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,613","0,5011","-0,1912","305,084","-1,9403","-3,4799","-0,8581","-1,8456","-501,00","82,69","194,400","0","0","0","0","0,7619","-5,4982","-5,4982","0,5168","0,736","1,123","6,370","50,484","-0,8776","-0,3278","18,60","100,00","0,0000","0,0000","157,63","0","0","0","0","0","0","0,0000","7708,8","0","25","4,0000","181,72","0,0000","0","0","0","0","0","0,0000","0","32,406","32,406","0,000","17,204","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,799","59,799","66,971","66,971","34","-69,29","-1,21","-48,98","-25,86","0,0000","1751,015","23,77","100","31,034","17,599","36,794","23,164","0","0","100,00","0","0","0","0","3645","137,6","3378","3090,0","305,399","314,460","318,015","318,328","26,4278","23,1993","26,5534","25,1641","314,999998000","314,999998000","324,999988000","324,999988000","99,6583","99,5655","99,6831","99,6360","-2,151","-2,247","-1,690","-1,470","-0,11","-0,64","2,171","2,770","66,174","45,996","66,959","58,276","74,784","57,575","79,747","72,475","72,132","55,130","78,424","70,499","69,809","53,496","77,245","69,060","1,750","-1,857","0,10408","0,11698","0","159,29","156,86","157,82","157,43","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","78,72","26","26","26","26","-2,003","-2,1392","-0,1422","304,581","-1,8566","-3,5819","-0,6490","-2,0440","-503,66","83,22","194,441","0","0","0","0","0,7635","-5,4982","-5,4982","0,4281","-3,739","1,166","-0,010","49,948","-0,7522","-0,3198","19,42","100,00","0,0000","0,0000","148,45","0","0","0","0","0","0","0,0000","7259,8","0","25","4,0000","180,08","1,0000","0","0","0","0","0","0,0000","0","32,460","32,460","0,000","17,204","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,785","57,785","67,001","67,001","34","-66,09","0,27","-58,26","-7,56","0,0000","1750,961","32,70","100","30,144","16,032","37,309","23,340","0","0","0,00","0","0","0","0","5221","665,8","3836","1301,6","301,680","313,262","317,053","322,007","26,4323","23,2026","26,5587","25,1691","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5656","99,6833","99,6361","-2,618","-2,681","-1,511","-1,331","-3,24","-15,23","-1,818","-2,814","66,202","46,017","66,992","58,307","74,891","57,575","79,760","72,472","72,238","55,131","78,440","70,495","69,907","53,495","77,258","69,054","2,420","-2,525","0,07681","0,09381","0","152,44","133,96","150,13","146,76","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,970","-2,8581","0,0478","303,360","-1,8303","-3,5263","-0,7012","-1,9929","-505,98","83,72","194,474","0","0","0","0","0,7649","-5,4982","-5,4982","0,2612","-1,930","1,374","5,516","48,710","-0,7742","-0,4414","27,99","100,00","0,0000","0,0000","141,64","0","0","0","0","0","0","0,0000","6926,9","0","25","4,0000","175,70","0,0000","0","0","0","0","0","1,0000","0","32,508","32,508","0,000","17,204","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,689","52,689","69,199","69,199","34","-57,08","-1,21","-35,39","-3,76","0,0000","1750,912","33,01","100","33,996","18,785","36,462","20,408","0","0","0,00","0","0","0","0","5639","1532,4","3050","1600,3","300,326","310,496","318,639","321,609","26,4373","23,2060","26,5631","25,1728","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5658","99,6835","99,6362","-2,527","-2,606","-1,837","-1,661","-4,24","-8,15","-3,109","-6,154","66,233","46,037","67,020","58,330","75,062","57,666","79,775","72,463","72,406","55,213","78,457","70,486","70,064","53,569","77,275","69,044","2,531","-2,672","0,07321","0,09522","0","147,66","142,22","144,86","138,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","47,09","26","26","26","26","-2,413","-2,1091","-0,0037","302,811","-1,6531","-3,6833","-0,6413","-2,0178","-508,22","84,26","194,507","0","0","0","0","0,7662","-5,4982","-5,4982","0,2078","1,942","1,501","-0,120","47,468","-1,0560","-0,4917","37,11","100,00","0,0000","0,0000","141,25","0","0","0","0","0","0","0,0000","6908,1","0","25","4,0000","171,16","1,0000","0","0","0","0","0","1,0000","0","32,556","32,556","0,000","17,204","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,598","50,598","71,182","71,182","34","-119,25","-1,55","-47,44","-13,31","0,0000","1750,863","27,54","100","36,823","20,906","34,837","19,156","0","0","0,00","0","0","0","0","6027","1117,5","3404","1532,1","299,315","311,542","318,053","321,543","26,4424","23,2095","26,5673","25,1767","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5660","99,6837","99,6364","-2,072","-2,178","-2,462","-2,302","-1,50","-7,51","-1,974","-3,387","66,265","46,059","67,046","58,354","75,212","57,756","79,805","72,472","72,554","55,295","78,490","70,496","70,204","53,643","77,305","69,052","2,105","-2,273","0,08029","0,09615","0","148,62","136,88","143,60","138,91","0","0"
