"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,571","-0,9896","-0,1810","306,778","-1,5123","-3,922","-0,2257","-2,5410","-527,69","91,64","194,750","0","0","0","0","0,7785","-5,4982","-5,4982","0,0073","-0,444","2,523","3,829","44,493","-1,2104","-0,2384","33,71","92,90","0,0000","0,0000","132,93","0","0","0","0","0","0","0,0000","7757,7","0","55","3,0000","160,24","1,0000","0","0","0","0","0","0,0000","0","33,159","33,159","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","65,659","65,659","65,613","65,613","34","10,40","0,00","-72,42","-11,78","0,0000","1750,085","72,78","100","29,965","12,894","43,933","17,770","0","1","9,77","0","0","0","0","5575","0,0","4666","1065,6","301,342","315,000","315,300","322,814","26,6133","23,4379","26,6476","25,2900","314,999998000","314,999998000","324,999988000","324,999988000","99,6684","99,5706","99,6873","99,6397","-5,941","0,000","-2,728","-2,582","-0,10","0,00","1,814","1,092","67,333","47,487","67,548","59,063","77,786","58,977","80,597","73,033","75,075","56,447","79,296","71,034","72,556","54,703","78,055","69,530","5,666","-5,709","0,06726","0,10237","0","140,53","77,59","133,11","132,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,636","0,2572","-0,0095","306,335","-1,8935","-3,601","-0,5309","-2,2501","-529,68","92,73","194,763","0","0","0","0","0,7798","-5,4982","-5,4982","-0,0599","0,023","3,015","7,002","44,277","-1,3982","-0,1945","32,39","98,00","0,0000","0,0000","137,77","0","0","0","0","0","0","0,0000","7435,4","0","55","3,0000","159,58","0,0000","0","0","0","0","0","0,0000","0","33,210","33,210","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","64,819","64,819","66,330","66,330","34","14,93","0,00","-35,05","-35,38","0,0000","1750,035","77,62","100","29,680","12,504","42,289","18,395","0","1","0,00","0","0","0","0","4336","0,0","3333","2461,1","303,784","315,000","317,962","319,479","26,6184","23,4409","26,6526","25,2940","314,999998000","314,999998000","324,999988000","324,999988000","99,6692","99,5706","99,6877","99,6399","-6,609","0,000","-3,026","-2,881","-0,09","0,00","-2,573","-1,232","67,365","47,506","67,579","59,088","78,067","58,927","80,671","73,035","75,351","56,401","79,372","71,036","72,816","54,659","78,130","69,529","6,034","-6,093","0,09176","0,11531","0","139,76","77,59","137,93","137,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,138","-0,4734","0,3054","305,283","-1,6251","-3,940","-0,3779","-2,4000","-531,63","93,87","194,772","0","0","0","0","0,7811","-5,4982","-5,4982","-0,1500","-1,450","2,924","-7,466","44,086","-1,2248","-0,2057","29,02","100,00","0,0000","0,0000","134,11","0","0","0","0","0","0","0,0000","7632,5","0","55","3,0000","158,83","1,0000","0","0","0","0","0","0,0000","0","33,261","33,261","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","65,247","65,247","66,498","66,498","34","21,51","0,00","-86,94","-34,02","0,0000","1749,985","84,68","100","30,028","12,403","43,464","19,075","0","1","0,00","0","0","0","0","5932","0,0","4908","2302,6","300,008","315,000","314,722","319,746","26,6235","23,4439","26,6577","25,2983","314,999998000","314,999998000","324,999988000","324,999988000","99,6700","99,5706","99,6880","99,6400","-7,059","0,000","-2,609","-2,459","-0,07","0,00","-0,359","-0,274","67,397","47,524","67,610","59,114","78,376","58,877","80,737","73,046","75,654","56,355","79,442","71,046","73,099","54,616","78,197","69,536","6,623","-6,649","0,08715","0,11050","0","138,80","77,59","135,14","133,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,554","-0,3245","0,2464","305,222","-1,3636","-4,191","-0,2193","-2,5822","-533,41","94,99","194,779","0","0","0","0","0,7824","-5,4982","-5,4982","-0,2234","1,890","3,025","9,697","43,854","-1,1045","-0,2679","33,78","100,00","0,0000","0,0000","133,93","0","0","0","0","0","0","0,0000","7622,1","0","55","3,0000","157,97","0,0000","0","0","0","0","0","0,0000","0","33,309","33,309","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","64,682","64,682","67,795","67,795","34","23,15","0,00","-74,85","-25,72","0,0000","1749,935","92,06","100","32,758","12,990","45,787","17,306","0","1","0,00","0","0","0","0","6235","0,0","4380","1925,2","298,661","315,000","315,588","321,048","26,6292","23,4467","26,6629","25,3017","314,999998000","314,999998000","324,999988000","324,999988000","99,6712","99,5706","99,6883","99,6401","-7,335","0,000","-2,737","-2,573","-0,18","0,00","0,062","0,325","67,433","47,542","67,643","59,136","78,766","58,828","80,810","73,010","76,040","56,310","79,519","71,010","73,466","54,573","78,273","69,499","7,142","-7,192","0,08627","0,10865","0","138,17","77,59","135,04","132,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,834","-0,2670","-0,3655","309,753","-1,6972","1,269","-0,3572","-2,5009","-535,27","96,23","194,784","0","0","0","0","0,7837","-5,4982","-5,4982","-0,1542","3,640","3,581","12,005","43,647","-1,3176","-0,0501","34,79","100,00","0,0000","0,0000","134,01","0","0","0","0","0","0","0,0000","7626,7","0","55","3,0000","157,23","1,0000","0","0","0","0","0","0,0000","0","33,360","33,360","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","69,733","69,733","68,405","68,405","34","14,30","0,00","-57,86","-8,48","0,0000","1749,885","95,72","100","29,535","13,109","42,857","16,919","0","1","6,51","0","0","0","0","4210","0,0","3949","1020,3","304,205","315,000","317,072","323,818","26,6344","23,4496","26,6677","25,3055","314,999998000","314,999998000","324,999988000","324,999988000","99,6720","99,5706","99,6886","99,6402","-7,862","0,000","-3,017","-2,857","-0,08","0,00","0,144","1,079","67,465","47,560","67,673","59,160","79,061","58,782","80,858","72,987","76,331","56,267","79,570","70,988","73,742","54,532","78,323","69,476","7,483","-7,516","0,08358","0,09916","0","137,57","77,59","134,86","133,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,019","-0,5340","0,2556","302,505","-1,6462","1,516","-0,2682","-2,6428","-537,08","97,52","194,785","0","0","0","0","0,7850","-5,4982","-5,4982","-0,2248","0,087","3,725","1,961","43,406","-0,9736","-0,1546","30,96","100,00","0,0000","0,0000","132,03","0","0","0","0","0","0","0,0000","7514,5","0","55","3,0000","156,36","0,0000","0","0","0","0","0","0,0000","0","33,411","33,411","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","59,906","59,906","65,216","65,216","34","25,54","0,00","-86,32","-6,00","0,0000","1749,835","107,00","100","34,056","12,920","46,197","21,291","0","1","0,00","0","0","0","0","6727","0,0","4745","515,7","297,193","315,000","315,048","323,260","26,6403","23,4525","26,6732","25,3098","314,999998000","314,999998000","324,999988000","324,999988000","99,6732","99,5706","99,6890","99,6403","-8,451","0,000","-2,421","-2,268","-0,15","0,00","-0,378","-0,266","67,502","47,578","67,708","59,187","79,479","58,733","80,934","73,002","76,741","56,221","79,650","71,002","74,128","54,490","78,401","69,487","8,359","-8,430","0,09839","0,09587","0","136,19","77,59","133,24","130,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,616","-0,6898","0,5343","296,585","-1,8616","2,006","-0,4228","-2,3668","-538,73","98,78","194,787","0","0","0","0","0,7862","-5,4982","-5,4982","-0,1563","4,682","4,245","8,909","43,110","-0,7831","-0,1479","36,63","100,00","0,0000","0,0000","131,46","0","0","0","0","0","0","0,0000","7482,0","0","55","3,0000","155,30","1,0000","0","0","0","0","0","0,0000","0","33,459","33,459","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","52,826","52,826","59,372","59,372","34","26,01","0,17","-102,92","-70,13","0,0000","1749,785","111,77","100","37,336","14,046","46,332","21,160","0","1","0,00","0","0","0","0","6871","317,8","5526","4314,1","297,176","314,343","313,611","316,007","26,6469","23,4553","26,6783","25,3137","314,999998000","314,999998000","324,999988000","324,999988000","99,6747","99,5707","99,6893","99,6404","-8,377","-8,390","-2,470","-2,332","-0,17","-41,30","-0,343","-0,135","67,543","47,595","67,739","59,211","79,990","58,715","80,999","72,995","77,242","56,209","79,719","70,995","74,600","54,483","78,468","69,478","8,715","-8,781","0,08670","0,09998","0","135,75","78,96","132,81","130,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,033","-0,6555","0,2354","296,890","-1,8513","2,266","-0,3709","-2,6452","-540,42","100,17","194,796","0","0","0","0","0,7875","-5,4982","-5,4982","-0,0852","5,169","4,358","0,119","42,703","-0,6681","-0,2506","43,71","100,00","0,0000","0,0000","130,21","0","0","0","0","0","0","0,0000","7410,3","0","55","3,0000","153,82","0,0000","0","0","0","0","0","1,0000","0","33,510","33,510","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,017","52,017","56,229","56,229","34","21,54","0,30","-100,89","-15,64","0,0000","1749,734","113,05","100","38,771","17,935","47,751","23,067","0","1","0,00","0","0","0","0","5891","276,4","5430","1312,5","299,827","313,976","313,892","322,144","26,6538","23,4582","26,6839","25,3179","314,999998000","314,999998000","324,999988000","324,999988000","99,6760","99,5710","99,6896","99,6405","-8,062","-8,079","-2,433","-2,282","-0,23","-23,76","-0,368","-0,254","67,586","47,614","67,775","59,237","80,435","58,888","81,064","72,995","77,676","56,398","79,787","70,995","75,006","54,687","78,534","69,475","8,899","-9,010","0,08524","0,10873","0","134,93","101,13","131,86","128,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,157","-0,6712","0,2737","297,089","-1,7401","2,302","-0,3085","-2,6172","-542,04","101,61","194,809","0","0","0","0","0,7887","-5,4982","-5,4982","-0,1051","0,794","4,445","2,181","42,413","-0,6960","-0,2959","41,28","100,00","0,0000","0,0000","129,21","0","0","0","0","0","0","0,0000","7353,5","0","55","3,0000","152,78","1,0000","0","0","0","0","0","1,0000","0","33,561","33,561","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","52,902","52,902","55,008","55,008","34","21,36","0,57","-98,49","-25,07","0,0000","1749,685","115,26","100","37,212","17,420","48,936","22,082","0","1","0,00","0","0","0","0","5869","498,8","5276","1914,6","299,952","313,760","313,951","320,894","26,6601","23,4612","26,6898","25,3220","314,999998000","314,999998000","324,999988000","324,999988000","99,6772","99,5711","99,6899","99,6406","-8,384","-8,410","-2,451","-2,296","-0,05","-20,95","-0,265","-0,188","67,626","47,632","67,811","59,263","80,842","58,864","81,147","72,990","78,075","56,379","79,874","70,989","75,380","54,672","78,618","69,466","9,079","-9,140","0,08639","0,10570","0","133,78","104,11","130,74","127,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,154","-0,6655","0,1865","298,203","-1,6164","2,422","-0,1474","3,2022","-543,50","103,01","194,823","0","0","0","0","0,7899","-5,4982","-5,4982","-0,0115","10,810","4,460","-1,797","42,013","-0,9717","-0,2357","58,72","100,00","0,0000","0,0000","128,10","0","0","0","0","0","0","0,0000","7290,7","0","55","3,0000","151,36","0,0000","0","0","0","0","0","1,0000","0","33,609","33,609","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","50,110","50,110","55,527","55,527","34","22,14","0,75","-78,42","-0,63","0,0000","1749,635","105,04","100","39,401","21,281","46,994","17,830","0","1","0,00","0","0","0","0","5964","317,3","5427","228,4","299,178","313,388","313,992","324,642","26,6668","23,4642","26,6948","25,3253","314,999998000","314,999998000","324,999988000","324,999988000","99,6785","99,5713","99,6903","99,6407","-7,695","-7,675","-3,322","-3,243","-0,32","-5,17","-0,451","-0,345","67,667","47,651","67,842","59,284","81,292","58,975","81,221","72,945","78,516","56,504","79,952","70,945","75,796","54,810","78,695","69,423","8,614","-8,736","0,07336","0,11385","0","133,69","122,77","130,46","125,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,810","-0,4568","0,4050","301,056","-1,7685","2,287","0,0648","3,0545","-544,99","104,55","194,838","0","0","0","0","0,7912","-5,4982","-5,4982","0,1408","1,669","4,351","-6,378","41,737","-1,2177","-0,1276","42,62","100,00","0,0000","0,0000","127,01","0","0","0","0","0","0","0,0000","7228,4","0","55","3,0000","150,36","1,0000","0","0","0","0","0","1,0000","0","33,660","33,660","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","63,446","63,446","50,598","50,598","34","9,82","0,00","-130,58","-15,40","0,0000","1749,585","100,79","100","34,986","18,017","51,680","18,513","0","1","0,00","0","0","0","0","2623","0,0","7643","2133,4","304,969","315,000","309,481","320,373","26,6729","23,4672","26,7010","25,3292","314,999998000","314,999998000","324,999988000","324,999988000","99,6794","99,5713","99,6908","99,6408","-7,632","0,000","-3,236","-3,101","0,20","0,00","-0,317","-0,433","67,705","47,670","67,882","59,308","81,589","58,930","81,371","72,939","78,809","56,462","80,108","70,950","76,074","54,770","78,849","69,435","7,925","-7,994","0,09142","0,10224","0","132,31","122,87","128,87","125,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,959","-0,4847","0,0315","305,817","-1,2310","2,103","0,2902","2,9996","-546,40","106,13","194,855","0","0","0","0","0,7924","-5,4982","-5,4982","-0,1762","-1,705","4,271","12,285","41,475","-1,0563","-0,3796","40,45","100,00","0,0000","0,0000","125,51","0","0","0","0","0","0","0,0000","7143,2","0","55","3,0000","149,42","0,0000","0","0","0","0","0","1,0000","0","33,711","33,711","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,607","62,607","62,820","62,820","34","23,81","0,00","-88,59","0,00","0,0000","1749,535","110,40","100","34,929","15,884","50,055","16,331","0","1","0,00","0","0","0","0","6392","0,0","5266","0,0","298,190","315,000","313,695","325,000","26,6796","23,4702","26,7072","25,3328","314,999998000","314,999998000","324,999988000","324,999988000","99,6806","99,5713","99,6913","99,6409","-8,531","0,000","-3,055","0,000","-0,28","0,00","-0,264","0,000","67,747","47,689","67,920","59,330","81,989","58,882","81,490","72,885","79,207","56,418","80,234","70,900","76,454","54,729","78,975","69,390","8,667","-8,721","0,10617","0,10455","0","130,53","122,87","127,74","123,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,019","-0,3537","-0,4857","311,066","-2,2228","3,045","-0,3708","-2,2098","-547,68","107,65","194,865","0","0","0","0","0,7935","-5,4982","-5,4982","-0,2203","6,535","5,357","23,323","41,229","-1,6907","-0,0757","50,63","100,00","0,0000","0,0000","124,00","0","0","0","0","0","0","0,0000","7057,3","0","55","3,0000","148,60","1,0000","0","0","0","0","0","1,0000","0","33,759","33,759","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","65,353","65,353","71,365","71,365","34","11,75","0,00","-16,88","0,00","0,0000","1749,485","105,10","100","29,812","15,056","36,001","13,115","0","1","0,00","0","0","0","0","3536","0,0","2960","0,0","305,714","315,000","318,844","325,000","26,6852","23,4729","26,7115","25,3360","314,999998000","314,999998000","324,999988000","324,999988000","99,6815","99,5713","99,6915","99,6409","-8,834","0,000","-4,286","0,000","-0,09","0,00","-0,545","0,000","67,783","47,706","67,947","59,350","82,328","58,834","81,529","72,809","79,541","56,374","80,278","70,828","76,768","54,688","79,019","69,321","8,442","-8,465","0,10288","0,09964","0","130,42","122,87","127,26","120,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-4,700","-0,6829","0,8629","295,273","-2,0964","-3,376","-0,4768","-2,3052","-548,98","109,29","194,866","0","0","0","0","0,7947","-5,4982","-5,4982","-0,3322","-0,518","5,221","-28,501","40,887","-1,4444","-0,1434","41,37","100,00","0,0000","0,0000","124,51","0","0","0","0","0","0","0,0000","7085,9","0","55","3,0000","147,38","0,0000","0","0","0","0","0","1,0000","0","33,810","33,810","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","50,385","50,385","58,777","58,777","34","29,94","7,26","-76,58","-44,30","0,0000","1749,435","111,73","100","33,936","15,246","44,058","22,070","0","1","0,00","0","0","0","0","7800","2697,8","5484","2794,0","295,330","307,766","313,616","317,881","26,6914","23,4761","26,7167","25,3406","314,999998000","314,999998000","324,999988000","324,999988000","99,6825","99,5715","99,6920","99,6412","-8,911","-8,846","-3,369","-3,295","-0,20","-0,77","-0,351","-0,162","67,821","47,725","67,980","59,379","82,687","58,898","81,641","72,898","79,887","56,434","80,391","70,913","77,086","54,742","79,127","69,398","8,697","-8,768","0,09455","0,11773","0","128,70","124,84","125,93","123,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,898","-0,5403","1,1828","291,779","-1,3719","-4,254","0,3631","-3,1471","-550,18","110,98","194,874","0","0","0","0","0,7960","-5,4982","-5,4982","-0,2065","11,773","4,472","11,311","40,525","-1,2592","-0,3558","56,43","100,00","0,0000","0,0000","123,28","0","0","0","0","0","0","0,0000","7016,3","0","55","3,0000","146,03","1,0000","0","0","0","0","0","1,0000","0","33,861","33,861","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","44,327","44,327","55,664","55,664","34","37,11","0,14","-72,19","0,00","0,0000","1749,385","103,23","100","47,096","19,699","55,154","17,345","0","1","0,00","0","0","0","0","9119","138,6","5744","0,0","290,404","314,728","311,996","325,000","26,7007","23,4791","26,7232","25,3440","314,999998000","314,999998000","324,999988000","324,999988000","99,6844","99,5716","99,6926","99,6412","-7,629","-7,691","-3,858","0,000","-0,35","0,31","-0,361","0,000","67,879","47,745","68,020","59,400","83,271","58,939","81,807","72,838","80,461","56,471","80,565","70,856","77,630","54,775","79,300","69,343","8,117","-8,293","0,08618","0,09727","0","128,91","124,99","125,84","120,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,283","-0,3273","0,4138","297,333","-2,1206","-3,670","-0,3283","-2,7122","-551,23","112,61","194,892","0","0","0","0","0,7971","-5,4982","-5,4982","0,0779","3,910","5,071","1,479","40,258","-1,2130","-0,2380","40,53","100,00","0,0000","0,0000","122,78","0","0","0","0","0","0","0,0000","6987,6","0","55","3,0000","145,05","0,0000","0","0","0","0","0","1,0000","0","33,909","33,909","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","59,799","59,799","52,490","52,490","34","13,17","0,00","-80,95","-34,48","0,0000","1749,335","95,27","100","37,098","18,592","52,672","23,577","0","1","0,00","0","0","0","0","3802","0,0","5514","2351,5","304,531","315,000","313,380","319,542","26,7073","23,4819","26,7291","25,3480","314,999998000","314,999998000","324,999988000","324,999988000","99,6853","99,5716","99,6931","99,6414","-7,295","0,000","-3,315","-3,206","0,06","0,00","-0,303","-0,216","67,921","47,762","68,057","59,425","83,585","58,895","81,969","72,886","80,771","56,430","80,733","70,900","77,922","54,736","79,466","69,380","7,375","-7,474","0,06359","0,10981","0","127,74","124,99","124,32","121,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,509","-0,4374","-0,1074","304,977","-1,8412","-3,714","-0,0831","-2,8066","-552,27","114,38","194,909","0","0","0","0","0,7983","-5,4982","-5,4982","-0,1455","-3,597","4,833","-2,727","40,039","-0,9904","-0,3017","31,32","100,00","0,0000","0,0000","121,62","0","0","0","0","0","0","0,0000","6921,5","0","55","3,0000","144,23","1,0000","0","0","0","0","0","1,0000","0","33,960","33,960","0,000","17,291","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","66,360","66,360","62,241","62,241","34","18,49","0,00","-77,29","0,00","0,0000","1749,285","105,35","100","30,441","15,636","48,743","20,544","0","1","0,00","0","0","0","0","5258","0,0","4421","0,0","301,887","315,000","315,582","325,000","26,7133","23,4848","26,7348","25,3517","314,999998000","314,999998000","324,999988000","324,999988000","99,6861","99,5716","99,6935","99,6415","-8,243","0,000","-2,621","0,000","-0,07","0,00","-0,280","0,000","67,958","47,780","68,092","59,448","83,849","58,849","82,052","72,872","81,029","56,388","80,819","70,886","78,163","54,696","79,549","69,364","8,203","-8,222","0,10213","0,09069","0","125,91","124,99","122,98","120,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,042","-0,5112","-0,0792","302,383","-2,1571","-3,353","-0,1220","-2,2942","-553,25","116,16","194,919","0","0","0","0","0,7994","-5,4982","-5,4982","-0,2665","5,737","5,215","10,143","39,774","-1,0219","-0,2075","44,49","100,00","0,0000","0,0000","120,86","0","0","0","0","0","0","0,0000","6878,3","0","55","3,0000","143,30","0,0000","0","0","0","0","0","0,0000","0","34,011","34,011","0,000","17,291","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","55,954","55,954","65,643","65,643","34","22,72","3,74","-37,59","-8,97","0,0000","1749,235","105,41","100","32,494","14,586","41,629","15,991","0","1","0,00","0","0","0","0","6162","1769,7","2886","758,6","299,269","311,386","318,608","322,885","26,7206","23,4877","26,7396","25,3551","314,999998000","314,999998000","324,999988000","324,999988000","99,6872","99,5717","99,6937","99,6415","-8,085","-8,003","-3,187","-3,141","-0,27","1,79","-0,637","-0,728","68,004","47,798","68,123","59,469","84,233","58,824","82,087","72,814","81,403","56,365","80,858","70,829","78,513","54,674","79,588","69,309","8,329","-8,380","0,07027","0,08626","0","125,73","124,23","122,60","119,11","0","0"
