"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","18.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,550","s"
"Duration","40,550","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,325","0,6256","0,1131","300,018","-2,6624","-2,9456","-1,3782","-1,6302","-437,57","215,03","192,196","0","0","0","0","0,9075","-5,4982","-5,4982","-1,1441","0,545","-0,140","-1,086","55,897","-0,1692","-0,1165","3,05","100,00","0,0000","0,0000","173,66","0","0","0","0","0","0","0,0000","9883,7","0","15","3,0000","201,16","1,0000","0","0","0","0","0","1,0000","0","37,953","37,953","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,966","61,966","53,848","53,848","34","-32,65","12,39","-36,15","12,32","0,0000","1744,867","1,77","100","21,877","19,503","39,801","36,407","0","0","100,00","0","0","0","0","2976","2167,3","4157","3680,3","307,560","308,664","316,575","317,034","27,2575","23,4843","27,1384","25,5892","314,999998000","314,999998000","324,999988000","324,999988000","99,7215","99,5684","99,7166","99,6520","-0,188","-0,246","-0,369","-0,149","-0,08","-0,06","1,966","2,128","71,360","47,777","70,615","60,932","93,405","55,384","86,022","73,798","90,322","53,102","85,014","71,745","86,682","51,513","83,576","69,982","0,099","-0,175","0,10971","0,11398","0","175,59","175,26","173,66","173,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,318","-0,2472","0,0921","299,835","-2,6158","-2,9218","-1,4026","-1,6060","-434,72","215,10","192,146","0","0","0","0","0,9091","-5,4982","-5,4982","-1,1296","-1,113","-0,123","0,802","56,011","-0,1538","-0,1445","2,66","100,00","1,0000","1,0000","170,54","0","0","0","0","0","0","0,0000","9777,1","0","15","0,0000","201,67","0,0000","0","0","0","0","0","0,0000","0","38,004","38,004","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,852","60,852","54,672","54,672","34","-29,50","14,57","-38,17","17,34","0,0000","1744,816","1,56","100","22,941","20,087","39,791","36,548","0","0","0,00","0","0","0","0","2826","2386,3","3700","3646,2","307,766","308,252","317,425","317,180","27,2657","23,4875","27,1446","25,5943","314,999998000","314,999998000","324,999988000","324,999988000","99,7215","99,5685","99,7167","99,6521","-0,151","-0,214","-0,340","-0,122","0,00","0,01","-0,075","0,064","71,410","47,797","70,654","60,965","93,315","55,365","85,969","73,769","90,236","53,085","84,963","71,718","86,600","51,496","83,523","69,954","0,078","-0,153","0,09490","0,09935","0","175,97","175,76","170,64","170,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,310","0,4653","0,0760","299,164","-2,5919","-2,8843","-1,3595","-1,5820","-431,86","215,16","192,099","0","0","0","0","0,9108","-5,4982","-5,4982","-1,1603","2,245","-0,112","1,810","56,071","-0,1376","-0,2295","2,99","100,00","1,0000","1,0000","173,99","0","0","0","0","0","0","0,0000","8509,1","0","15","4,0000","201,80","1,0000","0","0","0","0","0","0,0000","0","38,055","38,055","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,495","57,495","56,259","56,259","34","-39,36","17,31","-27,64","12,20","0,0000","1744,765","1,35","100","24,790","22,221","38,805","35,502","0","0","100,00","0","0","0","0","3622","2765,3","3419","3307,6","305,765","306,962","318,011","318,000","27,2742","23,4912","27,1505","25,5992","314,999998000","314,999998000","324,999988000","324,999988000","99,7215","99,5685","99,7168","99,6521","-0,152","-0,213","-0,343","-0,116","-0,05","-0,05","1,927","1,801","71,463","47,820","70,691","60,995","93,229","55,353","85,906","73,727","90,154","53,074","84,901","71,679","86,521","51,486","83,462","69,916","0,065","-0,165","0,10667","0,10864","0","176,14","175,88","173,80","174,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,263","0,5361","0,1991","298,920","-2,6334","-2,8769","-1,3968","-1,5651","-429,17","215,22","192,057","0","0","0","0","0,9124","-5,4982","-5,4982","-1,0029","2,204","-0,087","-0,056","56,320","-0,1398","-0,1423","2,27","100,00","1,0000","1,0000","174,27","0","0","0","0","0","0","0,0000","8522,7","0","15","4,0000","202,70","0,0000","0","0","0","0","0","0,0000","0","38,103","38,103","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,586","59,586","53,802","53,802","34","-25,91","13,02","-38,81","16,61","0,0000","1744,717","1,13","100","24,788","22,441","38,887","36,537","0","0","100,00","0","0","0","0","2659","2086,2","4411","3997,1","308,281","308,866","316,059","316,458","27,2818","23,4944","27,1562","25,6042","314,999998000","314,999998000","324,999988000","324,999988000","99,7215","99,5685","99,7169","99,6523","-0,103","-0,191","-0,306","-0,096","-0,06","-0,06","1,561","1,674","71,511","47,840","70,727","61,026","93,142","55,337","85,865","73,718","90,071","53,059","84,862","71,672","86,442","51,471","83,421","69,909","0,021","-0,129","0,09627","0,10331","0","176,91","176,72","174,27","174,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,250","0,5027","0,2591","298,676","-2,6091","-2,8373","-1,4238","-1,5510","-426,29","215,27","192,016","0","0","0","0","0,9140","-5,4982","-5,4982","-0,9749","0,734","-0,048","1,225","56,571","-0,1114","-0,1975","2,19","100,00","1,0000","1,0000","175,35","0","0","0","0","0","0","0,0000","8575,3","0","15","4,0000","203,60","1,0000","0","0","0","0","0","0,0000","0","38,154","38,154","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,044","58,044","55,084","55,084","34","-32,70","15,43","-28,69","15,31","0,0000","1744,666","1,36","100","25,032","22,638","39,646","37,198","0","0","100,00","0","0","0","0","3207","2496,0","3526","3573,4","306,920","307,798","317,776","317,331","27,2899","23,4978","27,1625","25,6094","314,999998000","314,999998000","324,999988000","324,999988000","99,7215","99,5685","99,7170","99,6524","-0,118","-0,198","-0,293","-0,065","-0,06","-0,08","1,712","1,836","71,562","47,861","70,765","61,059","93,050","55,319","85,823","73,704","89,984","53,044","84,821","71,660","86,359","51,456","83,378","69,897","0,046","-0,155","0,10784","0,10614","0","177,63","177,44","175,35","175,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,219","0,5013","0,0843","298,813","-2,6743","-2,8396","-1,3801","-1,5714","-423,40","215,32","191,978","0","0","0","0","0,9157","-5,4982","-5,4982","-0,9325","0,166","-0,060","-1,214","56,828","-0,1068","-0,1949","2,03","100,00","1,0000","1,0000","175,93","0","0","0","0","0","0","0,0000","8604,0","0","15","4,0000","204,53","0,0000","0","0","0","0","0","0,0000","0","38,205","38,205","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,914","58,914","53,543","53,543","34","-29,15","16,07","-33,34","16,28","0,0000","1744,614","1,29","100","24,324","22,609","39,552","37,391","0","0","100,00","0","0","0","0","2931","2476,2","4112","3470,8","307,695","307,834","316,659","317,441","27,2977","23,5013","27,1685","25,6146","314,999998000","314,999998000","324,999988000","324,999988000","99,7215","99,5685","99,7171","99,6525","-0,102","-0,177","-0,272","-0,043","-0,05","-0,02","1,650","1,745","71,611","47,883","70,803","61,091","92,953","55,302","85,780","73,691","89,892","53,028","84,779","71,649","86,271","51,441","83,334","69,885","0,044","-0,145","0,10556","0,10954","0","178,39","178,19","175,93","175,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,191","0,5283","0,0465","298,874","-2,6898","-2,8364","-1,4285","-1,5659","-420,66","215,36","191,944","0","0","0","0","0,9173","-5,4982","-5,4982","-0,8626","2,783","-0,063","-1,044","57,061","-0,1074","-0,1708","2,21","100,00","1,0000","1,0000","176,87","0","0","0","0","0","0","0,0000","8649,7","0","15","4,0000","205,36","1,0000","0","0","0","0","0","0,0000","0","38,253","38,253","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,441","58,441","54,260","54,260","34","-27,83","16,42","-31,02","16,41","0,0000","1744,566","1,01","100","24,836","23,269","38,994","36,908","0","0","100,00","0","0","0","0","2853","2464,1","3854","3694,0","307,754","307,724","317,276","317,168","27,3052","23,5047","27,1741","25,6193","314,999998000","314,999998000","324,999988000","324,999988000","99,7215","99,5685","99,7173","99,6526","-0,079","-0,168","-0,278","-0,056","-0,07","-0,04","1,718","1,850","71,658","47,904","70,838","61,121","92,865","55,288","85,737","73,674","89,808","53,016","84,736","71,635","86,191","51,429","83,290","69,870","0,024","-0,137","0,10684","0,10363","0","179,22","179,04","176,87","176,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,200","0,4805","0,0756","298,828","-2,6422","-2,8512","-1,4563","-1,5949","-417,75","215,39","191,911","0","0","0","0","0,9190","-5,4982","-5,4982","-0,8154","-0,864","-0,072","0,928","57,317","-0,0995","-0,1881","1,78","100,00","1,0000","1,0000","177,40","0","0","0","0","0","0","0,0000","8675,7","0","15","4,0000","206,29","0,0000","0","0","0","0","0","0,0000","0","38,304","38,304","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,250","59,250","53,726","53,726","34","-26,90","15,25","-30,92","19,30","0,0000","1744,514","1,02","100","24,377","22,570","40,156","37,802","0","0","100,00","0","0","0","0","2810","2316,1","3785","3781,6","307,964","308,397","317,160","316,867","27,3129","23,5080","27,1804","25,6246","314,999998000","314,999998000","324,999988000","324,999988000","99,7215","99,5686","99,7174","99,6528","-0,082","-0,163","-0,259","-0,024","-0,06","-0,05","1,613","1,709","71,706","47,925","70,878","61,154","92,767","55,267","85,696","73,663","89,715","52,996","84,696","71,626","86,103","51,411","83,249","69,861","0,022","-0,126","0,11086","0,11407","0","179,91","179,72","177,40","177,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,4740","-0,0526","299,500","-2,6930","-2,8268","-1,4529","-1,5531","-414,82","215,42","191,879","0","0","0","0","0,9207","-5,4982","-5,4982","-0,8113","1,196","-0,055","-0,774","57,561","-0,0992","-0,1961","1,85","100,00","1,0000","1,0000","178,49","0","0","0","0","0","0","0,0000","8728,9","0","15","4,0000","207,17","1,0000","0","0","0","0","0","0,0000","0","38,355","38,355","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,021","59,021","54,916","54,916","34","-26,15","16,88","-26,89","16,23","0,0000","1744,463","0,89","100","24,284","22,816","38,940","37,175","0","0","100,00","0","0","0","0","2727","2490,0","3522","3495,3","308,101","307,706","317,897","317,516","27,3206","23,5115","27,1862","25,6296","314,999998000","314,999998000","324,999988000","324,999988000","99,7215","99,5686","99,7175","99,6529","-0,073","-0,156","-0,258","-0,031","-0,05","-0,05","1,813","1,870","71,754","47,947","70,914","61,185","92,671","55,249","85,648","73,646","89,623","52,980","84,648","71,611","86,015","51,396","83,200","69,846","0,016","-0,122","0,10447","0,11024","0","180,69","180,51","178,49","178,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,183","0,4946","0,1302","298,538","-2,6734","-2,8610","-1,4432","-1,5293","-412,05","215,45","191,851","0","0","0","0","0,9223","-5,4982","-5,4982","-0,7421","1,910","-0,066","-0,221","57,798","-0,0947","-0,1811","1,86","100,00","1,0000","1,0000","178,99","0","0","0","0","0","0","0,0000","8753,8","0","15","4,0000","208,02","0,0000","0","0","0","0","0","0,0000","0","38,403","38,403","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,907","57,907","54,367","54,367","34","-30,81","18,08","-30,54","17,65","0,0000","1744,415","0,83","100","24,891","23,157","39,161","37,312","0","0","100,00","0","0","0","0","3154","2592,8","3844","3766,6","307,059","307,443","317,200","316,923","27,3279","23,5149","27,1919","25,6345","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5686","99,7176","99,6530","-0,072","-0,152","-0,254","-0,036","-0,07","-0,06","1,668","1,753","71,800","47,968","70,949","61,215","92,581","55,233","85,606","73,632","89,538","52,966","84,609","71,599","85,934","51,382","83,158","69,833","0,012","-0,119","0,10626","0,10541","0","181,47","181,30","178,99","178,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,199","0,4974","0,0773","298,615","-2,6922","-2,8519","-1,4614","-1,5793","-409,09","215,47","191,823","0","0","0","0","0,9240","-5,4982","-5,4982","-0,6693","-0,053","-0,056","1,577","58,049","-0,0876","-0,1734","1,55","100,00","1,0000","1,0000","179,54","0","0","0","0","0","0","0,0000","8780,6","0","15","4,0000","208,93","1,0000","0","0","0","0","0","0,0000","0","38,454","38,454","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,250","59,250","53,116","53,116","34","-25,34","15,76","-33,17","20,63","0,0000","1744,364","0,84","100","24,567","22,803","40,050","38,013","0","0","100,00","0","0","0","0","2677","2295,9","4100","3997,8","308,158","308,465","316,573","316,480","27,3356","23,5183","27,1981","25,6398","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5686","99,7178","99,6531","-0,062","-0,140","-0,236","-0,023","-0,05","-0,05","1,582","1,656","71,847","47,989","70,988","61,249","92,483","55,214","85,564","73,620","89,444","52,949","84,567","71,589","85,845","51,365","83,114","69,823","0,009","-0,115","0,10907","0,11065","0","182,19","182,01","179,54","179,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,161","0,4839","-0,0562","299,789","-2,7201","-2,8298","-1,4744","-1,5660","-406,13","215,49","191,798","0","0","0","0","0,9258","-5,4982","-5,4982","-0,6928","0,185","-0,046","0,020","58,287","-0,0862","-0,2041","1,75","100,00","1,0000","1,0000","180,76","0","0","0","0","0","0","0,0000","8840,2","0","15","4,0000","209,78","0,0000","0","0","0","0","0","1,0000","0","38,505","38,505","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,464","59,464","55,008","55,008","34","-26,16","15,68","-26,52","15,82","0,0000","1744,313","0,87","100","24,091","22,684","39,263","37,553","0","0","100,00","0","0","0","0","2738","2301,6","3508","3324,4","308,054","308,284","317,876","317,935","27,3431","23,5217","27,2039","25,6448","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5686","99,7179","99,6532","-0,062","-0,146","-0,247","-0,013","-0,05","-0,06","1,849","1,947","71,895","48,011","71,025","61,280","92,384","55,194","85,516","73,603","89,350","52,932","84,519","71,574","85,755","51,349","83,066","69,808","0,012","-0,117","0,10836","0,10756","0","182,91","182,74","180,76","180,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,168","0,4807","-0,0259","299,774","-2,7285","-2,7933","-1,4121","-1,5837","-403,32","215,50","191,774","0","0","0","0","0,9274","-5,4982","-5,4982","-0,6936","-0,176","-0,077","-1,159","58,521","-0,0898","-0,1894","1,61","100,00","1,0000","1,0000","181,27","0","0","0","0","0","0","0,0000","8864,9","0","15","4,0000","210,62","1,0000","0","0","0","0","0","1,0000","0","38,553","38,553","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,647","59,647","54,199","54,199","34","-25,47","16,43","-29,69","16,77","0,0000","1744,266","0,95","100","23,700","22,600","38,949","37,178","0","0","100,00","0","0","0","0","2691","2422,4","3899","3364,8","308,296","307,993","317,102","317,789","27,3500","23,5249","27,2094","25,6495","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5686","99,7180","99,6534","-0,062","-0,144","-0,244","-0,010","-0,05","-0,05","1,777","1,833","71,938","48,031","71,059","61,310","92,288","55,176","85,472","73,588","89,259","52,914","84,477","71,561","85,668","51,332","83,021","69,794","0,020","-0,121","0,11408","0,11053","0","183,62","183,50","181,27","181,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,202","0,4889","0,1415","298,981","-2,6869","-2,8466","-1,4472","-1,5754","-400,33","215,51","191,748","0","0","0","0","0,9291","-5,4982","-5,4982","-0,6600","1,520","-0,104","0,364","58,765","-0,0891","-0,1855","1,79","100,00","1,0000","1,0000","181,96","0","0","0","0","0","0","0,0000","8898,6","0","15","4,0000","211,50","0,0000","0","0","0","0","0","1,0000","0","38,604","38,604","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,350","58,350","54,703","54,703","34","-29,73","18,28","-29,92","19,38","0,0000","1744,215","0,87","100","24,617","22,865","38,938","37,005","0","0","100,00","0","0","0","0","3066","2579,1","3828","3812,2","307,179","307,580","317,196","316,890","27,3577","23,5285","27,2153","25,6545","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5686","99,7182","99,6535","-0,062","-0,137","-0,241","-0,014","-0,05","-0,08","1,679","1,785","71,986","48,053","71,096","61,341","92,191","55,159","85,426","73,572","89,166","52,898","84,432","71,546","85,580","51,317","82,975","69,780","0,016","-0,121","0,11243","0,10723","0","184,44","184,29","181,96","181,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,165","0,4769","0,0798","299,072","-2,6441","-2,8470","-1,4707","-1,5715","-397,33","215,51","191,724","0","0","0","0","0,9309","-5,4982","-5,4982","-0,6043","0,162","-0,092","0,085","59,010","-0,0883","-0,1837","1,67","100,00","1,0000","1,0000","182,57","0","0","0","0","0","0","0,0000","8928,8","0","15","4,0000","212,39","1,0000","0","0","0","0","0","1,0000","0","38,655","38,655","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,387","59,387","54,001","54,001","34","-26,38","15,14","-33,43","19,31","0,0000","1744,163","0,78","100","24,324","22,573","39,472","37,925","0","0","100,00","0","0","0","0","2860","2209,9","4082","3791,7","307,837","308,496","316,723","316,800","27,3652","23,5319","27,2213","25,6598","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5686","99,7183","99,6536","-0,050","-0,145","-0,252","-0,022","-0,05","-0,06","1,615","1,692","72,033","48,074","71,133","61,374","92,093","55,138","85,382","73,558","89,072","52,880","84,388","71,536","85,491","51,300","82,930","69,769","-0,007","-0,110","0,10537","0,11237","0","185,17","185,01","182,57","182,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,4676","-0,1244","299,911","-2,6987","-2,8040","-1,4513","-1,5309","-394,49","215,51","191,703","0","0","0","0","0,9325","-5,4982","-5,4982","-0,6239","-0,294","-0,050","-0,367","59,233","-0,0858","-0,2032","1,49","100,00","1,0000","1,0000","183,53","0","0","0","0","0","0","0,0000","8975,8","0","15","4,0000","213,19","0,0000","0","0","0","0","0","1,0000","0","38,703","38,703","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,799","59,799","54,977","54,977","34","-24,93","16,63","-26,21","16,49","0,0000","1744,115","0,86","100","23,786","22,314","39,088","37,696","0","0","100,00","0","0","0","0","2633","2418,2","3514","3448,5","308,358","307,933","317,864","317,560","27,3721","23,5351","27,2267","25,6646","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5687","99,7184","99,6537","-0,067","-0,142","-0,236","-0,015","-0,05","-0,08","1,790","1,863","72,076","48,094","71,167","61,404","91,998","55,119","85,336","73,543","88,982","52,863","84,344","71,523","85,404","51,283","82,883","69,755","0,010","-0,109","0,10830","0,10396","0","185,82","185,72","183,53","183,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,175","0,4848","0,0310","299,881","-2,6810","-2,8328","-1,4343","-1,5334","-391,46","215,51","191,680","0","0","0","0","0,9343","-5,4982","-5,4982","-0,6157","0,316","-0,059","0,727","59,475","-0,0853","-0,1789","1,57","100,00","1,0000","1,0000","184,17","0","0","0","0","0","0","0,0000","9006,8","0","15","4,0000","214,06","1,0000","0","0","0","0","0","1,0000","0","38,754","38,754","0,000","17,169","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,860","59,860","55,115","55,115","34","-25,15","16,99","-28,00","18,91","0,0000","1744,064","0,77","100","23,847","22,021","38,751","37,140","0","0","100,00","0","0","0","0","2699","2427,2","3730","3701,4","308,113","308,086","317,394","317,118","27,3794","23,5385","27,2325","25,6696","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5687","99,7185","99,6539","-0,051","-0,132","-0,226","0,003","-0,05","-0,06","1,725","1,798","72,121","48,115","71,203","61,435","91,897","55,099","85,288","73,526","88,886","52,845","84,297","71,508","85,313","51,266","82,835","69,740","0,002","-0,107","0,10759","0,11625","0","186,60","186,45","184,17","184,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,176","0,4594","-0,0070","300,034","-2,6732","-2,9304","-1,4434","-1,5358","-388,24","215,50","191,655","0","0","0","0","0,9362","-5,4982","-5,4982","-0,6257","-0,561","-0,047","1,635","59,729","-0,0833","-0,1957","1,46","100,00","1,0000","1,0000","184,93","0","0","0","0","0","0","0,0000","9044,0","0","15","4,0000","214,98","0,0000","0","0","0","0","0","1,0000","0","38,808","38,808","0,000","17,169","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,059","60,059","55,313","55,313","34","-25,77","17,48","-27,66","18,45","0,0000","1744,012","0,58","100","23,552","21,742","38,931","37,219","0","0","100,00","0","0","0","0","2799","2357,5","3662","3637,1","307,884","308,211","317,486","317,241","27,3871","23,5420","27,2387","25,6750","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5687","99,7187","99,6540","-0,040","-0,122","-0,230","-0,000","-0,04","-0,04","1,732","1,788","72,170","48,138","71,242","61,468","91,790","55,076","85,239","73,510","88,784","52,825","84,249","71,493","85,216","51,246","82,785","69,725","-0,007","-0,092","0,10839","0,11194","0","187,37","187,22","184,93","184,93","0","0"
