"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,004","0,5824","-0,0101","301,468","-2,8605","-2,786","-1,5008","-1,4906","-382,27","80,19","192,480","0","0","0","0","0,6927","-5,4982","-5,4982","0,6271","0,105","0,014","-1,026","54,167","0,0026","-0,1344","0,06","100,00","0,0000","0,0000","168,64","0","0","0","0","0","0","0,0000","9597,7","0","55","3,0000","194,94","1,0000","0","0","0","0","0","0,0000","0","30,456","30,456","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,981","61,981","54,306","54,306","34","-20,36","19,47","-21,27","20,74","0,0000","1752,452","-0,27","100","20,685","20,974","38,140","38,274","0","0","100,00","0","0","0","0","2466","2283,7","3624","3514,1","308,644","308,170","317,429","317,262","26,365","23,1128","26,384","25,0049","314,999998000","314,999998000","324,999988000","324,999988000","99,6583","99,5650","99,6788","99,6330","0,051","-0,005","-0,115","0,120","-0,07","-0,07","2,190","2,206","65,781","45,455","65,898","57,281","76,674","58,072","80,956","73,405","73,883","55,595","79,555","71,343","71,502","53,968","78,420","69,907","-0,057","-0,015","0,10711","0,11338","0","170,05","170,01","168,64","168,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,011","0,6000","-0,0529","301,544","-2,8290","-2,786","-1,5641","-1,4901","-384,88","80,13","192,515","0","0","0","0","0,6942","-5,4982","-5,4982","0,6506","0,406","0,014","-1,038","54,446","0,0022","-0,1111","0,02","100,00","0,0000","0,0000","169,37","0","0","0","0","0","0","0,0000","9639,4","0","55","3,0000","195,94","0,0000","0","0","0","0","0","1,0000","0","30,504","30,504","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","62,469","62,469","54,184","54,184","34","-17,60","18,79","-23,05","22,43","0,0000","1752,402","-0,32","100","20,731","20,705","37,926","38,310","0","0","100,00","0","0","0","0","2222","2217,4","3736","3752,5","309,267","308,335","317,233","316,712","26,369","23,1178","26,389","25,0110","314,999998000","314,999998000","324,999988000","324,999988000","99,6583","99,5650","99,6790","99,6331","0,059","-0,007","-0,118","0,112","-0,09","-0,06","2,148","2,147","65,803","45,486","65,933","57,319","76,613","58,046","80,938","73,409","73,826","55,571","79,537","71,347","71,447","53,944","78,400","69,911","-0,065","-0,011","0,10978","0,11185","0","170,93","170,88","169,37","169,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,5790","0,0190","301,315","-2,7936","-2,753","-1,4838","-1,4560","-387,66","80,07","192,552","0","0","0","0","0,6959","-5,4982","-5,4982","0,6304","-0,676","0,031","1,468","54,740","0,0061","-0,1303","0,06","100,00","0,0000","0,0000","170,23","0","0","0","0","0","0","0,0000","9688,5","0","55","3,0000","197,01","1,0000","0","0","0","0","0","1,0000","0","30,555","30,555","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","61,996","61,996","54,276","54,276","34","-19,23","21,57","-20,49","23,09","0,0000","1752,352","-0,20","100","20,725","20,390","38,398","38,311","0","0","100,00","0","0","0","0","2384","2544,5","3493","3818,3","308,684","307,664","317,564","316,636","26,372","23,1230","26,395","25,0174","314,999998000","314,999998000","324,999988000","324,999988000","99,6583","99,5650","99,6791","99,6333","0,057","-0,005","-0,111","0,125","-0,05","-0,07","2,114","2,124","65,826","45,519","65,971","57,359","76,547","58,017","80,920","73,410","73,763","55,545","79,521","71,351","71,386","53,919","78,380","69,913","-0,053","-0,022","0,11172","0,11481","0","171,78","171,78","170,23","170,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,029","0,5954","0,0475","300,674","-2,7759","-2,754","-1,4905","-1,4567","-390,30","80,01","192,588","0","0","0","0","0,6974","-5,4982","-5,4982","0,6726","1,799","0,020","0,693","55,013","0,0041","-0,1129","0,11","100,00","0,0000","0,0000","171,11","0","0","0","0","0","0","0,0000","9738,5","0","55","3,0000","197,98","0,0000","0","0","0","0","0","1,0000","0","30,603","30,603","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","60,959","60,959","53,741","53,741","34","-20,00","21,36","-22,82","22,95","0,0000","1752,302","-0,16","100","21,741","21,407","38,178","38,219","0","0","100,00","0","0","0","0","2484","2511,4","3852","3841,8","308,380","307,632","316,922","316,649","26,376","23,1283","26,401","25,0235","314,999998000","314,999998000","324,999988000","324,999988000","99,6583","99,5650","99,6793","99,6334","0,061","-0,006","-0,106","0,120","-0,05","-0,09","2,119","2,130","65,849","45,551","66,006","57,397","76,484","57,993","80,900","73,413","73,703","55,523","79,501","71,356","71,329","53,898","78,359","69,916","-0,056","-0,029","0,10984","0,11199","0","172,72","172,69","171,11","171,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,003","0,5761","0,0415","300,232","-2,7103","-2,771","-1,4957","-1,4922","-393,11","79,94","192,627","0","0","0","0","0,6990","-5,4982","-5,4982","0,6963","-0,871","0,005","-1,281","55,309","0,0020","-0,1176","0,19","100,00","0,0000","0,0000","171,75","0","0","0","0","0","0","0,0000","9774,8","0","55","3,0000","199,05","1,0000","0","0","0","0","0","1,0000","0","30,654","30,654","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","61,340","61,340","52,429","52,429","34","-21,02","20,06","-25,61","24,23","0,0000","1752,252","-0,13","100","21,111","21,198","39,284","39,315","0","0","100,00","0","0","0","0","2650","2403,3","4065","3883,7","308,358","307,875","316,488","316,365","26,380","23,1336","26,407","25,0301","314,999998000","314,999998000","324,999988000","324,999988000","99,6583","99,5650","99,6794","99,6336","0,045","-0,020","-0,118","0,113","-0,06","-0,07","1,983","1,994","65,872","45,585","66,045","57,438","76,421","57,966","80,885","73,418","73,644","55,499","79,488","71,362","71,271","53,875","78,342","69,922","-0,052","-0,032","0,11209","0,11090","0","173,57","173,55","171,75","171,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,009","0,5892","-0,1234","301,559","-2,9314","-2,770","-1,5840","-1,4844","-395,94","79,88","192,667","0","0","0","0","0,7007","-5,4982","-5,4982","0,6781","-0,506","0,019","-0,998","55,593","-0,0013","-0,1129","0,03","100,00","0,0000","0,0000","173,00","0","0","0","0","0","0","0,0000","9846,0","0","55","3,0000","200,07","0,0000","0","0","0","0","0","1,0000","0","30,705","30,705","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","62,790","62,790","53,619","53,619","34","-15,13","19,30","-21,11","22,56","0,0000","1752,202","-0,18","100","20,919","20,877","38,613","38,945","0","0","100,00","0","0","0","0","1899","2314,3","3554","3774,3","310,147","308,302","317,607","316,737","26,383","23,1388","26,413","25,0365","314,999998000","314,999998000","324,999988000","324,999988000","99,6583","99,5650","99,6796","99,6337","0,054","-0,008","-0,107","0,124","-0,07","-0,06","2,229","2,239","65,894","45,618","66,082","57,478","76,354","57,938","80,863","73,421","73,581","55,473","79,466","71,365","71,211","53,850","78,319","69,924","-0,055","-0,024","0,10595","0,11628","0","174,44","174,43","173,00","173,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,028","0,5188","-0,0626","301,056","-2,8043","-2,747","-1,6144","-1,5033","-398,78","79,82","192,707","0","0","0","0","0,7023","-5,4982","-5,4982","0,6538","0,801","-0,001","0,681","55,876","0,0002","-0,1343","0,46","100,00","0,0000","0,0000","171,54","0","0","0","0","0","0","0,0000","10121,5","0","55","0,0000","201,10","1,0000","0","0","0","0","0","1,0000","0","30,756","30,756","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","60,684","60,684","55,130","55,130","34","-23,83","20,02","-18,96","19,47","0,0000","1752,152","-0,24","100","21,660","21,351","38,817","38,390","0","0","100,00","0","0","0","0","2821","2407,6","3070","3508,0","307,673","307,807","318,445","317,340","26,387","23,1442","26,419","25,0428","314,999998000","314,999998000","324,999988000","324,999988000","99,6583","99,5650","99,6797","99,6338","0,044","-0,021","-0,140","0,095","-0,06","-0,07","2,276","2,293","65,918","45,651","66,120","57,518","76,289","57,912","80,845","73,418","73,520","55,449","79,450","71,365","71,151","53,828","78,299","69,922","-0,055","-0,027","0,11060","0,11141","0","175,38","175,32","171,64","171,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,023","-0,2983","0,0269","300,507","-2,7733","-2,758","-1,5470","-1,4416","-401,46","79,76","192,744","0","0","0","0","0,7039","-5,4982","-5,4982","0,6506","-1,787","0,020","-0,900","55,753","-0,0052","-0,1489","0,12","100,00","0,0000","0,0000","169,75","0","0","0","0","0","0","0,0000","9423,9","0","55","0,0000","200,74","0,0000","0","0","0","0","0","1,0000","0","30,804","30,804","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","60,410","60,410","54,123","54,123","34","-19,55","20,14","-30,94","25,96","0,0000","1752,102","-0,27","100","22,318","21,880","38,221","38,965","0","0","0,00","0","0","0","0","2469","2405,9","3857","3632,5","308,584","307,841","316,970","316,904","26,390","23,1493","26,425","25,0489","314,999998000","314,999998000","324,999988000","324,999988000","99,6583","99,5650","99,6797","99,6339","0,062","-0,017","-0,114","0,083","0,04","0,02","0,022","0,018","65,941","45,683","66,154","57,556","76,229","57,886","80,772","73,365","73,464","55,425","79,378","71,314","71,097","53,805","78,228","69,873","-0,069","-0,018","0,09098","0,09471","0","175,03","175,03","169,75","169,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,007","0,4338","-0,0012","300,400","-2,7823","-2,705","-1,5744","-1,4024","-404,31","79,70","192,784","0","0","0","0","0,7055","-5,4982","-5,4982","0,5864","0,372","0,103","2,273","55,963","0,0035","-0,2077","0,13","100,00","0,0000","0,0000","173,62","0","0","0","0","0","0","0,0000","8491,2","0","55","4,0000","201,42","1,0000","0","0","0","0","0","1,0000","0","30,855","30,855","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","58,838","58,838","55,557","55,557","34","-24,40","26,22","-18,85","21,40","0,0000","1752,052","-0,11","100","22,800","22,150","38,105","38,241","0","0","100,00","0","0","0","0","2884","3112,1","2998","3691,8","307,490","306,120","318,610","316,920","26,394","23,1548","26,431","25,0552","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5650","99,6798","99,6340","0,042","-0,020","-0,119","0,100","-0,05","-0,05","1,876","1,888","65,965","45,717","66,191","57,595","76,166","57,860","80,740","73,353","73,404","55,401","79,348","71,304","71,040","53,782","78,195","69,862","-0,057","-0,038","0,10645","0,10792","0","175,64","175,60","173,62","173,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,024","0,4903","0,0266","299,667","-2,8019","-2,721","-1,3323","-1,5228","-407,17","79,64","192,824","0","0","0","0","0,7072","-5,4982","-5,4982","0,7535","3,211","0,050","-0,873","56,193","0,0062","-0,0689","0,34","100,00","0,0000","0,0000","173,88","0","0","0","0","0","0","0,0000","8503,4","0","55","4,0000","202,24","0,0000","0","0","0","0","0","1,0000","0","30,906","30,906","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","60,333","60,333","51,544","51,544","34","-18,00","16,94","-28,76","28,66","0,0000","1752,002","0,34","100","23,064","23,263","38,444","38,314","0","0","100,00","0","0","0","0","2207","2189,1","4642","4206,3","309,178","308,448","315,333","315,947","26,398","23,1605","26,436","25,0615","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5650","99,6800","99,6341","0,041","-0,050","-0,102","0,115","-0,05","-0,04","1,578","1,597","65,988","45,753","66,228","57,635","76,101","57,838","80,710","73,344","73,343","55,382","79,319","71,297","70,981","53,764","78,165","69,855","-0,027","-0,075","0,10826","0,10681","0","176,47","176,42","173,88","173,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,031","0,4106","0,0140","299,332","-2,7668","-2,720","-1,5444","-1,5185","-409,87","79,58","192,865","0","0","0","0","0,7088","-5,4982","-5,4982","0,7134","-2,820","0,022","-1,413","56,403","-0,0004","-0,1623","0,60","100,00","0,0000","0,0000","174,60","0","0","0","0","0","0","0,0000","8539,1","0","55","4,0000","203,01","1,0000","0","0","0","0","0","1,0000","0","30,954","30,954","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","59,616","59,616","51,956","51,956","34","-21,84","20,59","-24,04","23,52","0,0000","1751,952","0,36","100","22,545","22,607","40,787","40,440","0","0","100,00","0","0","0","0","2623","2594,4","3607","3647,5","308,267","307,447","317,382","316,863","26,401","23,1653","26,442","25,0680","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5650","99,6801","99,6342","0,033","-0,046","-0,119","0,104","-0,04","-0,05","1,687","1,702","66,008","45,784","66,265","57,675","76,037","57,811","80,685","73,341","73,282","55,358","79,296","71,296","70,923","53,740","78,139","69,852","-0,017","-0,076","0,10428","0,10808","0","176,94","176,87","174,60","174,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,076","0,4512","-0,1027","300,140","-2,6943","-2,738","-1,4878","-1,4796","-412,75","79,52","192,908","0","0","0","0","0,7104","-5,4982","-5,4982","0,6811","1,175","0,011","1,339","56,617","-0,0115","-0,1614","0,96","100,00","0,0000","0,0000","175,57","0","0","0","0","0","0","0,0000","8586,3","0","55","4,0000","203,77","0,0000","0","0","0","0","0","0,0000","0","31,005","31,005","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","59,708","59,708","54,153","54,153","34","-21,44","18,94","-23,67","21,65","0,0000","1751,902","0,37","100","23,356","22,437","39,207","38,784","0","0","100,00","0","0","0","0","2586","2419,3","3555","3722,0","308,068","307,952","317,603","316,949","26,405","23,1707","26,448","25,0741","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5650","99,6802","99,6343","0,032","-0,050","-0,154","0,081","-0,04","-0,06","1,829","1,864","66,032","45,817","66,300","57,713","75,973","57,785","80,651","73,327","73,223","55,334","79,263","71,284","70,865","53,718","78,104","69,839","-0,022","-0,078","0,11000","0,11275","0","177,72","177,64","175,57","175,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,4432","0,0426","300,095","-2,7857","-2,822","-1,4499","-1,4799","-415,64","79,46","192,950","0","0","0","0","0,7121","-5,4982","-5,4982","0,7058","-0,593","0,007","0,371","56,843","-0,0175","-0,1207","0,90","100,00","0,0000","0,0000","175,95","0","0","0","0","0","0","0,0000","8604,7","0","55","4,0000","204,59","1,0000","0","0","0","0","0","0,0000","0","31,056","31,056","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","60,638","60,638","52,612","52,612","34","-22,29","16,43","-28,66","22,17","0,0000","1751,852","0,76","100","22,613","22,077","39,615","38,967","0","0","100,00","0","0","0","0","2537","2181,1","4122","3759,1","308,423","308,652","316,359","316,820","26,409","23,1758","26,454","25,0806","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5650","99,6803","99,6345","0,000","-0,079","-0,154","0,073","-0,06","-0,06","1,697","1,725","66,054","45,849","66,338","57,754","75,905","57,758","80,622","73,319","73,158","55,309","79,235","71,276","70,803","53,693","78,075","69,831","0,004","-0,094","0,11004","0,11079","0","178,39","178,32","175,95","175,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,4300","0,0198","299,835","-2,9240","-2,786","-1,5166","-1,5729","-418,37","79,41","192,990","0","0","0","0","0,7137","-5,4982","-5,4982","0,6817","0,333","-0,013","-2,910","57,047","-0,0262","-0,1544","1,16","100,00","0,0000","0,0000","176,75","0","0","0","0","0","0","0,0000","8644,0","0","55","4,0000","205,32","0,0000","0","0","0","0","0","0,0000","0","31,104","31,104","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","59,540","59,540","52,277","52,277","34","-24,83","20,38","-27,49","21,11","0,0000","1751,802","0,99","100","22,614","22,887","39,438","39,122","0","0","100,00","0","0","0","0","2643","2668,5","3905","3498,9","308,322","307,007","316,941","317,257","26,412","23,1810","26,460","25,0867","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5650","99,6804","99,6346","-0,024","-0,094","-0,160","0,069","-0,05","-0,06","1,746","1,788","66,075","45,881","66,372","57,792","75,842","57,736","80,591","73,310","73,099","55,290","79,206","71,270","70,746","53,675","78,043","69,824","0,026","-0,123","0,10877","0,10963","0","179,06","178,94","176,75","176,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,132","0,4365","0,1991","298,325","-2,6799","-2,803","-1,4836","-1,5180","-421,29","79,36","193,033","0","0","0","0","0,7154","-5,4982","-5,4982","0,7539","2,510","-0,029","1,256","57,266","-0,0364","-0,1387","1,71","100,00","0,0000","0,0000","177,27","0","0","0","0","0","0","0,0000","8669,3","0","55","4,0000","206,11","1,0000","0","0","0","0","0","0,0000","0","31,155","31,155","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","57,678","57,678","52,826","52,826","34","-28,04","20,91","-27,70","24,48","0,0000","1751,752","0,91","100","24,536","23,218","40,189","39,287","0","0","100,00","0","0","0","0","3087","2753,0","3721","4301,9","306,785","306,972","317,123","315,651","26,416","23,1864","26,466","25,0931","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5650","99,6806","99,6347","-0,011","-0,097","-0,187","0,028","-0,06","-0,06","1,594","1,671","66,100","45,915","66,410","57,832","75,781","57,715","80,564","73,300","73,042","55,270","79,179","71,262","70,691","53,656","78,014","69,815","0,015","-0,125","0,10793","0,11215","0","179,84","179,67","177,27","177,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,196","0,4426","0,1605","297,424","-2,5335","-2,898","-1,5318","-1,5280","-424,04","79,31","193,078","0","0","0","0","0,7170","-5,4982","-5,4982","0,8801","1,094","0,049","4,107","57,475","-0,0375","-0,0984","1,55","100,00","0,0000","0,0000","177,60","0","0","0","0","0","0","0,0000","8685,7","0","55","4,0000","206,87","0,0000","0","0","0","0","0","0,0000","0","31,203","31,203","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","58,441","58,441","51,300","51,300","34","-25,54","14,96","-36,84","26,09","0,0000","1751,702","0,97","100","25,399","22,922","41,528","40,947","0","0","100,00","0","0","0","0","2904","2114,8","4485","4593,9","307,221","308,856","315,543","314,979","26,420","23,1912","26,471","25,0996","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5651","99,6807","99,6349","-0,026","-0,127","-0,196","0,008","-0,04","-0,05","1,439","1,540","66,125","45,945","66,446","57,872","75,721","57,688","80,537","73,297","72,985","55,246","79,154","71,261","70,635","53,633","77,987","69,812","0,014","-0,127","0,10266","0,10706","0","180,44","180,29","177,60","177,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,161","0,4111","-0,0979","298,401","-2,6872","-2,865","-1,5804","-1,5222","-426,98","79,26","193,130","0","0","0","0","0,7187","-5,4982","-5,4982","0,8455","-0,612","0,183","2,206","57,685","-0,0339","-0,1644","1,58","100,00","0,0000","0,0000","178,68","0","0","0","0","0","0","0,0000","8738,4","0","55","4,0000","207,62","1,0000","0","0","0","0","0","0,0000","0","31,254","31,254","0,000","17,271","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","66,667","58,380","58,380","52,536","52,536","34","-28,95","16,22","-28,57","19,64","0,0000","1751,652","1,50","100","24,893","22,977","41,569","41,390","0","0","100,00","0","0","0","0","3037","2385,8","3722","3647,0","307,399","308,104","317,257","317,038","26,424","23,1964","26,477","25,1063","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5651","99,6808","99,6350","-0,069","-0,152","-0,205","0,029","-0,04","-0,05","1,755","1,817","66,148","45,977","66,483","57,914","75,660","57,666","80,507","73,291","72,928","55,225","79,125","71,257","70,581","53,612","77,956","69,807","0,051","-0,161","0,10930","0,11043","0","181,01","180,85","178,68","178,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,181","0,4223","0,0088","298,981","-2,6129","-2,890","-1,5974","-1,5283","-429,92","79,22","193,182","0","0","0","0","0,7204","-5,4982","-5,4982","0,8979","1,157","0,299","1,261","57,899","-0,0443","-0,1151","1,90","100,00","0,0000","0,0000","179,28","0","0","0","0","0","0","0,0000","8767,8","0","55","4,0000","208,39","0,0000","0","0","0","0","0","0,0000","0","31,305","31,305","0,000","17,271","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","55,556","59,464","59,464","53,009","53,009","34","-23,28","13,58","-30,77","21,01","0,0000","1751,602","1,70","100","24,847","22,655","40,538","41,042","0","0","100,00","0","0","0","0","2527","2058,9","3883","3899,6","308,365","308,880","316,923","316,443","26,428","23,2015","26,483","25,1128","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5651","99,6810","99,6351","-0,067","-0,166","-0,206","0,015","-0,05","-0,08","1,674","1,752","66,172","46,010","66,518","57,955","75,599","57,642","80,473","73,285","72,871","55,204","79,091","71,252","70,525","53,593","77,921","69,802","0,070","-0,179","0,10632","0,10703","0","181,76","181,62","179,28","179,28","0","0"
