"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,280","0,6680","0,1465","302,399","-2,1805","-3,4108","-0,5101","-2,3763","-545,36","180,16","194,507","0","0","0","0","0,8392","-5,4982","-5,4982","-1,3432","2,107","4,803","-1,617","40,479","-1,0772","-0,1364","34,15","100,00","0,0000","0,0000","127,90","0","0","0","0","0","0","0,0000","7279,1","0","55","3,0000","145,71","0,0000","0","0","0","0","0","1,0000","0","35,805","35,805","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","56,915","56,915","34","-0,25","0,00","-65,54","-20,93","0,0000","1747,860","66,03","100","28,020","12,613","45,472","21,918","0","0","100,00","0","0","0","0","3984","0,0","4780","2669,1","304,916","315,000","315,231","319,174","27,0105","23,4839","26,9390","25,4583","314,999998000","314,999998000","324,999988000","324,999988000","99,7129","99,5699","99,7043","99,6452","-5,204","0,000","-2,866","-2,657","-0,18","0,00","2,337","4,564","69,815","47,774","69,369","60,115","92,367","57,127","84,144","73,029","89,309","54,731","83,016","70,999","85,823","53,066","81,669","69,365","5,159","-5,237","0,10642","0,13577","0","128,28","124,44","127,90","127,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,766","-0,3524","0,0941","302,322","-1,9849","-3,6265","-0,2361","-2,5904","-544,04","181,75","194,469","0","0","0","0","0,8404","-5,4982","-5,4982","-1,4814","-0,780","4,436","-3,564","40,385","-0,8236","-0,2104","31,42","100,00","0,0000","0,0000","124,65","0","0","0","0","0","0","0,0000","7094,1","0","55","3,0000","145,46","1,0000","0","0","0","0","0","1,0000","0","35,856","35,856","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,066","61,066","58,670","58,670","34","-5,68","0,00","-90,76","-5,25","0,0000","1747,809","68,87","100","29,104","12,173","46,334","20,719","0","0","100,00","0","0","0","0","5721","0,0","4955","529,6","300,392","315,000","314,853","323,679","27,0195","23,4861","26,9448","25,4619","314,999998000","314,999998000","324,999988000","324,999988000","99,7135","99,5699","99,7046","99,6453","-5,177","0,000","-2,314","-2,167","-0,22","0,00","-0,491","-0,007","69,872","47,788","69,405","60,136","92,548","57,084","84,199","73,024","89,486","54,691","83,075","70,994","85,986","53,029","81,727","69,357","5,388","-5,431","0,07601","0,13131","0","127,86","124,44","125,42","123,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,382","0,6998","0,2058","302,307","-2,2145","-3,3417","-0,4979","-2,3539","-542,76","183,20","194,431","0","0","0","0","0,8416","-5,4982","-5,4982","-1,4776","4,972","4,578","2,638","40,578","-0,9738","-0,1625","39,76","100,00","0,0000","0,0000","128,88","0","0","0","0","0","0","0,0000","7334,9","0","55","3,0000","146,06","0,0000","0","0","0","0","0","1,0000","0","35,904","35,904","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,935","61,935","57,434","57,434","34","-9,36","-4,47","-52,21","-17,18","0,0000","1747,761","62,80","100","29,241","13,402","44,985","20,031","0","0","100,00","0","0","0","0","4006","629,8","4256","2739,7","304,635","313,078","316,216","319,185","27,0281","23,4882","26,9500","25,4652","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5699","99,7049","99,6454","-4,780","-4,796","-2,913","-2,761","-0,23","-0,48","2,747","5,327","69,926","47,801","69,438","60,157","92,715","57,087","84,259","73,038","89,649","54,694","83,138","71,007","86,137","53,031","81,787","69,367","5,027","-5,099","0,10865","0,12755","0","128,85","125,39","128,88","128,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,566","0,6134","0,1640","301,117","-2,0248","-3,5443","-0,3673","-2,5121","-541,34","184,72","194,390","0","0","0","0","0,8428","-5,4982","-5,4982","-1,4334","3,070","4,256","-6,837","40,865","-1,1092","-0,1502","37,44","100,00","0,0000","0,0000","129,39","0","0","0","0","0","0","0,0000","7364,2","0","55","3,0000","147,11","1,0000","0","0","0","0","0","1,0000","0","35,955","35,955","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,523","61,523","55,359","55,359","34","-23,29","-1,22","-77,89","-12,94","0,0000","1747,710","58,67","100","28,686","13,265","46,359","22,151","0","0","100,00","0","0","0","0","5134","208,2","5540","1928,6","302,072","314,457","313,684","320,661","27,0369","23,4904","26,9560","25,4692","314,999998000","314,999998000","324,999988000","324,999988000","99,7146","99,5700","99,7053","99,6457","-4,565","-4,574","-2,917","-2,740","-0,17","-0,47","2,426","4,835","69,981","47,815","69,475","60,183","92,851","57,082","84,349","73,097","89,783","54,690","83,231","71,062","86,260","53,025","81,877","69,416","4,606","-4,672","0,10889","0,12407","0","129,75","126,25","129,39","129,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,575","0,6522","0,2769","300,766","-2,0763","-3,5668","-0,3742","-2,5422","-539,95","186,11","194,353","0","0","0","0","0,8439","-5,4982","-5,4982","-1,3842","4,506","4,128","0,358","41,114","-1,2446","-0,1406","39,77","100,00","0,0000","0,0000","130,63","0","0","0","0","0","0","0,0000","7434,3","0","55","3,0000","148,02","0,0000","0","0","0","0","0","0,0000","0","36,003","36,003","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,928","60,928","54,108","54,108","34","-30,43","-6,35","-62,81","-12,99","0,0000","1747,662","53,05","100","29,525","13,543","47,321","21,707","0","0","100,00","0","0","0","0","4648","737,7","5276","2204,7","302,999","313,245","314,255","320,320","27,0457","23,4925","26,9618","25,4726","314,999998000","314,999998000","324,999988000","324,999988000","99,7151","99,5700","99,7057","99,6458","-4,233","-4,257","-3,205","-3,055","-0,23","-0,40","2,744","5,290","70,035","47,828","69,511","60,204","92,992","57,074","84,454","73,128","89,921","54,681","83,340","71,092","86,388","53,017","81,984","69,441","4,168","-4,235","0,09937","0,10796","0","130,74","127,15","130,63","130,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,618","0,6249","0,2791","300,491","-2,0025","-3,5840","-0,3539","-2,5699","-538,42","187,56","194,315","0","0","0","0","0,8452","-5,4982","-5,4982","-1,3284","3,060","3,882","-6,411","41,395","-1,3378","-0,1562","37,31","100,00","0,0000","0,0000","131,26","0","0","0","0","0","0","0,0000","7470,1","0","55","3,0000","149,05","1,0000","0","0","0","0","0","0,0000","0","36,054","36,054","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,883","60,883","53,055","53,055","34","-47,55","-5,44","-70,15","-12,68","0,0000","1747,609","44,87","100","29,050","13,859","47,895","22,657","0","0","100,00","0","0","0","0","4978","558,1","5600","1926,9","302,656","313,508","313,693","320,671","27,0547","23,4947","26,9681","25,4766","314,999998000","314,999998000","324,999988000","324,999988000","99,7155","99,5700","99,7062","99,6461","-3,853","-3,864","-3,207","-3,036","-0,19","-0,36","2,539","4,901","70,092","47,842","69,550","60,228","93,109","57,072","84,575","73,188","90,036","54,680","83,464","71,148","86,494","53,014","82,103","69,491","3,563","-3,623","0,10176","0,13088","0","131,56","128,19","131,26","131,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,476","0,6230","0,1587","300,751","-1,9713","-3,6058","-0,3219","-2,6499","-536,73","189,04","194,279","0","0","0","0","0,8465","-5,4982","-5,4982","-1,2420","4,846","3,616","-2,348","41,678","-1,4499","-0,1617","38,48","100,00","0,0000","0,0000","132,64","0","0","0","0","0","0","0,0000","7548,7","0","55","3,0000","150,07","0,0000","0","0","0","0","0","0,0000","0","36,108","36,108","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,050","61,050","53,055","53,055","34","-59,70","-2,42","-58,53","-11,19","0,0000","1747,557","37,26","100","29,984","14,394","48,308","22,032","0","0","100,00","0","0","0","0","4437","232,3","5364","2038,3","303,382","314,147","314,029","320,762","27,0646","23,4971","26,9748","25,4805","314,999998000","314,999998000","324,999988000","324,999988000","99,7160","99,5701","99,7067","99,6463","-3,313","-3,356","-3,388","-3,240","-0,09","-0,26","2,865","5,345","70,154","47,857","69,592","60,253","93,224","57,071","84,712","73,231","90,150","54,678","83,606","71,189","86,600","53,011","82,242","69,525","2,918","-2,999","0,10566","0,10600","0","132,62","129,19","132,64","132,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,707","0,6162","0,3952","300,064","-2,0915","-3,4279","-0,3711","-2,5380","-535,29","190,25","194,250","0","0","0","0","0,8476","-5,4982","-5,4982","-1,1880","2,234","3,482","-5,339","41,945","-1,5241","-0,1433","33,12","100,00","0,0000","0,0000","132,73","0","0","0","0","0","0","0,0000","7554,1","0","55","3,0000","151,04","1,0000","0","0","0","0","0","0,0000","0","36,153","36,153","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,211","60,211","51,178","51,178","34","-68,12","-16,71","-67,46","-18,36","0,0000","1747,512","31,37","100","28,357","14,124","48,262","22,642","0","0","100,00","0","0","0","0","4671","1267,2","5628","2520,2","303,030","311,584","313,652","319,709","27,0724","23,4990","26,9804","25,4839","314,999998000","314,999998000","324,999988000","324,999988000","99,7163","99,5701","99,7071","99,6465","-3,133","-3,177","-3,292","-3,127","-0,14","-0,40","2,595","4,689","70,202","47,869","69,627","60,275","93,285","57,055","84,829","73,287","90,211","54,663","83,727","71,240","86,655","52,996","82,359","69,571","2,439","-2,500","0,10156","0,11195","0","133,19","130,19","132,73","132,73","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,174","0,6351","0,0229","302,658","-1,9938","-3,6494","-0,3034","-2,6194","-533,60","191,57","194,219","0","0","0","0","0,8488","-5,4982","-5,4982","-1,1764","1,709","3,165","-0,334","42,225","-1,5106","-0,1718","30,10","100,00","0,0000","0,0000","134,59","0","0","0","0","0","0","0,0000","7659,7","0","55","3,0000","152,05","0,0000","0","0","0","0","0","0,0000","0","36,204","36,204","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,080","63,080","54,092","54,092","34","-62,85","0,00","-55,16","-6,68","0,0000","1747,459","27,21","100","28,219","13,731","47,989","22,109","0","0","100,00","0","0","0","0","4035","0,0","4895","1411,2","304,355","315,000","314,849","321,949","27,0814","23,5013","26,9867","25,4877","314,999998000","314,999998000","324,999988000","324,999988000","99,7166","99,5701","99,7076","99,6467","-2,940","0,000","-3,165","-3,001","-0,11","0,00","3,061","5,575","70,259","47,883","69,667","60,298","93,352","57,032","84,950","73,323","90,278","54,642","83,852","71,274","86,717","52,976","82,481","69,600","2,130","-2,195","0,09985","0,11751","0","133,94","130,74","134,13","135,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,301","0,6121","0,0882","302,444","-2,0665","-3,5388","-0,4442","-2,5249","-531,75","192,94","194,185","0","0","0","0","0,8502","-5,4982","-5,4982","-1,1829","1,707","2,966","-7,023","42,550","-1,4357","-0,1907","28,19","100,00","0,0000","0,0000","134,94","0","0","0","0","0","0","0,0000","7679,6","0","55","3,0000","153,21","1,0000","0","0","0","0","0","0,0000","0","36,258","36,258","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,286","62,286","54,001","54,001","34","-71,08","-7,62","-56,43","-10,63","0,0000","1747,407","25,27","100","27,108","14,030","46,965","22,812","0","0","100,00","0","0","0","0","4186","631,5","4600","1597,8","304,141","313,052","315,380","321,440","27,0907","23,5036","26,9932","25,4918","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5702","99,7081","99,6469","-2,691","-2,743","-2,939","-2,755","-0,13","-0,18","2,886","4,664","70,317","47,898","69,708","60,324","93,405","57,028","85,061","73,373","90,331","54,638","83,967","71,322","86,765","52,971","82,592","69,641","1,942","-2,007","0,10755","0,11640","0","134,93","132,44","134,94","134,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,179","0,7386","0,0952","302,826","-2,0087","-3,5418","-0,3562","-2,4747","-530,18","194,04","194,157","0","0","0","0","0,8513","-5,4982","-5,4982","-1,1254","2,742","2,737","-2,934","42,816","-1,4405","-0,1282","27,63","100,00","0,0000","0,0000","135,80","0","0","0","0","0","0","0,0000","7728,6","0","55","3,0000","154,15","0,0000","0","0","0","0","0","0,0000","0","36,303","36,303","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","54,031","54,031","34","-72,94","-3,34","-58,32","-15,61","0,0000","1747,362","22,14","100","26,658","13,617","46,536","21,945","0","0","100,00","0","0","0","0","4139","336,0","4871","2281,9","304,593","314,028","314,958","320,207","27,0986","23,5055","26,9987","25,4950","314,999998000","314,999998000","324,999988000","324,999988000","99,7171","99,5702","99,7085","99,6470","-2,514","-2,557","-2,937","-2,753","-0,09","-0,35","3,104","4,822","70,366","47,910","69,742","60,344","93,443","57,008","85,150","73,398","90,369","54,620","84,058","71,346","86,799","52,953","82,680","69,661","1,708","-1,766","0,09218","0,12954","0","135,79","133,15","135,80","135,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,138","0,6639","0,0299","303,101","-2,0325","-3,5595","-0,4771","-2,5091","-528,35","195,25","194,124","0","0","0","0","0,8526","-5,4982","-5,4982","-1,1404","-0,011","2,483","-4,766","43,137","-1,2790","-0,1637","22,91","100,00","0,0000","0,0000","136,19","0","0","0","0","0","0","0,0000","7751,2","0","55","3,0000","155,30","1,0000","0","0","0","0","0","0,0000","0","36,354","36,354","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,522","63,522","53,955","53,955","34","-75,90","-4,61","-67,41","-13,05","0,0000","1747,309","23,54","100","25,951","13,183","46,820","22,665","0","0","100,00","0","0","0","0","4330","447,6","4818","1765,6","304,277","313,771","314,970","321,146","27,1073","23,5077","27,0050","25,4990","314,999998000","314,999998000","324,999988000","324,999988000","99,7174","99,5702","99,7089","99,6473","-2,538","-2,567","-2,546","-2,342","-0,13","-0,29","2,741","4,098","70,420","47,923","69,781","60,368","93,477","56,987","85,247","73,438","90,404","54,600","84,159","71,382","86,830","52,934","82,778","69,693","1,777","-1,827","0,10793","0,10877","0","136,55","134,32","136,19","136,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,986","0,6698","-0,0124","303,802","-2,1068","-3,4519","-0,5297","-2,4157","-526,48","196,43","194,091","0","0","0","0","0,8538","-5,4982","-5,4982","-1,1489","1,128","2,269","-2,838","43,443","-1,1778","-0,1530","23,97","100,00","0,0000","0,0000","137,38","0","0","0","0","0","0","0,0000","7818,7","0","55","3,0000","156,39","0,0000","0","0","0","0","0","0,0000","0","36,405","36,405","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","54,199","54,199","34","-65,51","-5,49","-65,92","-13,06","0,0000","1747,260","23,63","100","25,662","13,184","45,927","22,241","0","0","100,00","0","0","0","0","3699","530,6","4664","1982,3","305,523","313,594","315,253","320,848","27,1160","23,5098","27,0111","25,5027","314,999998000","314,999998000","324,999988000","324,999988000","99,7176","99,5703","99,7092","99,6474","-2,402","-2,425","-2,443","-2,227","-0,09","-0,26","2,724","4,486","70,475","47,936","69,819","60,392","93,507","56,974","85,314","73,455","90,435","54,587","84,229","71,398","86,858","52,921","82,845","69,706","1,813","-1,868","0,10085","0,12283","0","137,57","135,35","137,34","137,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,909","0,6224","0,0594","303,925","-2,1572","-3,4692","-0,4439","-2,3961","-524,69","197,50","194,058","0","0","0","0","0,8551","-5,4982","-5,4982","-1,1422","0,550","2,017","-4,835","43,744","-1,1051","-0,1407","23,32","100,00","0,0000","0,0000","137,88","0","0","0","0","0","0","0,0000","7846,9","0","55","3,0000","157,46","1,0000","0","0","0","0","0","0,0000","0","36,453","36,453","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,774","64,774","53,864","53,864","34","-66,62","-4,39","-73,41","-14,10","0,0000","1747,210","24,17","100","25,022","12,920","45,830","22,517","0","0","100,00","0","0","0","0","3726","426,7","5038","1967,3","305,507","313,750","314,892","320,818","27,1241","23,5118","27,0169","25,5064","314,999998000","314,999998000","324,999988000","324,999988000","99,7178","99,5703","99,7095","99,6476","-2,350","-2,397","-2,286","-2,074","-0,04","-0,25","2,662","3,991","70,526","47,949","69,856","60,415","93,529","56,960","85,377","73,478","90,457","54,575","84,296","71,419","86,877","52,909","82,909","69,723","1,859","-1,916","0,09821","0,12411","0","138,40","136,31","137,88","137,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,830","0,6869","-0,0848","304,886","-2,2550","-3,4833","-0,5149","-2,3053","-522,74","198,61","194,022","0","0","0","0","0,8564","-5,4982","-5,4982","-1,1933","-1,132","1,801","-3,487","44,060","-1,0613","-0,1376","22,20","100,00","0,0000","0,0000","138,83","0","0","0","0","0","0","0,0000","7901,2","0","55","3,0000","158,60","0,0000","0","0","0","0","0","1,0000","0","36,504","36,504","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,994","65,994","54,886","54,886","34","-56,27","-3,28","-63,94","-14,87","0,0000","1747,161","26,29","100","23,986","12,447","45,387","22,694","0","0","100,00","0","0","0","0","3344","338,4","4440","2070,1","306,413","314,069","315,880","320,574","27,1326","23,5139","27,0230","25,5103","314,999998000","314,999998000","324,999988000","324,999988000","99,7181","99,5703","99,7099","99,6477","-2,482","-2,519","-2,194","-2,002","-0,13","-0,29","2,628","3,981","70,579","47,962","69,894","60,439","93,549","56,935","85,436","73,495","90,478","54,552","84,356","71,436","86,895","52,886","82,967","69,737","2,006","-2,050","0,10223","0,10250","0","139,32","137,14","138,83","138,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,959","0,6362","0,0234","304,794","-2,1812","-3,4179","-0,4961","-2,3886","-520,64","199,75","193,979","0","0","0","0","0,8578","-5,4982","-5,4982","-1,3124","-0,203","1,502","-5,497","44,379","-1,0287","-0,1793","25,44","100,00","0,0000","0,0000","140,29","0","0","0","0","0","0","0,0000","7984,3","0","55","3,0000","159,75","1,0000","0","0","0","0","0","1,0000","0","36,558","36,558","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","55,664","55,664","34","-69,02","-10,16","-60,22","-10,17","0,0000","1747,107","28,55","100","23,840","12,622","44,712","22,301","0","0","100,00","0","0","0","0","3959","806,9","4408","1652,8","304,818","312,490","316,164","321,435","27,1417","23,5162","27,0294","25,5143","314,999998000","314,999998000","324,999988000","324,999988000","99,7183","99,5704","99,7102","99,6479","-2,518","-2,547","-2,219","-2,004","-0,08","-0,16","2,836","4,311","70,635","47,976","69,934","60,465","93,578","56,924","85,489","73,508","90,508","54,541","84,412","71,448","86,921","52,876","83,020","69,745","2,208","-2,248","0,10940","0,11751","0","140,37","138,25","140,29","140,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,804","0,6858","-0,1018","305,557","-2,1873","-3,5276","-0,3315","-2,3893","-518,86","200,67","193,941","0","0","0","0","0,8589","-5,4982","-5,4982","-1,2998","1,145","1,243","-4,269","44,646","-1,1609","-0,1127","27,15","100,00","0,0000","0,0000","141,33","0","0","0","0","0","0","0,0000","8043,6","0","55","3,0000","160,71","0,0000","0","0","0","0","0","1,0000","0","36,603","36,603","0,000","17,294","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,254","66,254","55,832","55,832","34","-59,81","-3,36","-62,04","-11,43","0,0000","1747,062","25,93","100","23,779","12,143","44,117","21,887","0","0","100,00","0","0","0","0","3463","370,5","4690","1796,8","306,122","314,115","315,606","321,135","27,1492","23,5180","27,0347","25,5176","314,999998000","314,999998000","324,999988000","324,999988000","99,7185","99,5704","99,7105","99,6480","-2,421","-2,453","-2,440","-2,233","-0,13","-0,22","2,993","4,578","70,683","47,988","69,967","60,485","93,601","56,907","85,540","73,521","90,532","54,525","84,466","71,460","86,941","52,859","83,073","69,754","2,017","-2,055","0,11252","0,10726","0","141,40","138,82","141,33","141,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,949","0,6081","-0,0133","304,886","-2,1185","-3,5122","-0,4237","-2,3926","-516,69","201,73","193,894","0","0","0","0","0,8604","-5,4982","-5,4982","-1,3445","-0,639","0,920","-6,611","44,977","-1,1718","-0,1581","25,30","100,00","0,0000","0,0000","141,93","0","0","0","0","0","0","0,0000","8077,8","0","55","3,0000","161,92","1,0000","0","0","0","0","0","1,0000","0","36,657","36,657","0,000","17,294","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,094","65,094","56,061","56,061","34","-72,39","-4,22","-60,67","-11,25","0,0000","1747,009","26,52","100","24,003","12,036","45,290","22,587","0","0","100,00","0","0","0","0","4156","366,9","4297","1611,3","304,575","313,650","316,135","321,396","27,1584","23,5203","27,0413","25,5218","314,999998000","314,999998000","324,999988000","324,999988000","99,7188","99,5704","99,7109","99,6482","-2,528","-2,578","-2,371","-2,157","-0,13","-0,19","2,614","4,107","70,740","48,002","70,008","60,511","93,635","56,886","85,614","73,552","90,566","54,505","84,545","71,489","86,971","52,840","83,148","69,779","2,034","-2,085","0,10859","0,13150","0","142,23","139,97","141,93","141,93","0","0"
