"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,902","0,6311","0,0491","301,575","-2,3069","-3,254","-1,1206","-1,8702","-465,90","213,74","192,733","0","0","0","0","0,8910","-5,4982","-5,4982","-1,3341","0,491","-0,419","1,618","51,688","-0,4774","-0,1151","8,69","100,00","0,0000","0,0000","161,03","0","0","0","0","0","0","0,0000","9164,7","0","55","3,0000","186,02","0,0000","0","0","0","0","0","1,0000","0","37,707","37,707","0,000","17,246","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","55,466","55,466","34","-47,74","-0,11","-50,30","-6,44","0,0000","1745,971","5,32","100","23,516","16,068","41,911","31,853","0","0","100,00","0","0","0","0","3185","1438,0","4031","3375,4","306,931","310,862","316,741","317,806","27,3087","23,5536","27,1744","25,5769","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5707","99,7176","99,6509","-0,655","-0,699","-0,898","-0,673","-0,07","-0,09","2,023","2,473","71,680","48,210","70,840","60,856","93,286","56,418","86,620","73,780","90,278","54,076","85,602","71,707","86,688","52,429","84,143","69,934","0,395","-0,454","0,11163","0,11122","0","162,70","161,92","161,03","161,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,782","0,6268","0,0267","301,346","-2,4266","-3,192","-1,1756","-1,8387","-463,26","213,94","192,677","0","0","0","0","0,8925","-5,4982","-5,4982","-1,3109","0,334","-0,369","0,493","52,003","-0,4262","-0,1165","7,40","100,00","0,0000","0,0000","161,96","0","0","0","0","0","0","0,0000","9217,8","0","55","3,0000","187,15","1,0000","0","0","0","0","0","1,0000","0","37,758","37,758","0,000","17,246","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,156","63,156","55,176","55,176","34","-44,98","1,26","-47,16","-3,64","0,0000","1745,920","4,66","100","23,167","16,719","41,620","32,618","0","0","100,00","0","0","0","0","3109","1518,8","3968","3419,2","307,148","310,458","316,905","317,646","27,3169","23,5561","27,1807","25,5817","314,999998000","314,999998000","324,999988000","324,999988000","99,7216","99,5707","99,7177","99,6511","-0,575","-0,624","-0,806","-0,579","-0,06","-0,12","2,016","2,369","71,730","48,226","70,879","60,886","93,225","56,399","86,606","73,784","90,220","54,059","85,588","71,712","86,632","52,412","84,127","69,938","0,326","-0,391","0,10300","0,11515","0","163,63","163,00","161,96","161,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,708","0,6301","0,0856","300,888","-2,4662","-3,197","-1,2169","-1,8225","-460,76","214,10","192,626","0","0","0","0","0,8940","-5,4982","-5,4982","-1,2898","0,649","-0,333","0,794","52,301","-0,3746","-0,1215","6,60","100,00","0,0000","0,0000","162,84","0","0","0","0","0","0","0,0000","9267,4","0","55","3,0000","188,22","0,0000","0","0","0","0","0","1,0000","0","37,806","37,806","0,000","17,246","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,393","62,393","54,916","54,916","34","-45,42","3,30","-44,95","-0,95","0,0000","1745,873","4,08","100","23,243","17,384","41,466","33,155","0","0","100,00","0","0","0","0","3254","1745,1","3974","3443,3","306,803","309,938","316,885","317,625","27,3244","23,5587","27,1865","25,5863","314,999998000","314,999998000","324,999988000","324,999988000","99,7217","99,5708","99,7179","99,6512","-0,496","-0,555","-0,720","-0,500","-0,07","-0,07","2,023","2,331","71,778","48,242","70,916","60,914","93,164","56,383","86,589","73,787","90,162","54,044","85,573","71,715","86,576","52,397","84,109","69,939","0,277","-0,347","0,10747","0,12003","0","164,53","163,93","162,84","162,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,649","0,6332","0,0646","300,507","-2,4902","-3,149","-1,2565","-1,7868","-458,09","214,26","192,573","0","0","0","0","0,8955","-5,4982","-5,4982","-1,2366","0,870","-0,296","1,934","52,619","-0,3273","-0,1072","5,52","100,00","0,0000","0,0000","163,66","0","0","0","0","0","0","0,0000","9314,1","0","55","3,0000","189,36","1,0000","0","0","0","0","0","1,0000","0","37,857","37,857","0,000","17,246","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","54,214","54,214","34","-38,70","5,39","-44,68","2,21","0,0000","1745,822","3,34","100","23,361","17,769","41,427","33,944","0","0","100,00","0","0","0","0","2952","1813,9","4095","3688,5","307,421","309,899","316,589","317,148","27,3323","23,5615","27,1927","25,5912","314,999998000","314,999998000","324,999988000","324,999988000","99,7217","99,5708","99,7181","99,6514","-0,414","-0,469","-0,630","-0,415","-0,05","-0,08","1,950","2,236","71,827","48,260","70,954","60,945","93,094","56,364","86,568","73,789","90,095","54,027","85,553","71,719","86,512","52,380","84,088","69,941","0,226","-0,300","0,11500","0,11013","0","165,47","164,97","163,66","163,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,568","0,6194","0,0770","300,308","-2,5225","-3,124","-1,2769","-1,7593","-455,56","214,40","192,524","0","0","0","0","0,8970","-5,4982","-5,4982","-1,2176","0,307","-0,271","2,136","52,912","-0,2792","-0,1232","4,89","100,00","0,0000","0,0000","164,62","0","0","0","0","0","0","0,0000","9369,1","0","55","3,0000","190,42","0,0000","0","0","0","0","0","1,0000","0","37,905","37,905","0,000","17,246","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,920","61,920","54,230","54,230","34","-40,17","6,93","-40,06","5,41","0,0000","1745,774","3,18","100","23,180","18,182","41,466","34,661","0","0","100,00","0","0","0","0","3136","1943,2","3956","3479,7","307,000","309,528","316,843","317,585","27,3397","23,5642","27,1985","25,5959","314,999998000","314,999998000","324,999988000","324,999988000","99,7218","99,5708","99,7182","99,6515","-0,366","-0,425","-0,554","-0,325","-0,06","-0,11","2,000","2,249","71,873","48,276","70,991","60,974","93,023","56,347","86,546","73,789","90,029","54,011","85,532","71,719","86,448","52,365","84,065","69,941","0,204","-0,286","0,10387","0,11886","0","166,36","165,93","164,62","164,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,479","0,6277","0,0430","300,110","-2,5079","-3,091","-1,3131","-1,7338","-452,86","214,53","192,474","0","0","0","0","0,8986","-5,4982","-5,4982","-1,1655","1,304","-0,240","0,322","53,223","-0,2487","-0,1078","4,56","100,00","0,0000","0,0000","165,59","0","0","0","0","0","0","0,0000","9424,1","0","55","3,0000","191,54","1,0000","0","0","0","0","0","1,0000","0","37,956","37,956","0,000","17,246","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,829","61,829","54,489","54,489","34","-38,33","7,40","-40,70","6,90","0,0000","1745,722","2,71","100","23,246","18,829","40,846","35,303","0","0","100,00","0","0","0","0","3177","1743,9","4108","3579,2","307,038","309,916","316,707","317,332","27,3475","23,5672","27,2046","25,6008","314,999998000","314,999998000","324,999988000","324,999988000","99,7218","99,5708","99,7184","99,6517","-0,305","-0,369","-0,518","-0,289","-0,05","-0,11","1,985","2,221","71,922","48,295","71,029","61,005","92,947","56,329","86,519","73,790","89,956","53,995","85,506","71,722","86,379","52,349","84,037","69,942","0,166","-0,244","0,10929","0,11207","0","167,33","166,93","165,59","165,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,427","0,6159","-0,0658","300,430","-2,5495","-3,019","-1,3179","-1,6546","-450,30","214,65","192,428","0","0","0","0","0,9001","-5,4982","-5,4982","-1,1377","-0,305","-0,194","0,421","53,519","-0,2157","-0,1119","3,75","100,00","0,0000","0,0000","166,41","0","0","0","0","0","0","0,0000","9471,0","0","55","3,0000","192,61","0,0000","0","0","0","0","0","0,0000","0","38,004","38,004","0,000","17,246","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,775","62,775","54,062","54,062","34","-31,85","7,06","-38,46","7,95","0,0000","1745,672","2,60","100","22,726","18,628","40,939","36,248","0","0","100,00","0","0","0","0","2737","1642,5","4081","3430,7","308,094","310,147","316,717","317,533","27,3546","23,5699","27,2105","25,6056","314,999998000","314,999998000","324,999988000","324,999988000","99,7218","99,5708","99,7185","99,6518","-0,284","-0,348","-0,461","-0,237","-0,06","-0,06","1,961","2,168","71,966","48,312","71,065","61,035","92,870","56,309","86,494","73,791","89,883","53,976","85,482","71,724","86,309","52,331","84,011","69,943","0,157","-0,232","0,11197","0,10925","0","168,16","167,82","166,41","166,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,369","0,6259","-0,0698","300,735","-2,5935","-2,984","-1,3428","-1,6295","-447,40","214,77","192,376","0","0","0","0","0,9018","-5,4982","-5,4982","-1,1777","-0,203","-0,145","0,084","53,843","-0,1909","-0,1361","3,70","100,00","0,0000","0,0000","167,67","0","0","0","0","0","0","0,0000","9542,8","0","55","3,0000","193,77","1,0000","0","0","0","0","0","0,0000","0","38,058","38,058","0,000","17,246","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,210","62,210","55,145","55,145","34","-33,11","9,12","-31,21","8,46","0,0000","1745,620","2,60","100","22,468","18,938","40,242","36,113","0","0","100,00","0","0","0","0","2852","1923,5","3636","3272,8","307,801","309,333","317,611","317,934","27,3625","23,5730","27,2169","25,6108","314,999998000","314,999998000","324,999988000","324,999988000","99,7219","99,5708","99,7187","99,6520","-0,262","-0,318","-0,426","-0,197","-0,07","-0,05","2,162","2,338","72,016","48,331","71,105","61,068","92,781","56,288","86,462","73,788","89,798","53,956","85,451","71,722","86,228","52,313","83,978","69,940","0,160","-0,234","0,11082","0,10522","0","169,16","168,82","167,67","167,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,358","0,6350","-0,0680","300,613","-2,6194","-2,964","-1,3449","-1,6352","-444,81","214,87","192,328","0","0","0","0","0,9033","-5,4982","-5,4982","-1,1672","0,123","-0,132","-0,366","54,138","-0,1845","-0,1101","3,54","100,00","0,0000","0,0000","168,34","0","0","0","0","0","0","0,0000","9580,8","0","55","3,0000","194,83","0,0000","0","0","0","0","0","0,0000","0","38,106","38,106","0,000","17,246","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,729","62,729","54,321","54,321","34","-29,27","9,32","-36,57","10,34","0,0000","1745,572","2,31","100","22,273","18,941","39,884","36,090","0","0","100,00","0","0","0","0","2613","1870,9","4101","3615,9","308,394","309,512","316,725","317,231","27,3695","23,5759","27,2226","25,6155","314,999998000","314,999998000","324,999988000","324,999988000","99,7219","99,5709","99,7188","99,6521","-0,236","-0,294","-0,412","-0,186","-0,08","-0,08","2,013","2,204","72,059","48,349","71,141","61,096","92,700","56,267","86,435","73,786","89,721","53,938","85,424","71,722","86,154","52,295","83,949","69,939","0,144","-0,207","0,11050","0,11012","0","170,09","169,78","168,34","168,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,350","0,5938","0,0164","300,491","-2,6565","-2,950","-1,3621","-1,6217","-442,05","214,96","192,278","0","0","0","0","0,9049","-5,4982","-5,4982","-1,1918","-0,336","-0,122","0,748","54,444","-0,1728","-0,1295","3,35","100,00","0,0000","0,0000","169,40","0","0","0","0","0","0","0,0000","9640,8","0","55","3,0000","195,94","1,0000","0","0","0","0","0","0,0000","0","38,157","38,157","0,000","17,246","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,073","62,073","54,535","54,535","34","-30,84","11,63","-32,18","10,84","0,0000","1745,521","2,20","100","22,259","19,151","40,039","36,127","0","0","100,00","0","0","0","0","2751","2193,3","3766","3480,3","308,009","308,789","317,305","317,548","27,3768","23,5789","27,2287","25,6204","314,999998000","314,999998000","324,999988000","324,999988000","99,7219","99,5709","99,7190","99,6522","-0,216","-0,272","-0,389","-0,157","-0,05","-0,05","2,058","2,230","72,105","48,368","71,180","61,127","92,613","56,247","86,405","73,782","89,638","53,919","85,395","71,720","86,074","52,277","83,918","69,936","0,132","-0,207","0,11091","0,11262","0","170,99","170,72","169,40","169,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,340","0,6241","0,0318","300,201","-2,6386","-2,967","-1,3798","-1,6326","-439,43","215,04","192,229","0","0","0","0","0,9064","-5,4982","-5,4982","-1,1685","0,895","-0,129","0,855","54,734","-0,1671","-0,1165","3,25","100,00","0,0000","0,0000","170,18","0","0","0","0","0","0","0,0000","9685,7","0","55","3,0000","196,98","0,0000","0","0","0","0","0","0,0000","0","38,205","38,205","0,000","17,246","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,027","62,027","54,077","54,077","34","-29,13","11,91","-33,55","12,32","0,0000","1745,473","1,96","100","22,443","19,583","39,913","36,119","0","0","100,00","0","0","0","0","2685","2104,2","3982","3703,8","308,096","309,000","316,876","317,118","27,3838","23,5820","27,2345","25,6251","314,999998000","314,999998000","324,999988000","324,999988000","99,7219","99,5709","99,7191","99,6524","-0,186","-0,248","-0,358","-0,147","-0,03","-0,07","2,037","2,180","72,149","48,388","71,216","61,157","92,531","56,228","86,376","73,780","89,560","53,903","85,368","71,719","86,000","52,261","83,889","69,934","0,115","-0,192","0,09901","0,11383","0","171,94","171,66","170,18","170,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,324","0,6068","0,0958","299,484","-2,6464","-2,981","-1,3699","-1,6567","-436,79","215,12","192,182","0","0","0","0","0,9079","-5,4982","-5,4982","-1,1374","0,648","-0,142","0,874","55,023","-0,1565","-0,1236","3,03","100,00","0,0000","0,0000","170,99","0","0","0","0","0","0","0,0000","9731,4","0","55","3,0000","198,02","1,0000","0","0","0","0","0","0,0000","0","38,253","38,253","0,000","17,246","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,081","61,081","53,574","53,574","34","-32,56","13,24","-34,24","13,79","0,0000","1745,423","1,87","100","22,776","20,027","40,382","36,713","0","0","100,00","0","0","0","0","2994","2243,4","4025","3686,4","307,413","308,598","316,738","317,118","27,3908","23,5850","27,2403","25,6300","314,999998000","314,999998000","324,999988000","324,999988000","99,7219","99,5709","99,7193","99,6525","-0,174","-0,239","-0,351","-0,123","-0,05","-0,12","1,952","2,110","72,192","48,407","71,252","61,188","92,444","56,209","86,347","73,779","89,477","53,886","85,340","71,720","85,921","52,244","83,859","69,934","0,099","-0,184","0,10956","0,11164","0","172,83","172,59","170,99","170,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,264","0,6373","0,0768","299,423","-2,6894","-2,951","-1,4164","-1,6483","-433,98","215,19","192,134","0","0","0","0","0,9096","-5,4982","-5,4982","-1,1071","0,097","-0,125","-1,287","55,338","-0,1523","-0,1376","2,77","100,00","1,0000","1,0000","171,96","0","0","0","0","0","0","0,0000","9786,6","0","55","3,0000","199,15","0,0000","0","0","0","0","0","0,0000","0","38,304","38,304","0,000","17,246","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,989","60,989","53,421","53,421","34","-29,49","13,26","-34,11","13,93","0,0000","1745,372","1,62","100","22,834","20,687","40,117","37,239","0","0","100,00","0","0","0","0","2797","2218,5","3998","3725,2","308,094","308,440","316,909","316,883","27,3981","23,5883","27,2464","25,6351","314,999998000","314,999998000","324,999988000","324,999988000","99,7219","99,5709","99,7194","99,6527","-0,160","-0,234","-0,350","-0,125","-0,08","-0,10","1,965","2,102","72,238","48,427","71,290","61,219","92,356","56,190","86,315","73,779","89,393","53,868","85,308","71,721","85,840","52,227","83,826","69,934","0,076","-0,167","0,11454","0,11069","0","173,80","173,54","171,96","171,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,291","0,5907","0,1384","298,813","-2,6147","-2,918","-1,3887","-1,5844","-431,15","215,25","192,087","0","0","0","0","0,9112","-5,4982","-5,4982","-1,0767","1,998","-0,096","1,677","55,646","-0,1453","-0,1609","2,89","100,00","1,0000","1,0000","173,18","0","0","0","0","0","0","0,0000","9855,9","0","55","3,0000","200,26","1,0000","0","0","0","0","0","0,0000","0","38,355","38,355","0,000","17,246","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,823","58,823","54,977","54,977","34","-33,59","16,17","-27,98","13,47","0,0000","1745,322","1,32","100","24,400","21,600","39,896","36,927","0","0","100,00","0","0","0","0","3204","2537,3","3483","3753,8","306,815","307,707","317,880","317,019","27,4057","23,5918","27,2524","25,6401","314,999998000","314,999998000","324,999988000","324,999988000","99,7220","99,5710","99,7196","99,6528","-0,133","-0,203","-0,348","-0,110","-0,08","-0,10","2,077","2,234","72,286","48,449","71,328","61,251","92,275","56,174","86,284","73,775","89,316","53,853","85,279","71,718","85,767","52,212","83,793","69,930","0,053","-0,151","0,11033","0,11604","0","174,82","174,57","173,18","173,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,303","0,6432","0,2332","297,989","-2,6343","-2,891","-1,4011","-1,5862","-428,47","215,31","192,046","0","0","0","0","0,9128","-5,4982","-5,4982","-0,9696","1,427","-0,088","1,091","55,949","-0,1381","-0,1273","2,29","100,00","1,0000","1,0000","173,62","0","0","0","0","0","0","0,0000","9881,1","0","55","3,0000","201,35","0,0000","0","0","0","0","0","0,0000","0","38,403","38,403","0,000","17,246","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,250","59,250","52,368","52,368","34","-30,10","14,96","-37,62","17,18","0,0000","1745,275","1,20","100","24,437","21,850","40,476","37,770","0","0","100,00","0","0","0","0","2972","2375,9","4452","4113,0","307,448","308,233","315,948","316,224","27,4127","23,5950","27,2582","25,6451","314,999998000","314,999998000","324,999988000","324,999988000","99,7220","99,5710","99,7197","99,6529","-0,113","-0,195","-0,306","-0,086","-0,06","-0,08","1,834","1,956","72,329","48,469","71,363","61,282","92,191","56,156","86,257","73,776","89,235","53,837","85,251","71,722","85,690","52,197","83,764","69,933","0,032","-0,139","0,10671","0,11836","0","175,73","175,51","173,62","173,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,221","-0,2461","0,0137","298,355","-2,6781","-2,842","-1,4628","-1,5691","-425,61","215,36","192,007","0","0","0","0","0,9144","-5,4982","-5,4982","-0,9495","-0,709","-0,042","-0,061","56,036","-0,1173","-0,1827","2,13","100,00","1,0000","1,0000","170,63","0","0","0","0","0","0","0,0000","9728,1","0","55","0,0000","201,76","1,0000","0","0","0","0","0","0,0000","0","38,454","38,454","0,000","17,246","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,380","58,380","53,925","53,925","34","-29,20","15,21","-34,36","18,68","0,0000","1745,222","1,22","100","24,935","22,710","40,467","38,225","0","0","0,00","0","0","0","0","2899","2455,4","3563","3546,2","307,659","307,885","317,771","317,317","27,4201","23,5985","27,2642","25,6502","314,999998000","314,999998000","324,999988000","324,999988000","99,7220","99,5710","99,7198","99,6530","-0,105","-0,199","-0,276","-0,078","0,02","-0,02","-0,025","-0,001","72,376","48,491","71,401","61,314","92,096","56,139","86,193","73,743","89,150","53,822","85,194","71,688","85,608","52,181","83,706","69,899","0,030","-0,149","0,09238","0,09906","0","176,03","175,85","170,63","170,63","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,229","0,4827","0,1637","297,989","-2,6389","-2,797","-1,4363","-1,5855","-422,59","215,41","191,967","0","0","0","0","0,9162","-5,4982","-5,4982","-0,9677","1,834","-0,062","0,046","56,130","-0,1056","-0,2403","2,27","100,00","1,0000","1,0000","174,07","0","0","0","0","0","0","0,0000","8512,7","0","55","4,0000","202,02","0,0000","0","0","0","0","0","1,0000","0","38,508","38,508","0,000","17,246","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,229","56,229","54,245","54,245","34","-34,63","18,55","-28,91","14,07","0,0000","1745,170","1,14","100","25,838","24,190","39,674","36,959","0","0","100,00","0","0","0","0","3446","2827,0","3613","3297,5","306,360","306,747","317,589","317,978","27,4280","23,6026","27,2702","25,6553","314,999998000","314,999998000","324,999988000","324,999988000","99,7220","99,5710","99,7199","99,6531","-0,089","-0,177","-0,279","-0,066","-0,05","-0,05","1,769","1,865","72,425","48,516","71,439","61,346","92,007","56,124","86,134","73,703","89,060","53,808","85,132","71,653","85,522","52,169","83,642","69,865","0,022","-0,149","0,10266","0,09788","0","176,27","176,07","174,07","174,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,216","0,5319","0,1251","297,913","-2,6326","-2,805","-1,4268","-1,5860","-419,89","215,44","191,934","0","0","0","0","0,9178","-5,4982","-5,4982","-0,8239","1,926","-0,075","-1,226","56,368","-0,1073","-0,1499","1,82","100,00","1,0000","1,0000","174,35","0","0","0","0","0","0","0,0000","8526,7","0","55","4,0000","202,87","1,0000","0","0","0","0","0","1,0000","0","38,556","38,556","0,000","17,246","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,380","58,380","52,689","52,689","34","-25,00","13,55","-37,50","20,83","0,0000","1745,123","0,91","100","25,610","23,938","39,705","37,588","0","0","100,00","0","0","0","0","2671","2098,8","4415","4183,4","308,296","308,806","316,090","316,028","27,4348","23,6059","27,2758","25,6601","314,999998000","314,999998000","324,999988000","324,999988000","99,7220","99,5710","99,7200","99,6532","-0,071","-0,163","-0,269","-0,046","-0,02","-0,03","1,541","1,621","72,467","48,537","71,474","61,376","91,919","56,106","86,093","73,692","88,977","53,793","85,091","71,645","85,443","52,154","83,601","69,857","0,011","-0,125","0,11049","0,11356","0","177,01","176,86","174,35","174,35","0","0"
