"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:03:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,507","0,0230","-0,0742","311,218","-2,8963","-2,8501","-2,2548","-0,4198","-35,70","175,42","187,571","0","0","0","0","0,4600","-5,4982","-5,4982","-0,1187","0,699","-0,274","-4,043","16,696","-0,9564","-0,1000","-67,37","100,00","0,0000","0,0000","52,10","0","0","0","0","0","0","0,0000","4871,7","0","55","1,0000","60,19","0,0000","0","0","0","0","0","0,0000","0","20,106","20,106","0,000","17,234","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,957","64,957","73,563","73,563","34","-1,02","66,81","10,61","57,32","0,0000","1763,399","-125,64","100","9,970","22,834","10,451","31,663","0","0","23,37","0","0","0","0","140","3682,7","1100","3360,9","314,596","303,637","322,590","317,327","25,4597","22,0405","25,2015","23,7378","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5434","99,6436","99,5962","-0,364","0,892","2,778","2,703","0,02","-0,11","2,671","0,092","60,123","38,753","58,509","49,361","80,279","52,534","77,788","66,222","77,109","50,267","76,278","64,051","74,829","48,889","75,692","62,875","-10,381","10,456","0,11366","0,08947","0","50,96","56,44","50,13","54,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,020","0,5224","0,0424","311,752","-2,8109","-2,9363","-1,9661","-0,7319","-36,45","175,83","187,574","0","0","0","0","0,4604","-5,4982","-5,4982","-0,0892","1,018","-0,591","-4,451","16,932","-0,6872","-0,0931","-50,41","100,00","0,0000","0,0000","53,82","0","0","0","0","0","0","0,0000","5032,1","0","55","1,0000","60,95","1,0000","0","0","0","0","0","0,0000","0","20,157","20,157","0,000","17,234","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,230","67,230","72,617","72,617","34","-6,73","31,77","8,79","44,42","0,0000","1763,349","-93,97","100","10,687","19,963","14,042","30,095","0","0","71,17","0","0","0","0","749","2387,1","1943","2705,9","313,065","307,608","320,759","318,806","25,4655","22,0451","25,2071","23,7428","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5434","99,6436","99,5963","-0,257","0,409","2,151","2,213","-0,20","-0,01","5,855","1,133","60,159","38,782","58,544","49,392","80,227","52,529","77,772","66,227","77,060","50,261","76,262","64,058","74,783","48,885","75,674","62,883","-7,578","7,623","0,11778","0,09653","0","51,89","56,16","53,03","54,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,828","0,9649","-0,0812","312,027","-2,8771","-2,9207","-1,8352","-0,8300","-37,23","176,22","187,577","0","0","0","0","0,4609","-5,4982","-5,4982","-0,0612","1,077","-0,680","-0,326","17,348","-0,4729","-0,0727","-38,16","100,00","0,0000","0,0000","56,96","0","0","0","0","0","0","0,0000","5325,6","0","55","1,0000","62,37","0,0000","0","0","0","0","0","0,0000","0","20,208","20,208","0,000","17,234","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,000","69,000","71,121","71,121","34","-4,30","27,92","0,48","32,42","0,0000","1763,297","-66,38","100","10,626","17,262","16,634","28,781","0","0","100,00","0","0","0","0","596","2217,2","2096","3008,2","313,322","308,191","320,397","318,149","25,4713","22,0495","25,2127","23,7477","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5434","99,6437","99,5964","-0,042","0,362","1,631","1,757","-0,30","-0,08","10,074","3,956","60,196","38,810","58,579","49,423","80,175","52,517","77,782","66,228","77,011","50,252","76,272","64,061","74,736","48,874","75,682","62,887","-5,540","5,567","0,12240","0,10919","0","53,46","56,69","56,96","56,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,688","1,0752","-0,0253","311,935","-2,9210","-2,8757","-1,7024","-0,8827","-37,99","176,59","187,579","0","0","0","0","0,4614","-5,4982","-5,4982","-0,0525","0,205","-0,747","-1,121","17,849","-0,3283","-0,0663","-30,04","100,00","0,0000","0,0000","58,34","0","0","0","0","0","0","0,0000","5455,1","0","55","1,0000","64,15","1,0000","0","0","0","0","0","0,0000","0","20,256","20,256","0,000","17,234","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,007","70,007","69,946","69,946","34","-5,85","22,28","1,67","28,19","0,0000","1763,250","-50,21","100","10,289","15,672","18,388","28,778","0","0","100,00","0","0","0","0","830","2004,3","2426","2958,6","312,827","308,872","319,719","318,182","25,4767","22,0536","25,2180","23,7523","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5434","99,6439","99,5965","0,012","0,245","1,385","1,563","-0,23","-0,11","9,040","4,338","60,229","38,835","58,613","49,452","80,126","52,505","77,799","66,242","76,965","50,240","76,288","64,075","74,691","48,864","75,695","62,902","-4,121","4,146","0,12452","0,11941","0","55,24","57,78","58,34","58,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,596","1,0775","0,1377","311,783","-2,9605","-2,8339","-1,6441","-0,9624","-38,83","176,98","187,582","0","0","0","0","0,4619","-5,4982","-5,4982","-0,0622","0,293","-0,766","-0,832","18,391","-0,2314","-0,0790","-22,79","100,00","0,0000","0,0000","59,97","0","0","0","0","0","0","0,0000","5607,7","0","55","1,0000","66,10","0,0000","0","0","0","0","0","0,0000","0","20,307","20,307","0,000","17,234","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,023","70,023","69,427","69,427","34","-6,45","23,88","1,83","23,45","0,0000","1763,197","-38,99","100","10,248","15,004","19,868","28,690","0","0","100,00","0","0","0","0","1078","2052,9","2286","2924,6","312,206","308,721","320,078","318,235","25,4824","22,0579","25,2237","23,7573","314,999998000","314,999998000","324,999988000","324,999988000","99,6405","99,5434","99,6440","99,5966","0,153","0,301","0,999","1,232","-0,29","-0,15","8,082","4,622","60,265","38,862","58,648","49,483","80,074","52,491","77,812","66,255","76,916","50,227","76,301","64,089","74,645","48,852","75,704","62,915","-3,127","3,150","0,12365","0,12130","0","57,21","59,15","59,97","59,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,517","1,1164","-0,1139","311,966","-2,9857","-2,8586","-1,6076","-1,0364","-39,70","177,36","187,585","0","0","0","0","0,4625","-5,4982","-5,4982","-0,0391","0,835","-0,789","-0,104","18,946","-0,1684","-0,0786","-17,91","100,00","0,0000","0,0000","61,79","0","0","0","0","0","0","0,0000","5777,3","0","55","1,0000","68,09","1,0000","0","0","0","0","0","0,0000","0","20,358","20,358","0,000","17,234","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,999","70,999","68,787","68,787","34","-4,96","20,52","1,58","19,48","0,0000","1763,147","-28,94","100","10,314","14,249","20,974","28,356","0","0","100,00","0","0","0","0","872","1818,6","2326","2983,7","312,529","309,432","319,932","318,178","25,4881","22,0622","25,2294","23,7623","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5434","99,6441","99,5967","0,186","0,288","0,801","1,027","-0,18","-0,09","7,678","5,056","60,301","38,889","58,683","49,514","80,024","52,477","77,822","66,269","76,869","50,215","76,310","64,105","74,599","48,840","75,712","62,931","-2,371","2,391","0,11548","0,12199","0","59,11","60,63","61,79","61,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,431","1,1569","-0,1121","312,103","-2,9856","-2,8720","-1,5230","-1,0664","-40,55","177,72","187,588","0","0","0","0","0,4630","-5,4982","-5,4982","-0,0153","0,926","-0,829","-0,355","19,478","-0,1272","-0,0626","-14,86","100,00","0,0000","0,0000","63,71","0","0","0","0","0","0","0,0000","5957,3","0","55","1,0000","70,00","0,0000","0","0","0","0","0","0,0000","0","20,406","20,406","0,000","17,234","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,503","71,503","68,390","68,390","34","-4,77","18,53","1,17","14,27","0,0000","1763,101","-24,26","100","10,220","13,602","21,697","28,043","0","0","100,00","0","0","0","0","932","1632,3","2449","2840,0","312,340","309,904","319,706","318,444","25,4935","22,0662","25,2347","23,7669","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5434","99,6442","99,5967","0,243","0,306","0,662","0,885","-0,19","-0,13","7,712","5,636","60,334","38,914","58,717","49,544","79,976","52,462","77,831","66,287","76,824","50,202","76,319","64,123","74,556","48,828","75,718","62,949","-1,946","1,974","0,12268","0,11701","0","60,91","62,17","63,71","63,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,430","1,2390","0,0841","311,890","-3,0454","-2,8721","-1,5313","-1,1010","-41,49","178,11","187,590","0","0","0","0","0,4636","-5,4982","-5,4982","-0,0019","0,230","-0,834","-0,533","20,072","-0,0969","-0,0480","-12,71","100,00","0,0000","0,0000","65,54","0","0","0","0","0","0","0,0000","6128,4","0","55","1,0000","72,13","1,0000","0","0","0","0","0","0,0000","0","20,457","20,457","0,000","17,234","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,793","71,793","67,352","67,352","34","-5,23","19,59","0,74","13,40","0,0000","1763,049","-21,50","100","9,811","12,944","22,497","27,911","0","0","100,00","0","0","0","0","1104","1670,6","2650","2934,4","312,093","309,762","319,224","318,175","25,4991","22,0704","25,2405","23,7719","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5434","99,6443","99,5969","0,285","0,339","0,533","0,762","-0,27","-0,17","7,481","5,728","60,369","38,940","58,753","49,575","79,925","52,448","77,846","66,310","76,776","50,188","76,333","64,147","74,510","48,815","75,730","62,972","-1,695","1,724","0,12246","0,11897","0","62,85","63,91","65,54","65,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,424","1,1867","0,0434","311,798","-3,0100","-2,8676","-1,5549","-1,1328","-42,51","178,52","187,593","0","0","0","0","0,4642","-5,4982","-5,4982","-0,0157","-0,056","-0,816","-0,427","20,712","-0,0841","-0,0722","-11,65","100,00","0,0000","0,0000","67,65","0","0","0","0","0","0","0,0000","6325,7","0","55","1,0000","74,43","0,0000","0","0","0","0","0","1,0000","0","20,511","20,511","0,000","17,234","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,747","71,747","67,123","67,123","34","-5,02","21,76","0,27","12,60","0,0000","1762,995","-20,05","100","9,851","12,665","23,161","28,134","0","0","100,00","0","0","0","0","1174","1770,0","2599","2912,1","311,893","309,447","319,399","318,284","25,5050","22,0749","25,2466","23,7773","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5434","99,6445","99,5970","0,322","0,386","0,452","0,706","-0,19","-0,08","7,354","5,761","60,406","38,968","58,791","49,608","79,873","52,434","77,861","66,338","76,727","50,175","76,348","64,174","74,463","48,802","75,742","63,000","-1,574","1,611","0,12897","0,12354","0","64,88","65,84","67,65","67,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,413","1,2347","0,0254","312,012","-2,9823","-2,8556","-1,5410","-1,1412","-43,45","178,88","187,596","0","0","0","0","0,4648","-5,4982","-5,4982","-0,0258","0,031","-0,823","-0,869","21,281","-0,0688","-0,0830","-11,77","100,00","0,0000","0,0000","70,06","0","0","0","0","0","0","0,0000","6550,3","0","55","1,0000","76,49","1,0000","0","0","0","0","0","1,0000","0","20,559","20,559","0,000","17,234","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,128","72,128","67,276","67,276","34","-4,77","21,36","0,39","9,15","0,0000","1762,948","-19,75","100","9,671","12,294","23,362","28,241","0","0","100,00","0","0","0","0","1235","1700,0","2526","2786,1","311,765","309,673","319,455","318,479","25,5103","22,0789","25,2520","23,7820","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5435","99,6446","99,5971","0,350","0,433","0,506","0,734","-0,21","-0,19","8,148","6,625","60,439","38,993","58,825","49,638","79,826","52,422","77,879","66,369","76,683","50,164","76,365","64,206","74,420","48,791","75,757","63,031","-1,543","1,582","0,12015","0,12142","0","66,67","67,66","70,06","70,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,440","1,2273","-0,0659","312,408","-2,9533","-2,9214","-1,5760","-1,1459","-44,42","179,25","187,599","0","0","0","0","0,4654","-5,4982","-5,4982","-0,0190","0,299","-0,822","-0,854","21,851","-0,0394","-0,0613","-12,73","100,00","0,0000","0,0000","72,77","0","0","0","0","0","0","0,0000","6804,2","0","55","1,0000","78,53","0,0000","0","0","0","0","0","1,0000","0","20,607","20,607","0,000","17,234","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,708","72,708","67,017","67,017","34","-2,62","23,47","0,31","6,07","0,0000","1762,897","-19,98","100","9,368","12,007","23,318","27,967","0","0","100,00","0","0","0","0","978","1764,9","2505","2784,8","312,459","309,525","319,558","318,516","25,5155","22,0828","25,2574","23,7868","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5435","99,6447","99,5973","0,424","0,504","0,623","0,861","-0,23","-0,11","9,485","7,844","60,472","39,018","58,859","49,667","79,779","52,410","77,905","66,411","76,638","50,154","76,391","64,248","74,378","48,782","75,779","63,072","-1,559","1,598","0,12105","0,12247","0","68,42","69,47","72,77","72,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,495","1,2608","0,0607","311,996","-3,0711","-2,9254","-1,5423","-1,1407","-45,54","179,66","187,601","0","0","0","0","0,4661","-5,4982","-5,4982","-0,0200","-0,058","-0,786","0,943","22,515","0,0014","-0,0512","-13,61","100,00","0,0000","0,0000","75,16","0","0","0","0","0","0","0,0000","7027,5","0","55","1,0000","80,92","1,0000","0","0","0","0","0","1,0000","0","20,661","20,661","0,000","17,234","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,311","72,311","66,635","66,635","34","-2,97","27,40","0,35","6,17","0,0000","1762,846","-20,40","100","9,135","11,896","23,625","28,063","0","0","100,00","0","0","0","0","1232","1956,2","2555","2989,5","311,817","309,039","319,442","318,100","25,5213","22,0873","25,2636","23,7922","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5435","99,6449","99,5975","0,479","0,574","0,738","0,972","-0,18","-0,14","9,837","8,136","60,508","39,046","58,897","49,702","79,726","52,398","77,950","66,471","76,589","50,144","76,435","64,308","74,330","48,772","75,819","63,130","-1,582","1,622","0,12059","0,12818","0","70,47","71,59","75,16","75,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,547","1,2902","0,0994","312,012","-3,1141","-2,7785","-1,5646","-1,0742","-46,51","180,01","187,603","0","0","0","0","0,4667","-5,4982","-5,4982","-0,0290","-0,455","-0,738","0,295","23,076","0,0292","-0,0561","-14,94","100,00","0,0000","0,0000","76,98","0","0","0","0","0","0","0,0000","7198,0","0","55","1,0000","82,94","0,0000","0","0","0","0","0","1,0000","0","20,706","20,706","0,000","17,234","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,678","72,678","65,674","65,674","34","-1,08","30,41","0,49","7,47","0,0000","1762,799","-20,59","100","8,824","12,236","23,709","28,508","0","0","100,00","0","0","0","0","792","2131,3","2508","3205,8","312,942","308,615","319,541","317,654","25,5262","22,0912","25,2687","23,7968","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5435","99,6451","99,5976","0,555","0,624","0,913","1,146","-0,24","-0,17","9,861","8,081","60,539","39,070","58,929","49,730","79,682","52,391","77,987","66,528","76,547","50,137","76,471","64,364","74,289","48,766","75,852","63,186","-1,606","1,642","0,12018","0,12162","0","72,13","73,41","76,98","76,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,587","1,2600","-0,0233","312,225","-3,0831","-2,8129","-1,5277","-1,0545","-47,64","180,40","187,606","0","0","0","0","0,4674","-5,4982","-5,4982","-0,0571","-0,489","-0,746","-0,766","23,700","0,0720","-0,0675","-15,81","100,00","0,0000","0,0000","79,40","0","0","0","0","0","0","0,0000","7423,9","0","55","1,0000","85,19","1,0000","0","0","0","0","0","1,0000","0","20,757","20,757","0,000","17,234","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,906","72,906","66,376","66,376","34","-0,64","26,91","0,27","5,81","0,0000","1762,747","-20,77","100","8,636","12,309","23,499","28,976","0","0","100,00","0","0","0","0","957","1857,0","2514","3012,5","312,550","309,258","319,598","317,975","25,5316","22,0955","25,2745","23,8021","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5435","99,6453","99,5979","0,605","0,673","1,021","1,249","-0,29","-0,20","10,359","8,483","60,573","39,097","58,966","49,763","79,632","52,383","78,032","66,596","76,500","50,130","76,514","64,431","74,244","48,759","75,891","63,251","-1,617","1,654","0,11905","0,12615","0","74,09","75,41","79,40","79,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,610","1,3147","0,0489","311,996","-3,1449","-2,7956","-1,5956","-1,0983","-48,80","180,78","187,608","0","0","0","0","0,4681","-5,4982","-5,4982","-0,0745","-0,086","-0,700","2,287","24,320","0,1326","-0,0721","-17,18","100,00","0,0000","0,0000","81,90","0","0","0","0","0","0","0,0000","7658,1","0","55","1,0000","87,42","0,0000","0","0","0","0","0","1,0000","0","20,808","20,808","0,000","17,234","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,754","72,754","65,720","65,720","34","-0,14","30,52","-0,09","4,69","0,0000","1762,697","-20,23","100","8,725","12,472","23,619","29,014","0","0","100,00","0","0","0","0","785","2042,0","2504","3201,3","312,757","308,818","319,382","317,627","25,5370","22,0999","25,2804","23,8074","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5435","99,6455","99,5981","0,656","0,724","1,231","1,442","-0,23","-0,19","11,013","9,040","60,607","39,124","59,002","49,796","79,583","52,379","78,089","66,674","76,454","50,126","76,569","64,508","74,200","48,755","75,941","63,326","-1,589","1,624","0,12056","0,12070","0","75,96","77,42","81,90","81,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,644","1,2574","0,0315","312,057","-3,1573","-2,7407","-1,6617","-1,0856","-49,93","181,14","187,609","0","0","0","0","0,4688","-5,4982","-5,4982","-0,0920","-0,243","-0,687","-0,156","24,896","0,2049","-0,0656","-18,61","100,00","0,0000","0,0000","84,40","0","0","0","0","0","0","0,0000","7891,4","0","55","1,0000","89,50","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,234","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,708","72,708","65,887","65,887","34","0,11","33,09","-0,59","2,55","0,0000","1762,649","-19,18","100","8,365","12,608","23,234","29,624","0","0","100,00","0","0","0","0","817","2167,1","2523","3104,3","312,782","308,464","319,536","317,838","25,5421","22,1041","25,2859","23,8125","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5435","99,6457","99,5983","0,684","0,762","1,467","1,691","-0,20","-0,18","11,826","9,704","60,638","39,151","59,037","49,828","79,535","52,374","78,144","66,760","76,409","50,122","76,621","64,594","74,156","48,752","75,990","63,411","-1,505","1,551","0,12437","0,11982","0","77,69","79,29","84,40","84,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,751","1,2435","0,0018","311,890","-3,1994","-2,7168","-1,6723","-1,0199","-51,16","181,51","187,611","0","0","0","0","0,4696","-5,4982","-5,4982","-0,0984","0,260","-0,638","0,984","25,497","0,2709","-0,0618","-18,42","100,00","0,0000","0,0000","85,46","0","0","0","0","0","0","0,0000","7990,3","0","55","1,0000","91,67","0,0000","0","0","0","0","0","1,0000","0","20,907","20,907","0,000","17,234","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,479","72,479","66,101","66,101","34","0,34","33,61","0,20","7,57","0,0000","1762,598","-18,06","100","8,354","13,084","23,073","29,895","0","0","100,00","0","0","0","0","836","2162,4","2334","3348,2","312,835","308,330","319,955","317,315","25,5474","22,1086","25,2918","23,8179","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5436","99,6459","99,5986","0,718","0,782","1,529","1,740","-0,27","-0,17","10,481","8,419","60,672","39,178","59,074","49,861","79,486","52,372","78,203","66,844","76,362","50,120","76,679","64,677","74,111","48,749","76,041","63,492","-1,407","1,441","0,12075","0,12458","0","79,62","81,20","85,46","85,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,733","1,2050","-0,0012","311,691","-3,2809","-2,6396","-1,7073","-0,9890","-52,43","181,87","187,612","0","0","0","0","0,4703","-5,4982","-5,4982","-0,0941","0,457","-0,595","0,771","26,111","0,3190","-0,0677","-18,72","100,00","0,0000","0,0000","87,88","0","0","0","0","0","0","0,0000","8217,4","0","55","1,0000","93,88","1,0000","0","0","0","0","0","1,0000","0","20,958","20,958","0,000","17,234","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,250","72,250","65,704","65,704","34","0,40","37,47","-0,15","5,40","0,0000","1762,547","-16,48","100","8,342","13,557","23,061","30,526","0","0","100,00","0","0","0","0","663","2382,6","2232","3336,1","313,120","307,821","320,104","317,420","25,5528","22,1132","25,2977","23,8234","314,999998000","314,999998000","324,999988000","324,999988000","99,6406","99,5436","99,6461","99,5988","0,753","0,810","1,648","1,860","-0,21","-0,20","10,906","8,923","60,705","39,207","59,110","49,897","79,435","52,373","78,261","66,939","76,314","50,121","76,735","64,770","74,065","48,751","76,093","63,583","-1,295","1,333","0,12297","0,11782","0","81,49","83,15","87,88","87,88","0","0"
