"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,795","0,6508","-0,0018","305,588","-2,5109","-3,1698","-1,1488","-1,7412","-311,94","83,85","191,694","0","0","0","0","0,6517","-5,4982","-5,4982","0,4632","0,207","-0,424","-0,118","45,646","-0,3047","-0,1331","10,02","100,00","0,0000","0,0000","142,67","0","0","0","0","0","0","0,0000","8120,0","0","55","3,0000","164,26","1,0000","0","0","0","0","0","0,0000","0","29,055","29,055","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,750","65,750","59,616","59,616","34","-41,37","-0,13","-42,17","-3,40","0,0000","1754,444","8,82","100","20,467","14,721","36,820","29,234","0","0","100,00","0","0","0","0","2735","1311,5","3679","3020,5","307,747","311,198","317,217","318,348","26,299","22,9729","26,1911","24,7732","314,999998000","314,999998000","324,999988000","324,999988000","99,6594","99,5645","99,6737","99,6271","-0,663","-0,683","-0,807","-0,571","-0,08","-0,09","2,169","2,749","65,370","44,581","64,694","55,833","78,577","58,800","81,018","72,784","75,664","56,259","79,584","70,710","73,204","54,609","78,516","69,339","0,667","-0,703","0,11176","0,11488","0","143,91","143,05","142,67","142,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,823","0,6519","-0,0875","305,832","-2,4826","-3,2117","-1,1004","-1,7638","-314,12","83,55","191,718","0","0","0","0","0,6530","-5,4982","-5,4982","0,4582","-0,431","-0,447","1,327","45,949","-0,3134","-0,1281","10,22","100,00","0,0000","0,0000","143,68","0","0","0","0","0","0","0,0000","8177,3","0","55","3,0000","165,35","0,0000","0","0","0","0","0","0,0000","0","29,103","29,103","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,132","66,132","59,738","59,738","34","-44,15","-0,51","-42,58","-3,63","0,0000","1754,397","9,08","100","20,317","14,235","37,154","29,136","0","0","100,00","0","0","0","0","2848","1157,1","3739","2790,8","307,453","311,651","317,060","318,861","26,304","22,9771","26,1968","24,7787","314,999998000","314,999998000","324,999988000","324,999988000","99,6594","99,5645","99,6738","99,6273","-0,704","-0,720","-0,821","-0,600","-0,06","-0,07","2,242","2,828","65,397","44,607","64,730","55,867","78,546","58,777","81,016","72,787","75,636","56,237","79,584","70,713","73,176","54,588","78,514","69,341","0,689","-0,723","0,10633","0,11402","0","144,85","143,94","143,68","143,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,806","0,6404","-0,0119","305,710","-2,5256","-3,1669","-1,1323","-1,7625","-316,45","83,25","191,742","0","0","0","0","0,6544","-5,4982","-5,4982","0,4424","-0,195","-0,428","-1,519","46,271","-0,3305","-0,1290","10,45","100,00","0,0000","0,0000","144,69","0","0","0","0","0","0","0,0000","8234,5","0","55","3,0000","166,51","1,0000","0","0","0","0","0","0,0000","0","29,154","29,154","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,857","65,857","59,479","59,479","34","-44,96","-0,91","-43,27","-4,29","0,0000","1754,345","9,04","100","20,067","14,548","37,004","29,278","0","0","100,00","0","0","0","0","2903","1246,0","3733","2821,5","307,462","311,142","317,193","318,702","26,308","22,9817","26,2029","24,7846","314,999998000","314,999998000","324,999988000","324,999988000","99,6595","99,5645","99,6740","99,6274","-0,707","-0,733","-0,853","-0,621","-0,11","-0,09","2,240","2,788","65,426","44,636","64,768","55,904","78,515","58,755","81,013","72,793","75,606","56,218","79,581","70,719","73,147","54,569","78,510","69,346","0,681","-0,722","0,10700","0,11624","0","145,88","144,97","144,69","144,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,866","0,6770","-0,0218","305,481","-2,4851","-3,1887","-1,1172","-1,7558","-318,80","82,97","191,767","0","0","0","0","0,6558","-5,4982","-5,4982","0,4391","-0,040","-0,441","0,499","46,592","-0,3443","-0,1269","10,51","100,00","0,0000","0,0000","145,62","0","0","0","0","0","0","0,0000","8287,5","0","55","3,0000","167,67","0,0000","0","0","0","0","0","0,0000","0","29,205","29,205","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,735","65,735","58,990","58,990","34","-44,26","-0,83","-44,35","-4,89","0,0000","1754,295","8,89","100","20,461","14,445","37,479","29,079","0","0","100,00","0","0","0","0","2851","1348,0","3783","2945,1","307,490","311,031","316,973","318,548","26,313","22,9863","26,2090","24,7904","314,999998000","314,999998000","324,999988000","324,999988000","99,6595","99,5645","99,6741","99,6275","-0,713","-0,728","-0,855","-0,635","-0,06","-0,12","2,226","2,803","65,455","44,664","64,806","55,941","78,484","58,733","81,012","72,797","75,578","56,197","79,582","70,724","73,118","54,549","78,508","69,349","0,677","-0,709","0,10487","0,11396","0","146,88","145,97","145,62","145,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,871","0,6447","-0,0022","305,145","-2,4364","-3,2420","-1,1203","-1,7962","-321,03","82,72","191,790","0","0","0","0","0,6571","-5,4982","-5,4982","0,4441","0,351","-0,446","1,190","46,891","-0,3539","-0,1264","10,56","100,00","0,0000","0,0000","146,56","0","0","0","0","0","0","0,0000","8341,2","0","55","3,0000","168,74","1,0000","0","0","0","0","0","0,0000","0","29,253","29,253","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","59,052","59,052","34","-46,85","-0,53","-45,46","-4,99","0,0000","1754,247","8,50","100","20,964","14,487","37,676","29,050","0","0","100,00","0","0","0","0","3008","1431,9","3818","2970,0","307,012","310,879","316,894","318,530","26,317","22,9906","26,2148","24,7960","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5646","99,6743","99,6276","-0,700","-0,720","-0,870","-0,647","-0,06","-0,14","2,205","2,785","65,483","44,691","64,843","55,975","78,456","58,712","81,011","72,802","75,553","56,178","79,582","70,729","73,093","54,531","78,507","69,352","0,646","-0,690","0,10900","0,11402","0","147,82","146,93","146,56","146,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,866","0,6477","-0,0253","305,191","-2,4565","-3,2449","-1,0790","-1,7978","-323,56","82,46","191,816","0","0","0","0","0,6586","-5,4982","-5,4982","0,4521","-0,373","-0,435","1,473","47,230","-0,3576","-0,1193","9,98","100,00","0,0000","0,0000","147,50","0","0","0","0","0","0","0,0000","8394,4","0","55","3,0000","169,96","0,0000","0","0","0","0","0","0,0000","0","29,307","29,307","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","58,685","58,685","34","-44,51","-0,53","-46,52","-4,78","0,0000","1754,194","8,38","100","20,782","14,258","37,972","29,381","0","0","100,00","0","0","0","0","2877","1289,7","3919","3049,6","307,373","311,344","316,678","318,343","26,322","22,9954","26,2214","24,8023","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5646","99,6745","99,6278","-0,701","-0,725","-0,850","-0,632","-0,07","-0,09","2,151","2,718","65,514","44,721","64,884","56,014","78,423","58,687","81,011","72,810","75,522","56,155","79,584","70,737","73,063","54,508","78,506","69,358","0,631","-0,671","0,10794","0,11729","0","148,84","147,97","147,50","147,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,822","0,6278","-0,0269","305,435","-2,4682","-3,2103","-1,0952","-1,7999","-325,97","82,24","191,841","0","0","0","0","0,6600","-5,4982","-5,4982","0,4196","-0,395","-0,434","-0,403","47,543","-0,3588","-0,1354","10,14","100,00","0,0000","0,0000","148,67","0","0","0","0","0","0","0,0000","8461,3","0","55","3,0000","171,10","1,0000","0","0","0","0","0","0,0000","0","29,358","29,358","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,521","65,521","59,143","59,143","34","-48,93","-0,66","-43,27","-3,92","0,0000","1754,143","8,11","100","20,456","14,567","37,887","29,435","0","0","100,00","0","0","0","0","3143","1238,0","3760","2679,6","306,882","311,262","317,112","319,082","26,327","23,0000","26,2275","24,8082","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5646","99,6746","99,6279","-0,702","-0,726","-0,861","-0,630","-0,08","-0,07","2,293","2,866","65,543","44,750","64,922","56,051","78,392","58,666","81,009","72,814","75,493","56,135","79,583","70,742","73,034","54,488","78,504","69,361","0,617","-0,657","0,10595","0,11498","0","149,81","148,93","148,67","148,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,826","0,6390","-0,0004","305,130","-2,4430","-3,1954","-1,1368","-1,7699","-328,11","82,06","191,863","0","0","0","0","0,6612","-5,4982","-5,4982","0,4303","0,552","-0,422","-0,049","47,821","-0,3731","-0,1212","9,85","100,00","0,0000","0,0000","149,44","0","0","0","0","0","0","0,0000","8504,9","0","55","3,0000","172,09","0,0000","0","0","0","0","0","0,0000","0","29,403","29,403","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,292","65,292","58,929","58,929","34","-43,73","0,06","-43,15","-4,77","0,0000","1754,096","7,34","100","20,917","14,822","37,801","29,531","0","0","100,00","0","0","0","0","2902","1381,6","3704","3037,9","307,383","310,923","317,218","318,332","26,331","23,0041","26,2329","24,8134","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5646","99,6748","99,6281","-0,657","-0,677","-0,850","-0,625","-0,06","-0,11","2,210","2,733","65,568","44,776","64,955","56,084","78,364","58,647","81,007","72,820","75,468","56,118","79,582","70,748","73,009","54,471","78,501","69,366","0,562","-0,601","0,10901","0,11301","0","150,72","149,86","149,44","149,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,809","0,6435","0,0451","304,565","-2,4775","-3,2442","-1,1427","-1,7988","-330,55","81,87","191,887","0","0","0","0","0,6626","-5,4982","-5,4982","0,4461","-0,188","-0,416","0,100","48,140","-0,3623","-0,1195","9,09","100,00","0,0000","0,0000","150,21","0","0","0","0","0","0","0,0000","8548,8","0","55","3,0000","173,24","1,0000","0","0","0","0","0","0,0000","0","29,454","29,454","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,002","65,002","58,228","58,228","34","-47,27","0,42","-46,89","-4,36","0,0000","1754,046","6,91","100","20,994","14,875","38,386","30,041","0","0","100,00","0","0","0","0","3141","1341,6","3920","3125,4","306,954","311,013","316,761","318,075","26,336","23,0086","26,2391","24,8194","314,999998000","314,999998000","324,999988000","324,999988000","99,6598","99,5647","99,6749","99,6282","-0,641","-0,669","-0,837","-0,608","-0,06","-0,08","2,095","2,603","65,598","44,804","64,994","56,121","78,332","58,623","81,007","72,826","75,438","56,096","79,584","70,755","72,979","54,450","78,501","69,371","0,512","-0,559","0,10960","0,11950","0","151,66","150,84","150,21","150,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,763","0,6334","-0,0204","304,672","-2,4339","-3,2021","-1,1671","-1,7770","-333,01","81,71","191,913","0","0","0","0","0,6641","-5,4982","-5,4982","0,4510","0,013","-0,374","1,645","48,453","-0,3497","-0,1220","8,48","100,00","0,0000","0,0000","151,28","0","0","0","0","0","0","0,0000","8609,6","0","55","3,0000","174,37","0,0000","0","0","0","0","0","1,0000","0","29,505","29,505","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,125","65,125","58,151","58,151","34","-40,07","1,28","-42,99","-2,95","0,0000","1753,996","6,39","100","21,257","15,073","38,416","30,306","0","0","100,00","0","0","0","0","2766","1441,7","3750","3095,5","307,649","310,871","317,044","318,237","26,340","23,0132","26,2452","24,8254","314,999998000","314,999998000","324,999988000","324,999988000","99,6599","99,5647","99,6751","99,6283","-0,592","-0,620","-0,787","-0,560","-0,06","-0,12","2,152","2,635","65,627","44,833","65,032","56,159","78,298","58,600","81,004","72,832","75,407","56,075","79,582","70,761","72,948","54,430","78,496","69,375","0,472","-0,519","0,11029","0,11713","0","152,57","151,86","151,28","151,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,738","0,6108","-0,0010","304,398","-2,4584","-3,1692","-1,1120","-1,7378","-335,33","81,57","191,937","0","0","0","0","0,6654","-5,4982","-5,4982","0,4445","-0,251","-0,361","1,569","48,748","-0,3299","-0,1326","7,87","100,00","0,0000","0,0000","152,15","0","0","0","0","0","0","0,0000","8659,4","0","55","3,0000","175,43","1,0000","0","0","0","0","0","1,0000","0","29,553","29,553","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,667","64,667","58,014","58,014","34","-42,68","2,09","-41,30","-1,62","0,0000","1753,947","5,68","100","21,251","15,331","38,603","30,606","0","0","100,00","0","0","0","0","2969","1508,3","3762","2971,0","307,113","310,716","316,997","318,463","26,345","23,0176","26,2510","24,8310","314,999998000","314,999998000","324,999988000","324,999988000","99,6599","99,5647","99,6752","99,6285","-0,550","-0,578","-0,736","-0,507","-0,07","-0,12","2,148","2,588","65,655","44,860","65,069","56,194","78,263","58,579","81,001","72,837","75,375","56,056","79,579","70,766","72,917","54,410","78,492","69,379","0,427","-0,476","0,11009","0,11356","0","153,51","152,82","152,15","152,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,666","0,6355","-0,0124","304,291","-2,5236","-3,1824","-1,1386","-1,7326","-337,83","81,44","191,963","0","0","0","0","0,6669","-5,4982","-5,4982","0,4591","0,324","-0,351","-0,780","49,062","-0,3199","-0,1195","7,27","100,00","0,0000","0,0000","153,05","0","0","0","0","0","0","0,0000","8710,4","0","55","3,0000","176,56","0,0000","0","0","0","0","0","1,0000","0","29,604","29,604","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,743","64,743","57,816","57,816","34","-42,00","3,00","-43,57","-1,01","0,0000","1753,895","4,68","100","20,963","15,815","38,176","31,042","0","0","100,00","0","0","0","0","3047","1287,3","4002","3059,3","307,127","311,058","316,661","318,185","26,349","23,0224","26,2570","24,8370","314,999998000","314,999998000","324,999988000","324,999988000","99,6599","99,5647","99,6754","99,6286","-0,484","-0,514","-0,710","-0,483","-0,03","-0,11","2,146","2,538","65,684","44,889","65,106","56,231","78,224","58,557","80,995","72,842","75,338","56,035","79,575","70,772","72,881","54,391","78,486","69,383","0,345","-0,393","0,10959","0,11554","0","154,43","153,82","153,05","153,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,565","0,6258","-0,0186","304,077","-2,5720","-3,1624","-1,2293","-1,7280","-340,48","81,31","191,991","0","0","0","0","0,6684","-5,4982","-5,4982","0,4596","-0,130","-0,313","-1,105","49,393","-0,2946","-0,1274","5,87","100,00","0,0000","0,0000","154,07","0","0","0","0","0","0","0,0000","8768,3","0","55","3,0000","177,75","1,0000","0","0","0","0","0","1,0000","0","29,658","29,658","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,484","64,484","57,343","57,343","34","-37,74","5,17","-39,32","1,64","0,0000","1753,843","3,48","100","20,664","16,332","38,173","31,802","0","0","100,00","0","0","0","0","2889","1558,8","3799","3092,1","307,565","310,243","317,069","318,073","26,354","23,0274","26,2635","24,8435","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5648","99,6756","99,6287","-0,414","-0,447","-0,633","-0,402","-0,06","-0,07","2,140","2,465","65,714","44,922","65,147","56,272","78,177","58,532","80,987","72,847","75,295","56,012","79,569","70,779","72,838","54,368","78,477","69,388","0,256","-0,303","0,10908","0,11450","0","155,40","154,90","154,07","154,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,511","0,6344","0,0118","304,062","-2,5267","-3,0752","-1,2100","-1,6394","-342,71","81,22","192,014","0","0","0","0","0,6697","-5,4982","-5,4982","0,4613","0,035","-0,261","2,098","49,669","-0,2672","-0,1191","4,91","100,00","0,0000","0,0000","154,87","0","0","0","0","0","0","0,0000","8814,3","0","55","3,0000","178,75","0,0000","0","0","0","0","0","1,0000","0","29,703","29,703","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,636","64,636","57,495","57,495","34","-31,50","7,42","-34,37","3,07","0,0000","1753,796","2,41","100","20,748","16,177","38,131","31,890","0","0","100,00","0","0","0","0","2598","1773,2","3551","3489,0","308,080","309,923","317,492","317,389","26,358","23,0316","26,2688","24,8489","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5648","99,6757","99,6289","-0,333","-0,364","-0,579","-0,349","-0,06","-0,07","2,172","2,426","65,738","44,948","65,180","56,306","78,136","58,510","80,980","72,850","75,256","55,992","79,563","70,781","72,801","54,349","78,469","69,389","0,179","-0,226","0,11199","0,11305","0","156,24","155,81","154,87","154,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,391","0,6121","-0,0443","303,970","-2,4366","-2,9484","-1,1872","-1,6753","-345,25","81,14","192,041","0","0","0","0","0,6712","-5,4982","-5,4982","0,4533","-0,160","-0,287","-0,998","49,980","-0,2324","-0,1214","3,57","100,00","0,0000","0,0000","155,88","0","0","0","0","0","0","0,0000","8871,5","0","55","3,0000","179,87","1,0000","0","0","0","0","0","1,0000","0","29,754","29,754","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","55,878","55,878","34","-28,34","8,60","-34,82","5,83","0,0000","1753,747","1,84","100","20,170","17,248","37,970","32,448","0","0","100,00","0","0","0","0","2588","1817,9","3921","2964,5","308,451","309,536","316,771","318,498","26,362","23,0367","26,2748","24,8550","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5648","99,6758","99,6290","-0,270","-0,306","-0,489","-0,257","-0,07","-0,09","2,242","2,427","65,765","44,979","65,218","56,344","78,083","58,486","80,969","72,852","75,206","55,970","79,553","70,784","72,753","54,328","78,457","69,391","0,115","-0,167","0,11094","0,11588","0","157,16","156,86","155,88","155,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,345","0,6156","0,0784","303,177","-2,5528","-3,0038","-1,1502","-1,5076","-347,81","81,05","192,068","0","0","0","0","0,6727","-5,4982","-5,4982","0,4776","1,082","-0,234","2,081","50,293","-0,1925","-0,1196","2,91","100,00","0,0000","0,0000","156,74","0","0","0","0","0","0","0,0000","8920,7","0","55","3,0000","180,99","0,0000","0","0","0","0","0","1,0000","0","29,805","29,805","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,263","63,263","58,060","58,060","34","-30,45","10,96","-27,24","8,49","0,0000","1753,694","0,89","100","21,384","17,519","37,689","33,197","0","0","100,00","0","0","0","0","2875","1801,7","3382","3705,7","307,409","309,728","317,851","316,895","26,367","23,0417","26,2808","24,8612","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5648","99,6760","99,6291","-0,174","-0,210","-0,428","-0,197","-0,06","-0,10","2,169","2,335","65,793","45,011","65,255","56,383","78,031","58,461","80,956","72,855","75,158","55,947","79,541","70,788","72,705","54,306","78,444","69,393","0,036","-0,094","0,10915","0,11564","0","158,13","157,88","156,74","156,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,228","0,6362","0,1136","302,917","-2,7178","-2,9534","-1,3125","-1,5604","-350,23","80,98","192,094","0","0","0","0","0,6741","-5,4982","-5,4982","0,5112","-0,394","-0,174","1,552","50,589","-0,1567","-0,1114","1,44","100,00","0,0000","0,0000","157,42","0","0","0","0","0","0","0,0000","8959,4","0","55","3,0000","182,06","1,0000","0","0","0","0","0","1,0000","0","29,853","29,853","0,000","17,260","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,889","63,889","55,832","55,832","34","-21,17","13,27","-31,17","12,84","0,0000","1753,647","0,14","100","20,932","17,814","37,667","34,685","0","0","100,00","0","0","0","0","2160","1971,5","3894","3617,2","309,121","309,175","316,807","316,985","26,371","23,0463","26,2865","24,8673","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5648","99,6761","99,6293","-0,105","-0,161","-0,340","-0,113","-0,09","-0,09","2,078","2,153","65,818","45,040","65,290","56,421","77,976","58,435","80,941","72,861","75,106","55,922","79,528","70,796","72,655","54,282","78,429","69,399","-0,023","-0,038","0,11078","0,11060","0","158,99","158,82","157,42","157,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,5969","-0,0222","302,795","-2,6530","-2,9327","-1,4017","-1,5500","-352,81","80,92","192,123","0","0","0","0","0,6756","-5,4982","-5,4982","0,4881","0,355","-0,051","2,375","50,892","-0,1035","-0,1450","1,04","100,00","0,0000","0,0000","158,69","0","0","0","0","0","0","0,0000","9031,6","0","55","3,0000","183,15","0,0000","0","0","0","0","0","1,0000","0","29,904","29,904","0,000","17,260","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,653","62,653","57,404","57,404","34","-23,99","16,23","-21,84","14,54","0,0000","1753,597","-0,22","100","20,936","18,791","37,338","34,932","0","0","100,00","0","0","0","0","2579","2188,1","3084","3690,8","308,209","308,503","318,471","316,889","26,375","23,0515","26,2925","24,8735","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5648","99,6763","99,6294","-0,063","-0,115","-0,288","-0,066","-0,07","-0,09","2,253","2,325","65,845","45,072","65,328","56,459","77,916","58,408","80,926","72,861","75,049","55,898","79,514","70,796","72,601","54,258","78,412","69,399","-0,050","-0,016","0,10812","0,11510","0","159,91","159,80","158,69","158,69","0","0"
