"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","29.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,792","0,5872","0,1078","304,443","-2,4240","-3,185","-1,1227","-1,7438","-332,22","81,72","191,905","0","0","0","0","0,6636","-5,4982","-5,4982","0,4510","-0,066","-0,387","0,772","48,309","-0,3605","-0,1246","8,89","100,00","0,0000","0,0000","150,97","0","0","0","0","0","0","0,0000","8592,2","0","55","3,0000","173,85","0,0000","0","0","0","0","0","1,0000","0","29,508","29,508","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,835","64,835","58,304","58,304","34","-44,42","0,99","-35,48","-4,17","0,0000","1716,277","6,12","100","21,345","15,094","38,572","30,726","0","0","100,00","0","0","0","0","3053","1361,7","3851","2888,0","307,031","311,061","316,918","318,587","26,3370","23,0651","26,3160","24,8926","314,999998000","314,999998000","324,999988000","324,999988000","99,6591","99,5654","99,6775","99,6305","-0,584","-0,627","-0,801","-0,580","-0,07","-0,11","3,248","1,794","65,606","45,157","65,475","56,579","78,078","58,797","81,563","73,447","75,183","56,242","80,130","71,362","72,708","54,561","79,004","69,945","0,457","-0,508","0,10645","0,11463","0","152,18","151,41","149,64","152,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,779","0,5890","0,0640","304,138","-2,4573","-3,171","-1,1809","-1,7440","-334,55","81,56","191,929","0","0","0","0","0,6650","-5,4982","-5,4982","0,4522","-0,521","-0,370","0,146","48,607","-0,3497","-0,1205","7,97","100,00","0,0000","0,0000","151,75","0","0","0","0","0","0","0,0000","8636,8","0","55","3,0000","174,92","1,0000","0","0","0","0","0","1,0000","0","29,556","29,556","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,774","64,774","57,373","57,373","34","-42,26","1,71","-37,20","-2,67","0,0000","1716,229","5,68","100","21,239","15,406","38,731","31,040","0","0","100,00","0","0","0","0","2962","1436,3","4045","3003,2","307,322","310,844","316,522","318,343","26,3412","23,0694","26,3218","24,8983","314,999998000","314,999998000","324,999988000","324,999988000","99,6591","99,5655","99,6777","99,6306","-0,560","-0,592","-0,748","-0,529","-0,09","-0,13","3,193","1,716","65,632","45,184","65,511","56,615","78,042","58,776","81,563","73,453","75,150","56,222","80,132","71,368","72,676","54,542","79,004","69,950","0,421","-0,468","0,10982","0,11688","0","153,07","152,36","150,34","153,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,699","0,6179","0,0776","303,970","-2,5300","-3,167","-1,1907","-1,7487","-336,88","81,43","191,953","0","0","0","0","0,6663","-5,4982","-5,4982","0,4500","0,184","-0,344","-0,187","48,900","-0,3340","-0,1222","7,52","100,00","0,0000","0,0000","152,77","0","0","0","0","0","0","0,0000","8694,3","0","55","3,0000","175,97","0,0000","0","0","0","0","0","1,0000","0","29,604","29,604","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,224","64,224","57,541","57,541","34","-40,30","3,19","-32,09","-1,52","0,0000","1716,181","4,99","100","21,305","16,046","38,537","31,301","0","0","100,00","0","0","0","0","2906","1621,7","3706","3137,8","307,473","310,214","317,230","318,082","26,3454","23,0738","26,3275","24,9040","314,999998000","314,999998000","324,999988000","324,999988000","99,6591","99,5655","99,6778","99,6307","-0,504","-0,541","-0,722","-0,496","-0,09","-0,08","3,287","1,712","65,659","45,212","65,547","56,650","78,007","58,755","81,561","73,457","75,117","56,203","80,132","71,374","72,643","54,524","79,001","69,953","0,363","-0,417","0,11078","0,11646","0","153,97","153,30","151,55","153,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,575","0,6499","-0,0415","303,741","-2,4855","-3,099","-1,1772","-1,7071","-339,38","81,30","191,979","0","0","0","0","0,6678","-5,4982","-5,4982","0,4640","0,167","-0,313","1,093","49,215","-0,3106","-0,1224","6,29","100,00","0,0000","0,0000","153,62","0","0","0","0","0","0","0,0000","8742,8","0","55","3,0000","177,11","1,0000","0","0","0","0","0","1,0000","0","29,655","29,655","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,346","64,346","57,205","57,205","34","-36,11","4,65","-44,75","-0,11","0,0000","1716,129","3,96","100","21,312","16,163","38,690","31,752","0","0","100,00","0","0","0","0","2752","1603,3","3724","3413,4","307,695","310,274","317,176","317,542","26,3499","23,0784","26,3337","24,9101","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5655","99,6780","99,6309","-0,431","-0,461","-0,688","-0,448","-0,03","-0,04","1,368","3,399","65,687","45,240","65,586","56,688","77,965","58,731","81,558","73,465","75,079","56,181","80,130","71,382","72,606","54,502","78,997","69,959","0,278","-0,327","0,10907","0,12044","0","154,90","154,31","155,15","152,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,533","0,6657","-0,1280","303,970","-2,5448","-3,147","-1,1756","-1,6818","-341,75","81,19","192,004","0","0","0","0","0,6692","-5,4982","-5,4982","0,4614","0,171","-0,307","1,121","49,506","-0,2854","-0,1246","5,28","100,00","0,0000","0,0000","154,70","0","0","0","0","0","0","0,0000","8804,7","0","55","3,0000","178,16","0,0000","0","0","0","0","0","1,0000","0","29,703","29,703","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,468","64,468","57,144","57,144","34","-36,11","5,26","-44,82","1,28","0,0000","1716,081","2,79","100","21,130","16,427","38,593","32,004","0","0","100,00","0","0","0","0","2843","1414,0","3850","2973,0","307,512","310,739","316,902","318,507","26,3541","23,0828","26,3395","24,9158","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5655","99,6781","99,6310","-0,372","-0,408","-0,622","-0,386","-0,04","-0,07","1,286","3,633","65,713","45,267","65,622","56,724","77,923","58,708","81,553","73,468","75,039","56,160","80,126","71,385","72,567","54,481","78,992","69,961","0,203","-0,257","0,10844","0,11577","0","155,75","155,26","155,87","153,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,388","0,6459","-0,0794","303,757","-2,4444","-2,933","-1,2677","-1,7015","-344,43","81,08","192,032","0","0","0","0","0,6707","-5,4982","-5,4982","0,4558","-0,225","-0,273","-1,356","49,839","-0,2557","-0,1233","3,95","100,00","0,0000","0,0000","155,59","0","0","0","0","0","0","0,0000","8855,1","0","55","3,0000","179,36","1,0000","0","0","0","0","0","1,0000","0","29,757","29,757","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,301","64,301","56,564","56,564","34","-28,02","7,97","-41,00","3,84","0,0000","1716,028","2,02","100","20,792","17,039","38,082","32,829","0","0","100,00","0","0","0","0","2498","1783,8","3784","3125,2","308,452","309,700","317,127","318,047","26,3585","23,0879","26,3459","24,9224","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5656","99,6783","99,6311","-0,282","-0,319","-0,535","-0,306","-0,08","-0,06","1,359","3,433","65,741","45,300","65,662","56,765","77,869","58,682","81,544","73,474","74,989","56,136","80,119","71,392","72,518","54,459","78,982","69,966","0,127","-0,181","0,10607","0,11287","0","156,74","156,35","156,89","154,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,405","0,6084","0,0994","302,948","-2,5322","-3,021","-1,2071","-1,6377","-346,98","80,99","192,059","0","0","0","0","0,6722","-5,4982","-5,4982","0,4580","0,757","-0,260","2,256","50,151","-0,2073","-0,1311","3,14","100,00","0,0000","0,0000","156,46","0","0","0","0","0","0","0,0000","8904,8","0","55","3,0000","180,48","0,0000","0","0","0","0","0","1,0000","0","29,808","29,808","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,912","62,912","56,686","56,686","34","-32,37","10,65","-25,36","9,39","0,0000","1715,977","1,20","100","21,434","17,740","38,225","32,830","0","0","100,00","0","0","0","0","2903","1955,9","3715","3362,0","307,387","309,249","317,207","317,576","26,3629","23,0929","26,3520","24,9285","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6785","99,6313","-0,228","-0,271","-0,439","-0,216","-0,05","-0,07","3,193","1,566","65,768","45,331","65,700","56,803","77,817","58,659","81,537","73,475","74,940","56,115","80,112","71,394","72,472","54,438","78,973","69,967","0,067","-0,131","0,10794","0,11072","0","157,69","157,40","155,09","157,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,320","0,6247","0,0820","302,719","-2,5690","-3,064","-1,1987","-1,4745","-349,39","80,91","192,085","0","0","0","0","0,6736","-5,4982","-5,4982","0,5102","0,695","-0,188","1,827","50,447","-0,1797","-0,1085","2,48","100,00","0,0000","0,0000","157,17","0","0","0","0","0","0","0,0000","8944,8","0","55","3,0000","181,54","1,0000","0","0","0","0","0","1,0000","0","29,856","29,856","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,477","63,477","56,549","56,549","34","-23,90","13,09","-25,70","11,59","0,0000","1715,929","0,13","100","21,537","17,785","37,571","34,380","0","0","100,00","0","0","0","0","2437","1914,3","3941","3722,6","308,476","309,479","316,768","316,822","26,3670","23,0975","26,3576","24,9346","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6786","99,6314","-0,125","-0,167","-0,383","-0,162","-0,04","-0,11","3,132","1,349","65,794","45,359","65,735","56,841","77,766","58,633","81,525","73,481","74,892","56,090","80,103","71,401","72,425","54,415","78,962","69,973","-0,010","-0,048","0,11123","0,10903","0","158,60","158,38","155,80","158,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,297","0,5682","-0,0108","302,673","-2,7731","-2,908","-1,3301","-1,6280","-351,82","80,84","192,112","0","0","0","0","0,6750","-5,4982","-5,4982","0,4856","-0,809","-0,131","3,566","50,736","-0,1264","-0,1411","1,19","100,00","0,0000","0,0000","158,23","0","0","0","0","0","0","0,0000","9005,2","0","55","3,0000","182,58","0,0000","0","0","0","0","0","1,0000","0","29,904","29,904","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,912","62,912","56,030","56,030","34","-28,63","14,01","-22,91","14,80","0,0000","1715,881","0,14","100","20,908","18,176","38,135","34,616","0","0","100,00","0","0","0","0","2794","2074,4","3746","3284,8","307,692","309,031","316,961","317,849","26,3708","23,1022","26,3634","24,9405","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6787","99,6316","-0,106","-0,148","-0,290","-0,070","-0,05","-0,09","3,082","1,679","65,817","45,389","65,771","56,878","77,709","58,606","81,514","73,484","74,838","56,066","80,093","71,405","72,373","54,392","78,950","69,976","-0,026","-0,034","0,10828","0,10963","0","159,36","159,26","156,66","159,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,095","0,6489","-0,1597","303,207","-2,6523","-2,878","-1,5438","-1,4501","-354,41","80,77","192,141","0","0","0","0","0,6765","-5,4982","-5,4982","0,5102","0,745","-0,059","-1,755","51,042","-0,0957","-0,1114","0,61","100,00","0,0000","0,0000","159,26","0","0","0","0","0","0","0,0000","9063,8","0","55","3,0000","183,69","1,0000","0","0","0","0","0","1,0000","0","29,955","29,955","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","56,946","56,946","34","-18,31","13,21","-30,80","11,84","0,0000","1715,830","-0,18","100","20,759","19,027","36,369","35,424","0","0","100,00","0","0","0","0","2135","1776,6","3714","3521,1","309,420","309,589","317,378","317,199","26,3748","23,1074","26,3692","24,9469","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6789","99,6317","-0,033","-0,087","-0,251","-0,022","-0,09","-0,07","1,539","3,275","65,842","45,421","65,807","56,919","77,647","58,579","81,495","73,490","74,780","56,043","80,075","71,412","72,317","54,368","78,929","69,982","-0,048","-0,014","0,11253","0,11452","0","160,40","160,29","160,63","157,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,5927","-0,0118","302,628","-2,7367","-2,829","-1,3684","-1,4967","-356,87","80,70","192,168","0","0","0","0","0,6780","-5,4982","-5,4982","0,4585","-1,492","-0,027","1,058","51,334","-0,0513","-0,1541","0,13","100,00","0,0000","0,0000","160,11","0","0","0","0","0","0","0,0000","9112,1","0","55","3,0000","184,74","0,0000","0","0","0","0","0","0,0000","0","30,003","30,003","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,424","62,424","56,412","56,412","34","-24,34","19,09","-23,73","13,38","0,0000","1715,781","-0,08","100","20,192","19,136","37,313","35,646","0","0","100,00","0","0","0","0","2670","2454,9","3295","3394,5","308,140","307,852","318,045","317,457","26,3784","23,1121","26,3749","24,9529","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6790","99,6318","-0,034","-0,074","-0,203","0,027","-0,08","-0,10","1,459","3,224","65,865","45,450","65,843","56,956","77,585","58,551","81,482","73,495","74,722","56,017","80,063","71,418","72,262","54,343","78,915","69,986","-0,041","-0,020","0,11324","0,11029","0","161,19","161,16","161,45","158,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,6486","0,0513","302,399","-2,7718","-2,849","-1,4282","-1,4494","-359,49","80,64","192,197","0","0","0","0","0,6795","-5,4982","-5,4982","0,5098","2,323","-0,006","0,732","51,639","-0,0342","-0,1100","0,43","100,00","0,0000","0,0000","161,02","0","0","0","0","0","0","0,0000","9163,9","0","55","3,0000","185,83","1,0000","0","0","0","0","0","0,0000","0","30,054","30,054","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","56,168","56,168","34","-19,92","17,48","-18,71","23,73","0,0000","1715,731","-0,15","100","20,913","19,931","36,259","35,438","0","0","100,00","0","0","0","0","2343","2152,5","3838","3865,7","308,729","308,669","317,026","316,654","26,3824","23,1176","26,3807","24,9592","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6792","99,6320","0,019","-0,038","-0,146","0,079","-0,03","-0,09","3,194","1,457","65,890","45,484","65,880","56,995","77,522","58,526","81,465","73,496","74,663","55,994","80,046","71,421","72,205","54,322","78,897","69,988","-0,051","-0,022","0,10924","0,11171","0","162,26","162,22","159,60","162,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,010","0,6195","0,0411","302,002","-2,8206","-2,852","-1,4552","-1,5376","-362,14","80,57","192,227","0","0","0","0","0,6810","-5,4982","-5,4982","0,5373","-0,653","-0,026","-0,905","51,949","-0,0195","-0,1264","0,11","100,00","0,0000","0,0000","161,80","0","0","0","0","0","0","0,0000","9208,7","0","55","3,0000","186,96","0,0000","0","0","0","0","0","0,0000","0","30,105","30,105","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,698","62,698","54,779","54,779","34","-21,59","18,09","-28,78","15,70","0,0000","1715,679","-0,13","100","20,274","19,826","37,552","36,898","0","0","100,00","0","0","0","0","2514","2177,6","3883","3479,0","308,577","308,514","316,889","317,238","26,3862","23,1228","26,3869","24,9658","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6793","99,6321","0,016","-0,030","-0,154","0,073","-0,07","-0,09","1,203","3,206","65,914","45,517","65,918","57,036","77,456","58,497","81,450","73,507","74,601","55,968","80,032","71,432","72,145","54,297","78,880","69,997","-0,044","-0,018","0,10792","0,11140","0","163,13","163,12","163,03","160,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,035","0,5883","-0,0049","301,895","-2,7330","-2,783","-1,5526","-1,4741","-364,64","80,51","192,257","0","0","0","0","0,6825","-5,4982","-5,4982","0,5503","1,238","0,027","-0,222","52,230","-0,0099","-0,1335","0,12","100,00","0,0000","0,0000","162,85","0","0","0","0","0","0","0,0000","9268,2","0","55","3,0000","187,97","1,0000","0","0","0","0","0","0,0000","0","30,153","30,153","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,951","61,951","56,030","56,030","34","-19,82","19,31","-23,56","17,39","0,0000","1715,630","-0,20","100","20,939","20,410","37,006","36,923","0","0","100,00","0","0","0","0","2432","2327,9","3370","3789,7","308,618","308,010","318,021","316,614","26,3900","23,1278","26,3925","24,9718","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6795","99,6323","0,037","-0,027","-0,147","0,078","-0,08","-0,05","1,551","3,089","65,937","45,549","65,953","57,074","77,397","58,472","81,432","73,511","74,545","55,944","80,016","71,438","72,091","54,275","78,861","70,002","-0,055","-0,023","0,11133","0,11470","0","164,06","164,00","164,38","161,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,058","0,6015","0,0346","302,032","-2,8207","-2,812","-1,4284","-1,4722","-367,31","80,44","192,290","0","0","0","0","0,6840","-5,4982","-5,4982","0,5697","-1,128","0,025","1,054","52,539","-0,0054","-0,1165","0,20","100,00","0,0000","0,0000","163,51","0","0","0","0","0","0","0,0000","9305,9","0","55","3,0000","189,08","0,0000","0","0","0","0","0","0,0000","0","30,204","30,204","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,217","63,217","54,596","54,596","34","-17,92","17,88","-18,26","25,83","0,0000","1715,580","-0,09","100","20,318","19,769","37,663","37,245","0","0","100,00","0","0","0","0","2172","2179,7","3838","3783,0","309,349","308,709","316,892","316,699","26,3936","23,1330","26,3986","24,9783","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6796","99,6324","0,030","-0,019","-0,108","0,118","-0,05","-0,06","3,023","1,360","65,960","45,581","65,991","57,115","77,330","58,442","81,419","73,517","74,482","55,917","80,003","71,445","72,030","54,249","78,846","70,008","-0,042","-0,021","0,10576","0,11911","0","164,94","164,91","162,03","165,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,014","0,5932","-0,0027","301,865","-2,7982","-2,768","-1,5217","-1,4668","-369,99","80,38","192,322","0","0","0","0","0,6856","-5,4982","-5,4982","0,5456","1,094","0,037","-0,643","52,831","0,0005","-0,1405","0,18","100,00","0,0000","0,0000","164,85","0","0","0","0","0","0","0,0000","9381,9","0","55","3,0000","190,13","1,0000","0","0","0","0","0","0,0000","0","30,255","30,255","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,462","61,462","55,862","55,862","34","-23,02","20,53","-23,01","15,48","0,0000","1715,529","0,07","100","20,806","20,679","37,053","36,992","0","0","100,00","0","0","0","0","2698","2458,5","3405","3483,4","308,070","307,670","317,938","317,367","26,3976","23,1384","26,4044","24,9847","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6797","99,6326","0,027","-0,025","-0,133","0,095","-0,10","-0,07","1,556","3,258","65,985","45,615","66,028","57,154","77,266","58,416","81,397","73,521","74,421","55,894","79,983","71,451","71,972","54,226","78,823","70,012","-0,035","-0,041","0,10833","0,11217","0","165,93","165,88","166,17","163,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,046","0,5912","0,0179","302,078","-2,9640","-2,752","-1,4858","-1,4709","-372,69","80,31","192,356","0","0","0","0","0,6872","-5,4982","-5,4982","0,5942","-0,990","0,027","-0,891","53,140","-0,0019","-0,0990","0,31","100,00","0,0000","0,0000","165,33","0","0","0","0","0","0","0,0000","9409,4","0","55","3,0000","191,24","0,0000","0","0","0","0","0","0,0000","0","30,306","30,306","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,675","63,675","53,635","53,635","34","-15,42","17,79","-19,27","27,48","0,0000","1715,479","0,32","100","19,952","20,086","37,701","37,500","0","0","100,00","0","0","0","0","1834","2238,9","3902","3916,9","310,288","308,552","316,793","316,391","26,4012","23,1436","26,4105","24,9912","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6799","99,6327","0,021","-0,030","-0,107","0,122","-0,02","-0,08","2,990","1,279","66,007","45,648","66,066","57,195","77,197","58,387","81,383","73,528","74,357","55,867","79,969","71,459","71,910","54,200","78,807","70,019","-0,011","-0,052","0,11315","0,10835","0","166,82","166,82","163,89","166,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,5460","-0,0132","301,758","-2,7912","-2,782","-1,6189","-1,4605","-375,25","80,25","192,388","0","0","0","0","0,6886","-5,4982","-5,4982","0,5567","1,114","0,004","1,291","53,409","0,0028","-0,1577","0,71","100,00","0,0000","0,0000","166,79","0","0","0","0","0","0","0,0000","9492,8","0","55","3,0000","192,22","1,0000","0","0","0","0","0","0,0000","0","30,354","30,354","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,806","60,806","56,198","56,198","34","-23,78","21,87","-13,94","20,66","0,0000","1715,429","0,46","100","21,253","20,893","37,792","37,036","0","0","100,00","0","0","0","0","2689","2679,0","2918","3347,2","307,832","307,210","318,932","317,736","26,4049","23,1488","26,4162","24,9972","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5656","99,6800","99,6329","0,014","-0,044","-0,134","0,110","-0,05","-0,09","3,278","1,652","66,031","45,680","66,101","57,233","77,138","58,363","81,364","73,531","74,301","55,846","79,952","71,463","71,856","54,180","78,787","70,022","-0,002","-0,076","0,11130","0,11230","0","167,72","167,66","165,65","167,94","0","0"
