"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,179","-0,4167","-0,0471","308,975","-3,5277","-2,007","-2,5926","-0,1623","-206,69","182,32","189,109","0","0","0","0","0,5621","-5,4982","-5,4982","0,3072","-0,115","1,273","-4,972","35,150","0,6252","-0,2474","-36,06","100,00","0,0000","0,0000","106,85","0","0","0","0","0","0","0,0000","7572,0","0","55","2,0000","126,61","0,0000","0","0","0","0","0","0,0000","0","25,104","25,104","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,766","63,766","68,604","68,604","34","0,00","-10,94","0,00","63,86","0,0000","1758,235","-89,16","100","10,438","27,092","13,769","39,925","0","0","0,00","0","0","0","0","0","4982,8","0","3624,2","315,000","299,769","325,000","316,611","25,9457","22,5359","25,8074","24,3574","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5552","99,6581","99,6150","0,000","6,369","0,000","2,590","0,00","-0,25","0,000","-0,706","63,161","41,850","62,296","53,234","76,117","56,767","78,626","70,821","73,186","54,290","77,079","68,710","70,978","52,730","76,191","67,452","-7,053","7,043","0,10996","0,08645","0","109,19","111,41","105,65","108,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,513","-0,3961","-0,0240","308,121","-3,4844","-2,227","-2,3867","-0,3352","-208,14","181,26","189,129","0","0","0","0","0,5631","-5,4982","-5,4982","0,3906","-0,662","1,090","2,211","34,921","0,6265","-0,1747","-35,19","100,00","0,0000","0,0000","106,33","0","0","0","0","0","0","0,0000","7535,2","0","55","2,0000","125,78","1,0000","0","0","0","0","0","0,0000","0","25,155","25,155","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,423","64,423","67,062","67,062","34","0,00","-8,62","21,16","80,38","0,0000","1758,184","-88,36","100","10,698","26,138","14,107","38,212","0","0","0,00","0","0","0","0","0","4262,9","1601","4384,7","315,000","302,446","321,515","315,137","25,9488","22,5428","25,8121","24,3636","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5557","99,6581","99,6152","0,000","6,261","2,451","2,573","0,00","-0,06","-0,120","-0,636","63,180","41,893","62,325","53,272","76,052","57,016","78,597","70,872","73,125","54,525","77,050","68,764","70,919","52,955","76,160","67,506","-6,972","6,968","0,10272","0,08272","0","109,19","110,84","105,24","107,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,190","-0,4167","-0,0806","308,517","-3,4569","-2,157","-2,5199","-0,1939","-209,45","180,23","189,149","0","0","0","0","0,5641","-5,4982","-5,4982","0,3248","-1,696","1,199","-0,490","34,713","0,5384","-0,2257","-36,26","100,00","0,0000","0,0000","105,60","0","0","0","0","0","0","0,0000","7483,0","0","55","2,0000","125,03","0,0000","0","0","0","0","0","0,0000","0","25,203","25,203","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","70,206","70,206","34","0,00","-10,17","1,05","70,46","0,0000","1758,136","-90,95","100","10,730","26,311","13,460","38,861","0","0","0,00","0","0","0","0","0","4905,2","141","3919,8","315,000","300,252","324,639","316,226","25,9517","22,5495","25,8163","24,3695","314,999998000","314,999998000","324,999988000","324,999988000","99,6442","99,5563","99,6582","99,6154","0,000","6,304","2,318","2,464","0,00","-0,22","-0,179","-0,697","63,198","41,934","62,352","53,310","75,991","57,258","78,557","70,921","73,068","54,754","77,011","68,817","70,865","53,175","76,120","67,559","-7,188","7,176","0,10783","0,08087","0","109,19","110,06","104,45","106,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,534","-0,4034","0,0017","308,441","-3,3855","-2,139","-2,3799","-0,2586","-210,81","179,10","189,171","0","0","0","0","0,5651","-5,4982","-5,4982","0,3413","-0,244","1,173","1,947","34,485","0,5148","-0,2365","-40,26","100,00","0,0000","0,0000","105,00","0","0","0","0","0","0","0,0000","7440,8","0","55","2,0000","124,21","1,0000","0","0","0","0","0","0,0000","0","25,254","25,254","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,240","64,240","67,429","67,429","34","0,00","0,50","21,81","70,49","0,0000","1758,085","-84,95","100","11,268","26,884","13,125","38,743","0","0","0,00","0","0","0","0","0","4141,9","1608","3949,9","315,000","302,250","321,356","316,040","25,9547","22,5567","25,8208","24,3758","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5568","99,6582","99,6156","0,000","5,745","2,493","2,600","0,00","-0,13","-0,136","-0,645","63,217","41,979","62,380","53,349","75,948","57,510","78,519","70,974","73,027","54,992","76,974","68,870","70,825","53,403","76,081","67,614","-6,867","6,847","0,10800","0,07361","0","107,81","109,80","103,74","106,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,128","0,0228","-0,1760","310,883","-3,4293","-2,141","-2,0456","-0,1988","-212,11","177,93","189,192","0","0","0","0","0,5661","-5,4982","-5,4982","0,3676","-0,685","1,162","-0,825","34,408","0,7295","-0,1879","-38,22","100,00","0,0000","0,0000","105,88","0","0","0","0","0","0","0,0000","7502,9","0","55","2,0000","123,91","0,0000","0","0","0","0","0","0,0000","0","25,305","25,305","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,573","68,573","68,054","68,054","34","0,00","-1,01","21,88","56,91","0,0000","1758,033","-81,61","100","11,246","24,749","13,099","38,080","0","0","0,00","0","0","0","0","0","3294,1","1987","3447,2","315,000","305,100","321,318","317,002","25,9576","22,5635","25,8253","24,3820","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5573","99,6583","99,6158","0,000","5,777","2,785","2,950","0,00","-0,18","2,290","0,008","63,235","42,022","62,408","53,388","75,884","57,711","78,489","71,030","72,967","55,183","76,944","68,930","70,768","53,587","76,049","67,675","-6,483","6,479","0,11810","0,09508","0","107,81","109,41","105,17","106,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,785","-0,2721","-0,1165","311,295","-3,5095","-2,113","-2,2514","0,0757","-213,31","176,80","189,210","0","0","0","0","0,5671","-5,4982","-5,4982","0,2362","-3,419","1,206","-4,136","34,290","0,8140","-0,2368","-34,94","100,00","0,0000","0,0000","104,99","0","0","0","0","0","0","0,0000","7440,0","0","55","2,0000","123,51","1,0000","0","0","0","0","0","0,0000","0","25,353","25,353","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,544","66,544","72,357","72,357","34","0,00","-8,21","0,00","62,66","0,0000","1757,984","-83,50","100","10,659","23,749","13,279","38,087","0","0","6,86","0","0","0","0","0","4501,6","0","3629,7","315,000","301,513","325,000","316,361","25,9604","22,5698","25,8295","24,3879","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5578","99,6583","99,6161","0,000","6,225","0,000","2,914","0,00","-0,20","0,000","-0,103","63,252","42,061","62,434","53,425","75,821","57,921","78,451","71,090","72,907","55,382","76,906","68,993","70,710","53,777","76,011","67,738","-6,590","6,593","0,10615","0,09169","0","107,81","108,65","103,98","106,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,148","-0,1629","-0,0951","310,043","-3,2517","-2,463","-2,0841","-0,4583","-214,55","175,57","189,226","0","0","0","0","0,5681","-5,4982","-5,4982","0,2356","-0,383","0,929","4,660","34,150","0,9262","-0,1707","-36,90","100,00","0,0000","0,0000","104,40","0","0","0","0","0","0","0,0000","7398,0","0","55","2,0000","123,01","0,0000","0","0","0","0","0","0,0000","0","25,404","25,404","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,835","64,835","69,061","69,061","34","0,24","-5,61","33,97","37,28","0,0000","1757,934","-79,39","100","10,716","23,906","13,702","34,314","0","0","0,00","0","0","0","0","267","3699,9","2418","2666,2","314,140","304,034","320,042","318,811","25,9633","22,5768","25,8340","24,3936","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5582","99,6584","99,6162","5,996","6,034","3,074","3,207","0,95","-0,15","0,438","0,046","63,270","42,105","62,463","53,460","75,783","58,129","78,430","71,129","72,872","55,578","76,885","69,034","70,676","53,963","75,988","67,780","-6,312","6,322","0,11001","0,09445","0","106,47","108,48","103,30","105,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,414","-0,2377","0,2381","307,343","-3,7759","-1,947","-2,4992","-0,1423","-215,73","174,30","189,242","0","0","0","0","0,5691","-5,4982","-5,4982","0,2388","-0,143","1,403","3,349","33,947","0,7773","-0,2289","-36,84","100,00","0,0000","0,0000","104,94","0","0","0","0","0","0","0,0000","7436,5","0","55","2,0000","122,26","1,0000","0","0","0","0","0","0,0000","0","25,455","25,455","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","65,781","65,781","34","0,00","11,06","17,88","90,01","0,0000","1757,884","-76,55","100","10,528","26,719","13,030","39,117","0","0","28,48","0","0","0","0","0","5358,9","1484","4948,7","315,000","298,827","321,736","313,805","25,9661","22,5844","25,8385","24,4000","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5588","99,6585","99,6165","0,000","5,511","2,810","2,924","0,00","-0,20","1,545","-0,073","63,288","42,152","62,491","53,500","75,724","58,374","78,395","71,201","72,816","55,809","76,852","69,108","70,622","54,185","75,953","67,856","-6,098","6,075","0,11228","0,08880","0","106,31","107,94","104,56","105,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,775","0,2381","-0,2544","310,364","-3,5323","-2,135","-2,3992","-0,3207","-216,81","173,07","189,261","0","0","0","0","0,5701","-5,4982","-5,4982","0,3157","1,763","1,174","-8,829","33,979","0,8753","-0,2117","-36,42","100,00","0,0000","0,0000","106,87","0","0","0","0","0","0","0,0000","7573,5","0","55","2,0000","122,35","0,0000","0","0","0","0","0","1,0000","0","25,503","25,503","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,535","67,535","68,542","68,542","34","0,00","3,33","8,74","47,64","0,0000","1757,835","-73,31","100","10,781","25,797","13,343","39,140","0","0","30,53","0","0","0","0","0","3262,1","1316","3350,1","315,000","304,882","322,266","317,401","25,9687","22,5913","25,8427","24,4060","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5593","99,6585","99,6167","0,000","5,497","3,050","3,191","0,00","-0,22","4,299","1,475","63,304","42,196","62,517","53,538","75,664","58,574","78,373","71,269","72,760","55,999","76,829","69,179","70,569","54,368","75,929","67,927","-5,828","5,804","0,11183","0,09675","0","106,31","108,04","106,87","106,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,827","-0,1889","-0,0839","311,295","-3,4382","-2,254","-2,3844","-0,3796","-217,92","171,74","189,278","0","0","0","0","0,5711","-5,4982","-5,4982","0,3135","-3,535","1,148","6,423","33,970","0,8505","-0,1491","-27,10","100,00","0,0000","0,0000","103,76","0","0","0","0","0","0","0,0000","7352,6","0","55","2,0000","122,36","1,0000","0","0","0","0","0","1,0000","0","25,554","25,554","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,443","69,443","68,619","68,619","34","0,00","-2,42","9,52","68,65","0,0000","1757,785","-76,08","100","10,029","21,834","15,252","37,308","0","0","4,38","0","0","0","0","0","3542,1","785","3857,9","315,000","304,627","322,935","316,359","25,9715","22,5977","25,8473","24,4121","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5596","99,6587","99,6169","0,000","5,863","2,476","2,628","0,00","-0,09","0,112","-0,026","63,322","42,236","62,546","53,575","75,601","58,728","78,372","71,320","72,701","56,145","76,827","69,233","70,512","54,507","75,923","67,981","-5,897","5,908","0,10692","0,08922","0","106,31","107,53","102,84","104,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,166","-0,3576","-0,2292","310,883","-3,5033","-2,135","-2,3800","-0,2973","-219,04","170,29","189,295","0","0","0","0","0,5722","-5,4982","-5,4982","0,1574","-2,131","1,221","-3,404","33,799","0,6642","-0,2025","-30,04","100,00","0,0000","0,0000","102,89","0","0","0","0","0","0","0,0000","7291,1","0","55","2,0000","121,75","0,0000","0","0","0","0","0","1,0000","0","25,608","25,608","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,254","66,254","70,221","70,221","34","0,00","-0,69","5,66","58,31","0,0000","1757,729","-77,75","100","9,850","23,696","13,193","37,042","0","0","0,00","0","0","0","0","0","4381,0","587","3389,8","315,000","301,818","323,843","317,341","25,9745","22,6055","25,8519","24,4186","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5601","99,6587","99,6171","0,000","5,817","2,366","2,535","0,00","-0,18","0,015","-0,699","63,340","42,284","62,574","53,617","75,535","58,965","78,320","71,368","72,638","56,370","76,777","69,284","70,452","54,722","75,873","68,032","-6,148","6,149","0,11101","0,08304","0","106,31","107,04","102,09","103,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,986","0,1519","-0,0504","309,570","-3,4018","-2,293","-2,1683","-0,4734","-220,00","168,99","189,307","0","0","0","0","0,5731","-5,4982","-5,4982","0,1316","-0,282","1,030","-3,678","33,714","0,5982","-0,1953","-31,75","100,00","0,0000","0,0000","104,97","0","0","0","0","0","0","0,0000","7438,8","0","55","2,0000","121,38","1,0000","0","0","0","0","0","1,0000","0","25,656","25,656","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","68,909","68,909","34","1,05","7,38","16,89","55,64","0,0000","1757,684","-74,81","100","10,122","24,441","13,890","35,388","0","0","28,18","0","0","0","0","370","4095,9","1784","3245,2","314,199","302,676","321,252","317,711","25,9771","22,6124","25,8560","24,4242","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5606","99,6588","99,6173","5,324","5,377","2,335","2,502","1,49","-0,26","3,074","0,605","63,357","42,328","62,600","53,651","75,481","59,161","78,294","71,400","72,587","56,555","76,751","69,317","70,404","54,898","75,845","68,067","-5,920","5,925","0,11779","0,09018","0","105,86","106,95","104,97","104,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,001","0,3607","0,0384","308,609","-3,4103","-2,261","-2,2149","-0,4340","-220,92","167,65","189,321","0","0","0","0","0,5740","-5,4982","-5,4982","0,2118","1,601","1,062","2,108","33,822","0,5850","-0,1892","-33,98","100,00","0,0000","0,0000","106,27","0","0","0","0","0","0","0,0000","7530,7","0","55","2,0000","121,74","0,0000","0","0","0","0","0","1,0000","0","25,704","25,704","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,590","64,590","67,093","67,093","34","0,29","19,62","14,66","72,77","0,0000","1757,633","-69,68","100","10,574","24,508","15,378","35,556","0","0","62,77","0","0","0","0","81","4034,4","1892","4165,4","314,791","302,817","320,986","315,736","25,9797","22,6193","25,8603","24,4300","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5610","99,6589","99,6175","4,849","4,883","2,344","2,510","-0,04","-0,23","4,013","1,346","63,373","42,371","62,627","53,688","75,451","59,335","78,290","71,442","72,559","56,719","76,745","69,362","70,376","55,055","75,837","68,111","-5,615","5,602","0,11709","0,09867","0","104,85","107,55","106,27","106,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,840","0,3835","-0,0466","308,975","-3,4503","-2,280","-2,2559","-0,4504","-221,91","166,12","189,339","0","0","0","0","0,5751","-5,4982","-5,4982","0,2996","0,871","1,047","-3,201","34,005","0,6304","-0,1725","-32,56","100,00","0,0000","0,0000","106,96","0","0","0","0","0","0","0,0000","7579,8","0","55","2,0000","122,40","1,0000","0","0","0","0","0","1,0000","0","25,758","25,758","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","67,215","67,215","34","0,00","22,10","11,72","64,16","0,0000","1757,582","-66,19","100","10,319","23,861","16,097","37,022","0","0","55,13","0","0","0","0","0","3727,2","1649","3862,3","315,000","303,774","321,582","316,302","25,9826","22,6271","25,8650","24,4368","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5614","99,6590","99,6177","0,000","4,688","2,403","2,568","0,00","-0,18","4,191","1,666","63,391","42,419","62,656","53,730","75,386","59,511","78,283","71,505","72,497","56,886","76,739","69,427","70,317","55,214","75,826","68,176","-5,256","5,247","0,10749","0,10434","0","104,86","108,07","106,96","106,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,032","0,3339","-0,0950","308,197","-3,4502","-2,367","-2,1744","-0,5177","-222,71","164,81","189,354","0","0","0","0","0,5760","-5,4982","-5,4982","0,3479","0,569","0,998","3,352","34,146","0,6272","-0,1587","-31,74","100,00","0,0000","0,0000","107,15","0","0","0","0","0","0","0,0000","7592,8","0","55","2,0000","122,91","0,0000","0","0","0","0","0","1,0000","0","25,803","25,803","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,926","64,926","66,452","66,452","34","1,97","29,29","15,07","62,36","0,0000","1757,534","-62,93","100","10,570","23,471","17,228","36,798","0","0","59,42","0","0","0","0","284","3916,7","1852","3683,5","314,060","303,484","321,003","316,770","25,9850","22,6334","25,8691","24,4422","314,999998000","314,999998000","324,999988000","324,999988000","99,6443","99,5617","99,6591","99,6179","4,418","4,453","2,311","2,467","-0,45","-0,20","3,817","1,403","63,406","42,459","62,682","53,764","75,345","59,645","78,284","71,547","72,459","57,011","76,739","69,471","70,279","55,334","75,824","68,220","-4,994","4,986","0,11257","0,08928","0","105,60","108,52","107,15","107,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,875","0,6314","0,1077","307,632","-3,6004","-2,210","-2,2960","-0,4718","-223,63","163,20","189,375","0","0","0","0","0,5771","-5,4982","-5,4982","0,4475","1,830","1,090","-0,870","34,385","0,6530","-0,1562","-34,15","100,00","0,0000","0,0000","109,72","0","0","0","0","0","0","0,0000","7775,5","0","55","2,0000","123,75","1,0000","0","0","0","0","0","1,0000","0","25,857","25,857","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","64,911","64,911","34","0,00","51,61","7,81","61,06","0,0000","1757,483","-54,73","100","10,150","23,964","17,612","38,004","0","0","85,73","0","0","0","0","0","4226,6","1666","4304,8","315,000","302,464","321,457","315,401","25,9879","22,6415","25,8739","24,4490","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5621","99,6592","99,6181","0,000","3,853","2,462","2,628","0,00","-0,18","5,606","2,979","63,424","42,509","62,712","53,806","75,291","59,807","78,284","71,615","72,408","57,165","76,738","69,541","70,230","55,480","75,820","68,290","-4,432","4,418","0,11358","0,11047","0","106,08","109,44","109,72","109,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,811","0,7168","0,0286","307,648","-3,5010","-2,262","-2,2418","-0,6434","-224,41","161,74","189,396","0","0","0","0","0,5780","-5,4982","-5,4982","0,5460","0,413","0,969","-0,282","34,713","0,7490","-0,1346","-31,22","100,00","0,0000","0,0000","110,44","0","0","0","0","0","0","0,0000","7826,1","0","55","2,0000","124,93","0,0000","0","0","0","0","0","1,0000","0","25,905","25,905","0,000","17,284","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,864","66,864","63,950","63,950","34","0,00","47,49","11,93","58,75","0,0000","1757,434","-48,17","100","9,888","22,794","19,195","38,642","0","0","83,16","0","0","0","0","0","3498,4","2115","4169,3","315,000","304,611","320,387","315,748","25,9904","22,6483","25,8783","24,4550","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5623","99,6594","99,6184","0,000","3,535","2,486","2,649","0,00","-0,17","5,327","2,910","63,440","42,552","62,740","53,844","75,232","59,916","78,313","71,689","72,352","57,268","76,764","69,616","70,176","55,580","75,841","68,365","-3,860","3,841","0,11799","0,10824","0","106,08","110,39","110,44","110,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,804","0,6136","0,0250","307,495","-3,6107","-2,205","-2,2833","-0,6003","-225,21","160,15","189,420","0","0","0","0","0,5791","-5,4982","-5,4982","0,5617","-0,286","1,013","1,256","35,007","0,7795","-0,1399","-30,02","100,00","0,0000","0,0000","111,36","0","0","0","0","0","0","0,0000","7891,1","0","55","2,0000","126,00","1,0000","0","0","0","0","0","1,0000","0","25,956","25,956","0,000","17,284","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,116","66,116","64,331","64,331","34","0,00","65,41","7,66","61,11","0,0000","1757,384","-42,95","100","9,825","22,564","19,747","38,683","0","0","79,83","0","0","0","0","0","4024,5","1461","4275,9","315,000","303,132","321,826","315,505","25,9931","22,6555","25,8830","24,4614","314,999998000","314,999998000","324,999988000","324,999988000","99,6444","99,5626","99,6595","99,6186","0,000","3,202","2,432","2,601","0,00","-0,16","5,185","2,921","63,457","42,597","62,769","53,884","75,175","60,023","78,328","71,759","72,299","57,370","76,778","69,687","70,125","55,677","75,850","68,436","-3,413","3,398","0,10971","0,10556","0","107,48","111,29","111,36","111,36","0","0"
