"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,697","0,4144","0,0276","298,462","-2,3932","-2,8905","-1,2168","-1,6603","-463,47","79,44","193,751","0","0","0","0","0,7399","-5,4982","-5,4982","0,8176","-0,491","0,950","-1,112","60,259","-0,2985","-0,1291","7,02","100,00","0,0000","0,0000","186,34","0","0","0","0","0","0","0,0000","9113,0","0","55","4,0000","216,89","0,0000","0","0","0","0","0","1,0000","0","31,908","31,908","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,341","59,341","50,323","50,323","34","-44,23","1,56","-51,60","4,37","0,0000","1751,632","5,97","100","25,428","20,995","44,108","38,460","0","0","100,00","0","0","0","0","3230","2090,4","4581","3698,3","306,681","308,868","315,453","316,816","26,5012","23,2558","26,5539","25,1428","314,999998000","314,999998000","324,999988000","324,999988000","99,6598","99,5653","99,6826","99,6352","-0,485","-0,568","-0,562","-0,342","-0,03","-0,04","1,504","1,800","66,633","46,349","66,962","58,142","75,302","57,484","80,235","72,880","72,593","55,058","78,867","70,874","70,237","53,445","77,669","69,428","0,397","-0,499","0,10763","0,11091","0","189,22","188,65","186,34","186,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,781","0,4039","-0,0054","298,355","-2,3205","-2,9311","-1,1829","-1,6576","-466,55","79,52","193,801","0","0","0","0","0,7417","-5,4982","-5,4982","0,8150","0,959","0,938","-0,031","60,455","-0,3360","-0,1244","8,18","100,00","0,0000","0,0000","187,11","0","0","0","0","0","0","0,0000","9150,8","0","55","4,0000","217,60","1,0000","0","0","0","0","0","1,0000","0","31,959","31,959","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","58,548","58,548","51,178","51,178","34","-48,08","0,19","-48,24","2,04","0,0000","1751,582","6,54","100","26,286","21,059","44,296","37,901","0","0","100,00","0","0","0","0","3379","2206,5","4246","3799,3","306,159","308,678","316,171","316,804","26,5054","23,2604","26,5599","25,1489","314,999998000","314,999998000","324,999988000","324,999988000","99,6599","99,5654","99,6828","99,6354","-0,533","-0,619","-0,614","-0,389","-0,07","-0,06","1,568","1,919","66,659","46,378","66,999","58,181","75,268","57,473","80,216","72,872","72,562","55,048","78,849","70,867","70,206","53,435","77,650","69,419","0,449","-0,553","0,10649","0,11449","0","189,93","189,24","187,11","187,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,866","0,4056","0,0997","297,897","-2,2648","-3,0294","-1,1094","-1,7272","-469,27","79,61","193,846","0","0","0","0","0,7433","-5,4982","-5,4982","0,8461","0,214","0,899","-0,214","60,632","-0,3712","-0,1104","8,76","100,00","0,0000","0,0000","187,50","0","0","0","0","0","0","0,0000","9169,7","0","55","4,0000","218,24","0,0000","0","0","0","0","0","0,0000","0","32,004","32,004","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,807","58,807","50,003","50,003","34","-52,70","-1,56","-57,27","-0,20","0,0000","1751,535","7,38","100","26,603","21,051","45,404","38,066","0","0","100,00","0","0","0","0","3530","1765,7","4711","3753,4","305,856","309,817","315,162","316,831","26,5091","23,2644","26,5654","25,1544","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5654","99,6830","99,6355","-0,618","-0,712","-0,669","-0,454","-0,05","-0,05","1,473","1,819","66,682","46,403","67,034","58,215","75,241","57,462","80,206","72,868","72,538","55,038","78,841","70,864","70,182","53,425","77,639","69,415","0,508","-0,615","0,10245","0,11346","0","190,49","189,76","187,50","187,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,965","0,3867","-0,0426","298,096","-2,2344","-3,0896","-1,0742","-1,8106","-472,36","79,73","193,899","0","0","0","0","0,7451","-5,4982","-5,4982","0,8217","-0,254","0,883","0,050","60,826","-0,4147","-0,1486","10,03","100,00","0,0000","0,0000","188,27","0","0","0","0","0","0","0,0000","9207,3","0","55","4,0000","218,94","1,0000","0","0","0","0","0","0,0000","0","32,055","32,055","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,365","58,365","50,491","50,491","34","-57,41","-4,01","-54,77","-1,24","0,0000","1751,486","9,09","100","26,936","20,863","45,731","37,873","0","0","100,00","0","0","0","0","3619","1937,6","4443","3365,7","305,529","309,398","315,686","317,662","26,5134","23,2689","26,5717","25,1605","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5655","99,6831","99,6357","-0,720","-0,816","-0,725","-0,503","-0,06","-0,05","1,539","1,949","66,709","46,431","67,073","58,254","75,217","57,453","80,195","72,864","72,516","55,031","78,832","70,861","70,160","53,417","77,628","69,410","0,624","-0,736","0,10239","0,11257","0","191,10","190,28","188,27","188,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","87,90","26","26","26","26","-1,105","-2,2461","-0,0067","298,004","-2,2299","-2,8989","-0,9851","-1,9167","-475,28","79,87","193,947","0","0","0","0","0,7468","-5,4982","-5,4982","0,7812","-4,030","0,807","-2,900","60,601","-0,4564","-0,1699","9,99","100,00","0,0000","0,0000","180,93","0","0","0","0","0","0","0,0000","8848,5","0","55","4,0000","218,42","0,0000","0","0","0","0","0","0,0000","0","32,103","32,103","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,236","57,236","51,117","51,117","34","-42,76","-2,42","-53,88","-2,14","0,0000","1751,437","10,57","100","27,395","21,116","45,666","36,971","0","0","0,00","0","0","0","0","3993","1906,6","4492","3030,5","304,854","309,593","315,609","318,252","26,5174","23,2730","26,5774","25,1661","314,999998000","314,999998000","324,999988000","324,999988000","99,6602","99,5656","99,6833","99,6358","-0,855","-0,950","-0,738","-0,557","-3,48","-5,65","-1,780","-1,720","66,733","46,456","67,109","58,288","75,223","57,470","80,184","72,850","72,524","55,046","78,823","70,849","70,166","53,430","77,618","69,396","0,728","-0,848","0,07602","0,08938","0","183,85","178,21","181,26","180,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,235","-2,8300","0,0174","296,173","-2,1477","-2,9150","-0,8939","-1,9646","-478,51","80,05","194,000","0","0","0","0","0,7487","-5,4982","-5,4982","0,4821","-3,595","0,708","-2,063","59,179","-0,5357","-0,4602","15,57","100,00","0,0000","0,0000","174,17","0","0","0","0","0","0","0,0000","8517,6","0","55","4,0000","213,36","1,0000","0","0","0","0","0","0,0000","0","32,157","32,157","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,685","45,685","57,434","57,434","34","-67,84","-3,60","-34,62","-3,21","0,0000","1751,383","12,10","100","35,807","27,836","42,245","31,860","0","0","0,00","0","0","0","0","5390","3152,2","3429","1798,0","300,997","305,819","317,950","321,045","26,5230","23,2785","26,5831","25,1713","314,999998000","314,999998000","324,999988000","324,999988000","99,6606","99,5660","99,6835","99,6359","-0,913","-1,067","-0,964","-0,770","-3,20","-6,84","-2,928","-3,557","66,769","46,490","67,144","58,321","75,329","57,662","80,176","72,825","72,628","55,225","78,818","70,825","70,261","53,596","77,611","69,371","0,833","-1,045","0,07430","0,08867","0","180,36","172,56","175,43","172,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,468","-2,7638","0,2143","295,074","-1,9231","-3,0143","-0,9201","-1,8044","-481,31","80,24","194,047","0","0","0","0","0,7503","-5,4982","-5,4982","0,4089","-0,303","0,603","-2,376","57,834","-0,7270","-0,5846","17,55","100,00","0,0000","0,0000","171,07","0","0","0","0","0","0","0,0000","8366,3","0","55","4,0000","208,53","0,0000","0","0","0","0","0","0,0000","0","32,205","32,205","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,480","42,480","58,548","58,548","34","-70,32","-3,11","-50,99","-10,56","0,0000","1751,335","9,25","100","40,177","31,165","40,986","28,923","0","0","0,00","0","0","0","0","5595","2765,8","4032","2307,1","300,394","306,891","316,652","319,940","26,5286","23,2837","26,5882","25,1759","314,999998000","314,999998000","324,999988000","324,999988000","99,6609","99,5664","99,6838","99,6361","-0,824","-1,016","-1,225","-1,041","-2,94","-6,45","-2,641","-3,125","66,804","46,523","67,176","58,349","75,426","57,823","80,190","72,823","72,724","55,375","78,834","70,823","70,349","53,736","77,624","69,368","0,613","-0,862","0,07592","0,09110","0","176,92","169,04","172,22","169,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,469","-2,5884","-0,1169","296,799","-1,8358","-3,1051","-0,8378","-1,8714","-484,04","80,45","194,096","0","0","0","0","0,7519","-5,4982","-5,4982","0,3865","-0,536","0,564","1,099","56,576","-0,8243","-0,6190","15,47","100,00","0,0000","0,0000","166,79","0","0","0","0","0","0","0,0000","8157,1","0","55","4,0000","203,98","1,0000","0","0","0","0","0","0,0000","0","32,253","32,253","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,022","44,022","60,318","60,318","34","-62,78","-3,21","-44,73","-8,46","0,0000","1751,286","10,45","100","40,554","30,865","40,471","26,946","0","0","0,00","0","0","0","0","5032","2226,9","3638","1957,7","301,800","308,561","317,406","320,717","26,5339","23,2882","26,5932","25,1804","314,999998000","314,999998000","324,999988000","324,999988000","99,6613","99,5667","99,6840","99,6362","-1,017","-1,213","-1,322","-1,136","-3,25","-6,56","-2,769","-3,607","66,837","46,551","67,208","58,377","75,518","57,974","80,210","72,819","72,815","55,515","78,856","70,820","70,434","53,864","77,644","69,363","0,645","-0,895","0,07231","0,08840","0","172,38","164,63","168,10","165,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,530","-2,6695","-0,0636","297,806","-1,8816","-3,2101","-0,7574","-1,8481","-486,88","80,71","194,146","0","0","0","0","0,7536","-5,4982","-5,4982","0,3507","-0,259","0,574","-0,950","55,238","-0,8737","-0,6091","16,42","100,00","0,0000","0,0000","162,38","0","0","0","0","0","0","0,0000","7941,1","0","55","4,0000","199,22","0,0000","0","0","0","0","0","0,0000","0","32,304","32,304","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,533","43,533","62,744","62,744","34","-67,26","-1,43","-38,17","-7,97","0,0000","1751,236","12,45","100","40,295","30,642","38,267","24,876","0","0","0,00","0","0","0","0","5255","2369,4","3319","1874,1","301,480","307,923","318,057","320,982","26,5392","23,2928","26,5982","25,1850","314,999998000","314,999998000","324,999988000","324,999988000","99,6617","99,5671","99,6843","99,6364","-1,236","-1,424","-1,417","-1,226","-3,46","-8,25","-3,037","-4,013","66,870","46,580","67,239","58,407","75,623","58,133","80,226","72,816","72,920","55,663","78,874","70,818","70,532","54,000","77,660","69,360","0,820","-1,065","0,07333","0,08923","0","168,28","158,09","163,80","160,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,627","-2,9747","-0,0354","298,203","-1,8518","-3,2347","-0,7238","-1,9178","-489,80","81,02","194,197","0","0","0","0","0,7553","-5,4982","-5,4982","0,3548","0,700","0,553","1,025","53,630","-0,8960","-0,6112","17,22","100,00","0,0000","0,0000","158,03","0","0","0","0","0","0","0,0000","7728,7","0","55","4,0000","193,42","1,0000","0","0","0","0","0","0,0000","0","32,358","32,358","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,884","43,884","64,896","64,896","34","-75,54","-3,96","-42,27","-11,47","0,0000","1751,180","11,59","100","40,901","30,024","37,387","23,444","0","0","0,00","0","0","0","0","5448","1955,9","3512","2211,4","300,687","309,373","317,791","320,301","26,5451","23,2976","26,6036","25,1899","314,999998000","314,999998000","324,999988000","324,999988000","99,6621","99,5674","99,6845","99,6366","-1,194","-1,375","-1,519","-1,331","-3,14","-6,18","-2,949","-3,784","66,907","46,610","67,272","58,437","75,746","58,301","80,251","72,819","73,043","55,818","78,903","70,822","70,646","54,142","77,686","69,361","0,762","-1,008","0,07661","0,08653","0","163,87","156,35","159,26","156,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,588","-2,9643","0,0119","298,935","-1,8854","-3,2925","-0,7289","-1,9853","-492,17","81,30","194,240","0","0","0","0","0,7567","-5,4982","-5,4982","0,3643","0,198","0,617","1,393","52,320","-0,8894","-0,6062","17,18","100,00","0,0000","0,0000","154,21","0","0","0","0","0","0","0,0000","7541,6","0","55","4,0000","188,71","0,0000","0","0","0","0","0","0,0000","0","32,403","32,403","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,693","44,693","65,521","65,521","34","-69,55","0,39","-39,48","-11,53","0,0000","1751,137","12,87","100","40,477","29,277","36,648","22,884","0","0","0,00","0","0","0","0","5244","1982,8","3399","2041,2","301,490","309,354","317,986","320,434","26,5498","23,3014","26,6080","25,1939","314,999998000","314,999998000","324,999988000","324,999988000","99,6624","99,5677","99,6847","99,6367","-1,285","-1,457","-1,551","-1,371","-3,37","-10,20","-3,096","-3,563","66,936","46,633","67,300","58,462","75,834","58,414","80,270","72,821","73,130","55,922","78,924","70,824","70,727","54,238","77,706","69,361","0,846","-1,084","0,06780","0,09006","0","159,59","150,51","155,27","153,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","68,14","26","26","26","26","-1,796","-2,4136","0,0390","299,789","-1,7577","-3,2894","-0,7627","-1,8201","-494,92","81,67","194,291","0","0","0","0","0,7583","-5,4982","-5,4982","0,3937","1,222","0,686","0,399","50,831","-0,8720","-0,5811","19,17","100,00","0,0000","0,0000","151,20","0","0","0","0","0","0","0,0000","7394,7","0","55","4,0000","183,28","1,0000","0","0","0","0","0","0,0000","0","32,457","32,457","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,166","45,166","67,017","67,017","34","-94,20","-2,55","-47,18","-11,68","0,0000","1751,082","14,03","100","40,282","28,668","35,786","21,737","0","0","0,00","0","0","0","0","5428","1682,0","3310","1655,9","300,940","309,977","318,069","321,315","26,5554","23,3059","26,6131","25,1986","314,999998000","314,999998000","324,999988000","324,999988000","99,6628","99,5680","99,6850","99,6368","-1,327","-1,506","-1,615","-1,431","-2,02","-6,98","-2,161","-2,840","66,971","46,662","67,332","58,491","75,938","58,537","80,290","72,817","73,234","56,035","78,947","70,820","70,824","54,341","77,726","69,356","0,954","-1,189","0,08027","0,09618","0","157,32","147,99","152,41","150,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","7,22","26","26","26","26","-1,928","-1,1554","-0,0884","301,453","-1,7568","-3,6220","-0,7332","-2,0449","-497,31","82,03","194,336","0","0","0","0","0,7597","-5,4982","-5,4982","0,4626","1,703","0,678","0,978","50,045","-0,8097","-0,5053","19,71","100,00","0,0000","0,0000","151,90","0","0","0","0","0","0","0,0000","7428,9","0","55","4,0000","180,32","0,0000","0","0","0","0","0","1,0000","0","32,505","32,505","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,507","50,507","66,849","66,849","34","-91,76","-2,84","-69,59","-20,44","0,0000","1751,035","16,02","100","38,901","24,789","36,702","21,465","0","0","0,00","0","0","0","0","4692","631,1","3967","2141,3","302,589","313,418","316,688","320,468","26,5601","23,3093","26,6179","25,2028","314,999998000","314,999998000","324,999988000","324,999988000","99,6630","99,5680","99,6852","99,6369","-1,319","-1,471","-1,601","-1,415","-0,48","-2,48","-0,689","-0,546","67,001","46,683","67,362","58,517","75,981","58,557","80,299","72,794","73,278","56,053","78,957","70,799","70,865","54,356","77,736","69,334","1,069","-1,273","0,08393","0,09928","0","157,85","153,31","152,50","151,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,494","0,4201","-0,1626","303,665","-1,7570","-3,5914","-0,6563","-1,9232","-499,67","82,44","194,378","0","0","0","0","0,7611","-5,4982","-5,4982","0,4921","0,711","0,873","8,158","49,839","-0,7837","-0,4074","18,68","100,00","0,0000","0,0000","155,52","0","0","0","0","0","0","0,0000","7605,5","0","55","4,0000","179,40","1,0000","0","0","0","0","0","1,0000","0","32,553","32,553","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,320","56,320","66,879","66,879","34","-82,69","-0,18","-59,01","-17,42","0,0000","1750,986","21,51","100","34,925","19,972","37,597","22,145","0","0","100,00","0","0","0","0","4132","61,8","3836","2424,7","304,129","314,944","317,078","319,713","26,5643","23,3123","26,6227","25,2071","314,999998000","314,999998000","324,999988000","324,999988000","99,6632","99,5681","99,6854","99,6370","-1,752","-1,867","-1,597","-1,382","-0,07","-0,61","1,813","2,777","67,027","46,702","67,392","58,544","76,015","58,517","80,307","72,775","73,313","56,017","78,968","70,781","70,898","54,322","77,745","69,314","1,479","-1,627","0,10306","0,11698","0","157,36","154,90","155,52","155,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,768","0,4488","-0,0278","304,337","-1,9983","-3,4866","-0,9229","-1,9284","-502,33","82,93","194,421","0","0","0","0","0,7627","-5,4982","-5,4982","0,5122","0,673","1,212","1,235","50,075","-0,8375","-0,2888","20,55","100,00","0,0000","0,0000","156,27","0","0","0","0","0","0","0,0000","7642,4","0","55","4,0000","180,25","0,0000","0","0","0","0","0","1,0000","0","32,607","32,607","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,631","59,631","65,475","65,475","34","-74,72","-4,46","-62,19","-20,43","0,0000","1750,932","28,11","100","30,205","16,940","37,144","24,692","0","0","100,00","0","0","0","0","4010","422,7","3929","2636,5","304,473","313,712","316,941","319,129","26,5687","23,3157","26,6280","25,2124","314,999998000","314,999998000","324,999988000","324,999988000","99,6634","99,5681","99,6856","99,6372","-2,366","-2,450","-1,667","-1,455","-0,07","-0,19","1,798","2,869","67,054","46,724","67,425","58,578","76,071","58,486","80,320","72,798","73,370","55,987","78,983","70,804","70,951","54,293","77,758","69,334","2,105","-2,212","0,09915","0,11736","0","158,00","156,13","156,27","156,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","88,50","26","26","26","26","-1,983","-2,2444","-0,0327","303,711","-1,8354","-3,6000","-0,6989","-2,1560","-504,66","83,41","194,455","0","0","0","0","0,7641","-5,4982","-5,4982","0,3854","-3,837","1,214","4,200","49,202","-0,7216","-0,3365","21,00","100,00","0,0000","0,0000","145,44","0","0","0","0","0","0","0,0000","7112,8","0","55","4,0000","177,40","1,0000","0","0","0","0","0","1,0000","0","32,655","32,655","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,030","56,030","66,711","66,711","34","-70,39","0,33","-54,93","-6,01","0,0000","1750,884","34,59","100","31,434","16,417","38,279","22,709","0","0","0,00","0","0","0","0","5558","907,9","3684","1308,4","300,689","312,642","317,231","322,235","26,5731","23,3187","26,6328","25,2164","314,999998000","314,999998000","324,999988000","324,999988000","99,6638","99,5682","99,6858","99,6373","-2,657","-2,729","-1,561","-1,375","-3,26","-18,80","-2,007","-3,626","67,082","46,742","67,455","58,602","76,195","58,520","80,335","72,776","73,492","56,019","79,001","70,783","71,065","54,321","77,775","69,312","2,541","-2,656","0,07770","0,09571","0","149,90","126,85","147,42","143,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","99,82","26","26","26","26","-2,087","-2,8311","0,0864","302,170","-1,7732","-3,5453","-0,7047","-1,9970","-506,93","83,93","194,488","0","0","0","0","0,7654","-5,4982","-5,4982","0,2263","-1,321","1,450","3,330","47,907","-0,8157","-0,4666","30,27","100,00","0,0000","0,0000","139,88","0","0","0","0","0","0","0,0000","6840,9","0","55","4,0000","172,81","0,0000","0","0","0","0","0","1,0000","0","32,703","32,703","0,000","17,281","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,491","50,491","69,504","69,504","34","-67,21","-0,83","-32,63","-7,07","0,0000","1750,838","32,69","100","35,627","20,192","36,271","20,713","0","0","0,00","0","0","0","0","6001","1776,6","3162","1570,8","299,385","310,102","318,518","321,445","26,5782","23,3223","26,6371","25,2203","314,999998000","314,999998000","324,999988000","324,999988000","99,6644","99,5684","99,6860","99,6374","-2,489","-2,576","-1,971","-1,805","-4,01","-8,49","-3,545","-4,975","67,114","46,764","67,482","58,627","76,370","58,638","80,355","72,773","73,665","56,126","79,022","70,781","71,226","54,418","77,794","69,308","2,529","-2,688","0,07652","0,09175","0","145,75","135,38","142,10","137,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,00000","0,000","59,999996000","35,64","26","26","26","26","-2,483","-1,7583","0,0307","302,155","-1,6122","-3,6222","-0,6087","-2,0735","-509,27","84,51","194,523","0","0","0","0","0,7669","-5,4982","-5,4982","0,2337","3,269","1,533","-0,708","46,694","-1,1294","-0,4717","37,60","100,00","0,0000","0,0000","140,08","0","0","0","0","0","0","0,0000","6850,4","0","55","4,0000","168,34","1,0000","0","0","0","0","0","1,0000","0","32,754","32,754","0,000","17,281","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,232","50,232","69,962","69,962","34","-119,59","-0,96","-57,51","-16,45","0,0000","1750,785","26,30","100","38,333","21,625","35,523","19,147","0","0","0,00","0","0","0","0","5856","774,5","3879","1531,5","299,725","312,483","317,077","321,817","26,5838","23,3260","26,6417","25,2243","314,999998000","314,999998000","324,999988000","324,999988000","99,6648","99,5686","99,6863","99,6376","-2,035","-2,153","-2,607","-2,454","-1,10","-7,55","-1,550","-2,263","67,149","46,788","67,511","58,651","76,511","58,723","80,394","72,775","73,805","56,204","79,064","70,782","71,358","54,487","77,834","69,308","2,008","-2,185","0,07839","0,09853","0","146,86","134,63","141,93","138,22","0","0"
