"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","81,56","26","26","26","26","1,156","-1,9731","-0,0727","311,737","-3,2113","-2,289","-1,7518","-0,6812","-61,52","142,94","187,631","0","0","0","0","0,4247","-5,4982","-5,4982","-0,7575","-0,210","-0,323","-0,282","27,055","0,2272","-0,3407","-25,43","84,50","0,0000","0,0000","76,41","0","0","0","0","0","0","0,0000","7493,2","0","55","1,0000","97,56","1,0000","0","0","0","0","0","0,0000","0","17,160","17,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","55,923","55,923","79,056","79,056","34","-0,45","36,87","9,89","33,64","0,0000","1766,206","-41,07","100","19,808","29,091","9,178","21,326","0","0","0,00","0","0","0","0","1125","3692,2","934","2482,4","311,833","303,526","322,947","319,238","25,0961","21,8164","24,8313","23,4416","314,999998000","314,999998000","324,999988000","324,999988000","99,6395","99,5327","99,6407","99,5901","2,069","2,058","1,809","1,979","-9,85","-4,79","-0,141","-2,514","57,850","37,353","56,196","47,510","82,105","47,614","79,360","65,013","78,843","45,666","77,827","62,746","76,555","44,504","77,307","61,524","-3,248","3,149","0,10351","0,08215","0","74,75","82,33","76,41","76,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","79,16","26","26","26","26","1,490","-1,4909","-0,1027","312,027","-3,1822","-2,299","-1,7442","-0,6406","-60,34","142,76","187,630","0","0","0","0","0,4254","-5,4982","-5,4982","-0,7953","-0,773","-0,341","-1,504","26,289","0,2004","-0,3082","-26,43","89,00","0,0000","0,0000","79,29","0","0","0","0","0","0","0,0000","6889,1","0","55","1,0000","94,86","0,0000","0","0","0","0","0","0,0000","0","17,205","17,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","56,046","56,046","79,483","79,483","34","6,81","37,38","1,52","-0,32","0,0000","1766,161","-46,22","100","18,820","28,559","8,812","21,199","0","0","0,00","0","0","0","0","1439","3853,0","786","2349,4","311,251","303,131","323,365","319,493","25,1027","21,8203","24,8375","23,4463","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5328","99,6408","99,5902","2,298","2,296","1,796","1,966","-5,27","-4,80","-6,329","-8,716","57,892","37,377","56,234","47,539","82,108","47,701","79,326","65,048","78,846","45,748","77,794","62,782","76,555","44,583","77,274","61,560","-3,632","3,532","0,10134","0,08272","0","76,50","80,17","79,29","79,29","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","84,66","26","26","26","26","1,521","-1,8431","-0,0430","311,646","-3,2146","-2,309","-1,7960","-0,5864","-59,11","142,59","187,627","0","0","0","0","0,4261","-5,4982","-5,4982","-0,8312","-0,806","-0,303","-1,237","25,353","0,1271","-0,3228","-27,26","93,80","0,0000","0,0000","76,83","0","0","0","0","0","0","0,0000","6637,9","0","55","1,0000","91,54","1,0000","0","0","0","0","0","0,0000","0","17,253","17,253","0,000","17,244","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,817","55,817","79,330","79,330","34","-0,73","38,68","1,15","-1,07","0,0000","1766,112","-48,52","100","18,902","28,611","8,694","22,238","0","0","0,00","0","0","0","0","1311","3985,0","725","2490,4","311,522","302,590","323,423","319,081","25,1097","21,8245","24,8440","23,4513","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5330","99,6408","99,5903","2,218","2,236","1,731","1,899","-11,12","-4,88","-6,585","-9,139","57,935","37,403","56,275","47,571","82,112","47,800","79,293","65,089","78,849","45,840","77,762","62,824","76,555","44,672","77,241","61,602","-3,863","3,759","0,10850","0,08794","0","72,77","77,28","76,83","76,83","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","82,92","26","26","26","26","1,097","-2,4247","0,0115","312,164","-3,1775","-2,356","-1,7974","-0,6384","-57,85","142,46","187,625","0","0","0","0","0,4269","-5,4982","-5,4982","-0,8437","0,558","-0,328","-0,149","24,302","0,0869","-0,2985","-28,82","98,90","0,0000","0,0000","67,89","0","0","0","0","0","0","0,0000","6720,5","0","55","1,0000","87,69","0,0000","0","0","0","0","0","0,0000","0","17,304","17,304","0,000","17,244","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,366","56,366","79,575","79,575","34","-0,46","38,76","8,29","33,07","0,0000","1766,061","-50,88","100","18,835","28,056","8,532","21,400","0","0","0,00","0","0","0","0","1218","3938,4","795","2466,3","311,591","302,909","323,219","319,370","25,1171","21,8289","24,8510","23,4566","314,999998000","314,999998000","324,999988000","324,999988000","99,6397","99,5332","99,6408","99,5905","2,172","2,189","1,911","2,084","-9,62","-4,81","0,539","-2,514","57,982","37,431","56,318","47,604","82,112","47,898","79,257","65,125","78,848","45,932","77,725","62,861","76,552","44,760","77,204","61,640","-4,045","3,949","0,11095","0,08769","0","67,08","74,28","67,89","67,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","70,53","26","26","26","26","1,490","-2,1058","0,0593","311,737","-3,2117","-2,323","-1,8454","-0,6010","-56,64","142,37","187,622","0","0","0","0","0,4276","-5,4982","-5,4982","-0,8151","0,480","-0,300","0,500","23,252","-0,0130","-0,2811","-29,07","100,00","0,0000","0,0000","68,50","0","0","0","0","0","0","0,0000","6404,6","0","55","1,0000","83,94","1,0000","0","0","0","0","0","0,0000","0","17,355","17,355","0,000","17,244","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","56,366","56,366","78,720","78,720","34","2,18","58,36","3,43","33,56","0,0000","1766,011","-52,24","100","18,257","28,131","8,431","22,142","0","0","0,00","0","0","0","0","1254","4066,6","908","2616,3","311,640","302,418","323,008","318,845","25,1245","21,8332","24,8578","23,4619","314,999998000","314,999998000","324,999988000","324,999988000","99,6398","99,5334","99,6409","99,5906","1,912","1,975","1,691","1,838","-6,89","-3,52","-4,950","-2,868","58,028","37,458","56,362","47,637","82,108","47,986","79,222","65,144","78,844","46,015","77,692","62,881","76,546","44,839","77,169","61,660","-4,171","4,082","0,09646","0,08500","0","66,74","72,14","66,65","70,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","33,39","26","26","26","26","1,461","-1,4614","0,0009","312,195","-3,2442","-2,264","-1,8387","-0,5950","-55,48","142,31","187,619","0","0","0","0","0,4282","-5,4982","-5,4982","-0,7610","1,876","-0,286","-0,958","22,377","-0,1055","-0,2420","-32,38","100,00","0,0000","0,0000","67,16","0","0","0","0","0","0","0,0000","6279,3","0","55","1,0000","80,72","0,0000","0","0","0","0","0","0,0000","0","17,406","17,406","0,000","17,244","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","57,846","57,846","77,927","77,927","34","2,22","74,07","7,13","39,02","0,0000","1765,961","-52,38","100","17,500","27,860","8,472","22,469","0","0","0,00","0","0","0","0","757","3924,1","912","2621,6","312,883","302,915","322,999","318,957","25,1319","21,8376","24,8647","23,4672","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5336","99,6409","99,5907","1,367","1,452","1,816","1,946","-4,52","-1,49","-2,691","-1,957","58,074","37,485","56,404","47,670","82,084","48,041","79,185","65,151","78,821","46,067","77,656","62,891","76,523","44,889","77,132","61,671","-4,172","4,090","0,09996","0,08499","0","66,45","71,32","65,72","68,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","5,88","26","26","26","26","1,482","-0,8465","0,0155","312,057","-3,2693","-2,338","-1,8485","-0,6366","-54,42","142,30","187,616","0","0","0","0","0,4289","-5,4982","-5,4982","-0,6760","1,676","-0,301","0,623","21,889","-0,2145","-0,1936","-30,88","100,00","0,0000","0,0000","66,78","0","0","0","0","0","0","0,0000","6244,2","0","55","1,0000","78,89","1,0000","0","0","0","0","0","0,0000","0","17,454","17,454","0,000","17,244","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,150","60,150","75,607","75,607","34","2,85","67,88","13,96","49,95","0,0000","1765,911","-54,66","100","15,791","26,528","9,763","23,544","0","0","0,00","0","0","0","0","618","3518,7","1450","3014,7","313,340","304,152","321,793","318,056","25,1388","21,8416","24,8712","23,4722","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5336","99,6409","99,5907","1,208","1,316","1,453","1,606","-1,05","-0,37","-0,359","-0,871","58,117","37,510","56,445","47,702","82,039","48,069","79,148","65,153","78,779","46,093","77,620","62,895","76,482","44,914","77,097","61,676","-4,296","4,231","0,10058","0,08595","0","67,56","70,53","65,71","67,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,108","0,8365","0,0993","311,554","-3,1670","-2,375","-1,8802","-0,6215","-53,31","142,32","187,614","0","0","0","0","0,4295","-5,4982","-5,4982","-0,5970","2,657","-0,318","-4,861","21,833","-0,2728","-0,1947","-31,78","100,00","0,0000","0,0000","71,07","0","0","0","0","0","0","0,0000","6645,1","0","55","1,0000","78,51","0,0000","0","0","0","0","0","1,0000","0","17,505","17,505","0,000","17,244","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,027","62,027","73,334","73,334","34","2,53","68,70","2,09","35,30","0,0000","1765,860","-61,29","100","14,588","25,140","11,574","25,690","0","0","89,62","0","0","0","0","374","3399,5","1693","3301,2","313,941","304,354","321,343","317,269","25,1461","21,8457","24,8780","23,4777","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5337","99,6410","99,5908","1,501","1,627","1,358","1,538","-0,25","-0,11","7,831","3,869","58,163","37,536","56,487","47,736","81,988","48,096","79,120","65,159","78,731","46,119","77,591","62,901","76,435","44,940","77,067","61,684","-4,758","4,718","0,11821","0,11001","0","67,67","70,45","71,07","71,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,104","1,1370","0,0128","311,890","-2,9572","-2,680","-1,7104","-0,7878","-52,19","142,37","187,612","0","0","0","0","0,4302","-5,4982","-5,4982","-0,4431","3,012","-0,523","-0,587","22,357","-0,1428","-0,1361","-36,50","100,00","0,0000","0,0000","74,88","0","0","0","0","0","0","0,0000","7001,4","0","55","1,0000","80,37","1,0000","0","0","0","0","0","1,0000","0","17,556","17,556","0,000","17,244","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,696","66,696","70,496","70,496","34","3,90","42,55","-0,48","15,68","0,0000","1765,809","-67,62","100","12,905","20,827","15,894","26,867","0","0","100,00","0","0","0","0","386","2358,1","2318","3222,4","313,827","307,728","319,848","317,476","25,1534","21,8494","24,8850","23,4832","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5337","99,6411","99,5910","2,057","2,224","1,921","2,090","-0,31","-0,26","11,313","6,813","58,208","37,559","56,531","47,770","81,939","48,123","79,153","65,201","78,685","46,145","77,623","62,944","76,390","44,964","77,094","61,726","-5,331","5,328","0,13268","0,12382","0","69,06","72,23","74,88","74,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,290","1,0647","0,0101","311,996","-3,0386","-2,747","-1,8363","-0,8100","-51,03","142,45","187,609","0","0","0","0","0,4309","-5,4982","-5,4982","-0,3740","0,423","-0,455","2,232","22,898","0,0294","-0,0873","-39,39","100,00","0,0000","0,0000","75,67","0","0","0","0","0","0","0,0000","7075,3","0","55","1,0000","82,32","0,0000","0","0","0","0","0","1,0000","0","17,607","17,607","0,000","17,244","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,832","68,832","68,527","68,527","34","1,97","42,77","-0,93","17,16","0,0000","1765,757","-73,74","100","10,071","18,444","17,504","28,627","0","0","16,59","0","0","0","0","219","2718,9","2121","3508,5","314,432","306,744","320,319","316,869","25,1606","21,8531","24,8920","23,4888","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5338","99,6413","99,5912","2,733","2,919","2,474","2,606","-0,81","-0,26","11,511","6,742","58,254","37,582","56,575","47,805","81,884","48,161","79,198","65,267","78,633","46,181","77,666","63,011","76,340","44,998","77,133","61,793","-5,760","5,777","0,12007","0,12099","0","70,20","73,89","75,67","75,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,587","0,6501","-0,0995","311,722","-3,2004","-2,614","-1,9037","-0,7434","-49,86","142,56","187,606","0","0","0","0","0,4316","-5,4982","-5,4982","-0,3989","-0,333","-0,317","0,226","23,317","0,1096","-0,1022","-40,79","100,00","0,0000","0,0000","75,52","0","0","0","0","0","0","0,0000","7061,5","0","55","1,0000","83,88","1,0000","0","0","0","0","0","1,0000","0","17,658","17,658","0,000","17,244","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","68,466","68,466","68,329","68,329","34","0,36","47,29","1,74","42,79","0,0000","1765,708","-77,02","100","8,635","18,911","17,449","30,845","0","0","56,60","0","0","0","0","64","3341,0","1284","3599,1","314,864","304,628","322,148","316,592","25,1678","21,8571","24,8988","23,4945","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5340","99,6415","99,5914","3,196","3,382","2,750","2,872","-1,50","-0,16","8,262","3,548","58,299","37,607","56,618","47,840","81,826","48,227","79,219","65,328","78,578","46,241","77,686","63,072","76,288","45,056","77,149","61,854","-6,054","6,090","0,11265","0,11372","0","70,89","75,22","75,52","75,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,756","0,5340","0,1138","310,989","-3,1994","-2,556","-1,9999","-0,5804","-48,81","142,70","187,603","0","0","0","0","0,4322","-5,4982","-5,4982","-0,4185","-0,376","-0,261","2,062","23,572","0,1052","-0,1185","-40,04","100,00","0,0000","0,0000","75,28","0","0","0","0","0","0","0,0000","7039,1","0","55","1,0000","84,81","0,0000","0","0","0","0","0","1,0000","0","17,703","17,703","0,000","17,244","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,917","67,917","67,047","67,047","34","0,00","45,69","5,40","58,49","0,0000","1765,662","-79,93","100","8,383","19,648","17,280","32,139","0","0","47,78","0","0","0","0","0","3657,4","1521","3783,8","314,945","303,805","321,548","316,273","25,1741","21,8608","24,9048","23,4995","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5341","99,6416","99,5915","0,000","3,677","2,689","2,798","0,00","-0,20","6,602","2,025","58,338","37,630","56,655","47,872","81,777","48,299","79,225","65,369","78,532","46,309","77,690","63,114","76,243","45,120","77,151","61,896","-6,284","6,315","0,10886","0,10562","0","72,00","76,00","75,28","75,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,687","0,4393","-0,0788","311,310","-3,2262","-2,536","-2,0298","-0,6168","-47,62","142,90","187,601","0","0","0","0","0,4329","-5,4982","-5,4982","-0,4296","0,161","-0,264","-1,266","23,801","0,0982","-0,1154","-38,41","100,00","0,0000","0,0000","75,56","0","0","0","0","0","0","0,0000","7064,8","0","55","1,0000","85,64","1,0000","0","0","0","0","0","1,0000","0","17,754","17,754","0,000","17,244","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,222","68,222","67,612","67,612","34","0,00","29,87","7,18","54,42","0,0000","1765,611","-86,95","100","8,179","20,038","16,630","32,762","0","0","31,76","0","0","0","0","0","3412,1","1573","3394,2","315,000","304,378","321,544","317,044","25,1812","21,8651","24,9116","23,5051","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5343","99,6417","99,5917","0,000","4,216","2,567","2,687","0,00","-0,20","5,914","1,635","58,383","37,657","56,698","47,907","81,715","48,394","79,219","65,407","78,474","46,398","77,683","63,154","76,188","45,205","77,142","61,936","-6,723","6,761","0,11804","0,09793","0","72,00","76,59","75,56","75,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,654","0,3420","0,0306","311,447","-3,1630","-2,629","-2,0338","-0,5905","-46,43","143,14","187,597","0","0","0","0","0,4337","-5,4982","-5,4982","-0,4401","-0,320","-0,273","0,335","23,988","0,0620","-0,0959","-36,16","100,00","0,0000","0,0000","75,50","0","0","0","0","0","0","0,0000","7059,8","0","55","1,0000","86,32","0,0000","0","0","0","0","0","1,0000","0","17,805","17,805","0,000","17,244","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","67,581","67,581","34","0,00","12,19","10,81","58,07","0,0000","1765,560","-94,59","100","8,078","19,630","16,538","32,651","0","0","21,91","0","0","0","0","0","3543,9","1589","3392,2","315,000","304,202","321,490","317,181","25,1883","21,8694","24,9184","23,5107","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5345","99,6417","99,5918","0,000","5,012","2,320","2,440","0,00","-0,24","4,533","1,138","58,427","37,683","56,740","47,942","81,654","48,504","79,210","65,438","78,416","46,499","77,674","63,185","76,133","45,301","77,130","61,967","-7,375","7,426","0,11792","0,09977","0","72,10","77,00","75,32","75,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,734","0,1799","0,0033","310,989","-3,0712","-2,689","-2,0903","-0,5857","-45,23","143,43","187,592","0","0","0","0","0,4344","-5,4982","-5,4982","-0,4804","-0,845","-0,265","-1,079","24,116","-0,0391","-0,1209","-35,89","100,00","0,0000","0,0000","75,37","0","0","0","0","0","0","0,0000","7046,8","0","55","1,0000","86,80","1,0000","0","0","0","0","0","1,0000","0","17,856","17,856","0,000","17,244","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","67,719","67,719","34","0,31","0,22","11,41","61,67","0,0000","1765,510","-104,09","100","7,974","20,486","16,318","33,107","0","0","17,63","0","0","0","0","179","3704,4","1453","3421,9","314,591","303,479","321,837","316,967","25,1953","21,8737","24,9251","23,5164","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5348","99,6418","99,5919","5,453","5,646","2,019","2,164","-1,70","-0,23","3,443","0,757","58,471","37,711","56,782","47,977","81,599","48,639","79,191","65,463","78,364","46,625","77,656","63,211","76,083","45,421","77,110","61,995","-8,172","8,237","0,10898","0,09402","0","73,27","77,23","74,91","75,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","1,658","0,0265","0,0165","311,218","-3,1991","-2,498","-2,1543","-0,4623","-44,05","143,76","187,588","0","0","0","0","0,4351","-5,4982","-5,4982","-0,5470","-0,851","-0,151","-1,221","24,046","-0,1777","-0,1447","-40,04","100,00","0,0000","0,0000","75,25","0","0","0","0","0","0","0,0000","7035,9","0","55","1,0000","86,56","0,0000","0","0","0","0","0","1,0000","0","17,907","17,907","0,000","17,244","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,345","66,345","68,420","68,420","34","0,00","1,81","5,18","62,71","0,0000","1765,458","-112,45","100","8,338","21,830","15,080","33,139","0","0","18,85","0","0","0","0","0","4302,1","821","3447,3","315,000","301,795","323,154","316,974","25,2024","21,8783","24,9319","23,5220","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5352","99,6418","99,5920","0,000","5,648","1,954","2,072","0,00","-0,26","3,658","0,384","58,515","37,740","56,824","48,013","81,545","48,791","79,154","65,480","78,313","46,767","77,620","63,230","76,033","45,556","77,073","62,014","-8,785","8,848","0,10428","0,08752","0","73,84","77,23","74,96","75,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,004","-0,3572","-0,0133","311,523","-3,0474","-2,630","-2,0993","-0,5228","-42,89","144,13","187,583","0","0","0","0","0,4358","-5,4982","-5,4982","-0,5739","-1,201","-0,218","1,127","23,976","-0,2502","-0,1243","-41,97","100,00","0,0000","0,0000","73,07","0","0","0","0","0","0","0,0000","6832,6","0","55","1,0000","86,35","1,0000","0","0","0","0","0","1,0000","0","17,958","17,958","0,000","17,244","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,742","66,742","68,710","68,710","34","0,00","-2,75","15,24","58,86","0,0000","1765,408","-117,83","100","8,406","21,942","14,485","32,597","0","0","0,00","0","0","0","0","0","3803,3","1324","3322,9","315,000","303,337","322,055","317,330","25,2093","21,8829","24,9386","23,5275","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5355","99,6419","99,5921","0,000","5,835","1,903","2,021","0,00","-0,15","-0,128","-0,750","58,558","37,768","56,866","48,047","81,485","48,941","79,121","65,496","78,257","46,907","77,587","63,248","75,979","45,688","77,040","62,033","-9,287","9,360","0,09764","0,09032","0","73,88","77,16","71,66","74,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","2,032","-0,4019","-0,0016","311,508","-3,1119","-2,528","-2,1747","-0,4843","-41,88","144,50","187,577","0","0","0","0","0,4365","-5,4982","-5,4982","-0,6575","-1,545","-0,133","0,319","23,814","-0,3142","-0,1423","-45,90","100,00","0,0000","0,0000","72,54","0","0","0","0","0","0","0,0000","6782,6","0","55","1,0000","85,78","0,0000","0","0","0","0","0","0,0000","0","18,003","18,003","0,000","17,244","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","69,748","69,748","34","0,00","-1,63","8,12","59,32","0,0000","1765,362","-122,63","100","8,651","22,704","13,384","32,635","0","0","0,00","0","0","0","0","0","4448,7","803","3339,3","315,000","301,409","323,289","317,214","25,2154","21,8871","24,9444","23,5325","314,999998000","314,999998000","324,999988000","324,999988000","99,6399","99,5358","99,6419","99,5922","0,000","5,818","1,985","2,117","0,00","-0,23","-0,229","-0,812","58,596","37,794","56,903","48,078","81,431","49,084","79,084","65,510","78,206","47,039","77,551","63,264","75,930","45,815","77,002","62,050","-9,677","9,748","0,11038","0,08901","0","73,88","76,83","70,95","74,13","0","0"
