"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,170","0,4688","0,0564","299,133","-2,6994","-2,851","-1,4452","-1,5744","-389,35","215,62","191,663","0","0","0","0","0,9355","-5,4982","-5,4982","-0,6204","-0,638","-0,064","0,611","58,772","-0,0804","-0,1857","1,44","100,00","1,0000","1,0000","181,90","0","0","0","0","0","0","0,0000","8895,8","0","55","4,0000","211,53","0,0000","0","0","0","0","0","0,0000","0","39,108","39,108","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,204","59,204","54,031","54,031","34","-25,43","17,04","-30,39","19,21","0,0000","1744,503","0,75","100","24,486","22,579","39,557","37,885","0","0","100,00","0","0","0","0","2742","2409,9","3939","3633,2","308,111","308,145","316,980","317,225","27,5276","23,6643","27,3413","25,7531","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5718","99,7213","99,6558","-0,044","-0,131","-0,226","0,001","-0,05","-0,05","1,669","1,725","73,048","48,902","71,883","61,957","91,040","55,912","85,434","73,747","88,138","53,621","84,445","71,722","84,635","51,993","82,945","69,921","0,002","-0,109","0,10693","0,10960","0","184,42","184,26","181,90","181,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,151","0,4542","-0,0354","299,316","-2,6854","-2,891","-1,5027","-1,5420","-386,70","215,61","191,643","0","0","0","0","0,9371","-5,4982","-5,4982","-0,6433","-0,290","-0,022","1,045","58,976","-0,0781","-0,2041","1,51","100,00","1,0000","1,0000","182,68","0","0","0","0","0","0","0,0000","8933,8","0","55","4,0000","212,27","1,0000","0","0","0","0","0","0,0000","0","39,153","39,153","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,838","58,838","55,664","55,664","34","-28,87","17,84","-27,27","18,07","0,0000","1744,458","0,57","100","24,493","22,476","39,147","37,904","0","0","100,00","0","0","0","0","3109","2471,2","3538","3620,7","307,304","308,159","317,836","317,211","27,5335","23,6672","27,3462","25,7574","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5718","99,7214","99,6560","-0,036","-0,124","-0,239","-0,008","-0,05","-0,07","1,748","1,815","73,085","48,920","71,914","61,984","90,954","55,892","85,391","73,733","88,056","53,603","84,404","71,709","84,558","51,975","82,902","69,908","-0,017","-0,097","0,11283","0,10972","0","185,03","184,89","182,68","182,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,172","0,4684","0,0266","298,569","-2,7238","-2,763","-1,4639","-1,6094","-383,69","215,59","191,620","0","0","0","0","0,9388","-5,4982","-5,4982","-0,5728","2,158","-0,016","0,718","59,209","-0,0747","-0,1649","1,17","100,00","1,0000","1,0000","183,33","0","0","0","0","0","0","0,0000","8965,8","0","55","4,0000","213,10","0,0000","0","0","0","0","0","0,0000","0","39,204","39,204","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,075","58,075","52,902","52,902","34","-25,52","19,08","-31,45","19,52","0,0000","1744,407","0,36","100","24,911","23,845","39,421","37,672","0","0","100,00","0","0","0","0","2800","2630,1","4135","3474,4","307,851","307,443","316,616","317,566","27,5403","23,6710","27,3518","25,7624","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5718","99,7215","99,6561","-0,018","-0,111","-0,207","0,023","-0,03","-0,08","1,680","1,717","73,127","48,944","71,949","62,014","90,857","55,876","85,344","73,716","87,964","53,589","84,358","71,695","84,470","51,961","82,855","69,893","-0,029","-0,088","0,10761","0,11455","0","185,81","185,73","183,33","183,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,4321","-0,0218","298,355","-2,7134","-2,772","-1,4796","-1,5591","-380,66","215,58","191,600","0","0","0","0","0,9406","-5,4982","-5,4982","-0,5575","-1,192","-0,057","-2,364","59,444","-0,0699","-0,1949","0,86","100,00","1,0000","1,0000","183,88","0","0","0","0","0","0","0,0000","8992,5","0","55","4,0000","213,95","1,0000","0","0","0","0","0","0,0000","0","39,255","39,255","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,640","58,640","52,673","52,673","34","-24,57","17,95","-29,92","20,43","0,0000","1744,357","0,16","100","24,433","23,603","40,372","39,198","0","0","100,00","0","0","0","0","2812","2408,2","3999","3620,6","308,053","307,935","316,909","317,139","27,5467","23,6745","27,3576","25,7676","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5718","99,7217","99,6562","-0,001","-0,094","-0,192","0,027","-0,04","-0,07","1,629","1,670","73,167","48,965","71,985","62,047","90,756","55,855","85,300","73,705","87,868","53,569","84,314","71,686","84,378","51,942","82,810","69,883","-0,045","-0,067","0,10156","0,10647","0","186,45","186,36","183,88","183,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,082","0,4589","-0,0370","299,011","-2,6839","-2,817","-1,5086","-1,5106","-377,80","215,56","191,581","0","0","0","0","0,9422","-5,4982","-5,4982","-0,5876","0,180","-0,035","0,930","59,656","-0,0652","-0,2057","0,86","100,00","1,0000","1,0000","184,84","0","0","0","0","0","0","0,0000","9039,6","0","55","4,0000","214,72","0,0000","0","0","0","0","0","0,0000","0","39,303","39,303","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,548","58,548","54,886","54,886","34","-24,75","19,21","-25,08","18,95","0,0000","1744,308","-0,23","100","24,681","23,344","39,509","38,471","0","0","100,00","0","0","0","0","2876","2447,4","3429","3648,9","307,796","307,920","318,065","317,195","27,5529","23,6776","27,3628","25,7722","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5718","99,7218","99,6563","0,010","-0,072","-0,212","0,020","-0,05","-0,06","1,791","1,857","73,206","48,985","72,017","62,076","90,664","55,832","85,253","73,686","87,780","53,549","84,269","71,670","84,294","51,923","82,762","69,867","-0,070","-0,040","0,10721","0,10576","0","187,13","187,04","184,84","184,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,061","0,4659","0,0532","298,981","-2,7422","-2,769","-1,5006","-1,5231","-374,75","215,54","191,559","0","0","0","0","0,9440","-5,4982","-5,4982","-0,5834","-0,618","0,002","0,610","59,890","-0,0522","-0,1809","0,09","100,00","1,0000","1,0000","185,32","0","0","0","0","0","0","0,0000","9063,2","0","55","4,0000","215,56","1,0000","0","0","0","0","0","0,0000","0","39,354","39,354","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,052","59,052","53,711","53,711","34","-21,25","21,10","-26,63","22,52","0,0000","1744,257","-0,45","100","24,206","23,133","39,374","38,484","0","0","100,00","0","0","0","0","2586","2632,4","3775","3814,7","308,546","307,570","317,324","316,866","27,5592","23,6810","27,3683","25,7771","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5718","99,7219","99,6565","0,038","-0,050","-0,164","0,059","-0,06","-0,07","1,699","1,703","73,245","49,006","72,052","62,107","90,562","55,808","85,205","73,671","87,683","53,527","84,221","71,657","84,202","51,902","82,713","69,854","-0,096","-0,016","0,10689","0,10885","0","187,82","187,80","185,32","185,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,016","0,4397","0,0206","298,615","-2,7599","-2,760","-1,5021","-1,5122","-371,69","215,51","191,537","0","0","0","0","0,9458","-5,4982","-5,4982","-0,5967","0,434","-0,008","-0,772","60,118","-0,0300","-0,1994","-0,05","100,00","1,0000","1,0000","186,11","0","0","0","0","0","0","0,0000","9102,0","0","55","4,0000","216,37","0,0000","0","0","0","0","0","0,0000","0","39,405","39,405","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,983","57,983","53,909","53,909","34","-24,34","23,18","-25,84","22,74","0,0000","1744,206","-0,57","100","24,334","23,903","39,072","38,525","0","0","100,00","0","0","0","0","2947","2749,1","3749","3673,1","307,661","307,020","317,445","317,125","27,5655","23,6847","27,3737","25,7821","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5718","99,7221","99,6566","0,054","-0,030","-0,158","0,094","-0,04","-0,04","1,743","1,756","73,285","49,029","72,086","62,138","90,463","55,787","85,156","73,654","87,588","53,508","84,173","71,643","84,112","51,883","82,663","69,840","-0,100","-0,008","0,11598","0,11670","0","188,53","188,51","186,11","186,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,000","0,4683","0,0757","298,065","-2,7180","-2,764","-1,5405","-1,5099","-368,80","215,50","191,517","0","0","0","0","0,9475","-5,4982","-5,4982","-0,5593","0,785","0,001","0,097","60,334","-0,0135","-0,1874","-0,26","100,00","1,0000","1,0000","186,61","0","0","0","0","0","0","0,0000","9126,3","0","55","4,0000","217,16","1,0000","0","0","0","0","0","0,0000","0","39,453","39,453","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,800","57,800","53,467","53,467","34","-23,12","22,70","-27,17","25,79","0,0000","1744,159","-0,84","100","24,727","24,205","39,297","38,958","0","0","100,00","0","0","0","0","2968","2627,8","3962","4007,0","307,571","307,402","317,007","316,427","27,5716","23,6881","27,3790","25,7868","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5718","99,7222","99,6567","0,082","-0,008","-0,128","0,095","-0,05","-0,06","1,657","1,646","73,322","49,051","72,118","62,168","90,372","55,766","85,111","73,641","87,501","53,489","84,129","71,632","84,028","51,865","82,618","69,828","-0,125","0,013","0,11111","0,11040","0","189,19","189,23","186,61","186,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,018","0,4379","0,0319","298,264","-2,7594","-2,730","-1,5268","-1,4661","-365,72","215,47","191,497","0","0","0","0","0,9493","-5,4982","-5,4982","-0,5489","-0,407","0,028","1,281","60,562","0,0036","-0,1950","-0,78","100,00","1,0000","1,0000","187,30","0","0","0","0","0","0","0,0000","9160,2","0","55","4,0000","217,98","0,0000","0","0","0","0","0","1,0000","0","39,504","39,504","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,365","58,365","52,933","52,933","34","-19,42","24,79","-24,90","26,23","0,0000","1744,107","-1,13","100","24,357","23,941","39,542","39,572","0","0","100,00","0","0","0","0","2645","2742,7","3922","3868,8","308,305","307,221","317,023","316,749","27,5777","23,6917","27,3845","25,7920","314,999998000","314,999998000","324,999988000","324,999988000","99,7228","99,5718","99,7223","99,6569","0,115","0,031","-0,091","0,138","-0,05","-0,06","1,687","1,627","73,361","49,073","72,153","62,200","90,274","55,742","85,062","73,628","87,408","53,468","84,081","71,620","83,939","51,846","82,568","69,817","-0,142","0,032","0,11095","0,10681","0","189,86","189,92","187,30","187,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,087","0,4711","-0,0569","298,691","-2,7732","-2,675","-1,5704","-1,4542","-362,62","215,45","191,477","0","0","0","0","0,9511","-5,4982","-5,4982","-0,5589","0,110","0,061","-0,241","60,785","0,0253","-0,1952","-1,01","100,00","1,0000","1,0000","188,16","0","0","0","0","0","0","0,0000","9201,9","0","55","4,0000","218,78","1,0000","0","0","0","0","0","1,0000","0","39,555","39,555","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,578","58,578","53,986","53,986","34","-19,12","24,36","-21,96","26,19","0,0000","1744,057","-1,30","100","23,946","24,047","38,957","39,636","0","0","100,00","0","0","0","0","2701","2668,3","3614","3821,4","308,262","307,298","317,724","316,823","27,5839","23,6953","27,3898","25,7970","314,999998000","314,999998000","324,999988000","324,999988000","99,7229","99,5718","99,7225","99,6570","0,135","0,048","-0,077","0,160","-0,07","-0,04","1,777","1,748","73,399","49,096","72,186","62,231","90,176","55,720","85,010","73,612","87,314","53,447","84,030","71,608","83,850","51,826","82,516","69,803","-0,157","0,050","0,11114","0,11588","0","190,59","190,61","188,16","188,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,074","0,4260","-0,0011","298,477","-2,8217","-2,734","-1,5409","-1,4386","-359,52","215,43","191,457","0","0","0","0","0,9529","-5,4982","-5,4982","-0,5545","0,014","0,062","1,483","61,011","0,0465","-0,1857","-1,28","100,00","1,0000","1,0000","188,76","0","0","0","0","0","0","0,0000","9231,6","0","55","4,0000","219,59","0,0000","0","0","0","0","0","1,0000","0","39,606","39,606","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,441","58,441","53,467","53,467","34","-19,16","25,76","-21,61","27,43","0,0000","1744,006","-1,42","100","23,965","24,003","39,115","39,568","0","0","100,00","0","0","0","0","2753","2720,7","3786","3833,3","308,048","307,255","317,270","316,902","27,5899","23,6990","27,3951","25,8020","314,999998000","314,999998000","324,999988000","324,999988000","99,7229","99,5718","99,7226","99,6571","0,159","0,065","-0,041","0,186","-0,03","-0,05","1,736","1,675","73,437","49,119","72,220","62,263","90,079","55,700","84,961","73,597","87,221","53,429","83,981","71,595","83,761","51,809","82,465","69,790","-0,161","0,045","0,11278","0,10462","0","191,24","191,33","188,76","188,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,139","0,4540","0,0397","298,203","-2,7906","-2,708","-1,6132","-1,4801","-356,58","215,41","191,438","0","0","0","0","0,9546","-5,4982","-5,4982","-0,5530","-0,015","0,077","-0,285","61,222","0,0582","-0,1896","-1,67","100,00","1,0000","1,0000","189,37","0","0","0","0","0","0","0,0000","9261,3","0","55","4,0000","220,35","1,0000","0","0","0","0","0","1,0000","0","39,654","39,654","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,243","58,243","52,643","52,643","34","-16,34","28,90","-21,39","30,07","0,0000","1743,956","-1,47","100","23,820","24,571","38,978","40,137","0","0","100,00","0","0","0","0","2548","2919,0","3885","3836,0","308,616","306,572","317,165","316,786","27,5955","23,7026","27,4002","25,8068","314,999998000","314,999998000","324,999988000","324,999988000","99,7229","99,5718","99,7227","99,6572","0,183","0,090","-0,005","0,226","-0,06","-0,09","1,725","1,642","73,472","49,141","72,251","62,293","89,987","55,682","84,912","73,585","87,134","53,414","83,933","71,586","83,678","51,794","82,415","69,781","-0,178","0,063","0,11019","0,11022","0","191,90","191,99","189,37","189,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,155","0,4240","0,0336","298,157","-2,8571","-2,623","-1,5782","-1,4676","-353,27","215,39","191,416","0","0","0","0","0,9565","-5,4982","-5,4982","-0,5534","0,066","0,099","-0,034","61,457","0,0753","-0,1917","-1,67","100,00","1,0000","1,0000","190,11","0","0","0","0","0","0","0,0000","9297,3","0","55","4,0000","221,20","0,0000","0","0","0","0","0","1,0000","0","39,708","39,708","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,121","58,121","53,314","53,314","34","-16,06","29,94","-18,97","32,39","0,0000","1743,903","-1,56","100","23,889","24,537","38,797","40,440","0","0","100,00","0","0","0","0","2491","3034,0","3599","4088,6","308,664","306,371","317,761","316,237","27,6018","23,7065","27,4058","25,8122","314,999998000","314,999998000","324,999988000","324,999988000","99,7229","99,5719","99,7229","99,6574","0,196","0,105","-0,005","0,230","-0,05","-0,06","1,751","1,671","73,511","49,166","72,286","62,327","89,886","55,663","84,858","73,572","87,037","53,397","83,880","71,575","83,585","51,778","82,360","69,770","-0,173","0,066","0,10933","0,11059","0","192,61","192,74","190,11","190,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,165","0,4452","0,0406","297,882","-2,8072","-2,634","-1,6354","-1,3965","-350,50","215,38","191,398","0","0","0","0","0,9581","-5,4982","-5,4982","-0,5389","0,466","0,109","0,625","61,654","0,0872","-0,1848","-1,64","100,00","1,0000","1,0000","190,68","0","0","0","0","0","0","0,0000","9325,1","0","55","4,0000","221,91","1,0000","0","0","0","0","0","1,0000","0","39,753","39,753","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,846","57,846","53,101","53,101","34","-16,94","28,06","-20,90","31,33","0,0000","1743,858","-1,62","100","24,134","24,853","38,930","40,499","0","0","100,00","0","0","0","0","2688","2862,0","3751","4095,1","308,285","306,725","317,415","316,284","27,6071","23,7098","27,4106","25,8167","314,999998000","314,999998000","324,999988000","324,999988000","99,7229","99,5719","99,7230","99,6575","0,198","0,100","-0,008","0,224","-0,08","-0,04","1,731","1,638","73,544","49,187","72,316","62,355","89,802","55,648","84,814","73,558","86,958","53,383","83,838","71,564","83,509","51,765","82,316","69,758","-0,189","0,072","0,11182","0,11097","0","193,26","193,32","190,68","190,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,158","0,4456","-0,0205","297,989","-2,8615","-2,622","-1,5987","-1,4072","-347,35","215,38","191,378","0","0","0","0","0,9599","-5,4982","-5,4982","-0,5385","-0,575","0,121","0,765","61,875","0,0992","-0,1923","-1,86","100,00","1,0000","1,0000","191,33","0","0","0","0","0","0","0,0000","9356,9","0","55","4,0000","222,70","0,0000","0","0","0","0","0","1,0000","0","39,804","39,804","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,273","58,273","52,460","52,460","34","-15,54","29,49","-19,46","31,85","0,0000","1743,807","-1,48","100","23,697","24,739","39,248","40,821","0","0","100,00","0","0","0","0","2488","2971,7","3746","4015,9","308,729","306,605","317,356","316,470","27,6128","23,7136","27,4159","25,8219","314,999998000","314,999998000","324,999988000","324,999988000","99,7229","99,5719","99,7231","99,6577","0,209","0,116","0,018","0,248","-0,06","-0,04","1,699","1,635","73,580","49,210","72,350","62,387","89,705","55,632","84,763","73,546","86,865","53,369","83,787","71,555","83,420","51,751","82,264","69,749","-0,173","0,058","0,10893","0,10375","0","193,88","194,01","191,33","191,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,190","0,4363","-0,0440","298,019","-2,8447","-2,629","-1,6149","-1,4165","-344,19","215,38","191,358","0","0","0","0","0,9618","-5,4982","-5,4982","-0,5440","0,546","0,105","-0,934","62,092","0,1075","-0,1904","-1,70","100,00","1,0000","1,0000","192,14","0","0","0","0","0","0","0,0000","9396,7","0","55","4,0000","223,48","1,0000","0","0","0","0","0","1,0000","0","39,855","39,855","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,846","57,846","53,162","53,162","34","-17,04","28,50","-18,55","30,16","0,0000","1743,756","-1,43","100","23,909","25,125","38,805","40,747","0","0","100,00","0","0","0","0","2704","2855,2","3699","3857,8","308,288","306,683","317,598","316,789","27,6187","23,7175","27,4211","25,8269","314,999998000","314,999998000","324,999988000","324,999988000","99,7230","99,5719","99,7232","99,6578","0,205","0,112","0,024","0,250","-0,05","-0,06","1,799","1,707","73,617","49,234","72,382","62,419","89,610","55,616","84,710","73,532","86,774","53,355","83,736","71,543","83,333","51,738","82,210","69,737","-0,169","0,056","0,10742","0,10181","0","194,60","194,70","192,14","192,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,173","0,4330","0,0117","297,760","-2,8655","-2,627","-1,6154","-1,4282","-341,02","215,38","191,337","0","0","0","0","0,9636","-5,4982","-5,4982","-0,5415","-0,519","0,108","0,756","62,313","0,1080","-0,1912","-1,61","100,00","1,0000","1,0000","192,64","0","0","0","0","0","0","0,0000","9421,0","0","55","4,0000","224,28","0,0000","0","0","0","0","0","1,0000","0","39,906","39,906","0,000","17,272","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,953","57,953","52,368","52,368","34","-16,10","30,60","-19,45","32,48","0,0000","1743,705","-1,36","100","23,821","24,869","39,262","40,963","0","0","100,00","0","0","0","0","2565","3044,3","3798","4065,5","308,519","306,380","317,269","316,353","27,6245","23,7213","27,4265","25,8321","314,999998000","314,999998000","324,999988000","324,999988000","99,7230","99,5719","99,7234","99,6579","0,211","0,120","0,029","0,244","-0,05","-0,06","1,701","1,625","73,653","49,258","72,416","62,450","89,513","55,599","84,661","73,520","86,681","53,340","83,686","71,533","83,244","51,724","82,159","69,727","-0,161","0,044","0,10674","0,09997","0","195,26","195,36","192,64","192,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,170","0,4498","0,0516","297,333","-2,8245","-2,622","-1,6276","-1,4179","-338,02","215,38","191,318","0","0","0","0","0,9654","-5,4982","-5,4982","-0,5354","0,958","0,103","0,637","62,516","0,1041","-0,1899","-1,54","100,00","1,0000","1,0000","193,35","0","0","0","0","0","0","0,0000","9455,8","0","55","4,0000","225,01","1,0000","0","0","0","0","0","1,0000","0","39,954","39,954","0,000","17,272","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,946","56,946","52,780","52,780","34","-17,35","30,98","-19,08","32,35","0,0000","1743,658","-1,21","100","24,629","25,453","39,019","40,897","0","0","100,00","0","0","0","0","2750","3127,0","3761","4087,1","308,017","306,107","317,406","316,353","27,6300","23,7250","27,4314","25,8369","314,999998000","314,999998000","324,999988000","324,999988000","99,7230","99,5719","99,7235","99,6581","0,207","0,104","0,030","0,248","-0,03","-0,09","1,742","1,682","73,688","49,281","72,446","62,480","89,424","55,586","84,611","73,507","86,596","53,329","83,638","71,523","83,163","51,713","82,108","69,717","-0,159","0,032","0,10106","0,11331","0","195,89","196,06","193,35","193,35","0","0"
