"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,234","0,6170","-0,0011","302,795","-2,7550","-2,9286","-1,3335","-1,5426","-351,08","81,00","192,104","0","0","0","0","0,6746","-5,4982","-5,4982","0,4992","-0,787","-0,155","0,996","50,687","-0,1411","-0,1270","1,19","100,00","0,0000","0,0000","157,88","0","0","0","0","0","0","0,0000","8985,5","0","55","3,0000","182,41","1,0000","0","0","0","0","0","1,0000","0","29,862","29,862","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,400","63,400","55,817","55,817","34","-26,31","13,22","-33,34","10,18","0,0000","1753,725","-0,04","100","20,720","18,203","37,871","34,904","0","0","100,00","0","0","0","0","2645","1927,3","3929","3219,0","308,228","309,246","316,783","317,817","26,3689","23,0206","26,3012","24,8778","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5642","99,6768","99,6295","-0,102","-0,145","-0,329","-0,102","-0,05","-0,05","1,699","2,707","65,806","44,879","65,382","56,486","77,849","58,240","81,120","72,921","74,996","55,739","79,713","70,855","72,561","54,108","78,615","69,457","-0,039","-0,018","0,11093","0,11456","0","159,22","159,11","158,21","157,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,066","0,5931","-0,1106","303,101","-2,6821","-2,9009","-1,5525","-1,4277","-353,52","80,94","192,131","0","0","0","0","0,6760","-5,4982","-5,4982","0,4985","0,715","-0,029","-0,125","50,972","-0,0988","-0,1323","0,74","100,00","0,0000","0,0000","159,04","0","0","0","0","0","0","0,0000","9051,1","0","55","3,0000","183,44","0,0000","0","0","0","0","0","1,0000","0","29,910","29,910","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,187","63,187","57,724","57,724","34","-19,83","16,19","-20,65","14,56","0,0000","1753,676","-0,28","100","20,748","18,994","36,696","35,382","0","0","100,00","0","0","0","0","2220","2132,0","2882","3766,7","309,150","308,604","318,827","316,617","26,3729","23,0256","26,3067","24,8837","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5643","99,6770","99,6296","-0,048","-0,095","-0,264","-0,035","-0,07","-0,08","2,254","2,454","65,831","44,910","65,417","56,523","77,792","58,216","81,102","72,924","74,942","55,716","79,695","70,859","72,509","54,087","78,595","69,460","-0,054","-0,010","0,11532","0,11126","0","160,13","160,07","160,01","158,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,109","0,6219","-0,0564","303,055","-2,7091","-2,8657","-1,3486","-1,5698","-355,98","80,88","192,158","0","0","0","0","0,6774","-5,4982","-5,4982","0,4880","-1,350","-0,051","1,327","51,269","-0,0544","-0,1245","-0,03","100,00","0,0000","0,0000","159,64","0","0","0","0","0","0","0,0000","9085,7","0","55","3,0000","184,50","1,0000","0","0","0","0","0","1,0000","0","29,958","29,958","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","55,817","55,817","34","-20,43","15,41","-26,31","16,19","0,0000","1753,627","-0,22","100","20,012","18,599","37,249","35,525","0","0","100,00","0","0","0","0","2337","2017,6","3786","3405,6","308,952","309,198","316,974","317,494","26,3765","23,0304","26,3124","24,8897","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5643","99,6771","99,6298","-0,026","-0,064","-0,188","0,044","-0,06","-0,07","1,676","2,708","65,853","44,940","65,453","56,560","77,729","58,188","81,089","72,927","74,883","55,691","79,683","70,863","72,452","54,062","78,580","69,463","-0,054","-0,004","0,10777","0,11476","0","160,96","160,96","159,97","159,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,034","0,6008","-0,1205","302,628","-2,7848","-2,8422","-1,3848","-1,4681","-358,44","80,83","192,185","0","0","0","0","0,6789","-5,4982","-5,4982","0,4774","1,653","0,001","0,172","51,551","-0,0288","-0,1383","0,12","100,00","0,0000","0,0000","160,83","0","0","0","0","0","0","0,0000","9153,4","0","55","3,0000","185,52","0,0000","0","0","0","0","0","0,0000","0","30,006","30,006","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,164","62,164","56,702","56,702","34","-21,91","19,60","-20,51","16,54","0,0000","1753,579","-0,21","100","20,567","19,990","36,417","35,564","0","0","100,00","0","0","0","0","2523","2335,3","3353","3435,8","308,325","307,956","318,012","317,457","26,3804","23,0356","26,3179","24,8955","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5643","99,6772","99,6299","0,013","-0,032","-0,161","0,078","-0,05","-0,04","2,017","2,718","65,877","44,973","65,487","56,597","77,669","58,165","81,069","72,930","74,826","55,669","79,665","70,867","72,398","54,041","78,560","69,465","-0,055","-0,015","0,11507","0,11536","0","161,90","161,89","161,37","160,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,031","0,6131","0,1320","301,880","-2,7745","-2,8364","-1,4699","-1,5165","-361,08","80,77","192,215","0","0","0","0","0,6804","-5,4982","-5,4982","0,5450","-0,078","-0,002","-0,451","51,866","-0,0173","-0,1077","0,07","100,00","0,0000","0,0000","161,26","0","0","0","0","0","0","0,0000","9177,6","0","55","3,0000","186,65","1,0000","0","0","0","0","0","0,0000","0","30,057","30,057","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,943","62,943","54,626","54,626","34","-17,74","19,98","-22,57","25,75","0,0000","1753,529","-0,40","100","20,287","19,693","37,105","36,847","0","0","100,00","0","0","0","0","2228","2322,6","3938","3908,7","309,189","308,199","316,720","316,298","26,3843","23,0410","26,3240","24,9021","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6774","99,6300","0,047","-0,004","-0,119","0,105","-0,08","-0,08","2,383","1,653","65,902","45,006","65,525","56,638","77,604","58,137","81,054","72,936","74,765","55,645","79,650","70,875","72,339","54,017","78,543","69,472","-0,066","0,001","0,10813","0,11791","0","162,89","162,87","160,63","161,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,022","0,5924","0,1630","301,819","-2,7341","-2,7897","-1,4994","-1,4381","-363,89","80,71","192,248","0","0","0","0","0,6820","-5,4982","-5,4982","0,5372","0,466","0,031","1,133","52,182","0,0008","-0,1349","-0,07","100,00","0,0000","0,0000","162,60","0","0","0","0","0","0","0,0000","9253,8","0","55","3,0000","187,79","0,0000","0","0","0","0","0","0,0000","0","30,111","30,111","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,829","61,829","55,847","55,847","34","-20,88","21,80","-17,50","22,63","0,0000","1753,473","-0,36","100","20,680","20,100","37,227","36,971","0","0","100,00","0","0","0","0","2577","2539,8","3348","3709,5","308,305","307,603","317,957","316,856","26,3885","23,0467","26,3304","24,9088","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6775","99,6302","0,044","-0,005","-0,112","0,112","-0,10","-0,09","2,646","1,840","65,928","45,042","65,565","56,680","77,536","58,109","81,033","72,941","74,701","55,619","79,630","70,880","72,277","53,993","78,520","69,476","-0,067","-0,005","0,10716","0,10964","0","163,88","163,87","162,15","163,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,014","0,6430","-0,0013","302,002","-2,7857","-2,8065","-1,4313","-1,4660","-366,24","80,66","192,277","0","0","0","0","0,6834","-5,4982","-5,4982","0,5789","0,448","0,033","0,222","52,452","0,0073","-0,1037","-0,13","100,00","0,0000","0,0000","163,22","0","0","0","0","0","0","0,0000","9289,4","0","55","3,0000","188,76","1,0000","0","0","0","0","0","0,0000","0","30,156","30,156","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,095","63,095","54,764","54,764","34","-17,01","17,27","-24,90","20,91","0,0000","1753,431","-0,31","100","20,447","20,134","37,162","37,305","0","0","100,00","0","0","0","0","2156","2034,8","3953","3775,4","309,260","308,957","316,739","316,741","26,3918","23,0514","26,3357","24,9145","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6776","99,6303","0,058","0,006","-0,112","0,127","-0,07","-0,06","1,695","2,599","65,949","45,072","65,598","56,716","77,478","58,084","81,017","72,946","74,647","55,596","79,615","70,887","72,225","53,971","78,502","69,482","-0,060","-0,007","0,11315","0,11317","0","164,70","164,70","163,65","162,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,008","0,5885","-0,1398","301,727","-2,8115","-2,7620","-1,4958","-1,4685","-369,08","80,61","192,311","0","0","0","0","0,6851","-5,4982","-5,4982","0,5404","-0,068","0,053","0,086","52,769","0,0120","-0,1446","-0,09","100,00","0,0000","0,0000","164,43","0","0","0","0","0","0","0,0000","9358,1","0","55","3,0000","189,90","0,0000","0","0","0","0","0","0,0000","0","30,210","30,210","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,630","61,630","55,359","55,359","34","-20,47","22,26","-20,42","18,39","0,0000","1753,376","-0,27","100","20,595","20,522","37,301","37,524","0","0","100,00","0","0","0","0","2513","2551,8","3420","3436,2","308,391","307,445","317,842","317,420","26,3958","23,0571","26,3421","24,9213","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6778","99,6305","0,058","0,005","-0,103","0,125","-0,06","-0,05","1,900","2,672","65,974","45,107","65,638","56,758","77,408","58,055","80,995","72,951","74,581","55,570","79,595","70,893","72,161","53,946","78,480","69,487","-0,057","-0,016","0,10686","0,11216","0","165,65","165,62","164,93","163,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,024","0,6212","-0,0242","301,697","-2,7460","-2,7193","-1,5055","-1,4457","-371,62","80,55","192,342","0","0","0","0","0,6865","-5,4982","-5,4982","0,5921","1,362","0,057","0,120","53,055","0,0146","-0,1059","-0,15","100,00","0,0000","0,0000","165,05","0","0","0","0","0","0","0,0000","9393,4","0","55","3,0000","190,93","1,0000","0","0","0","0","0","0,0000","0","30,258","30,258","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","54,367","54,367","34","-14,47","18,05","-24,31","22,54","0,0000","1753,327","-0,24","100","20,858","20,713","37,251","37,552","0","0","100,00","0","0","0","0","1902","2156,9","3895","3963,5","309,611","308,572","316,898","316,356","26,3995","23,0623","26,3477","24,9274","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6779","99,6306","0,075","0,006","-0,098","0,131","-0,04","-0,07","1,777","2,509","65,997","45,139","65,673","56,796","77,348","58,031","80,978","72,956","74,524","55,548","79,579","70,900","72,106","53,925","78,461","69,492","-0,056","-0,016","0,11074","0,11497","0","166,61","166,60","165,58","164,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,014","0,5762","0,1037","301,208","-2,8151","-2,7724","-1,4112","-1,5118","-374,18","80,50","192,374","0","0","0","0","0,6880","-5,4982","-5,4982","0,5669","-0,745","0,015","-0,831","53,335","0,0153","-0,1421","0,02","100,00","0,0000","0,0000","165,98","0","0","0","0","0","0","0,0000","9446,4","0","55","3,0000","191,95","0,0000","0","0","0","0","0","0,0000","0","30,306","30,306","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,417","61,417","53,955","53,955","34","-22,47","21,96","-23,61","18,97","0,0000","1753,279","-0,13","100","20,462","20,765","37,981","37,914","0","0","100,00","0","0","0","0","2734","2529,0","3845","3425,9","307,977","307,518","316,962","317,403","26,4030","23,0674","26,3536","24,9335","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6781","99,6307","0,056","0,001","-0,104","0,126","-0,05","-0,05","1,662","2,627","66,019","45,171","65,710","56,834","77,284","58,005","80,962","72,961","74,464","55,525","79,563","70,906","72,048","53,903","78,443","69,497","-0,053","-0,026","0,10783","0,10805","0","167,41","167,41","166,31","165,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,020","0,6297","0,0950","300,949","-2,8270","-2,7745","-1,4970","-1,4771","-376,90","80,44","192,408","0","0","0","0","0,6896","-5,4982","-5,4982","0,6208","1,900","0,009","-0,112","53,633","0,0145","-0,1049","0,10","100,00","0,0000","0,0000","166,83","0","0","0","0","0","0","0,0000","9494,7","0","55","3,0000","193,01","1,0000","0","0","0","0","0","0,0000","0","30,357","30,357","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,569","61,569","54,001","54,001","34","-19,35","20,86","-21,38","27,10","0,0000","1753,229","-0,15","100","21,306","21,102","37,495","37,724","0","0","100,00","0","0","0","0","2412","2407,6","4021","4018,8","308,678","307,959","316,629","316,237","26,4070","23,0729","26,3595","24,9399","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6782","99,6309","0,066","0,009","-0,082","0,143","-0,07","-0,08","2,468","1,792","66,044","45,206","65,747","56,874","77,221","57,981","80,942","72,966","74,404","55,502","79,544","70,912","71,991","53,881","78,421","69,501","-0,052","-0,026","0,11265","0,11282","0","168,44","168,41","166,20","167,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,023","0,5840","0,0374","301,025","-2,8214","-2,7610","-1,5585","-1,4720","-379,81","80,38","192,447","0","0","0","0","0,6913","-5,4982","-5,4982","0,6471","-0,413","0,029","1,314","53,948","0,0122","-0,1213","0,09","100,00","0,0000","0,0000","167,78","0","0","0","0","0","0","0,0000","9549,1","0","55","3,0000","194,15","0,0000","0","0","0","0","0","0,0000","0","30,411","30,411","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,951","61,951","53,787","53,787","34","-17,87","21,24","-20,34","25,42","0,0000","1753,174","-0,28","100","20,971","20,637","38,551","38,650","0","0","100,00","0","0","0","0","2281","2474,4","3636","3857,4","308,962","307,865","317,314","316,528","26,4110","23,0785","26,3661","24,9469","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6784","99,6311","0,075","0,007","-0,100","0,130","-0,03","-0,09","2,465","1,744","66,069","45,241","65,788","56,918","77,152","57,951","80,924","72,974","74,339","55,475","79,526","70,921","71,928","53,855","78,401","69,509","-0,062","-0,016","0,11130","0,10760","0","169,34","169,34","167,25","168,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,020","0,5777","-0,0187","301,529","-2,8723","-2,7808","-1,5291","-1,4633","-382,24","80,33","192,480","0","0","0","0","0,6927","-5,4982","-5,4982","0,6342","-0,025","0,022","-0,783","54,205","0,0122","-0,1303","0,00","100,00","0,0000","0,0000","168,76","0","0","0","0","0","0","0,0000","9604,7","0","55","3,0000","195,08","1,0000","0","0","0","0","0","0,0000","0","30,456","30,456","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,241","62,241","54,276","54,276","34","-19,99","19,62","-22,73","19,20","0,0000","1753,130","-0,26","100","20,484","20,737","38,179","38,407","0","0","100,00","0","0","0","0","2448","2282,0","3615","3551,3","308,703","308,168","317,455","317,188","26,4143","23,0833","26,3715","24,9525","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6785","99,6312","0,060","0,002","-0,108","0,122","-0,07","-0,09","1,833","2,609","66,090","45,271","65,822","56,953","77,093","57,928","80,906","72,977","74,284","55,454","79,509","70,926","71,874","53,835","78,382","69,513","-0,060","-0,014","0,10740","0,11132","0","170,14","170,12","169,23","168,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,5888","-0,0207","301,651","-2,8305","-2,7922","-1,5629","-1,4917","-385,34","80,27","192,521","0","0","0","0","0,6945","-5,4982","-5,4982","0,6533","0,142","0,017","0,147","54,535","0,0111","-0,1054","-0,03","100,00","0,0000","0,0000","169,67","0","0","0","0","0","0","0,0000","9656,6","0","55","3,0000","196,26","0,0000","0","0","0","0","0","1,0000","0","30,513","30,513","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,744","62,744","54,138","54,138","34","-17,35","19,63","-20,66","24,31","0,0000","1753,074","-0,33","100","20,518","20,341","38,030","38,278","0","0","100,00","0","0","0","0","2210","2272,3","3748","3718,1","309,185","308,360","317,141","316,839","26,4185","23,0893","26,3782","24,9597","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6786","99,6313","0,071","0,011","-0,088","0,135","-0,03","-0,09","2,456","1,852","66,116","45,308","65,864","56,998","77,019","57,897","80,885","72,983","74,214","55,426","79,489","70,933","71,807","53,808","78,359","69,519","-0,059","-0,008","0,11070","0,10970","0","171,15","171,18","169,05","170,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,5611","0,0003","301,483","-2,8059","-2,7474","-1,4891","-1,4518","-387,80","80,21","192,554","0","0","0","0","0,6959","-5,4982","-5,4982","0,6349","-0,608","0,034","-0,297","54,794","0,0158","-0,1257","-0,11","100,00","0,0000","0,0000","170,45","0","0","0","0","0","0","0,0000","9700,9","0","55","3,0000","197,20","1,0000","0","0","0","0","0","1,0000","0","30,558","30,558","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,195","62,195","54,382","54,382","34","-19,84","21,45","-21,49","21,68","0,0000","1753,029","-0,37","100","20,302","20,416","38,143","38,450","0","0","100,00","0","0","0","0","2498","2484,9","3496","3774,3","308,687","307,740","317,630","316,637","26,4218","23,0940","26,3835","24,9654","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6788","99,6315","0,060","0,008","-0,109","0,131","-0,07","-0,06","1,837","2,456","66,137","45,337","65,897","57,034","76,960","57,873","80,867","72,989","74,158","55,404","79,472","70,939","71,754","53,787","78,340","69,524","-0,064","-0,006","0,11163","0,12088","0","171,95","171,94","171,06","169,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,034","0,6025","0,0682","300,766","-2,7882","-2,7470","-1,4972","-1,4501","-390,44","80,16","192,590","0","0","0","0","0,6975","-5,4982","-5,4982","0,6725","1,696","0,029","-0,684","55,068","0,0152","-0,1073","-0,18","100,00","0,0000","0,0000","171,30","0","0","0","0","0","0","0,0000","9749,2","0","55","3,0000","198,18","0,0000","0","0","0","0","0","1,0000","0","30,606","30,606","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,172","61,172","53,787","53,787","34","-19,86","20,98","-24,13","21,48","0,0000","1752,979","-0,46","100","21,372","21,481","38,008","38,375","0","0","100,00","0","0","0","0","2540","2406,9","3860","3832,8","308,407","307,766","316,977","316,587","26,4255","23,0992","26,3891","24,9715","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6789","99,6316","0,077","0,010","-0,100","0,127","-0,07","-0,06","1,759","2,534","66,160","45,370","65,932","57,072","76,900","57,849","80,849","72,993","74,102","55,383","79,454","70,945","71,699","53,767","78,320","69,529","-0,080","-0,002","0,10992","0,11193","0","172,88","172,85","171,80","170,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,005","0,5758","0,0876","300,323","-2,7213","-2,7646","-1,5081","-1,4809","-393,25","80,10","192,629","0","0","0","0","0,6991","-5,4982","-5,4982","0,6988","-0,788","0,022","0,437","55,363","0,0170","-0,1168","-0,26","100,00","0,0000","0,0000","171,96","0","0","0","0","0","0","0,0000","9786,9","0","55","3,0000","199,25","1,0000","0","0","0","0","0","1,0000","0","30,657","30,657","0,000","17,250","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,447","61,447","52,521","52,521","34","-18,93","22,27","-21,48","27,46","0,0000","1752,928","-0,45","100","21,062","21,021","39,257","39,363","0","0","100,00","0","0","0","0","2520","2540,5","3926","3956,2","308,582","307,643","316,702","316,279","26,4291","23,1046","26,3953","24,9782","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6791","99,6318","0,079","0,015","-0,077","0,148","-0,03","-0,06","2,323","1,699","66,182","45,404","65,971","57,114","76,833","57,822","80,832","73,001","74,039","55,358","79,439","70,955","71,638","53,743","78,302","69,537","-0,079","-0,006","0,11227","0,10748","0","173,72","173,72","171,33","172,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,019","0,5836","-0,0418","301,331","-2,9446","-2,7608","-1,5943","-1,4755","-396,25","80,03","192,672","0","0","0","0","0,7008","-5,4982","-5,4982","0,6749","-0,633","0,032","-0,816","55,664","0,0210","-0,1143","-0,34","100,00","0,0000","0,0000","173,21","0","0","0","0","0","0","0,0000","9858,0","0","55","3,0000","200,33","0,0000","0","0","0","0","0","1,0000","0","30,711","30,711","0,000","17,250","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,393","62,393","53,513","53,513","34","-16,22","21,48","-19,03","25,57","0,0000","1752,874","-0,44","100","20,723","20,876","38,542","39,103","0","0","100,00","0","0","0","0","2070","2457,0","3607","3784,4","309,685","307,901","317,485","316,699","26,4329","23,1103","26,4016","24,9850","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5643","99,6792","99,6319","0,081","0,019","-0,076","0,155","-0,07","-0,07","2,570","1,847","66,206","45,439","66,010","57,157","76,762","57,794","80,810","73,005","73,972","55,332","79,418","70,961","71,574","53,718","78,277","69,541","-0,072","-0,003","0,10993","0,10926","0","174,65","174,64","172,67","173,75","0","0"
