"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","28,43","26","26","26","26","-2,567","-1,4378","0,0519","302,124","-1,5329","-3,700","-0,5211","-2,1315","-509,77","84,63","194,531","0","0","0","0","0,7672","-5,4982","-5,4982","0,2648","3,693","1,523","-0,968","46,525","-1,1271","-0,4469","36,92","100,00","0,0000","0,0000","140,27","0","0","0","0","0","0","0,0000","6859,7","0","55","4,0000","167,70","1,0000","0","0","0","0","0","1,0000","0","32,760","32,760","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","51,422","51,422","68,726","68,726","34","-116,69","-1,22","-73,55","-17,73","0,0000","1750,492","25,80","100","38,452","21,146","36,263","19,069","0","0","0,00","0","0","0","0","5643","317,7","4537","1464,9","300,217","313,793","315,840","321,730","26,5533","23,3178","26,6575","25,2268","314,999998000","314,999998000","324,999988000","324,999988000","99,6636","99,5682","99,6874","99,6380","-1,970","-2,090","-2,593","-2,442","-0,88","-5,12","-1,140","-1,575","66,958","46,736","67,609","58,667","76,213","58,682","80,545","72,900","73,520","56,160","79,212","70,898","71,093","54,444","77,958","69,413","1,949","-2,122","0,08261","0,10038","0","146,66","137,13","141,99","138,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","1,38","26","26","26","26","-2,608","-0,7509","0,0493","303,162","-1,4124","-3,889","-0,4038","-2,3145","-511,78","85,19","194,562","0","0","0","0","0,7684","-5,4982","-5,4982","0,3673","2,252","1,567","1,114","46,092","-1,2035","-0,3492","29,92","100,00","0,0000","0,0000","140,40","0","0","0","0","0","0","0,0000","6866,5","0","55","4,0000","166,08","0,0000","0","0","0","0","0","1,0000","0","32,805","32,805","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,343","57,343","65,521","65,521","34","-98,18","0,00","-85,17","-28,13","0,0000","1750,446","24,93","100","36,605","18,405","40,866","19,036","0","0","0,00","0","0","0","0","4870","0,0","4790","2017,9","302,280","315,000","315,037","320,612","26,5577","23,3207","26,6622","25,2305","314,999998000","314,999998000","324,999988000","324,999988000","99,6639","99,5682","99,6877","99,6381","-2,225","0,000","-2,537","-2,384","0,02","0,00","-0,356","-0,107","66,985","46,754","67,639","58,691","76,284","58,638","80,606","72,894","73,591","56,120","79,277","70,893","71,161","54,406","78,021","69,407","1,845","-1,998","0,07679","0,10765","0","146,22","132,92","141,39","139,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,997","0,4623","-0,1363","305,634","-1,6039","-3,808","-0,5157","-2,2234","-514,03","85,88","194,595","0","0","0","0","0,7698","-5,4982","-5,4982","0,3954","0,871","1,820","5,870","46,250","-1,3113","-0,2716","25,59","100,00","0,0000","0,0000","145,24","0","0","0","0","0","0","0,0000","7103,0","0","55","4,0000","166,51","1,0000","0","0","0","0","0","1,0000","0","32,856","32,856","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","64,636","64,636","34","-58,31","0,00","-51,55","-24,44","0,0000","1750,395","35,08","100","31,296","16,034","42,212","20,399","0","0","100,00","0","0","0","0","4051","0,0","4205","2270,7","304,455","315,000","316,336","320,063","26,5619","23,3239","26,6675","25,2349","314,999998000","314,999998000","324,999988000","324,999988000","99,6642","99,5682","99,6880","99,6383","-3,223","0,000","-2,575","-2,373","-0,10","0,00","3,213","2,877","67,012","46,774","67,672","58,718","76,370","58,587","80,681","72,916","73,679","56,073","79,355","70,913","71,244","54,361","78,097","69,423","2,559","-2,663","0,11225","0,11343","0","146,26","132,92","144,32","146,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","33,80","26","26","26","26","-2,453","-1,0827","-0,0662","305,435","-1,6103","-3,917","-0,4769","-2,3267","-516,39","86,67","194,626","0","0","0","0","0,7712","-5,4982","-5,4982","0,3348","-0,842","1,938","0,239","45,899","-1,1090","-0,2104","23,72","100,00","0,0000","0,0000","138,06","0","0","0","0","0","0","0,0000","6751,7","0","55","4,0000","165,41","0,0000","0","0","0","0","0","1,0000","0","32,910","32,910","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,523","61,523","66,910","66,910","34","-51,09","0,00","-70,60","-13,91","0,0000","1750,342","44,12","100","30,572","14,073","41,015","19,923","0","0","0,00","0","0","0","0","5509","0,0","4225","1295,3","300,937","315,000","316,575","322,067","26,5666","23,3272","26,6728","25,2394","314,999998000","314,999998000","324,999988000","324,999988000","99,6647","99,5682","99,6883","99,6384","-3,874","0,000","-2,223","-2,073","-1,69","0,00","-1,211","-1,609","67,042","46,795","67,705","58,746","76,526","58,533","80,726","72,910","73,834","56,023","79,403","70,908","71,390","54,315","78,142","69,416","3,361","-3,455","0,08034","0,09705","0","142,60","109,71","139,27","136,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","29,27","26","26","26","26","-2,739","-1,1803","0,1626","302,185","-1,6867","-3,752","-0,4346","-2,3245","-518,32","87,38","194,649","0","0","0","0","0,7724","-5,4982","-5,4982","0,2760","0,072","2,115","5,792","45,432","-0,8599","-0,2613","28,48","100,00","0,0000","0,0000","137,29","0","0","0","0","0","0","0,0000","6714,2","0","55","4,0000","163,72","1,0000","0","0","0","0","0","1,0000","0","32,955","32,955","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,015","56,015","64,362","64,362","34","-58,47","0,14","-76,14","-23,45","0,0000","1750,297","50,31","100","33,289","14,136","41,972","19,309","0","0","0,00","0","0","0","0","6129","462,1","4354","2012,5","299,068","313,740","315,986","320,861","26,5715","23,3300","26,6773","25,2429","314,999998000","314,999998000","324,999988000","324,999988000","99,6653","99,5682","99,6886","99,6385","-3,947","-4,019","-2,132","-1,952","-1,41","-33,00","-1,077","-1,029","67,072","46,813","67,733","58,768","76,714","58,527","80,762","72,891","74,020","56,017","79,442","70,889","71,566","54,308","78,180","69,395","3,859","-3,958","0,08006","0,10169","0","141,88","94,91","138,46","136,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","7,84","26","26","26","26","-2,793","-0,6088","0,0777","302,032","-1,8141","-3,750","-0,4950","-2,2886","-520,47","88,22","194,676","0","0","0","0","0,7738","-5,4982","-5,4982","0,2575","1,602","2,322","1,467","44,973","-0,7818","-0,3106","34,77","0,00","0,0000","0,0000","136,99","0","0","0","0","0","0","0,0000","8376,6","0","55","0,0000","161,99","0,0000","0","0","0","0","0","0,0000","0","33,006","33,006","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,824","56,824","64,407","64,407","34","-56,08","0,00","-77,86","-30,39","0,0000","1750,245","52,47","100","35,173","15,087","42,358","20,221","0","0","44,00","0","0","0","0","4794","0,0","4307","2286,0","301,182","315,000","316,113","320,114","26,5770","23,3332","26,6824","25,2472","314,999998000","314,999998000","324,999988000","324,999988000","99,6659","99,5684","99,6888","99,6386","-3,710","0,000","-2,211","-2,058","-0,48","0,00","-0,174","-0,213","67,106","46,833","67,765","58,795","76,914","58,627","80,797","72,882","74,217","56,108","79,480","70,880","71,751","54,389","78,217","69,385","4,045","-4,154","0,08516","0,10095","0","142,09","94,38","138,29","135,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,231","-0,0910","0,1254","304,092","-1,6125","-3,889","-0,2480","-2,5249","-522,57","89,13","194,702","0","0","0","0","0,7751","-5,4982","-5,4982","0,1821","0,920","2,283","4,976","44,777","-0,9136","-0,3196","37,34","80,30","0,0000","0,0000","141,45","0","0","0","0","0","0","0,0000","7895,6","0","55","3,0000","161,18","1,0000","0","0","0","0","0","0,0000","0","33,057","33,057","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,730","60,730","64,072","64,072","34","-52,78","0,00","-52,93","-9,79","0,0000","1750,193","55,81","100","32,886","14,712","43,697","19,435","0","0","0,00","0","0","0","0","5593","0,0","4973","1060,3","300,530","315,000","314,753","322,765","26,5820","23,3364","26,6877","25,2512","314,999998000","314,999998000","324,999988000","324,999988000","99,6664","99,5684","99,6891","99,6387","-4,077","0,000","-2,434","-2,274","-0,10","0,00","4,151","2,239","67,138","46,852","67,798","58,821","77,083","58,577","80,847","72,861","74,385","56,062","79,534","70,859","71,909","54,345","78,269","69,363","4,306","-4,403","0,09417","0,10913","0","141,96","92,32","140,41","142,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,241","-0,2400","-0,1474","306,458","-2,0143","-3,608","-0,5911","-2,1476","-524,52","90,02","194,724","0","0","0","0","0,7764","-5,4982","-5,4982","0,2039","2,103","2,747","5,923","44,824","-1,3690","-0,1658","35,59","85,10","0,0000","0,0000","141,10","0","0","0","0","0","0","0,0000","7934,6","0","55","3,0000","161,40","0,0000","0","0","0","0","0","0,0000","0","33,105","33,105","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","64,789","64,789","34","-6,98","0,00","-58,83","-31,04","0,0000","1750,147","58,03","100","28,937","14,041","40,085","19,826","0","0","40,93","0","0","0","0","3490","0,0","4252","3030,6","306,033","315,000","316,292","318,605","26,5861","23,3393","26,6923","25,2552","314,999998000","314,999998000","324,999988000","324,999988000","99,6669","99,5684","99,6894","99,6388","-4,896","0,000","-3,024","-2,880","-0,03","0,00","1,576","3,669","67,163","46,871","67,827","58,845","77,235","58,531","80,901","72,878","74,534","56,019","79,591","70,875","72,049","54,304","78,324","69,375","4,523","-4,586","0,10859","0,11314","0","142,06","92,32","141,10","141,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","5,58","26","26","26","26","-2,806","-0,0601","0,0681","305,389","-1,7282","-3,848","-0,3315","-2,5041","-526,45","90,97","194,742","0","0","0","0","0,7777","-5,4982","-5,4982","0,0780","-2,168","2,529","-4,911","44,618","-1,2180","-0,2288","29,54","89,90","0,0000","0,0000","138,10","0","0","0","0","0","0","0,0000","7439,4","0","55","3,0000","160,80","1,0000","0","0","0","0","0","0,0000","0","33,153","33,153","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,324","63,324","64,850","64,850","34","6,86","0,00","-66,85","-9,60","0,0000","1750,096","71,86","100","29,365","12,794","42,971","19,808","0","0","0,00","0","0","0","0","5837","0,0","4866","898,8","299,933","315,000","314,800","323,097","26,5906","23,3423","26,6973","25,2592","314,999998000","314,999998000","324,999988000","324,999988000","99,6675","99,5684","99,6897","99,6390","-5,719","0,000","-2,566","-2,391","-0,20","0,00","-2,623","-0,953","67,191","46,889","67,858","58,870","77,468","58,483","80,982","72,888","74,745","55,976","79,674","70,884","72,246","54,261","78,400","69,381","5,398","-5,459","0,07871","0,11250","0","140,85","87,03","138,10","138,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,246","0,1509","-0,0597","305,954","-1,7342","-3,824","-0,3176","-2,4690","-528,58","92,09","194,758","0","0","0","0","0,7791","-5,4982","-5,4982","-0,0240","0,618","2,718","11,336","44,350","-1,2501","-0,2435","32,34","95,30","0,0000","0,0000","138,49","0","0","0","0","0","0","0,0000","7651,5","0","55","3,0000","159,81","0,0000","0","0","0","0","0","0,0000","0","33,207","33,207","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,056","64,056","65,659","65,659","34","16,58","0,00","-55,52","-20,57","0,0000","1750,043","76,17","100","30,886","12,673","43,726","17,730","0","0","11,27","0","0","0","0","5125","0,0","4246","1609,9","301,524","315,000","316,197","321,752","26,5963","23,3455","26,7029","25,2631","314,999998000","314,999998000","324,999988000","324,999988000","99,6684","99,5684","99,6901","99,6390","-6,345","0,000","-2,823","-2,665","-0,18","0,00","-2,280","-0,443","67,227","46,910","67,893","58,895","77,764","58,432","81,055","72,858","75,054","55,928","79,751","70,855","72,538","54,218","78,481","69,351","5,949","-5,992","0,07758","0,10363","0","139,99","85,67","138,49","138,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,620","-0,9136","-0,0899","305,359","-1,9862","-3,440","-0,4467","-2,2241","-530,55","93,19","194,770","0","0","0","0","0,7804","-5,4982","-5,4982","-0,0718","0,556","3,080","-0,807","44,154","-1,2781","-0,1508","30,02","100,00","0,0000","0,0000","133,43","0","0","0","0","0","0","0,0000","7593,8","0","55","3,0000","159,12","1,0000","0","0","0","0","0","0,0000","0","33,258","33,258","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,881","62,881","65,643","65,643","34","17,12","0,00","-66,72","-32,45","0,0000","1749,992","85,61","100","29,447","12,396","40,366","18,833","0","0","0,00","0","0","0","0","4854","0,0","4674","2342,6","302,483","315,000","316,152","320,089","26,6011","23,3486","26,7076","25,2673","314,999998000","314,999998000","324,999988000","324,999988000","99,6693","99,5684","99,6904","99,6392","-7,023","0,000","-2,756","-2,592","-0,03","0,00","-1,714","-1,176","67,257","46,929","67,923","58,921","78,047","58,383","81,105","72,872","75,331","55,883","79,804","70,869","72,797","54,176","78,531","69,362","6,585","-6,624","0,08148","0,11318","0","139,12","85,67","134,42","132,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,801","-0,4588","0,2007","306,015","-1,5133","-3,989","-0,1731","-2,5691","-532,25","94,21","194,777","0","0","0","0","0,7815","-5,4982","-5,4982","-0,1947","-1,252","2,906","-1,071","43,908","-1,0058","-0,2571","29,84","100,00","0,0000","0,0000","133,59","0","0","0","0","0","0","0,0000","7603,0","0","55","3,0000","158,17","0,0000","0","0","0","0","0","0,0000","0","33,303","33,303","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,308","65,308","67,429","67,429","34","21,92","0,00","-92,94","-9,23","0,0000","1749,949","93,34","100","31,325","12,518","44,194","18,549","0","0","0,00","0","0","0","0","5952","0,0","4995","858,9","299,436","315,000","314,517","323,085","26,6060","23,3513","26,7124","25,2708","314,999998000","314,999998000","324,999988000","324,999988000","99,6702","99,5684","99,6906","99,6393","-7,290","0,000","-2,353","-2,211","-0,19","0,00","-0,403","-0,082","67,288","46,946","67,953","58,943","78,365","58,340","81,163","72,861","75,642","55,843","79,865","70,858","73,089","54,138","78,591","69,349","7,191","-7,238","0,06903","0,10809","0","138,10","85,67","134,53","132,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,522","-0,4686","-0,1285","307,068","-1,6606","-3,865","-0,3138","-2,4647","-534,24","95,48","194,785","0","0","0","0","0,7829","-5,4982","-5,4982","-0,2075","4,073","3,363","12,145","43,648","-1,0379","-0,1934","36,51","100,00","0,0000","0,0000","132,93","0","0","0","0","0","0","0,0000","7565,4","0","55","3,0000","157,23","1,0000","0","0","0","0","0","0,0000","0","33,357","33,357","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,796","65,796","69,351","69,351","34","17,03","0,00","-58,94","-15,64","0,0000","1749,895","96,77","100","32,609","13,051","43,214","17,003","0","0","0,00","0","0","0","0","4793","0,0","3778","1319,0","302,251","315,000","317,381","322,478","26,6123","23,3545","26,7178","25,2748","314,999998000","314,999998000","324,999988000","324,999988000","99,6714","99,5684","99,6909","99,6393","-7,606","0,000","-2,718","-2,587","-0,11","0,00","-0,610","-0,062","67,327","46,965","67,986","58,968","78,778","58,288","81,213","72,823","76,050","55,796","79,920","70,821","73,476","54,093","78,644","69,312","7,618","-7,656","0,07791","0,10127","0","137,63","85,67","134,02","131,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,692","-0,2458","0,2016","304,321","-1,8022","-3,766","-0,4134","-2,3710","-535,97","96,66","194,786","0","0","0","0","0,7842","-5,4982","-5,4982","-0,1594","2,103","3,744","7,815","43,462","-1,1507","-0,0625","32,12","100,00","0,0000","0,0000","133,00","0","0","0","0","0","0","0,0000","7569,5","0","55","3,0000","156,55","0,0000","0","0","0","0","0","0,0000","0","33,405","33,405","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,674","65,674","64,331","64,331","34","18,85","0,00","-98,99","-57,94","0,0000","1749,846","101,52","100","30,394","13,153","43,160","18,007","0","0","8,16","0","0","0","0","5312","0,0","5598","3754,3","301,522","315,000","313,565","317,807","26,6171","23,3573","26,7227","25,2787","314,999998000","314,999998000","324,999988000","324,999988000","99,6722","99,5684","99,6912","99,6395","-8,290","0,000","-2,745","-2,581","-0,09","0,00","0,063","0,449","67,357","46,983","68,017","58,992","79,094","58,243","81,269","72,825","76,360","55,754","79,980","70,823","73,767","54,054","78,702","69,311","7,997","-8,004","0,08125","0,11071","0","136,73","85,67","134,07","131,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,865","-0,5158","0,1666","301,208","-1,8829","-3,618","-0,4649","-2,4204","-537,76","97,96","194,790","0","0","0","0","0,7855","-5,4982","-5,4982","-0,2078","3,632","4,085","9,892","43,221","-0,9436","-0,1371","34,96","100,00","0,0000","0,0000","131,63","0","0","0","0","0","0","0,0000","7491,3","0","55","3,0000","155,70","1,0000","0","0","0","0","0","0,0000","0","33,456","33,456","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,212","58,212","65,323","65,323","34","23,65","0,00","-68,07","-20,49","0,0000","1749,795","113,27","100","34,504","13,337","44,711","21,146","0","0","0,00","0","0","0","0","6342","0,0","4070","1633,5","298,462","315,000","316,618","321,773","26,6236","23,3603","26,7279","25,2828","314,999998000","314,999998000","324,999988000","324,999988000","99,6736","99,5684","99,6915","99,6396","-8,792","0,000","-2,555","-2,410","-0,27","0,00","-0,484","-0,114","67,397","47,002","68,049","59,018","79,575","58,196","81,326","72,823","76,830","55,710","80,040","70,820","74,209","54,012","78,760","69,307","8,850","-8,927","0,08063","0,11067","0","135,75","85,67","132,66","130,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,440","-0,7946","0,6333","294,617","-1,8695","-3,525","-0,4386","-2,6221","-539,58","99,39","194,795","0","0","0","0","0,7868","-5,4982","-5,4982","-0,1239","4,562","4,280","0,633","42,804","-0,6513","-0,2529","40,42","100,00","0,0000","0,0000","130,57","0","0","0","0","0","0","0,0000","7431,0","0","55","3,0000","154,20","0,0000","0","0","0","0","0","1,0000","0","33,510","33,510","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","50,507","50,507","58,182","58,182","34","27,87","0,81","-105,25","-30,86","0,0000","1749,742","117,09","100","39,488","16,563","48,055","23,782","0","0","0,00","0","0","0","0","7278","763,0","5452","2388,6","296,128","312,842","313,341","320,219","26,6311","23,3634","26,7338","25,2876","314,999998000","314,999998000","324,999988000","324,999988000","99,6753","99,5686","99,6919","99,6397","-8,499","-8,513","-2,322","-2,163","-0,17","-22,61","-0,295","-0,028","67,444","47,021","68,086","59,047","80,134","58,344","81,397","72,840","77,376","55,846","80,114","70,836","74,719","54,135","78,832","69,318","9,199","-9,293","0,08781","0,09441","0","134,91","103,57","131,86","129,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,201","-0,4971","0,3731","298,126","-1,9376","2,340","-0,3821","-2,6309","-541,05","100,63","194,807","0","0","0","0","0,7879","-5,4982","-5,4982","-0,0460","3,614","4,429","5,309","42,533","-0,6684","-0,2457","41,04","100,00","0,0000","0,0000","129,70","0","0","0","0","0","0","0,0000","7381,6","0","55","3,0000","153,20","1,0000","0","0","0","0","0","1,0000","0","33,555","33,555","0,000","17,252","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,519","56,519","57,556","57,556","34","19,25","0,00","-109,46","-36,39","0,0000","1749,697","117,36","100","38,477","17,055","48,638","22,642","0","0","0,00","0","0","0","0","5331","0,0","5774","2547,2","301,031","315,000","313,017","319,366","26,6369","23,3661","26,7389","25,2911","314,999998000","314,999998000","324,999988000","324,999988000","99,6764","99,5687","99,6922","99,6398","-8,533","0,000","-2,440","-2,303","-0,11","0,00","-0,418","-0,103","67,481","47,038","68,118","59,069","80,540","58,332","81,463","72,833","77,772","55,834","80,183","70,829","75,091","54,124","78,898","69,309","9,255","-9,329","0,07730","0,10186","0","134,19","106,82","131,11","128,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,784","-0,6693","0,0423","298,828","-1,9250","2,473","-0,3900","-2,5873","-542,65","102,09","194,821","0","0","0","0","0,7892","-5,4982","-5,4982","-0,1399","2,059","4,637","5,909","42,246","-0,6731","-0,3148","42,42","100,00","0,0000","0,0000","128,69","0","0","0","0","0","0","0,0000","7324,1","0","55","3,0000","152,19","0,0000","0","0","0","0","0","1,0000","0","33,606","33,606","0,000","17,252","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,109","52,109","61,310","61,310","34","24,55","0,66","-64,50","-4,23","0,0000","1749,646","123,81","100","37,472","16,689","46,817","22,047","0","0","0,00","0","0","0","0","6555","569,1","3817","424,9","298,017","313,982","316,969","323,871","26,6435","23,3690","26,7443","25,2952","314,999998000","314,999998000","324,999988000","324,999988000","99,6777","99,5687","99,6925","99,6399","-8,993","-8,978","-2,460","-2,292","-0,20","-17,38","-0,560","-0,049","67,522","47,056","68,152","59,094","80,992","58,296","81,520","72,823","78,213","55,804","80,243","70,819","75,503","54,096","78,957","69,297","9,727","-9,776","0,09223","0,10730","0","132,93","108,19","130,05","127,33","0","0"
