"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:18:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,006","0,8993","0,0776","305,435","-2,2575","-3,446","-0,9592","-1,9384","-295,88","86,69","191,512","0","0","0","0","0,6423","-5,4982","-5,4982","0,5102","0,571","-0,651","2,106","43,367","-0,5397","-0,0857","5,75","100,00","0,0000","0,0000","136,66","0","0","0","0","0","0","0,0000","9684,5","0","55","2,0000","156,04","1,0000","0","0","0","0","0","1,0000","0","28,656","28,656","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,788","66,788","58,411","58,411","34","-53,98","-1,78","-45,37","-8,01","0,0000","1753,237","5,46","100","20,892","12,070","39,591","27,098","0","0","100,00","0","0","0","0","3230","861,1","4130","3042,3","306,584","312,439","316,298","318,301","26,2078","22,9770","26,1801","24,7418","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5652","99,6741","99,6266","-0,900","-0,923","-1,064","-0,832","-0,12","-0,16","3,108","3,450","64,799","44,606","64,626","55,636","78,354","59,270","81,233","72,804","75,448","56,706","79,787","70,728","73,024","55,041","78,725","69,368","0,369","-0,401","0,11382","0,11931","0","136,63","136,05","136,66","136,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,771","0,8622","-0,1309","305,588","-2,4535","-3,279","-1,0891","-1,7908","-298,19","86,22","191,539","0","0","0","0","0,6436","-5,4982","-5,4982","0,5166","0,021","-0,507","1,259","43,825","-0,3436","-0,1071","7,24","100,00","0,0000","0,0000","138,23","0","0","0","0","0","0","0,0000","9795,5","0","55","2,0000","157,69","0,0000","0","0","0","0","0","1,0000","0","28,710","28,710","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","66,650","66,650","58,670","58,670","34","-42,97","-1,29","-33,57","-3,12","0,0000","1753,184","8,09","100","20,400","13,332","38,731","28,750","0","0","100,00","0","0","0","0","2731","1078,1","3563","2932,4","307,805","311,707","317,378","318,499","26,2129","22,9818","26,1867","24,7482","314,999998000","314,999998000","324,999988000","324,999988000","99,6564","99,5652","99,6743","99,6267","-0,771","-0,798","-0,827","-0,602","-0,09","-0,11","3,153","3,590","64,830","44,637","64,667","55,676","78,326","59,246","81,249","72,829","75,423","56,683","79,806","70,751","72,999","55,019","78,742","69,390","0,581","-0,618","0,11030","0,11414","0","138,06","137,43","138,23","138,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,750","0,8791","0,0899","305,588","-2,4689","-3,218","-1,1019","-1,7798","-300,13","85,84","191,561","0","0","0","0","0,6448","-5,4982","-5,4982","0,5213","-0,064","-0,479","0,559","44,208","-0,2924","-0,0978","8,77","100,00","0,0000","0,0000","139,39","0","0","0","0","0","0","0,0000","9877,8","0","55","2,0000","159,06","1,0000","0","0","0","0","0","1,0000","0","28,755","28,755","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,635","66,635","58,868","58,868","34","-41,56","-0,40","-35,09","-2,06","0,0000","1753,137","8,75","100","20,086","13,550","37,973","29,318","0","0","100,00","0","0","0","0","2723","1168,0","3758","2974,0","307,808","311,608","317,103","318,446","26,2169","22,9860","26,1921","24,7534","314,999998000","314,999998000","324,999988000","324,999988000","99,6564","99,5652","99,6744","99,6269","-0,699","-0,714","-0,785","-0,551","-0,10","-0,15","3,098","3,590","64,856","44,662","64,701","55,709","78,298","59,225","81,261","72,850","75,396","56,664","79,818","70,773","72,973","55,001","78,751","69,408","0,659","-0,681","0,11488","0,11254","0","139,35","138,57","139,39","139,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,834","-0,1706","-0,0158","305,618","-2,5154","-3,203","-1,1160","-1,7706","-302,23","85,45","191,585","0","0","0","0","0,6460","-5,4982","-5,4982","0,4850","-2,212","-0,475","0,049","44,410","-0,2663","-0,1227","9,02","100,00","0,0000","0,0000","135,44","0","0","0","0","0","0","1,0000","9826,0","0","55","0,0000","159,90","0,0000","0","0","0","0","0","1,0000","0","28,803","28,803","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,872","65,872","59,555","59,555","34","-45,02","-0,16","-47,06","-3,06","0,0000","1753,090","8,93","100","20,064","13,878","37,721","29,425","0","0","0,00","0","0","0","0","2943","1330,8","3503","2689,8","307,320","311,178","317,584","319,017","26,2213","22,9903","26,1979","24,7590","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5653","99,6746","99,6270","-0,675","-0,691","-0,740","-0,539","0,01","0,01","-0,014","0,043","64,883","44,690","64,737","55,743","78,266","59,203","81,253","72,847","75,367","56,643","79,811","70,770","72,944","54,980","78,743","69,405","0,677","-0,711","0,09632","0,10187","0","140,05","139,34","135,78","135,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,685","0,8585","0,0058","305,481","-2,3500","-3,111","-1,1105","-1,7777","-304,46","85,05","191,610","0","0","0","0","0,6473","-5,4982","-5,4982","0,4155","1,294","-0,479","-0,332","44,541","-0,2849","-0,1680","11,09","100,00","0,0000","0,0000","140,64","0","0","0","0","0","0","0,0000","8004,4","0","55","3,0000","160,27","1,0000","0","0","0","0","0","1,0000","0","28,854","28,854","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,858","63,858","60,623","60,623","34","-48,56","0,32","-37,57","-2,17","0,0000","1753,038","8,98","100","21,007","15,747","36,269","28,123","0","0","100,00","0","0","0","0","3259","1568,8","3411","2631,8","306,493","310,169","317,938","319,262","26,2262","22,9954","26,2038","24,7646","314,999998000","314,999998000","324,999988000","324,999988000","99,6566","99,5653","99,6747","99,6271","-0,624","-0,649","-0,855","-0,617","-0,11","-0,11","2,358","4,903","64,914","44,721","64,774","55,779","78,237","59,187","81,242","72,838","75,340","56,628","79,802","70,762","72,917","54,965","78,733","69,396","0,669","-0,724","0,10989","0,11806","0","140,53","139,59","141,41","139,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,719","0,6581","-0,0448","305,710","-2,4741","-3,185","-1,1979","-1,8025","-306,84","84,65","191,637","0","0","0","0","0,6487","-5,4982","-5,4982","0,4943","-0,132","-0,462","-1,190","44,912","-0,3213","-0,1175","9,81","100,00","0,0000","0,0000","140,41","0","0","0","0","0","0","0,0000","7991,1","0","55","3,0000","161,62","0,0000","0","0","0","0","0","1,0000","0","28,908","28,908","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,101","66,101","60,440","60,440","34","-37,92","0,10","-44,25","-4,30","0,0000","1752,986","8,38","100","20,707","14,957","36,667","29,280","0","0","100,00","0","0","0","0","2589","947,7","3506","3282,1","308,220","312,175","317,709","317,647","26,2310","23,0003","26,2104","24,7710","314,999998000","314,999998000","324,999988000","324,999988000","99,6566","99,5653","99,6749","99,6272","-0,643","-0,670","-0,851","-0,619","-0,08","-0,11","1,659","3,279","64,944","44,752","64,815","55,819","78,200","59,159","81,246","72,852","75,305","56,603","79,807","70,776","72,883","54,941","78,735","69,408","0,618","-0,660","0,11159","0,12325","0","141,65","140,76","141,94","138,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,857","0,5978","-0,0862","305,466","-2,4776","-3,229","-1,0618","-1,7643","-308,84","84,33","191,659","0","0","0","0","0,6499","-5,4982","-5,4982","0,4569","-0,929","-0,475","1,735","45,197","-0,3194","-0,1389","10,11","100,00","0,0000","0,0000","141,49","0","0","0","0","0","0","0,0000","8052,7","0","55","3,0000","162,64","1,0000","0","0","0","0","0","1,0000","0","28,953","28,953","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","59,937","59,937","34","-46,15","-0,47","-35,13","-4,08","0,0000","1752,939","8,80","100","20,847","14,612","37,097","29,185","0","0","100,00","0","0","0","0","2977","1331,9","3691","2659,2","307,104","311,197","317,161","319,122","26,2352","23,0043","26,2158","24,7761","314,999998000","314,999998000","324,999988000","324,999988000","99,6566","99,5653","99,6750","99,6274","-0,688","-0,716","-0,835","-0,609","-0,08","-0,11","3,131","2,280","64,970","44,777","64,849","55,851","78,172","59,136","81,248","72,854","75,279","56,581","79,810","70,779","72,857","54,921","78,737","69,409","0,658","-0,702","0,10792","0,11600","0","142,49","141,62","140,34","142,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,851","0,6355","-0,0125","305,511","-2,5018","-3,176","-1,1176","-1,7414","-311,26","83,96","191,686","0","0","0","0","0,6513","-5,4982","-5,4982","0,4580","0,334","-0,429","0,767","45,542","-0,3301","-0,1379","10,40","100,00","0,0000","0,0000","142,47","0","0","0","0","0","0","0,0000","8108,4","0","55","3,0000","163,88","0,0000","0","0","0","0","0","0,0000","0","29,007","29,007","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,536","65,536","59,631","59,631","34","-42,37","-0,37","-35,38","-5,72","0,0000","1752,886","8,60","100","20,698","14,752","36,917","29,016","0","0","100,00","0","0","0","0","2777","1342,5","3724","2986,8","307,601","311,113","317,152","318,451","26,2402","23,0093","26,2222","24,7824","314,999998000","314,999998000","324,999988000","324,999988000","99,6567","99,5653","99,6752","99,6275","-0,673","-0,699","-0,847","-0,628","-0,09","-0,10","3,213","2,028","65,001","44,808","64,889","55,889","78,139","59,114","81,248","72,861","75,249","56,561","79,811","70,786","72,827","54,901","78,736","69,415","0,647","-0,690","0,11070","0,11016","0","143,63","142,72","141,52","143,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,865","0,5955","-0,0826","305,801","-2,4835","-3,236","-1,0817","-1,7664","-313,43","83,65","191,710","0","0","0","0","0,6526","-5,4982","-5,4982","0,4616","-0,294","-0,461","0,427","45,846","-0,3370","-0,1301","10,26","100,00","0,0000","0,0000","143,45","0","0","0","0","0","0","0,0000","8164,0","0","55","3,0000","164,98","1,0000","0","0","0","0","0","0,0000","0","29,055","29,055","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,071","66,071","59,723","59,723","34","-44,63","-0,36","-37,43","-4,47","0,0000","1752,837","8,80","100","20,396","14,250","37,120","29,095","0","0","100,00","0","0","0","0","2881","1131,6","3830","2747,9","307,368","311,719","316,891","318,930","26,2445","23,0136","26,2280","24,7879","314,999998000","314,999998000","324,999988000","324,999988000","99,6567","99,5654","99,6753","99,6276","-0,700","-0,716","-0,843","-0,614","-0,07","-0,11","3,087","2,133","65,028","44,835","64,925","55,925","78,109","59,091","81,249","72,865","75,221","56,540","79,814","70,791","72,800","54,880","78,736","69,419","0,665","-0,692","0,11040","0,11927","0","144,54","143,64","142,31","144,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,862","0,6094","-0,0263","305,786","-2,5134","-3,186","-1,1264","-1,7654","-315,62","83,36","191,733","0","0","0","0","0,6539","-5,4982","-5,4982","0,4462","-0,342","-0,430","1,035","46,149","-0,3431","-0,1288","10,42","100,00","0,0000","0,0000","144,39","0","0","0","0","0","0","0,0000","8217,9","0","55","3,0000","166,07","0,0000","0","0","0","0","0","0,0000","0","29,103","29,103","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","59,952","59,952","34","-44,40","-0,87","-34,50","-5,48","0,0000","1752,791","8,84","100","20,291","14,052","37,110","29,025","0","0","100,00","0","0","0","0","2843","1363,5","3610","2929,8","307,423","311,107","317,388","318,549","26,2488","23,0179","26,2337","24,7935","314,999998000","314,999998000","324,999988000","324,999988000","99,6568","99,5654","99,6755","99,6277","-0,709","-0,730","-0,860","-0,631","-0,07","-0,09","3,198","2,044","65,055","44,862","64,960","55,959","78,081","59,069","81,249","72,871","75,195","56,520","79,816","70,798","72,774","54,859","78,736","69,423","0,668","-0,702","0,11117","0,11111","0","145,49","144,57","143,49","145,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,815","0,6925","0,0122","305,710","-2,5122","-3,232","-1,0948","-1,7697","-317,97","83,06","191,758","0","0","0","0","0,6553","-5,4982","-5,4982","0,4380","-0,151","-0,448","-0,769","46,468","-0,3544","-0,1263","10,49","100,00","0,0000","0,0000","145,47","0","0","0","0","0","0","0,0000","8279,0","0","55","3,0000","167,23","1,0000","0","0","0","0","0","0,0000","0","29,154","29,154","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,842","65,842","59,540","59,540","34","-47,48","-0,75","-51,22","-4,22","0,0000","1752,739","8,81","100","20,291","14,249","37,190","29,040","0","0","100,00","0","0","0","0","3021","1234,2","3851","2733,5","307,129","311,332","316,955","318,926","26,2535","23,0226","26,2397","24,7994","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5654","99,6757","99,6279","-0,723","-0,738","-0,894","-0,665","-0,08","-0,08","1,510","3,667","65,084","44,891","64,998","55,996","78,051","59,046","81,250","72,877","75,167","56,499","79,818","70,805","72,746","54,840","78,736","69,428","0,667","-0,701","0,10901","0,11628","0","146,50","145,57","146,51","144,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,839","0,6825","0,0289","305,420","-2,4330","-3,250","-1,0684","-1,7748","-320,47","82,78","191,784","0","0","0","0","0,6567","-5,4982","-5,4982","0,4388","0,156","-0,458","-0,535","46,806","-0,3634","-0,1261","10,57","100,00","0,0000","0,0000","146,50","0","0","0","0","0","0","0,0000","8337,8","0","55","3,0000","168,45","0,0000","0","0","0","0","0","0,0000","0","29,208","29,208","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,369","65,369","59,509","59,509","34","-49,97","-0,57","-52,27","-4,32","0,0000","1752,685","8,57","100","20,672","14,362","37,376","29,031","0","0","100,00","0","0","0","0","3191","1263,5","3925","2694,4","306,666","311,235","316,814","318,995","26,2585","23,0275","26,2462","24,8056","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5654","99,6758","99,6280","-0,706","-0,728","-0,899","-0,674","-0,08","-0,09","1,516","3,659","65,115","44,922","65,039","56,035","78,020","59,022","81,252","72,884","75,139","56,477","79,822","70,811","72,718","54,818","78,738","69,433","0,641","-0,686","0,10709","0,11663","0","147,57","146,63","147,49","145,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,886","0,5934","-0,0496","305,435","-2,4468","-3,253","-1,1272","-1,7633","-322,57","82,55","191,806","0","0","0","0","0,6580","-5,4982","-5,4982","0,4540","0,002","-0,448","0,771","47,089","-0,3717","-0,1199","10,36","100,00","0,0000","0,0000","147,20","0","0","0","0","0","0","0,0000","8377,8","0","55","3,0000","169,46","1,0000","0","0","0","0","0","0,0000","0","29,253","29,253","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,811","65,811","59,448","59,448","34","-45,23","-0,36","-38,57","-6,18","0,0000","1752,640","8,33","100","20,902","14,272","37,691","29,294","0","0","100,00","0","0","0","0","2924","1136,7","3860","2882,2","307,229","311,749","316,875","318,627","26,2626","23,0315","26,2516","24,8109","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5655","99,6760","99,6282","-0,695","-0,719","-0,869","-0,654","-0,06","-0,09","3,093","1,977","65,141","44,947","65,072","56,068","77,994","59,002","81,256","72,890","75,115","56,458","79,826","70,817","72,694","54,800","78,740","69,438","0,623","-0,663","0,10615","0,10842","0","148,43","147,53","146,18","148,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,795","0,6579","-0,0283","305,481","-2,5025","-3,216","-1,0833","-1,7681","-324,97","82,32","191,831","0","0","0","0","0,6594","-5,4982","-5,4982","0,4297","-0,925","-0,435","-1,270","47,406","-0,3692","-0,1347","9,86","100,00","0,0000","0,0000","148,23","0","0","0","0","0","0","0,0000","8436,1","0","55","3,0000","170,61","0,0000","0","0","0","0","0","0,0000","0","29,304","29,304","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,887","65,887","58,945","58,945","34","-45,99","-0,75","-49,33","-4,10","0,0000","1752,587","8,19","100","20,284","14,451","37,894","29,636","0","0","100,00","0","0","0","0","2971","1209,7","3783","2775,4","307,332","311,346","317,082","318,750","26,2672","23,0361","26,2577","24,8169","314,999998000","314,999998000","324,999988000","324,999988000","99,6570","99,5655","99,6762","99,6283","-0,708","-0,736","-0,876","-0,644","-0,10","-0,10","1,544","3,464","65,170","44,975","65,111","56,105","77,961","58,977","81,259","72,897","75,085","56,435","79,831","70,825","72,664","54,778","78,743","69,443","0,613","-0,655","0,10992","0,11954","0","149,40","148,52","149,33","147,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,869","0,6093","-0,0171","305,222","-2,4907","-3,236","-1,1364","-1,7667","-327,39","82,11","191,856","0","0","0","0","0,6608","-5,4982","-5,4982","0,4213","0,317","-0,421","0,868","47,721","-0,3796","-0,1303","10,15","100,00","0,0000","0,0000","149,22","0","0","0","0","0","0","0,0000","8492,7","0","55","3,0000","171,73","1,0000","0","0","0","0","0","0,0000","0","29,355","29,355","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,247","65,247","59,265","59,265","34","-45,28","-0,05","-35,54","-6,04","0,0000","1752,537","7,52","100","20,937","14,602","37,812","29,318","0","0","100,00","0","0","0","0","2944","1431,1","3629","2984,5","307,174","310,887","317,318","318,451","26,2719","23,0407","26,2638","24,8228","314,999998000","314,999998000","324,999988000","324,999988000","99,6571","99,5655","99,6763","99,6284","-0,670","-0,692","-0,875","-0,645","-0,07","-0,10","3,152","2,032","65,199","45,004","65,149","56,142","77,933","58,956","81,260","72,903","75,059","56,416","79,833","70,831","72,638","54,759","78,743","69,447","0,571","-0,611","0,11631","0,11253","0","150,38","149,52","148,32","150,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,878","0,5914","0,0388","304,840","-2,4509","-3,273","-1,0905","-1,7878","-329,68","81,92","191,879","0","0","0","0","0,6621","-5,4982","-5,4982","0,4442","0,148","-0,436","1,412","48,019","-0,3809","-0,1145","9,53","100,00","0,0000","0,0000","149,96","0","0","0","0","0","0","0,0000","8534,8","0","55","3,0000","172,80","0,0000","0","0","0","0","0","0,0000","0","29,403","29,403","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,308","65,308","58,548","58,548","34","-45,99","0,50","-41,76","-5,20","0,0000","1752,491","6,96","100","21,211","14,474","38,195","29,591","0","0","100,00","0","0","0","0","3035","1271,6","4073","2997,9","306,926","311,417","316,409","318,418","26,2764","23,0450","26,2696","24,8284","314,999998000","314,999998000","324,999988000","324,999988000","99,6571","99,5655","99,6765","99,6286","-0,638","-0,669","-0,846","-0,622","-0,06","-0,11","2,945","1,991","65,227","45,031","65,185","56,178","77,904","58,934","81,263","72,909","75,032","56,395","79,838","70,838","72,611","54,739","78,745","69,453","0,520","-0,565","0,11233","0,11434","0","151,32","150,47","148,85","151,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,756","0,6807","0,0064","304,626","-2,4136","-3,195","-1,1064","-1,7502","-332,13","81,75","191,904","0","0","0","0","0,6636","-5,4982","-5,4982","0,4467","0,137","-0,400","0,022","48,332","-0,3653","-0,1289","8,95","100,00","0,0000","0,0000","151,04","0","0","0","0","0","0","0,0000","8595,9","0","55","3,0000","173,94","1,0000","0","0","0","0","0","0,0000","0","29,454","29,454","0,000","17,238","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,850","64,850","58,624","58,624","34","-45,54","0,64","-50,76","-3,84","0,0000","1752,438","6,54","100","21,386","15,105","38,243","30,270","0","0","100,00","0","0","0","0","3082","1239,0","3908","2922,8","306,938","311,243","316,844","318,479","26,2811","23,0496","26,2757","24,8345","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5656","99,6767","99,6287","-0,610","-0,644","-0,839","-0,615","-0,05","-0,09","1,493","3,397","65,257","45,060","65,223","56,215","77,873","58,911","81,263","72,917","75,003","56,374","79,839","70,846","72,583","54,718","78,745","69,459","0,485","-0,530","0,11030","0,11276","0","152,25","151,45","152,14","149,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,797","0,5877","0,0135","304,367","-2,4547","-3,177","-1,1727","-1,7429","-334,60","81,59","191,929","0","0","0","0","0,6650","-5,4982","-5,4982","0,4462","-0,290","-0,373","0,722","48,648","-0,3532","-0,1283","8,18","100,00","0,0000","0,0000","151,83","0","0","0","0","0","0","0,0000","8641,2","0","55","3,0000","175,07","0,0000","0","0","0","0","0","1,0000","0","29,505","29,505","0,000","17,238","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,835","64,835","57,709","57,709","34","-42,78","1,70","-39,02","-2,85","0,0000","1752,386","5,82","100","21,109","15,299","38,466","30,511","0","0","100,00","0","0","0","0","2968","1431,7","4017","3054,5","307,182","310,857","316,557","318,260","26,2857","23,0542","26,2818","24,8405","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5656","99,6768","99,6288","-0,564","-0,594","-0,757","-0,536","-0,05","-0,09","2,965","1,912","65,286","45,089","65,261","56,253","77,834","58,886","81,264","72,924","74,968","56,352","79,841","70,853","72,548","54,696","78,744","69,464","0,429","-0,478","0,10563","0,11504","0","153,18","152,47","150,72","152,94","0","0"
