"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,525","0,7788","0,4554","300,232","-2,0346","-3,553","-0,5237","-2,3855","-556,68","158,99","194,786","0","0","0","0","0,8251","-5,4982","-5,4982","-0,8524","5,448","4,977","1,595","39,700","-1,0036","-0,1233","42,06","100,00","0,0000","0,0000","125,66","0","0","0","0","0","0","0,0000","7151,8","0","55","3,0000","142,91","0,0000","0","0","0","0","0","0,0000","0","35,214","35,214","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,279","61,279","57,755","57,755","34","-7,57","0,00","-73,70","-21,02","0,0000","1748,254","68,94","100","30,517","13,054","45,674","22,411","0","0","100,00","0","0","0","0","5112","0,0","5166","3188,5","302,099","315,000","314,445","318,284","26,8758","23,4692","26,8958","25,4121","314,999998000","314,999998000","324,999988000","324,999988000","99,7037","99,5699","99,7024","99,6437","-5,056","0,000","-3,099","-2,949","-0,23","0,00","1,584","5,316","68,974","47,682","69,099","59,826","89,509","57,638","83,823","72,939","86,534","55,207","82,659","70,916","83,266","53,526","81,320","69,313","5,437","-5,492","0,10661","0,10495","0","126,30","122,14","128,05","123,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,550","0,6895","0,3371","299,469","-1,9150","-3,654","-0,4137","-2,4557","-556,09","160,81","194,769","0","0","0","0","0,8262","-5,4982","-5,4982","-0,8043","4,622","4,882","-2,459","39,945","-1,1201","-0,1457","40,28","100,00","0,0000","0,0000","126,70","0","0","0","0","0","0","0,0000","7210,8","0","55","3,0000","143,82","1,0000","0","0","0","0","0","0,0000","0","35,262","35,262","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,394","60,394","56,885","56,885","34","-4,76","0,00","-85,24","-10,59","0,0000","1748,207","68,64","100","31,047","13,011","46,359","24,283","0","0","100,00","0","0","0","0","5505","0,0","5669","2172,3","300,988","315,000","313,427","320,388","26,8838","23,4715","26,9013","25,4161","314,999998000","314,999998000","324,999988000","324,999988000","99,7043","99,5699","99,7028","99,6440","-5,220","0,000","-3,146","-3,018","-0,16","0,00","1,186","5,848","69,024","47,697","69,133","59,850","89,692","57,615","83,921","72,998","86,713","55,186","82,760","70,972","83,432","53,505","81,418","69,362","5,383","-5,452","0,12282","0,08902","0","126,88","122,82","128,28","125,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-3,104","-0,3182","0,3773","300,552","-1,7843","-3,482","-0,4309","-2,5507","-555,41","162,74","194,754","0","0","0","0","0,8274","-5,4982","-5,4982","-0,7598","2,876","4,862","-1,663","39,981","-1,0199","-0,1477","35,91","100,00","0,0000","0,0000","123,53","0","0","0","0","0","0","0,0000","7030,2","0","55","3,0000","144,02","0,0000","0","0","0","0","0","0,0000","0","35,313","35,313","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,164","62,164","57,587","57,587","34","-4,99","0,00","-88,85","-28,35","0,0000","1748,156","68,14","100","31,654","13,016","47,711","23,204","0","0","100,00","0","0","0","0","5008","0,0","5241","2026,8","302,145","315,000","314,132","320,676","26,8924","23,4740","26,9074","25,4199","314,999998000","314,999998000","324,999988000","324,999988000","99,7050","99,5699","99,7032","99,6441","-5,196","0,000","-2,820","-2,705","-0,09","0,00","-0,297","-0,063","69,078","47,712","69,171","59,874","89,896","57,575","84,023","73,024","86,914","55,150","82,864","70,996","83,619","53,471","81,519","69,383","5,313","-5,406","0,07524","0,09536","0","126,97","123,06","122,76","124,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,522","-0,1086","0,1870","299,835","-1,9151","-3,637","-0,4250","-2,4972","-554,65","164,63","194,740","0","0","0","0","0,8286","-5,4982","-5,4982","-0,7328","4,450","4,913","1,899","40,070","-0,9461","-0,1662","37,09","100,00","0,0000","0,0000","125,60","0","0","0","0","0","0","0,0000","7148,1","0","55","3,0000","144,26","1,0000","0","0","0","0","0","0,0000","0","35,364","35,364","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,647","59,647","57,693","57,693","34","-3,80","0,00","-62,68","-24,33","0,0000","1748,104","69,14","100","32,387","13,537","47,095","22,755","0","0","100,00","0","0","0","0","5180","0,0","4901","1919,1","301,664","314,958","314,924","321,041","26,9013","23,4764","26,9133","25,4237","314,999998000","314,999998000","324,999988000","324,999988000","99,7057","99,5699","99,7036","99,6443","-5,223","0,000","-2,777","-2,614","-0,14","0,00","2,990","1,341","69,133","47,728","69,208","59,898","90,109","57,550","84,106","73,043","87,123","55,126","82,951","71,014","83,814","53,447","81,603","69,397","5,447","-5,497","0,10743","0,11371","0","127,23","123,65","124,86","126,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,864","0,2888","0,2094","300,690","-1,9871","-3,592","-0,4231","-2,4983","-553,93","166,29","194,728","0","0","0","0","0,8297","-5,4982","-5,4982","-0,7231","2,640","4,929","0,686","40,127","-0,8700","-0,1430","33,42","100,00","0,0000","0,0000","123,57","0","0","0","0","0","0","0,0000","7032,8","0","55","3,0000","144,48","0,0000","0","0","0","0","0","0,0000","0","35,409","35,409","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,935","61,935","57,083","57,083","34","1,23","0,00","-94,99","-27,30","0,0000","1748,059","71,12","100","31,066","13,416","46,672","22,380","0","0","0,00","0","0","0","0","4572","0,0","5372","2365,2","303,124","315,000","314,172","320,163","26,9087","23,4785","26,9185","25,4271","314,999998000","314,999998000","324,999988000","324,999988000","99,7062","99,5699","99,7039","99,6444","-5,360","0,000","-2,605","-2,430","-0,19","0,00","0,624","2,273","69,180","47,741","69,240","59,919","90,270","57,512","84,166","73,059","87,281","55,091","83,014","71,029","83,961","53,414","81,665","69,408","5,537","-5,597","0,08519","0,11547","0","127,18","123,67","124,12","123,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,645","-0,4061","-0,0487","302,200","-1,8498","-3,651","-0,3455","-2,5026","-553,00","168,24","194,712","0","0","0","0","0,8309","-5,4982","-5,4982","-0,8787","0,002","4,831","2,750","39,931","-0,6129","-0,2356","34,00","100,00","0,0000","0,0000","123,25","0","0","0","0","0","0","0,0000","7014,6","0","55","3,0000","143,81","1,0000","0","0","0","0","0","0,0000","0","35,463","35,463","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,172","61,172","61,386","61,386","34","-3,20","0,00","-76,66","-11,73","0,0000","1748,006","74,16","100","31,377","13,370","46,190","20,839","0","0","100,00","0","0","0","0","5369","0,0","4276","1108,5","301,204","315,000","316,167","322,683","26,9179","23,4811","26,9246","25,4309","314,999998000","314,999998000","324,999988000","324,999988000","99,7069","99,5699","99,7042","99,6445","-5,269","0,000","-2,187","-2,022","-0,19","0,00","-0,467","-0,099","69,237","47,757","69,279","59,944","90,479","57,465","84,210","73,041","87,486","55,048","83,061","71,011","84,152","53,374","81,710","69,389","5,837","-5,889","0,08344","0,09901","0","126,58","123,67","122,50","124,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,122","0,0026","0,0171","303,299","-2,1048","-3,460","-0,5317","-2,3659","-552,07","170,05","194,692","0","0","0","0","0,8321","-5,4982","-5,4982","-0,9528","1,395","5,037","1,893","39,902","-0,7106","-0,1623","35,87","100,00","0,0000","0,0000","124,77","0","0","0","0","0","0","0,0000","7100,9","0","55","3,0000","143,64","0,0000","0","0","0","0","0","1,0000","0","35,514","35,514","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,065","63,065","61,691","61,691","34","-1,36","0,00","-52,77","-30,07","0,0000","1747,954","72,44","100","29,657","13,238","43,532","20,328","0","0","100,00","0","0","0","0","4238","0,0","4136","2242,8","304,196","315,000","316,664","320,140","26,9264","23,4834","26,9299","25,4345","314,999998000","314,999998000","324,999988000","324,999988000","99,7075","99,5699","99,7044","99,6446","-5,206","0,000","-2,396","-2,245","0,00","0,00","3,036","0,911","69,290","47,771","69,312","59,966","90,652","57,422","84,239","73,033","87,656","55,008","83,094","71,003","84,309","53,335","81,740","69,380","5,704","-5,756","0,08402","0,11371","0","126,54","123,67","124,30","125,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,240","-0,1399","0,2166","302,780","-2,0296","-3,551","-0,4166","-2,4592","-551,20","171,62","194,671","0","0","0","0","0,8332","-5,4982","-5,4982","-1,0831","-0,617","4,918","-2,044","39,868","-0,6844","-0,1948","34,85","100,00","0,0000","0,0000","124,68","0","0","0","0","0","0","0,0000","7095,6","0","55","3,0000","143,51","1,0000","0","0","0","0","0","1,0000","0","35,559","35,559","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,844","61,844","61,279","61,279","34","-2,61","0,00","-63,71","-16,42","0,0000","1747,909","73,65","100","29,271","12,790","43,932","20,564","0","0","100,00","0","0","0","0","5269","0,0","4695","1453,4","301,613","315,000","315,356","321,799","26,9338","23,4855","26,9349","25,4378","314,999998000","314,999998000","324,999988000","324,999988000","99,7080","99,5699","99,7046","99,6447","-5,245","0,000","-2,283","-2,095","-0,12","0,00","3,015","1,134","69,337","47,784","69,343","59,986","90,804","57,383","84,274","73,032","87,804","54,971","83,131","71,002","84,446","53,302","81,776","69,377","5,774","-5,834","0,08371","0,11000","0","126,33","123,67","123,79","125,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,292","0,5575","0,0912","302,658","-2,1067","-3,474","-0,5477","-2,2906","-550,10","173,47","194,642","0","0","0","0","0,8344","-5,4982","-5,4982","-1,1813","3,257","5,057","5,208","39,986","-0,8252","-0,1880","39,47","100,00","0,0000","0,0000","125,35","0","0","0","0","0","0","0,0000","7134,1","0","55","3,0000","143,92","0,0000","0","0","0","0","0","1,0000","0","35,613","35,613","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,401","61,401","61,890","61,890","34","-0,39","-1,45","-35,18","-21,18","0,0000","1747,856","71,29","100","29,897","12,830","43,264","20,318","0","0","0,00","0","0","0","0","4658","347,7","3854","2332,9","302,974","314,165","317,023","319,980","26,9432","23,4879","26,9407","25,4417","314,999998000","314,999998000","324,999988000","324,999988000","99,7087","99,5699","99,7049","99,6448","-5,260","-5,229","-2,719","-2,575","-0,25","-0,17","4,177","3,801","69,395","47,800","69,379","60,011","91,007","57,343","84,324","73,038","88,003","54,935","83,183","71,007","84,631","53,266","81,826","69,379","5,670","-5,700","0,09224","0,13189","0","126,90","123,69","126,52","124,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,332","0,4229","0,0955","302,490","-2,0251","-3,514","-0,4433","-2,4435","-549,01","175,20","194,612","0","0","0","0","0,8356","-5,4982","-5,4982","-1,2123","2,457","4,941","-0,194","40,128","-0,9707","-0,1630","38,38","100,00","0,0000","0,0000","127,23","0","0","0","0","0","0","0,0000","7241,3","0","55","3,0000","144,43","1,0000","0","0","0","0","0","1,0000","0","35,664","35,664","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,561","62,561","59,692","59,692","34","-4,02","0,00","-53,82","-14,80","0,0000","1747,805","69,22","100","29,393","12,857","44,003","21,303","0","0","100,00","0","0","0","0","4753","0,0","4960","1804,4","302,909","315,000","314,769","321,041","26,9517","23,4902","26,9464","25,4455","314,999998000","314,999998000","324,999988000","324,999988000","99,7092","99,5699","99,7053","99,6450","-5,141","0,000","-2,830","-2,652","-0,20","0,00","3,720","3,966","69,448","47,814","69,415","60,035","91,173","57,313","84,391","73,064","88,165","54,907","83,253","71,031","84,780","53,240","81,893","69,400","5,415","-5,484","0,09241","0,12479","0","127,32","123,79","125,75","128,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,916","-0,2999","0,1183","302,063","-2,0683","-3,514","-0,4374","-2,4312","-547,92","176,80","194,582","0","0","0","0","0,8367","-5,4982","-5,4982","-1,2750","0,006","4,880","-5,737","40,220","-0,9626","-0,1680","33,62","100,00","0,0000","0,0000","122,58","0","0","0","0","0","0","0,0000","6976,1","0","55","3,0000","144,88","0,0000","0","0","0","0","0","1,0000","0","35,712","35,712","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,363","62,363","58,701","58,701","34","0,68","0,00","-81,17","-26,81","0,0000","1747,757","68,94","100","28,962","12,517","45,366","21,715","0","0","0,00","0","0","0","0","4853","0,0","4747","1900,2","302,783","315,000","315,281","320,712","26,9598","23,4924","26,9519","25,4491","314,999998000","314,999998000","324,999988000","324,999988000","99,7098","99,5699","99,7056","99,6451","-5,333","0,000","-2,641","-2,535","-0,10","0,00","-0,370","0,019","69,499","47,827","69,449","60,057","91,335","57,272","84,463","73,093","88,323","54,869","83,328","71,060","84,927","53,204","81,966","69,423","5,426","-5,439","0,09245","0,10168","0","127,53","123,79","123,68","121,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,279","0,6339","0,2940","302,002","-1,9823","-3,543","-0,3693","-2,5279","-546,79","178,35","194,550","0","0","0","0","0,8379","-5,4982","-5,4982","-1,3760","3,092","4,771","5,458","40,198","-0,9437","-0,1993","38,11","100,00","0,0000","0,0000","128,74","0","0","0","0","0","0","0,0000","7327,1","0","55","3,0000","144,72","1,0000","0","0","0","0","0","1,0000","0","35,760","35,760","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,440","60,440","59,692","59,692","34","-2,82","-1,32","-66,34","-3,25","0,0000","1747,709","69,50","100","30,477","12,822","45,436","19,879","0","0","100,00","0","0","0","0","5285","319,4","4364","1756,4","301,545","314,182","315,981","321,431","26,9684","23,4945","26,9573","25,4523","314,999998000","314,999998000","324,999988000","324,999988000","99,7104","99,5700","99,7059","99,6452","-5,230","-5,239","-2,845","-2,689","-0,34","-0,51","1,374","7,768","69,552","47,841","69,483","60,077","91,529","57,242","84,518","73,084","88,513","54,841","83,386","71,049","85,103","53,178","82,023","69,412","5,450","-5,495","0,10993","0,09416","0","127,51","124,04","129,14","128,35","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,734","0,5858","0,0614","302,338","-2,2109","-3,380","-0,5311","-2,3645","-545,53","179,99","194,514","0","0","0","0","0,8391","-5,4982","-5,4982","-1,3387","2,297","4,823","-4,680","40,496","-1,1320","-0,1369","35,70","100,00","0,0000","0,0000","125,31","0","0","0","0","0","0","0,0000","7131,6","0","55","3,0000","145,82","0,0000","0","0","0","0","0","1,0000","0","35,811","35,811","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,950","63,950","56,885","56,885","34","-0,59","0,00","-69,41","-30,38","0,0000","1747,656","65,30","100","28,158","13,012","45,392","22,147","0","0","0,00","0","0","0","0","3827","0,0","4709","2723,9","305,190","315,000","315,396","319,088","26,9768","23,4968","26,9631","25,4564","314,999998000","314,999998000","324,999988000","324,999988000","99,7109","99,5700","99,7063","99,6455","-5,174","0,000","-2,988","-2,823","-0,18","0,00","1,283","3,119","69,605","47,855","69,519","60,102","91,680","57,225","84,606","73,150","88,661","54,826","83,477","71,113","85,239","53,163","82,109","69,469","5,131","-5,178","0,12380","0,11637","0","128,45","124,60","125,87","124,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,291","0,6302","0,2211","302,399","-1,9212","-3,667","-0,2361","-2,5955","-544,30","181,49","194,479","0","0","0","0","0,8402","-5,4982","-5,4982","-1,4637","0,374","4,446","0,772","40,464","-1,0001","-0,2091","33,41","100,00","0,0000","0,0000","129,15","0","0","0","0","0","0","0,0000","7350,2","0","55","3,0000","145,70","1,0000","0","0","0","0","0","1,0000","0","35,859","35,859","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,890","61,890","58,533","58,533","34","-3,15","0,00","-84,84","-2,36","0,0000","1747,610","67,38","100","29,117","12,477","46,574","20,619","0","0","100,00","0","0","0","0","5579","0,0","5000","1025,9","300,795","315,000","314,665","322,661","26,9852","23,4989","26,9687","25,4597","314,999998000","314,999998000","324,999988000","324,999988000","99,7115","99,5700","99,7066","99,6456","-5,261","0,000","-2,708","-2,566","-0,24","0,00","0,966","7,128","69,657","47,868","69,555","60,124","91,853","57,185","84,672","73,145","88,830","54,788","83,547","71,108","85,396","53,127","82,178","69,462","5,263","-5,310","0,10614","0,07691","0","128,10","124,60","129,12","129,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,392","0,5889","0,2328","302,368","-2,1206","-3,518","-0,3853","-2,4367","-542,86","183,13","194,436","0","0","0","0","0,8415","-5,4982","-5,4982","-1,5063","2,479","4,481","-2,195","40,494","-0,9686","-0,1662","36,45","100,00","0,0000","0,0000","127,89","0","0","0","0","0","0","0,0000","7278,8","0","55","3,0000","145,79","0,0000","0","0","0","0","0","1,0000","0","35,913","35,913","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,432","61,432","58,044","58,044","34","-12,04","-3,78","-71,74","-12,95","0,0000","1747,556","62,79","100","29,172","12,855","45,240","19,921","0","0","100,00","0","0","0","0","4695","602,4","4556","2028,1","303,079","313,516","315,742","320,608","26,9946","23,5013","26,9748","25,4635","314,999998000","314,999998000","324,999988000","324,999988000","99,7121","99,5700","99,7069","99,6457","-4,818","-4,844","-2,759","-2,567","-0,18","-0,30","1,273","4,940","69,716","47,883","69,592","60,147","92,034","57,168","84,736","73,147","89,007","54,773","83,614","71,109","85,560","53,111","82,243","69,460","4,971","-5,052","0,11034","0,11427","0","128,46","125,30","129,73","126,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,530","0,7661","0,4777","300,949","-1,9959","-3,563","-0,3555","-2,5006","-541,36","184,73","194,392","0","0","0","0","0,8428","-5,4982","-5,4982","-1,4624","4,173","4,258","-3,327","40,771","-1,1105","-0,1653","39,69","100,00","0,0000","0,0000","129,49","0","0","0","0","0","0","0,0000","7369,9","0","55","3,0000","146,79","1,0000","0","0","0","0","0","1,0000","0","35,967","35,967","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","60,852","60,852","55,695","55,695","34","-31,21","-3,18","-82,39","-10,06","0,0000","1747,501","56,67","100","29,624","13,405","46,360","21,104","0","0","100,00","0","0","0","0","5110","423,0","5381","2248,1","302,137","313,927","314,007","320,067","27,0041","23,5037","26,9812","25,4676","314,999998000","314,999998000","324,999988000","324,999988000","99,7127","99,5700","99,7073","99,6459","-4,340","-4,359","-3,027","-2,873","-0,28","-0,34","1,311","6,149","69,776","47,898","69,632","60,172","92,199","57,168","84,835","73,193","89,169","54,773","83,718","71,152","85,710","53,109","82,343","69,497","4,462","-4,540","0,10058","0,11927","0","129,63","126,09","130,92","128,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,482","0,7795","0,3923","301,147","-2,0683","-3,571","-0,3854","-2,5293","-540,14","185,95","194,360","0","0","0","0","0,8438","-5,4982","-5,4982","-1,4004","4,103","4,131","-1,895","40,993","-1,2561","-0,1445","39,29","100,00","0,0000","0,0000","130,54","0","0","0","0","0","0","0,0000","7429,3","0","55","3,0000","147,60","0,0000","0","0","0","0","0","0,0000","0","36,009","36,009","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","61,707","61,707","54,016","54,016","34","-35,24","-3,25","-76,73","-7,41","0,0000","1747,459","50,14","100","29,207","13,479","47,091","21,617","0","0","100,00","0","0","0","0","4602","386,8","5415","2149,3","303,469","313,941","313,871","320,371","27,0115","23,5055","26,9863","25,4707","314,999998000","314,999998000","324,999988000","324,999988000","99,7131","99,5701","99,7077","99,6461","-4,065","-4,110","-3,219","-3,105","-0,25","-0,44","1,433","6,681","69,822","47,909","69,664","60,192","92,308","57,157","84,930","73,235","89,277","54,764","83,815","71,192","85,809","53,100","82,437","69,532","3,960","-4,048","0,09142","0,09391","0","130,37","126,78","131,61","129,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,579","0,7826","0,3477","300,842","-2,0381","-3,561","-0,3880","-2,5303","-538,53","187,47","194,320","0","0","0","0","0,8451","-5,4982","-5,4982","-1,3513","3,175","3,920","-4,789","41,290","-1,3764","-0,1539","37,21","100,00","0,0000","0,0000","131,34","0","0","0","0","0","0","0,0000","7474,8","0","55","3,0000","148,69","1,0000","0","0","0","0","0","0,0000","0","36,063","36,063","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,356","61,356","53,467","53,467","34","-46,39","-5,24","-73,65","-8,27","0,0000","1747,405","42,47","100","28,858","13,718","47,582","22,356","0","0","100,00","0","0","0","0","4622","547,4","5370","2119,2","303,094","313,621","313,993","320,323","27,0209","23,5078","26,9930","25,4749","314,999998000","314,999998000","324,999988000","324,999988000","99,7136","99,5701","99,7082","99,6463","-3,772","-3,816","-3,279","-3,147","-0,17","-0,26","1,468","6,400","69,881","47,924","69,706","60,218","92,429","57,150","85,059","73,299","89,395","54,755","83,948","71,252","85,918","53,092","82,567","69,586","3,407","-3,481","0,09651","0,10959","0","131,25","127,85","132,47","130,21","0","0"
