"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,806","0,4009","-0,0200","297,791","-2,3110","-3,018","-1,2073","-1,7666","-467,61","79,58","193,818","0","0","0","0","0,7423","-5,4982","-5,4982","0,8334","1,347","0,910","-1,844","60,508","-0,3448","-0,1160","8,31","100,00","0,0000","0,0000","187,17","0","0","0","0","0","0","0,0000","9153,8","0","55","4,0000","217,79","1,0000","0","0","0","0","0","1,0000","0","31,953","31,953","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,273","58,273","50,308","50,308","34","-50,68","-0,01","-55,31","2,94","0,0000","1751,602","6,71","100","26,617","21,581","44,663","38,373","0","0","100,00","0","0","0","0","3523","1898,1","4680","3676,8","305,802","309,226","315,359","316,928","26,5045","23,2233","26,5577","25,1403","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5644","99,6827","99,6352","-0,542","-0,643","-0,624","-0,398","-0,03","-0,01","1,515","1,856","66,653","46,145","66,986","58,127","75,258","57,200","80,222","72,862","72,553","54,794","78,856","70,858","70,199","53,202","77,658","69,414","0,456","-0,572","0,10437","0,11185","0","190,09","189,39","187,17","187,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,882","0,3880","0,1292","297,623","-2,2550","-3,020","-1,1347","-1,8029","-470,70","79,69","193,869","0","0","0","0","0,7441","-5,4982","-5,4982","0,8391","-0,732","0,905","-1,068","60,706","-0,3802","-0,1286","9,01","100,00","0,0000","0,0000","187,71","0","0","0","0","0","0","0,0000","9180,0","0","55","4,0000","218,51","0,0000","0","0","0","0","0","0,0000","0","32,004","32,004","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,441","58,441","49,835","49,835","34","-54,13","-2,91","-56,53","0,49","0,0000","1751,552","8,42","100","26,647","21,290","45,709","38,661","0","0","100,00","0","0","0","0","3556","1902,7","4601","3706,3","305,856","309,463","315,452","316,770","26,5088","23,2277","26,5641","25,1466","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5644","99,6829","99,6353","-0,659","-0,758","-0,683","-0,459","-0,09","-0,04","1,448","1,832","66,680","46,173","67,026","58,166","75,229","57,188","80,212","72,859","72,527","54,783","78,847","70,856","70,174","53,191","77,647","69,409","0,563","-0,677","0,10835","0,11148","0","190,73","189,95","187,71","187,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,001","0,3833","-0,1259","297,943","-2,2092","-3,026","-1,0457","-1,8248","-473,79","79,82","193,922","0","0","0","0","0,7459","-5,4982","-5,4982","0,8180","0,343","0,874","-0,993","60,897","-0,4465","-0,1420","10,92","100,00","0,0000","0,0000","188,51","0","0","0","0","0","0","0,0000","9219,4","0","55","4,0000","219,20","1,0000","0","0","0","0","0","0,0000","0","32,055","32,055","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,228","58,228","50,171","50,171","34","-55,20","-5,61","-56,83","-3,14","0,0000","1751,502","9,55","100","27,270","21,437","45,714","37,841","0","0","100,00","0","0","0","0","3422","1896,5","4493","3470,3","305,979","309,469","315,670","317,443","26,5131","23,2321","26,5703","25,1526","314,999998000","314,999998000","324,999988000","324,999988000","99,6598","99,5645","99,6831","99,6355","-0,775","-0,872","-0,772","-0,553","-0,05","-0,05","1,534","1,990","66,707","46,201","67,064","58,204","75,209","57,182","80,201","72,853","72,509","54,778","78,838","70,850","70,155","53,185","77,636","69,402","0,673","-0,786","0,09998","0,11147","0","191,36","190,46","188,51","188,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,140","-2,6388","-0,0346","297,134","-2,2424","-2,900","-0,9008","-1,9004","-476,70","79,97","193,970","0","0","0","0","0,7476","-5,4982","-5,4982","0,6582","-6,211","0,753","-1,649","60,068","-0,4543","-0,2956","11,33","100,00","0,0000","0,0000","177,95","0","0","0","0","0","0","0,0000","8702,5","0","55","4,0000","216,54","0,0000","0","0","0","0","0","0,0000","0","32,103","32,103","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,200","52,200","53,482","53,482","34","-54,47","-1,98","-39,63","-1,97","0,0000","1751,452","11,88","100","30,312","22,961","45,256","35,504","0","0","0,00","0","0","0","0","4767","2811,2","3684","2234,4","302,718","307,059","317,182","320,073","26,5174","23,2364","26,5759","25,1579","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5647","99,6833","99,6356","-0,936","-1,046","-0,785","-0,590","-3,55","-7,51","-2,271","-2,676","66,734","46,227","67,099","58,236","75,261","57,264","80,192","72,832","72,561","54,854","78,832","70,831","70,201","53,256","77,627","69,381","0,822","-0,975","0,07974","0,08919","0","182,06","173,67","178,74","177,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,347","-2,8769","0,0951","295,288","-2,0729","-2,942","-0,9470","-1,7109","-479,72","80,15","194,020","0","0","0","0","0,7494","-5,4982","-5,4982","0,4383","-1,639","0,665","-1,852","58,655","-0,6136","-0,5243","17,34","100,00","0,0000","0,0000","172,72","0","0","0","0","0","0","0,0000","8447,0","0","55","4,0000","211,48","1,0000","0","0","0","0","0","0,0000","0","32,154","32,154","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,320","43,320","57,770","57,770","34","-70,39","-4,61","-39,63","-6,68","0,0000","1751,402","10,58","100","38,280","29,929","41,786","30,242","0","0","0,00","0","0","0","0","5544","3226,3","3515","2205,4","300,640","305,572","317,696","320,283","26,5232","23,2419","26,5810","25,1626","314,999998000","314,999998000","324,999988000","324,999988000","99,6605","99,5652","99,6835","99,6357","-0,871","-1,047","-1,093","-0,901","-3,06","-6,26","-2,800","-3,796","66,770","46,262","67,131","58,267","75,369","57,463","80,189","72,817","72,667","55,040","78,832","70,817","70,299","53,429","77,626","69,367","0,745","-0,982","0,07522","0,08618","0","179,14","172,08","174,13","171,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,482","-2,6596","0,0355","295,776","-1,8992","-3,143","-0,8390","-1,8502","-482,66","80,36","194,071","0","0","0","0","0,7511","-5,4982","-5,4982","0,4047","-0,228","0,556","-0,898","57,260","-0,7995","-0,6084","16,83","100,00","0,0000","0,0000","169,15","0","0","0","0","0","0","0,0000","8272,2","0","55","4,0000","206,45","0,0000","0","0","0","0","0","0,0000","0","32,205","32,205","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,213","43,213","59,341","59,341","34","-66,80","-1,04","-49,10","-10,18","0,0000","1751,351","9,43","100","40,613","31,161","41,073","28,044","0","0","0,00","0","0","0","0","5365","2322,7","3825","2205,6","301,017","308,097","317,007","320,199","26,5291","23,2471","26,5864","25,1675","314,999998000","314,999998000","324,999988000","324,999988000","99,6608","99,5655","99,6838","99,6359","-0,891","-1,093","-1,301","-1,111","-3,09","-8,03","-2,601","-3,373","66,807","46,295","67,165","58,297","75,468","57,627","80,209","72,817","72,766","55,192","78,853","70,818","70,390","53,569","77,644","69,366","0,594","-0,848","0,07354","0,08758","0","174,91","164,18","170,43","167,87","0","0"
"1,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,482","-3,0438","-0,0572","297,409","-1,8500","-3,181","-0,8329","-1,9031","-485,54","80,60","194,122","0","0","0","0","0,7528","-5,4982","-5,4982","0,3692","-0,598","0,573","-0,074","55,880","-0,8743","-0,6102","16,03","100,00","0,0000","0,0000","164,56","0","0","0","0","0","0","0,0000","8048,1","0","55","4,0000","201,53","1,0000","0","0","0","0","0","0,0000","0","32,256","32,256","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,006","44,006","62,546","62,546","34","-67,44","0,36","-37,32","-10,16","0,0000","1751,301","11,21","100","40,332","30,560","39,239","26,018","0","0","0,00","0","0","0","0","5216","2078,6","3296","2081,0","301,385","308,914","318,205","320,346","26,5345","23,2517","26,5915","25,1722","314,999998000","314,999998000","324,999988000","324,999988000","99,6612","99,5659","99,6840","99,6361","-1,147","-1,339","-1,401","-1,214","-3,32","-10,22","-3,074","-3,588","66,841","46,323","67,197","58,326","75,570","57,793","80,225","72,817","72,867","55,346","78,872","70,818","70,484","53,710","77,661","69,363","0,723","-0,973","0,07445","0,08724","0","170,32","160,57","165,58","163,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,625","-2,9951","0,1134","297,852","-1,7717","-3,246","-0,7546","-1,9626","-488,33","80,87","194,171","0","0","0","0","0,7544","-5,4982","-5,4982","0,3526","0,067","0,538","-1,267","54,357","-0,9071","-0,6054","17,07","100,00","0,0000","0,0000","160,17","0","0","0","0","0","0","0,0000","7833,1","0","55","4,0000","196,05","0,0000","0","0","0","0","0","0,0000","0","32,307","32,307","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,732","43,732","63,385","63,385","34","-73,45","-2,40","-46,98","-8,96","0,0000","1751,250","10,98","100","40,487","30,230","37,786","24,285","0","0","0,00","0","0","0","0","5473","2167,2","3748","1836,8","300,837","308,714","317,282","320,888","26,5400","23,2563","26,5965","25,1768","314,999998000","314,999998000","324,999988000","324,999988000","99,6616","99,5662","99,6843","99,6362","-1,172","-1,359","-1,493","-1,309","-3,20","-7,32","-2,841","-3,791","66,875","46,352","67,228","58,355","75,679","57,941","80,245","72,817","72,975","55,483","78,895","70,819","70,585","53,837","77,682","69,362","0,730","-0,979","0,07497","0,08944","0","166,01","156,90","161,70","158,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,659","-2,9342","-0,0203","298,477","-1,8646","-3,219","-0,6749","-1,9598","-491,05","81,17","194,220","0","0","0","0","0,7560","-5,4982","-5,4982","0,3614","0,413","0,571","1,796","52,862","-0,8989","-0,6109","16,90","100,00","0,0000","0,0000","155,68","0","0","0","0","0","0","0,0000","7613,7","0","55","4,0000","190,65","1,0000","0","0","0","0","0","0,0000","0","32,358","32,358","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,006","44,006","64,865","64,865","34","-78,45","-4,29","-44,82","-8,49","0,0000","1751,199","11,77","100","40,673","29,559","37,381","23,078","0","0","0,00","0","0","0","0","5607","1966,1","3518","1817,6","300,474","309,198","317,601","321,133","26,5455","23,2607","26,6016","25,1814","314,999998000","314,999998000","324,999988000","324,999988000","99,6620","99,5665","99,6845","99,6364","-1,239","-1,421","-1,537","-1,345","-3,16","-6,18","-2,750","-3,970","66,909","46,379","67,260","58,383","75,787","58,084","80,269","72,819","73,083","55,615","78,922","70,822","70,686","53,957","77,707","69,363","0,774","-1,021","0,07992","0,09064","0","161,53","154,12","157,29","154,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,606","-2,8645","0,0682","299,362","-1,8047","-3,223","-0,8111","-1,8725","-493,38","81,47","194,262","0","0","0","0","0,7574","-5,4982","-5,4982","0,3743","0,780","0,649","1,560","51,564","-0,8917","-0,5986","17,83","100,00","0,0000","0,0000","151,50","0","0","0","0","0","0","0,0000","7409,3","0","55","4,0000","185,98","0,0000","0","0","0","0","0","0,0000","0","32,403","32,403","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,617","44,617","66,574","66,574","34","-73,28","0,38","-36,91","-8,84","0,0000","1751,152","13,39","100","40,424","29,132","36,206","22,304","0","0","0,00","0","0","0","0","5379","1833,9","3160","1851,2","301,007","309,548","318,396","321,015","26,5503","23,2645","26,6058","25,1853","314,999998000","314,999998000","324,999988000","324,999988000","99,6623","99,5668","99,6847","99,6365","-1,325","-1,507","-1,596","-1,401","-3,31","-10,15","-3,066","-4,184","66,939","46,403","67,286","58,408","75,882","58,202","80,287","72,822","73,178","55,723","78,942","70,824","70,774","54,057","77,724","69,363","0,892","-1,139","0,07838","0,09204","0","157,44","148,28","152,98","150,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","34,63","26","26","26","26","-1,911","-2,1347","0,0474","300,140","-1,8820","-3,412","-0,7989","-1,9104","-495,94","81,83","194,310","0","0","0","0","0,7589","-5,4982","-5,4982","0,4118","1,149","0,706","-0,432","50,263","-0,8597","-0,5615","19,52","100,00","0,0000","0,0000","151,08","0","0","0","0","0","0","0,0000","7388,6","0","55","4,0000","181,21","1,0000","0","0","0","0","0","0,0000","0","32,454","32,454","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,043","47,043","66,010","66,010","34","-85,36","-4,15","-63,82","-18,97","0,0000","1751,102","14,76","100","39,921","27,711","35,664","21,609","0","0","0,00","0","0","0","0","4735","1434,5","3982","2124,3","302,488","310,700","316,900","320,363","26,5554","23,2686","26,6106","25,1897","314,999998000","314,999998000","324,999988000","324,999988000","99,6626","99,5670","99,6849","99,6367","-1,324","-1,497","-1,643","-1,454","-1,65","-5,41","-1,626","-1,871","66,971","46,429","67,317","58,436","75,966","58,306","80,304","72,817","73,261","55,819","78,960","70,821","70,852","54,144","77,741","69,358","0,996","-1,223","0,08175","0,09737","0","157,00","149,72","151,99","150,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","3,46","26","26","26","26","-1,937","-0,8824","-0,0564","302,368","-1,6769","-3,619","-0,7199","-1,9623","-498,46","82,23","194,357","0","0","0","0","0,7604","-5,4982","-5,4982","0,4637","0,774","0,722","2,159","49,611","-0,7745","-0,4787","19,34","100,00","0,0000","0,0000","150,86","0","0","0","0","0","0","0,0000","7377,9","0","55","4,0000","178,72","0,0000","0","0","0","0","0","1,0000","0","32,505","32,505","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,643","52,643","66,193","66,193","34","-91,19","-1,55","-75,47","-15,96","0,0000","1751,052","17,14","100","37,427","23,046","37,165","21,392","0","0","0,00","0","0","0","0","4604","253,7","4199","1705,8","303,029","314,060","316,166","321,160","26,5603","23,2720","26,6158","25,1942","314,999998000","314,999998000","324,999988000","324,999988000","99,6628","99,5671","99,6851","99,6367","-1,444","-1,589","-1,567","-1,382","-0,09","-1,35","-0,351","-0,218","67,002","46,450","67,349","58,463","76,005","58,297","80,312","72,788","73,302","55,810","78,972","70,793","70,890","54,135","77,751","69,330","1,198","-1,373","0,07997","0,10356","0","156,68","153,28","151,44","150,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,572","0,4860","-0,1916","304,565","-1,8397","-3,505","-0,9504","-1,8940","-500,80","82,64","194,397","0","0","0","0","0,7618","-5,4982","-5,4982","0,4931","1,072","1,071","8,496","49,682","-0,8329","-0,3555","19,54","100,00","0,0000","0,0000","155,30","0","0","0","0","0","0","0,0000","7594,9","0","55","4,0000","178,84","1,0000","0","0","0","0","0","1,0000","0","32,553","32,553","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,182","58,182","67,413","67,413","34","-75,87","-1,92","-46,37","-22,79","0,0000","1751,002","23,24","100","32,596","18,613","37,085","22,519","0","0","100,00","0","0","0","0","3900","238,3","3142","2948,1","304,861","314,327","318,373","318,705","26,5643","23,2750","26,6205","25,1986","314,999998000","314,999998000","324,999988000","324,999988000","99,6630","99,5671","99,6853","99,6369","-2,023","-2,128","-1,699","-1,476","-0,07","-0,64","2,021","3,041","67,027","46,469","67,378","58,491","76,043","58,255","80,322","72,786","73,342","55,772","78,983","70,791","70,927","54,098","77,761","69,327","1,690","-1,819","0,10483","0,11867","0","156,86","154,39","155,30","155,30","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","69,74","26","26","26","26","-2,013","-1,8512","-0,1306","304,535","-1,9818","-3,521","-0,8514","-1,9061","-503,29","83,13","194,436","0","0","0","0","0,7633","-5,4982","-5,4982","0,4922","-1,599","1,206","-2,054","49,594","-0,8034","-0,2761","19,64","100,00","0,0000","0,0000","148,50","0","0","0","0","0","0","0,0000","7262,5","0","55","4,0000","178,77","0,0000","0","0","0","0","0","1,0000","0","32,604","32,604","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,494","59,494","65,674","65,674","34","-52,34","-0,21","-61,27","-19,40","0,0000","1750,953","30,97","100","29,974","16,475","37,442","24,311","0","0","0,00","0","0","0","0","4285","282,1","3801","2143,8","303,981","314,100","316,960","320,253","26,5684","23,2782","26,6255","25,2035","314,999998000","314,999998000","324,999988000","324,999988000","99,6633","99,5671","99,6855","99,6370","-2,514","-2,588","-1,596","-1,410","-3,24","-7,82","-1,618","-1,615","67,053","46,489","67,409","58,522","76,115","58,233","80,335","72,799","73,413","55,752","78,999","70,805","70,993","54,078","77,775","69,338","2,292","-2,398","0,08805","0,10139","0","151,51","140,76","149,32","147,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,012","-2,6645","0,0310","303,055","-1,8152","-3,585","-0,6699","-2,0401","-505,74","83,66","194,471","0","0","0","0","0,7647","-5,4982","-5,4982","0,3005","-3,038","1,325","5,821","48,434","-0,7143","-0,4029","24,63","100,00","0,0000","0,0000","141,93","0","0","0","0","0","0","0,0000","6941,0","0","55","4,0000","174,68","1,0000","0","0","0","0","0","1,0000","0","32,655","32,655","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,192","53,192","68,054","68,054","34","-58,22","-2,18","-39,91","-5,28","0,0000","1750,900","34,72","100","33,424","17,641","37,729","21,424","0","0","0,00","0","0","0","0","5722","1595,7","3187","1352,4","300,027","310,419","318,329","322,062","26,5736","23,2816","26,6305","25,2076","314,999998000","314,999998000","324,999988000","324,999988000","99,6638","99,5673","99,6857","99,6371","-2,665","-2,747","-1,690","-1,508","-4,09","-7,64","-2,792","-4,676","67,085","46,510","67,441","58,547","76,276","58,328","80,353","72,776","73,572","55,838","79,019","70,783","71,141","54,156","77,793","69,315","2,625","-2,762","0,07999","0,09068","0","146,72","142,26","144,29","139,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","66,97","26","26","26","26","-2,294","-2,3862","0,1076","302,185","-1,6851","-3,580","-0,6637","-1,9694","-508,10","84,21","194,505","0","0","0","0","0,7661","-5,4982","-5,4982","0,2081","1,101","1,519","1,297","47,068","-0,9428","-0,4830","35,02","100,00","0,0000","0,0000","139,09","0","0","0","0","0","0","0,0000","6802,2","0","55","4,0000","169,75","0,0000","0","0","0","0","0","1,0000","0","32,706","32,706","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,789","49,789","70,770","70,770","34","-106,71","-3,12","-40,45","-11,54","0,0000","1750,851","30,70","100","37,112","21,084","35,345","19,777","0","0","0,00","0","0","0","0","6091","1431,3","3217","1658,7","299,242","310,737","318,450","321,475","26,5790","23,2855","26,6350","25,2116","314,999998000","314,999998000","324,999988000","324,999988000","99,6643","99,5675","99,6860","99,6373","-2,246","-2,350","-2,277","-2,117","-2,27","-7,01","-2,624","-4,019","67,119","46,534","67,469","58,573","76,446","58,432","80,377","72,782","73,740","55,933","79,046","70,788","71,299","54,242","77,819","69,318","2,329","-2,506","0,07758","0,09455","0","146,13","136,00","141,25","136,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","6,20","26","26","26","26","-2,556","-0,9939","0,0617","302,582","-1,5042","-3,850","-0,4855","-2,2324","-510,27","84,78","194,538","0","0","0","0","0,7675","-5,4982","-5,4982","0,3086","3,711","1,509","0,539","46,299","-1,2003","-0,4047","35,32","100,00","0,0000","0,0000","140,50","0","0","0","0","0","0","0,0000","6871,3","0","55","4,0000","166,85","1,0000","0","0","0","0","0","1,0000","0","32,754","32,754","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,482","53,482","67,856","67,856","34","-112,76","0,00","-75,96","-21,45","0,0000","1750,802","23,81","100","37,962","19,950","37,731","18,809","0","0","0,00","0","0","0","0","5411","0,0","4536","1627,1","300,878","315,000","315,564","321,424","26,5841","23,2887","26,6397","25,2155","314,999998000","314,999998000","324,999988000","324,999988000","99,6647","99,5676","99,6863","99,6374","-1,962","0,000","-2,666","-2,525","-0,48","0,00","-0,673","-0,851","67,151","46,554","67,498","58,596","76,536","58,440","80,429","72,773","73,831","55,940","79,100","70,781","71,385","54,246","77,870","69,309","1,785","-1,954","0,08756","0,10243","0","146,93","134,94","141,91","139,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,999","0,5154","0,0341","304,794","-1,5332","-3,897","-0,4980","-2,3465","-512,66","85,47","194,575","0","0","0","0","0,7689","-5,4982","-5,4982","0,4066","1,685","1,652","5,136","46,122","-1,2931","-0,3078","27,01","100,00","0,0000","0,0000","144,65","0","0","0","0","0","0","0,0000","7073,9","0","55","4,0000","166,07","0,0000","0","0","0","0","0","1,0000","0","32,808","32,808","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,783","61,783","64,301","64,301","34","-68,05","0,00","-75,20","-19,49","0,0000","1750,749","28,27","100","33,951","17,325","41,941","19,735","0","0","100,00","0","0","0","0","3851","0,0","4646","2187,4","304,674","315,000","315,335","320,221","26,5891","23,2921","26,6455","25,2201","314,999998000","314,999998000","324,999988000","324,999988000","99,6650","99,5676","99,6866","99,6375","-2,669","0,000","-2,594","-2,411","-0,05","0,00","1,593","3,722","67,182","46,575","67,534","58,626","76,617","58,386","80,509","72,783","73,913","55,891","79,185","70,789","71,462","54,200","77,952","69,314","2,083","-2,210","0,09749","0,11220","0","146,07","133,62","145,43","143,86","0","0"
