"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:20:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,791","0,5787","0,0598","304,138","-2,4438","-3,182","-1,1035","-1,7537","-334,79","81,63","191,931","0","0","0","0","0,6651","-5,4982","-5,4982","0,4497","-0,544","-0,375","0,609","48,652","-0,3567","-0,1241","8,10","100,00","0,0000","0,0000","151,90","0","0","0","0","0","0","0,0000","8645,1","0","55","3,0000","175,08","1,0000","0","0","0","0","0","1,0000","0","29,556","29,556","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,697","64,697","57,434","57,434","34","-43,38","1,57","-37,37","-3,02","0,0000","1754,044","5,71","100","21,347","15,327","38,908","30,901","0","0","100,00","0","0","0","0","3015","1426,2","3972","2949,2","307,151","310,872","316,580","318,459","26,2989","23,0236","26,2753","24,8428","314,999998000","314,999998000","324,999988000","324,999988000","99,6583","99,5646","99,6765","99,6287","-0,568","-0,601","-0,765","-0,546","-0,05","-0,12","3,081","1,832","65,368","44,897","65,221","56,267","77,731","58,599","81,370","72,941","74,873","56,065","79,942","70,863","72,456","54,407","78,835","69,466","0,419","-0,468","0,11169","0,11161","0","153,17","152,49","150,57","153,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,658","0,6611","-0,0650","303,879","-2,5107","-3,180","-1,1378","-1,7400","-337,27","81,50","191,957","0","0","0","0","0,6666","-5,4982","-5,4982","0,4527","0,423","-0,356","-0,885","48,962","-0,3371","-0,1223","7,34","100,00","0,0000","0,0000","152,96","0","0","0","0","0","0","0,0000","8705,1","0","55","3,0000","176,20","0,0000","0","0","0","0","0","1,0000","0","29,607","29,607","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,194","64,194","57,587","57,587","34","-40,77","2,92","-47,58","-1,57","0,0000","1753,992","4,92","100","21,594","16,196","38,554","31,252","0","0","100,00","0","0","0","0","2943","1407,0","3867","3127,4","307,316","310,699","316,962","318,058","26,3035","23,0283","26,2815","24,8489","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5646","99,6767","99,6289","-0,498","-0,535","-0,740","-0,513","-0,06","-0,08","1,431","3,438","65,397","44,927","65,259","56,306","77,693","58,578","81,368","72,948","74,838","56,045","79,940","70,871","72,421","54,388","78,831","69,472","0,353","-0,408","0,10702","0,11007","0","154,14","153,49","154,29","151,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,569","0,6394","0,0247","303,680","-2,4824","-3,101","-1,1706","-1,7117","-339,63","81,39","191,982","0","0","0","0","0,6679","-5,4982","-5,4982","0,4582","-0,127","-0,317","-0,002","49,259","-0,3099","-0,1290","6,29","100,00","0,0000","0,0000","153,74","0","0","0","0","0","0","0,0000","8750,0","0","55","3,0000","177,27","1,0000","0","0","0","0","0","1,0000","0","29,655","29,655","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","57,251","57,251","34","-37,34","4,69","-43,52","-0,29","0,0000","1753,945","3,99","100","21,345","16,378","38,618","31,787","0","0","100,00","0","0","0","0","2844","1651,4","3692","3347,0","307,601","310,104","317,247","317,588","26,3077","23,0328","26,2874","24,8546","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5646","99,6768","99,6290","-0,438","-0,467","-0,685","-0,455","-0,09","-0,08","1,463","3,289","65,423","44,955","65,296","56,341","77,655","58,555","81,366","72,955","74,803","56,025","79,939","70,878","72,386","54,368","78,829","69,478","0,284","-0,335","0,10729","0,11293","0","155,04","154,45","155,18","152,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,582","0,5985","-0,0398","303,940","-2,5174","-3,096","-1,1906","-1,6639","-342,15","81,29","192,008","0","0","0","0","0,6694","-5,4982","-5,4982","0,4586","0,077","-0,282","2,761","49,569","-0,2791","-0,1268","5,36","100,00","0,0000","0,0000","154,78","0","0","0","0","0","0","0,0000","8808,8","0","55","3,0000","178,38","0,0000","0","0","0","0","0","1,0000","0","29,706","29,706","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","57,434","57,434","34","-33,58","6,38","-29,36","2,67","0,0000","1753,894","2,70","100","21,236","16,317","38,541","31,853","0","0","100,00","0","0","0","0","2715","1638,7","3655","3261,3","307,736","310,358","317,255","317,918","26,3121","23,0375","26,2936","24,8607","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5647","99,6770","99,6291","-0,347","-0,383","-0,594","-0,368","-0,05","-0,12","3,163","1,794","65,451","44,985","65,335","56,380","77,610","58,531","81,362","72,958","74,761","56,002","79,937","70,882","72,346","54,346","78,823","69,480","0,192","-0,244","0,10576","0,11499","0","155,94","155,49","153,56","156,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,388","0,6582","-0,0752","303,848","-2,4372","-2,941","-1,2711","-1,7279","-344,68","81,21","192,035","0","0","0","0","0,6709","-5,4982","-5,4982","0,4541","-0,177","-0,281","-1,593","49,882","-0,2503","-0,1252","3,76","100,00","0,0000","0,0000","155,76","0","0","0","0","0","0","0,0000","8864,5","0","55","3,0000","179,52","1,0000","0","0","0","0","0","1,0000","0","29,757","29,757","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,316","64,316","56,046","56,046","34","-27,11","8,38","-42,04","4,11","0,0000","1753,843","1,88","100","20,534","17,288","38,021","32,642","0","0","100,00","0","0","0","0","2449","1814,6","3884","2998,2","308,586","309,591","316,911","318,318","26,3163","23,0425","26,2997","24,8669","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6771","99,6293","-0,275","-0,312","-0,524","-0,295","-0,08","-0,04","1,341","3,453","65,477","45,015","65,373","56,418","77,559","58,507","81,353","72,965","74,713","55,980","79,929","70,889","72,299","54,325","78,814","69,486","0,121","-0,173","0,10972","0,11327","0","156,87","156,49","156,84","154,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,403","0,6047","0,0852","303,055","-2,5249","-3,030","-1,1244","-1,5330","-347,23","81,13","192,062","0","0","0","0","0,6723","-5,4982","-5,4982","0,4634","0,871","-0,263","2,295","50,195","-0,1983","-0,1285","3,07","100,00","0,0000","0,0000","156,58","0","0","0","0","0","0","0,0000","8911,5","0","55","3,0000","180,63","0,0000","0","0","0","0","0","1,0000","0","29,808","29,808","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,988","62,988","57,312","57,312","34","-32,26","10,58","-23,35","9,44","0,0000","1753,793","1,05","100","21,392","17,676","38,020","32,806","0","0","100,00","0","0","0","0","2935","1884,0","3549","3552,5","307,247","309,490","317,476","317,260","26,3207","23,0475","26,3059","24,8730","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6773","99,6294","-0,210","-0,256","-0,430","-0,200","-0,05","-0,09","3,159","1,564","65,504","45,047","65,412","56,456","77,508","58,483","81,344","72,968","74,665","55,959","79,921","70,894","72,253","54,304","78,804","69,488","0,058","-0,122","0,11012","0,11234","0","157,81","157,56","155,41","157,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,235","0,6455","0,0118","302,826","-2,5637","-3,071","-1,1876","-1,4829","-349,50","81,07","192,086","0","0","0","0","0,6737","-5,4982","-5,4982","0,5089","0,535","-0,194","0,837","50,472","-0,1741","-0,1088","2,28","100,00","0,0000","0,0000","157,26","0","0","0","0","0","0","0,0000","8949,8","0","55","3,0000","181,64","1,0000","0","0","0","0","0","1,0000","0","29,853","29,853","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,660","63,660","56,793","56,793","34","-23,82","12,37","-37,10","7,60","0,0000","1753,746","-0,03","100","21,364","17,750","37,303","34,558","0","0","100,00","0","0","0","0","2465","1790,0","3953","3694,3","308,491","309,691","316,790","316,798","26,3245","23,0518","26,3112","24,8787","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6774","99,6296","-0,119","-0,162","-0,405","-0,180","-0,06","-0,07","1,324","3,113","65,528","45,074","65,445","56,492","77,459","58,458","81,332","72,976","74,620","55,935","79,911","70,903","72,209","54,282","78,791","69,496","-0,020","-0,039","0,10635","0,11463","0","158,66","158,41","158,62","155,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,175","0,6375","0,0348","302,673","-2,6150","-2,945","-1,3693","-1,5863","-352,23","81,01","192,117","0","0","0","0","0,6753","-5,4982","-5,4982","0,4860","-0,070","-0,084","3,118","50,796","-0,1122","-0,1454","0,88","100,00","0,0000","0,0000","158,49","0","0","0","0","0","0","0,0000","9020,0","0","55","3,0000","182,80","0,0000","0","0","0","0","0","1,0000","0","29,907","29,907","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,531","62,531","57,022","57,022","34","-27,02","14,96","-28,40","11,00","0,0000","1753,694","-0,07","100","21,001","18,559","37,708","34,689","0","0","100,00","0","0","0","0","2813","2087,5","3375","3464,3","307,529","308,860","317,830","317,416","26,3289","23,0572","26,3178","24,8854","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6776","99,6297","-0,081","-0,130","-0,306","-0,074","-0,10","-0,07","1,475","3,282","65,556","45,108","65,486","56,534","77,396","58,429","81,319","72,980","74,560","55,909","79,899","70,907","72,152","54,257","78,777","69,500","-0,047","-0,020","0,10942","0,11591","0","159,60","159,45","159,76","157,22","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,179","0,6196","0,0101","303,101","-2,6486","-2,890","-1,5395","-1,4593","-354,83","80,95","192,146","0","0","0","0","0,6768","-5,4982","-5,4982","0,5058","-0,287","-0,060","-0,868","51,108","-0,0819","-0,1134","0,42","100,00","0,0000","0,0000","159,25","0","0","0","0","0","0","0,0000","9063,4","0","55","3,0000","183,92","1,0000","0","0","0","0","0","1,0000","0","29,958","29,958","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,041","64,041","56,030","56,030","34","-18,29","14,29","-23,67","18,27","0,0000","1753,643","-0,32","100","20,317","18,725","36,721","35,553","0","0","100,00","0","0","0","0","2181","1860,8","3993","3426,5","309,310","309,525","316,673","317,414","26,3328","23,0624","26,3237","24,8918","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6777","99,6298","-0,017","-0,064","-0,205","0,028","-0,08","-0,12","3,035","1,567","65,580","45,140","65,523","56,574","77,332","58,401","81,305","72,985","74,500","55,884","79,886","70,914","72,093","54,233","78,761","69,505","-0,062","0,000","0,11393","0,11201","0","160,53","160,48","157,75","160,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,5860","-0,0014","302,673","-2,7424","-2,819","-1,3706","-1,4891","-357,14","80,91","192,171","0","0","0","0","0,6781","-5,4982","-5,4982","0,4611","-0,522","-0,017","0,809","51,375","-0,0394","-0,1495","-0,04","100,00","0,0000","0,0000","160,29","0","0","0","0","0","0","0,0000","9122,4","0","55","3,0000","184,89","0,0000","0","0","0","0","0","0,0000","0","30,003","30,003","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,393","62,393","56,473","56,473","34","-22,79","19,97","-21,91","14,36","0,0000","1753,597","-0,16","100","20,255","19,349","36,984","35,579","0","0","100,00","0","0","0","0","2571","2492,5","3271","3438,9","308,350","307,680","318,130","317,363","26,3362","23,0670","26,3290","24,8973","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6778","99,6300","-0,016","-0,057","-0,176","0,049","-0,07","-0,10","1,607","3,174","65,601","45,169","65,556","56,608","77,275","58,377","81,288","72,990","74,446","55,861","79,870","70,920","72,042","54,210","78,744","69,510","-0,050","-0,015","0,10609","0,11171","0","161,34","161,34","161,56","159,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,090","0,6330","0,0536","302,170","-2,7818","-2,793","-1,4394","-1,4475","-359,76","80,85","192,200","0","0","0","0","0,6796","-5,4982","-5,4982","0,5212","1,585","0,007","1,081","51,685","-0,0215","-0,1067","0,24","100,00","0,0000","0,0000","161,00","0","0","0","0","0","0","0,0000","9162,7","0","55","3,0000","186,00","1,0000","0","0","0","0","0","0,0000","0","30,054","30,054","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,668","62,668","55,695","55,695","34","-18,75","19,07","-18,81","25,91","0,0000","1753,546","-0,38","100","20,712","19,768","36,505","35,923","0","0","100,00","0","0","0","0","2282","2294,9","3821","3982,3","308,894","308,363","316,997","316,319","26,3402","23,0725","26,3349","24,9037","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6780","99,6301","0,039","-0,013","-0,130","0,096","-0,04","-0,08","3,066","1,354","65,626","45,203","65,593","56,648","77,212","58,350","81,273","72,995","74,387","55,837","79,856","70,927","71,985","54,188","78,727","69,515","-0,066","-0,006","0,11204","0,11307","0","162,37","162,35","159,70","162,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,086","0,5745","0,0017","302,139","-2,8353","-2,839","-1,4720","-1,4673","-362,56","80,80","192,232","0","0","0","0","0,6813","-5,4982","-5,4982","0,5360","-0,317","0,003","1,874","52,007","-0,0053","-0,1309","-0,00","100,00","0,0000","0,0000","162,04","0","0","0","0","0","0","0,0000","9222,3","0","55","3,0000","187,16","0,0000","0","0","0","0","0","0,0000","0","30,108","30,108","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","62,653","62,653","55,191","55,191","34","-20,16","19,75","-17,80","22,29","0,0000","1753,493","-0,41","100","20,361","19,678","37,507","36,766","0","0","100,00","0","0","0","0","2431","2303,6","3665","3493,9","308,574","308,327","317,211","317,379","26,3443","23,0781","26,3415","24,9105","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6781","99,6303","0,049","-0,002","-0,106","0,114","-0,07","-0,09","2,984","1,585","65,652","45,238","65,634","56,691","77,144","58,321","81,257","73,004","74,323","55,810","79,841","70,936","71,923","54,162","78,710","69,523","-0,067","-0,002","0,10813","0,11055","0","163,32","163,32","160,61","163,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,044","0,5938","-0,0313","302,048","-2,7931","-2,796","-1,5610","-1,4665","-364,91","80,75","192,261","0","0","0","0","0,6826","-5,4982","-5,4982","0,5565","0,948","0,037","-1,161","52,274","0,0046","-0,1266","-0,17","100,00","0,0000","0,0000","162,94","0","0","0","0","0","0","0,0000","9273,2","0","55","3,0000","188,12","1,0000","0","0","0","0","0","0,0000","0","30,153","30,153","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","55,634","55,634","34","-18,91","19,48","-23,91","18,13","0,0000","1753,447","-0,36","100","20,440","20,376","36,848","37,155","0","0","100,00","0","0","0","0","2373","2248,7","3539","3708,9","308,846","308,205","317,653","316,765","26,3477","23,0829","26,3467","24,9162","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6783","99,6304","0,057","0,002","-0,117","0,110","-0,07","-0,09","1,543","3,055","65,673","45,268","65,667","56,727","77,088","58,298","81,239","73,011","74,270","55,790","79,823","70,945","71,872","54,142","78,691","69,530","-0,064","-0,006","0,10980","0,11193","0","164,19","164,18","164,26","161,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,040","0,6085","0,0186","302,170","-2,8465","-2,796","-1,4441","-1,4527","-367,58","80,70","192,293","0","0","0","0","0,6842","-5,4982","-5,4982","0,5671","-0,763","0,049","1,515","52,580","0,0122","-0,1219","-0,01","100,00","0,0000","0,0000","163,68","0","0","0","0","0","0","0,0000","9315,4","0","55","3,0000","189,23","0,0000","0","0","0","0","0","0,0000","0","30,204","30,204","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,202","63,202","55,023","55,023","34","-17,57","19,96","-16,82","26,94","0,0000","1753,397","-0,35","100","19,913","19,607","37,290","37,258","0","0","100,00","0","0","0","0","2206","2312,7","3678","3858,2","309,163","308,340","317,225","316,543","26,3514","23,0882","26,3527","24,9227","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6784","99,6306","0,066","0,013","-0,088","0,138","-0,06","-0,07","3,023","1,408","65,696","45,301","65,704","56,767","77,023","58,269","81,225","73,018","74,209","55,763","79,810","70,953","71,813","54,116","78,674","69,537","-0,063","-0,005","0,11397","0,11036","0","165,09","165,05","162,38","164,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,050","0,5950","-0,0018","302,170","-2,7566","-2,781","-1,5345","-1,4521","-370,27","80,65","192,326","0","0","0","0","0,6857","-5,4982","-5,4982","0,5600","0,988","0,057","-0,670","52,876","0,0149","-0,1294","-0,17","100,00","0,0000","0,0000","164,88","0","0","0","0","0","0","0,0000","9384,0","0","55","3,0000","190,29","1,0000","0","0","0","0","0","0,0000","0","30,255","30,255","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,225","62,225","55,740","55,740","34","-19,70","20,81","-23,03","17,37","0,0000","1753,346","-0,36","100","20,204","20,396","36,700","37,031","0","0","100,00","0","0","0","0","2506","2369,0","3513","3565,3","308,491","307,895","317,692","317,154","26,3553","23,0936","26,3586","24,9290","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6785","99,6307","0,064","0,011","-0,107","0,129","-0,06","-0,04","1,545","3,138","65,721","45,335","65,741","56,807","76,959","58,243","81,204","73,025","74,149","55,739","79,790","70,960","71,755","54,093","78,652","69,543","-0,061","-0,007","0,10883","0,11959","0","166,03","166,00","166,11","163,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,014","0,5992","0,0907","302,063","-2,9706","-2,749","-1,4905","-1,4616","-372,98","80,60","192,359","0","0","0","0","0,6873","-5,4982","-5,4982","0,5890","-0,769","0,039","-0,811","53,182","0,0152","-0,1071","-0,07","100,00","0,0000","0,0000","165,47","0","0","0","0","0","0","0,0000","9417,2","0","55","3,0000","191,39","0,0000","0","0","0","0","0","0,0000","0","30,306","30,306","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,293","63,293","54,092","54,092","34","-16,21","20,82","-18,32","28,14","0,0000","1753,294","-0,27","100","19,833","19,902","37,276","37,471","0","0","100,00","0","0","0","0","2017","2418,5","3921","3852,7","309,753","308,015","316,828","316,522","26,3589","23,0990","26,3646","24,9355","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5647","99,6787","99,6309","0,070","0,013","-0,074","0,157","-0,06","-0,07","2,947","1,369","65,743","45,369","65,779","56,847","76,893","58,215","81,189","73,032","74,086","55,714","79,776","70,969","71,695","54,069","78,636","69,551","-0,054","-0,014","0,11080","0,11354","0","166,94","166,94","164,07","166,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,041","0,5837","-0,0110","301,682","-2,8481","-2,764","-1,6347","-1,4396","-375,69","80,55","192,393","0","0","0","0","0,6889","-5,4982","-5,4982","0,5795","1,192","0,024","-0,500","53,472","0,0214","-0,1346","-0,20","100,00","0,0000","0,0000","166,74","0","0","0","0","0","0","0,0000","9489,9","0","55","3,0000","192,44","1,0000","0","0","0","0","0","0,0000","0","30,357","30,357","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,401","61,401","55,466","55,466","34","-21,18","22,02","-22,13","17,69","0,0000","1753,242","-0,21","100","20,829","20,917","37,253","37,224","0","0","100,00","0","0","0","0","2584","2524,4","3342","3626,6","308,289","307,480","318,020","317,044","26,3628","23,1045","26,3706","24,9419","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5648","99,6788","99,6310","0,061","0,003","-0,098","0,130","-0,09","-0,08","1,617","3,126","65,768","45,403","65,816","56,886","76,830","58,190","81,168","73,038","74,027","55,691","79,757","70,977","71,637","54,047","78,614","69,557","-0,057","-0,023","0,10882","0,11209","0","167,91","167,90","168,06","165,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,5988","0,0887","301,010","-2,7867","-2,800","-1,5023","-1,4833","-378,27","80,50","192,426","0","0","0","0","0,6904","-5,4982","-5,4982","0,6464","0,602","0,008","-0,393","53,760","0,0196","-0,1044","-0,02","100,00","0,0000","0,0000","167,20","0","0","0","0","0","0","0,0000","9516,0","0","55","3,0000","193,48","0,0000","0","0","0","0","0","0,0000","0","30,405","30,405","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,088","62,088","53,787","53,787","34","-19,59","19,22","-28,47","20,50","0,0000","1753,196","-0,24","100","20,873","20,745","37,964","38,147","0","0","100,00","0","0","0","0","2489","2208,8","4030","3955,0","308,577","308,409","316,554","316,271","26,3664","23,1096","26,3764","24,9480","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5648","99,6790","99,6311","0,067","0,011","-0,109","0,120","-0,07","-0,05","1,207","2,968","65,790","45,435","65,853","56,925","76,770","58,163","81,155","73,048","73,970","55,668","79,744","70,987","71,583","54,025","78,598","69,567","-0,058","-0,016","0,10972","0,11448","0","168,80","168,76","168,45","165,96","0","0"
