"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","17:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,043","0,6165","0,0886","301,834","-2,7637","-2,843","-1,4620","-1,5278","-361,37","80,60","192,218","0","0","0","0","0,6806","-5,4982","-5,4982","0,5450","-0,554","-0,016","-0,413","51,960","-0,0245","-0,1118","0,27","100,00","0,0000","0,0000","161,50","0","0","0","0","0","0","0,0000","9191,4","0","55","3,0000","187,00","1,0000","0","0","0","0","0","0,0000","0","30,060","30,060","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,881","62,881","54,443","54,443","34","-18,65","18,40","-25,42","22,70","0,0000","1753,119","0,02","100","20,407","19,827","37,370","36,896","0","0","100,00","0","0","0","0","2236","2260,6","3964","3845,2","309,183","308,407","316,651","316,419","26,3949","23,1079","26,3509","24,9222","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5658","99,6782","99,6304","0,014","-0,039","-0,138","0,076","-0,07","-0,09","1,982","1,992","65,968","45,425","65,693","56,764","77,527","58,556","81,182","73,032","74,689","56,036","79,776","70,962","72,264","54,379","78,659","69,547","-0,033","-0,034","0,10820","0,11147","0","163,18","163,16","161,50","161,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,039","0,6091","0,1793","301,636","-2,7158","-2,802","-1,4764","-1,4498","-363,87","80,53","192,248","0","0","0","0","0,6820","-5,4982","-5,4982","0,5315","0,671","0,015","1,313","52,239","-0,0163","-0,1415","0,38","100,00","0,0000","0,0000","162,76","0","0","0","0","0","0","0,0000","9263,3","0","55","3,0000","188,00","0,0000","0","0","0","0","0","0,0000","0","30,108","30,108","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,386","61,386","55,923","55,923","34","-22,20","21,41","-20,43","19,23","0,0000","1753,070","-0,29","100","21,090","20,241","37,367","36,826","0","0","100,00","0","0","0","0","2694","2534,3","3374","3657,5","307,964","307,630","317,921","316,992","26,3987","23,1130","26,3566","24,9281","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5658","99,6783","99,6306","0,037","-0,019","-0,153","0,075","-0,08","-0,08","2,240","2,261","65,992","45,456","65,729","56,801","77,467","58,531","81,165","73,032","74,632","56,013","79,759","70,963","72,210","54,356","78,639","69,548","-0,061","-0,016","0,10975","0,10863","0","164,07","164,01","162,76","162,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,032","0,6235","0,0829","301,849","-2,7686","-2,821","-1,4185","-1,4806","-366,55","80,47","192,280","0","0","0","0","0,6836","-5,4982","-5,4982","0,5821","-0,083","0,016","0,324","52,547","-0,0100","-0,1011","0,13","100,00","0,0000","0,0000","163,38","0","0","0","0","0","0","0,0000","9298,1","0","55","3,0000","189,10","1,0000","0","0","0","0","0","0,0000","0","30,159","30,159","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,171","63,171","54,245","54,245","34","-16,76","16,02","-24,90","22,74","0,0000","1753,021","-0,09","100","20,680","20,161","37,471","37,303","0","0","100,00","0","0","0","0","2103","1970,8","4128","3818,9","309,468","309,211","316,355","316,630","26,4024","23,1182","26,3626","24,9346","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5658","99,6785","99,6307","0,041","-0,020","-0,121","0,104","-0,06","-0,07","2,063","2,054","66,015","45,489","65,766","56,841","77,401","58,501","81,146","73,038","74,570","55,986","79,742","70,970","72,150","54,331","78,620","69,554","-0,052","-0,018","0,10344","0,11287","0","165,01","164,98","163,38","163,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,031","0,5616","-0,1334","301,682","-2,7973","-2,769","-1,4864","-1,4781","-369,07","80,41","192,311","0","0","0","0","0,6850","-5,4982","-5,4982","0,5323","-0,098","0,040","0,095","52,824","-0,0063","-0,1522","0,30","100,00","0,0000","0,0000","164,62","0","0","0","0","0","0","0,0000","9369,0","0","55","3,0000","190,10","0,0000","0","0","0","0","0","0,0000","0","30,207","30,207","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,340","61,340","55,496","55,496","34","-22,16","21,58","-19,50","18,66","0,0000","1752,971","0,06","100","20,889","20,586","37,479","37,380","0","0","100,00","0","0","0","0","2592","2574,8","3381","3380,2","308,188","307,396","317,933","317,550","26,4059","23,1233","26,3682","24,9405","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5658","99,6786","99,6308","0,028","-0,024","-0,128","0,103","-0,05","-0,06","2,283","2,305","66,037","45,520","65,801","56,879","77,339","58,475","81,127","73,040","74,512","55,962","79,724","70,972","72,094","54,308","78,599","69,555","-0,035","-0,038","0,10707","0,11575","0","165,87","165,82","164,62","164,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,031","0,6577","0,0086","301,712","-2,7298","-2,791","-1,4918","-1,4618","-371,78","80,34","192,344","0","0","0","0","0,6866","-5,4982","-5,4982","0,5981","0,975","0,038","0,041","53,130","-0,0066","-0,1024","0,39","100,00","0,0000","0,0000","165,20","0","0","0","0","0","0","0,0000","9402,1","0","55","3,0000","191,20","1,0000","0","0","0","0","0","0,0000","0","30,258","30,258","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,049","63,049","54,062","54,062","34","-14,13","16,16","-24,90","22,86","0,0000","1752,922","0,16","100","21,042","20,644","37,477","37,497","0","0","100,00","0","0","0","0","1792","2036,2","3993","3948,0","310,019","308,946","316,639","316,335","26,4098","23,1287","26,3742","24,9469","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5658","99,6787","99,6310","0,037","-0,038","-0,125","0,092","-0,09","-0,09","2,076","2,076","66,061","45,554","65,839","56,919","77,274","58,448","81,108","73,044","74,450","55,938","79,706","70,978","72,035","54,284","78,579","69,560","-0,025","-0,050","0,10893","0,11278","0","166,87","166,82","165,20","165,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,070","0,5783","0,1056","300,964","-2,7898","-2,794","-1,3918","-1,5325","-374,33","80,28","192,376","0","0","0","0","0,6881","-5,4982","-5,4982","0,5514","-0,954","-0,007","0,679","53,409","-0,0060","-0,1590","0,75","100,00","0,0000","0,0000","166,20","0","0","0","0","0","0","0,0000","9458,8","0","55","3,0000","192,21","0,0000","0","0","0","0","0","0,0000","0","30,306","30,306","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,822","60,822","53,925","53,925","34","-26,05","22,11","-22,58","18,89","0,0000","1752,872","0,43","100","20,786","20,725","38,455","37,655","0","0","100,00","0","0","0","0","2945","2690,2","3785","3318,6","307,346","307,225","317,004","317,673","26,4132","23,1337","26,3800","24,9530","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5658","99,6789","99,6311","0,016","-0,041","-0,136","0,092","-0,07","-0,07","2,111","2,161","66,083","45,586","65,875","56,956","77,210","58,422","81,094","73,045","74,390","55,914","79,692","70,981","71,977","54,261","78,563","69,561","-0,004","-0,073","0,11286","0,11206","0","167,68","167,60","166,20","166,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,061","0,6649","0,1173","300,735","-2,7994","-2,800","-1,4705","-1,5056","-377,06","80,22","192,410","0","0","0","0","0,6897","-5,4982","-5,4982","0,6332","2,062","-0,026","-1,791","53,709","-0,0163","-0,0941","0,68","100,00","0,0000","0,0000","166,92","0","0","0","0","0","0","0,0000","9499,7","0","55","3,0000","193,28","1,0000","0","0","0","0","0","0,0000","0","30,357","30,357","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,707","61,707","53,467","53,467","34","-21,48","17,49","-28,97","23,65","0,0000","1752,823","0,20","100","21,404","21,213","37,621","37,695","0","0","100,00","0","0","0","0","2540","2149,2","4406","4050,1","308,505","308,550","315,860","316,088","26,4172","23,1392","26,3859","24,9594","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5658","99,6790","99,6313","0,024","-0,033","-0,144","0,080","-0,07","-0,09","2,012","2,060","66,108","45,620","65,912","56,996","77,146","58,397","81,073","73,051","74,330","55,891","79,672","70,987","71,919","54,239","78,540","69,567","-0,026","-0,052","0,11385","0,10948","0","168,72","168,65","166,92","166,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,040","0,5742","0,0061","301,071","-2,8106","-2,766","-1,5497","-1,4855","-379,97","80,15","192,449","0","0","0","0","0,6914","-5,4982","-5,4982","0,6388","-0,825","0,012","0,119","54,020","-0,0164","-0,1288","0,63","100,00","0,0000","0,0000","168,06","0","0","0","0","0","0","0,0000","9564,9","0","55","3,0000","194,41","0,0000","0","0","0","0","0","0,0000","0","30,411","30,411","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,722","61,722","54,108","54,108","34","-20,80","19,08","-22,75","20,41","0,0000","1752,768","0,05","100","21,023","20,872","38,739","38,560","0","0","100,00","0","0","0","0","2464","2370,8","3486","3698,1","308,667","308,060","317,671","316,801","26,4212","23,1447","26,3925","24,9664","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5658","99,6792","99,6314","0,026","-0,037","-0,159","0,074","-0,07","-0,09","2,125","2,150","66,133","45,654","65,953","57,040","77,076","58,365","81,055","73,055","74,264","55,862","79,655","70,993","71,855","54,212","78,520","69,571","-0,036","-0,040","0,11173","0,11453","0","169,59","169,53","168,06","168,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,5915","-0,0595","301,453","-2,8358","-2,808","-1,4857","-1,5104","-382,41","80,09","192,482","0","0","0","0","0,6928","-5,4982","-5,4982","0,6279","0,186","-0,004","0,034","54,278","-0,0160","-0,1327","0,52","100,00","0,0000","0,0000","168,98","0","0","0","0","0","0","0,0000","9617,1","0","55","3,0000","195,34","1,0000","0","0","0","0","0","0,0000","0","30,456","30,456","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,012","62,012","54,276","54,276","34","-21,18","19,17","-22,29","19,99","0,0000","1752,723","0,13","100","20,946","20,663","38,438","38,036","0","0","100,00","0","0","0","0","2469","2342,7","3609","3530,8","308,611","308,163","317,423","317,255","26,4245","23,1495","26,3977","24,9720","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5659","99,6793","99,6315","0,023","-0,033","-0,146","0,095","-0,04","-0,09","2,189","2,222","66,153","45,685","65,986","57,075","77,017","58,341","81,037","73,057","74,209","55,840","79,638","70,996","71,802","54,191","78,501","69,573","-0,027","-0,047","0,11866","0,11059","0","170,38","170,36","168,98","168,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,050","0,6105","0,0080","301,575","-2,8043","-2,814","-1,5421","-1,5123","-385,35","80,03","192,521","0","0","0","0","0,6945","-5,4982","-5,4982","0,6556","0,095","-0,007","-0,024","54,592","-0,0173","-0,1027","0,40","100,00","0,0000","0,0000","169,79","0","0","0","0","0","0","0,0000","9663,2","0","55","3,0000","196,47","0,0000","0","0","0","0","0","1,0000","0","30,510","30,510","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,683","62,683","54,092","54,092","34","-18,01","18,06","-23,67","21,80","0,0000","1752,669","-0,02","100","20,889","20,311","38,297","38,107","0","0","100,00","0","0","0","0","2195","2208,3","3765","3772,1","309,257","308,555","317,118","316,719","26,4285","23,1550","26,4041","24,9788","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5659","99,6794","99,6317","0,034","-0,028","-0,129","0,090","-0,05","-0,09","2,127","2,152","66,178","45,719","66,026","57,118","76,947","58,310","81,017","73,061","74,142","55,813","79,618","71,002","71,738","54,164","78,479","69,578","-0,041","-0,032","0,10697","0,11062","0","171,36","171,34","169,79","169,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,022","0,5716","-0,0228","301,193","-2,7822","-2,759","-1,5383","-1,4650","-388,14","79,97","192,559","0","0","0","0","0,6961","-5,4982","-5,4982","0,6258","-0,423","0,018","-0,185","54,883","-0,0135","-0,1354","0,42","100,00","0,0000","0,0000","170,80","0","0","0","0","0","0","0,0000","9720,5","0","55","3,0000","197,52","1,0000","0","0","0","0","0","1,0000","0","30,561","30,561","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,401","61,401","54,657","54,657","34","-22,92","21,55","-21,36","20,27","0,0000","1752,618","-0,15","100","20,885","20,600","38,498","38,300","0","0","100,00","0","0","0","0","2703","2582,9","3379","3679,4","308,116","307,445","317,953","316,870","26,4323","23,1603","26,4102","24,9853","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5659","99,6796","99,6318","0,026","-0,023","-0,156","0,083","-0,08","-0,07","2,184","2,183","66,202","45,752","66,064","57,158","76,880","58,282","80,999","73,064","74,080","55,787","79,601","71,007","71,677","54,139","78,459","69,581","-0,047","-0,023","0,11545","0,11247","0","172,28","172,19","170,80","170,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,046","0,6064","0,0449","300,583","-2,7604","-2,768","-1,4831","-1,4692","-390,61","79,92","192,592","0","0","0","0","0,6976","-5,4982","-5,4982","0,6793","1,837","0,012","1,038","55,141","-0,0105","-0,1040","0,24","100,00","0,0000","0,0000","171,46","0","0","0","0","0","0","0,0000","9758,1","0","55","3,0000","198,44","0,0000","0","0","0","0","0","1,0000","0","30,606","30,606","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,096","61,096","53,497","53,497","34","-19,71","20,46","-24,16","23,24","0,0000","1752,573","-0,25","100","21,902","21,326","38,489","38,193","0","0","100,00","0","0","0","0","2448","2426,5","3910","3918,6","308,478","307,914","316,794","316,475","26,4358","23,1652","26,4154","24,9910","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5659","99,6797","99,6320","0,056","-0,010","-0,123","0,105","-0,05","-0,08","2,065","2,077","66,223","45,782","66,097","57,194","76,823","58,259","80,981","73,067","74,026","55,766","79,585","71,011","71,626","54,120","78,441","69,584","-0,061","-0,022","0,10990","0,11323","0","173,12","173,09","171,46","171,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,027","0,5464","0,0864","300,049","-2,6952","-2,782","-1,4902","-1,5021","-393,43","79,86","192,632","0","0","0","0","0,6992","-5,4982","-5,4982","0,6920","-0,869","-0,003","-0,863","55,435","-0,0059","-0,1268","0,18","100,00","0,0000","0,0000","172,20","0","0","0","0","0","0","0,0000","9800,2","0","55","3,0000","199,51","1,0000","0","0","0","0","0","1,0000","0","30,657","30,657","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,776","60,776","52,780","52,780","34","-23,87","20,63","-25,10","22,94","0,0000","1752,523","-0,29","100","21,400","21,203","39,568","39,310","0","0","100,00","0","0","0","0","2933","2430,6","3977","3768,2","307,602","307,807","316,677","316,616","26,4394","23,1706","26,4217","24,9976","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5659","99,6799","99,6321","0,040","-0,013","-0,126","0,102","-0,05","-0,07","2,018","2,003","66,246","45,816","66,135","57,235","76,756","58,230","80,966","73,073","73,963","55,740","79,570","71,019","71,564","54,094","78,422","69,590","-0,061","-0,016","0,11112","0,11512","0","173,95","173,93","172,20","172,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,010","0,6030","-0,0995","301,147","-2,9170","-2,788","-1,4242","-1,4932","-396,43","79,80","192,674","0","0","0","0","0,7010","-5,4982","-5,4982","0,6730","-0,796","0,002","-1,900","55,738","-0,0039","-0,1116","-0,08","100,00","0,0000","0,0000","173,29","0","0","0","0","0","0","0,0000","9862,7","0","55","3,0000","200,59","0,0000","0","0","0","0","0","1,0000","0","30,711","30,711","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","52,704","52,704","34","-17,16","20,37","-23,07","22,88","0,0000","1752,467","-0,35","100","20,721","20,980","38,735","38,987","0","0","100,00","0","0","0","0","2126","2371,8","4051","3734,8","309,588","308,079","316,709","316,776","26,4431","23,1761","26,4279","25,0044","314,999998000","314,999998000","324,999988000","324,999988000","99,6604","99,5659","99,6800","99,6323","0,057","0,001","-0,108","0,127","-0,07","-0,06","2,163","2,152","66,270","45,850","66,174","57,278","76,683","58,200","80,942","73,078","73,894","55,712","79,548","71,024","71,499","54,068","78,398","69,594","-0,065","-0,008","0,10789","0,11715","0","174,88","174,87","173,29","173,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,035","0,5381","-0,0417","301,041","-2,6843","-2,743","-1,6252","-1,4944","-398,95","79,75","192,709","0","0","0","0","0,7024","-5,4982","-5,4982","0,6560","1,199","0,010","1,592","55,984","0,0038","-0,1290","0,18","100,00","0,0000","0,0000","174,48","0","0","0","0","0","0","0,0000","9930,3","0","55","3,0000","201,48","1,0000","0","0","0","0","0","1,0000","0","30,756","30,756","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,608","60,608","55,603","55,603","34","-22,56","21,36","-17,98","21,01","0,0000","1752,421","-0,32","100","21,821","21,205","38,658","38,341","0","0","100,00","0","0","0","0","2856","2511,4","3072","3672,4","307,614","307,678","318,692","317,076","26,4466","23,1809","26,4331","25,0100","314,999998000","314,999998000","324,999988000","324,999988000","99,6604","99,5659","99,6802","99,6324","0,060","-0,003","-0,124","0,114","-0,09","-0,08","2,337","2,326","66,291","45,881","66,207","57,313","76,627","58,176","80,925","73,076","73,841","55,691","79,531","71,023","71,447","54,047","78,379","69,593","-0,068","-0,018","0,10762","0,11188","0","175,73","175,67","174,48","174,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,010","-0,2925","-0,0499","300,659","-2,7818","-2,756","-1,5547","-1,4387","-401,80","79,69","192,749","0","0","0","0","0,7041","-5,4982","-5,4982","0,6523","-2,516","0,027","-0,615","55,877","0,0048","-0,1460","-0,16","100,00","0,0000","0,0000","170,10","0","0","0","0","0","0","0,0000","9450,4","0","55","0,0000","201,19","0,0000","0","0","0","0","0","1,0000","0","30,807","30,807","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,806","60,806","53,864","53,864","34","-18,86","19,64","-30,08","25,66","0,0000","1752,371","-0,34","100","22,070","21,729","38,479","39,177","0","0","0,00","0","0","0","0","2425","2324,0","3857","3505,4","308,841","308,075","316,949","317,172","26,4503","23,1863","26,4390","25,0165","314,999998000","314,999998000","324,999988000","324,999988000","99,6604","99,5659","99,6802","99,6324","0,066","-0,007","-0,095","0,101","0,04","0,02","0,023","-0,012","66,314","45,914","66,244","57,353","76,561","58,147","80,850","73,025","73,779","55,664","79,459","70,975","71,388","54,022","78,307","69,546","-0,075","-0,009","0,09337","0,09437","0","175,41","175,40","170,07","170,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,003","0,4196","-0,0333","300,217","-2,7980","-2,675","-1,5925","-1,3823","-404,65","79,63","192,789","0","0","0","0","0,7057","-5,4982","-5,4982","0,5832","1,542","0,123","1,191","56,084","0,0150","-0,2130","-0,16","100,00","0,0000","0,0000","174,18","0","0","0","0","0","0","0,0000","8518,1","0","55","4,0000","201,86","1,0000","0","0","0","0","0","1,0000","0","30,858","30,858","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,922","57,922","56,015","56,015","34","-24,61","29,18","-16,52","21,48","0,0000","1752,320","-0,23","100","23,223","22,716","37,673","38,354","0","0","100,00","0","0","0","0","2939","3347,2","2798","3617,2","307,299","305,333","319,118","317,092","26,4542","23,1919","26,4447","25,0227","314,999998000","314,999998000","324,999988000","324,999988000","99,6604","99,5659","99,6803","99,6326","0,057","-0,005","-0,103","0,126","-0,07","-0,07","1,979","1,952","66,339","45,950","66,279","57,392","76,499","58,123","80,816","73,013","73,720","55,642","79,426","70,966","71,331","54,001","78,272","69,536","-0,070","-0,030","0,10578","0,10822","0","176,04","176,02","174,18","174,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,006","0,4925","0,1441","299,423","-2,8117","-2,711","-1,3478","-1,5147","-407,35","79,58","192,827","0","0","0","0","0,7073","-5,4982","-5,4982","0,7659","2,753","0,062","-0,487","56,304","0,0160","-0,0611","0,24","100,00","0,0000","0,0000","174,12","0","0","0","0","0","0","0,0000","8515,3","0","55","4,0000","202,64","0,0000","0","0","0","0","0","1,0000","0","30,906","30,906","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,532","60,532","50,964","50,964","34","-16,55","17,05","-28,55","32,09","0,0000","1752,274","0,21","100","23,009","23,346","38,840","38,576","0","0","100,00","0","0","0","0","2096","2155,9","4657","4466,3","309,493","308,609","315,252","315,378","26,4576","23,1972","26,4503","25,0288","314,999998000","314,999998000","324,999988000","324,999988000","99,6604","99,5659","99,6804","99,6327","0,057","-0,030","-0,087","0,133","-0,04","-0,05","1,527","1,528","66,360","45,983","66,315","57,430","76,437","58,100","80,790","73,007","73,662","55,623","79,401","70,962","71,274","53,981","78,245","69,531","-0,033","-0,067","0,10936","0,11559","0","176,80","176,78","174,12","174,12","0","0"
