"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,6562","-0,1365","305,939","-2,1384","-3,542","-0,6504","-2,235","-498,85","208,37","193,515","0","0","0","0","0,8715","-5,4982","-5,4982","-1,4436","-0,935","-0,405","-2,128","47,317","-1,1806","-0,1528","21,52","100,00","0,0000","0,0000","149,21","0","0","0","0","0","0","0,0000","8492,2","0","55","3,0000","170,33","1,0000","0","0","0","0","0","0,0000","0","37,056","37,056","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,772","66,772","58,548","58,548","34","-64,09","-2,66","-56,04","-13,93","0,0000","1746,60","22,13","100","23,328","10,992","42,960","23,625","0,0000","1","100,00","0","0","0","0","3617","249,5","4133","1973,6","305,781","313,988","316,499","320,716","27,204","23,5480","27,065","25,499","314,999998000","314,999998000","324,999988000","324,999988000","99,7204","99,5708","99,7132","99,6476","-2,355","-2,392","-2,195","-1,989","-0,10","-0,30","2,854","4,050","71,025","48,175","70,155","60,369","93,998","56,739","86,307","73,568","90,929","54,366","85,258","71,493","87,305","52,703","83,846","69,767","1,724","-1,744","0,10910","0,10361","0","149,41","147,29","149,21","149,21","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,729","0,6917","-0,1008","305,984","-2,1056","-3,596","-0,6166","-2,199","-496,51","209,01","193,459","0","0","0","0","0,8729","-5,4982","-5,4982","-1,4956","-1,591","-0,486","-0,809","47,630","-1,2100","-0,1389","20,47","100,00","0,0000","0,0000","149,89","0","0","0","0","0","0","0,0000","8530,4","0","55","3,0000","171,45","0,0000","0","0","0","0","0","0,0000","0","37,107","37,107","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,352","67,352","58,609","58,609","34","-64,84","-1,19","-62,77","-17,39","0,0000","1746,54","20,23","100","23,093","10,616","42,740","23,684","0,0000","1","100,00","0","0","0","0","3613","162,9","4452","2282,6","305,851","314,605","315,981","320,130","27,213","23,5499","27,071","25,503","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5708","99,7135","99,6477","-2,286","-2,316","-2,185","-1,972","-0,09","-0,53","2,716","3,857","71,079","48,187","70,194","60,394","94,019","56,703","86,356","73,591","90,951","54,332","85,311","71,516","87,324","52,671","83,895","69,786","1,575","-1,603","0,10802","0,12028","0","150,33","148,06","149,89","149,89","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,718","0,6710","-0,1353","306,030","-2,0941","-3,602","-0,6882","-2,207","-494,14","209,60","193,401","0","0","0","0","0,8743","-5,4982","-5,4982","-1,5675","-1,373","-0,569","-1,184","47,933","-1,2075","-0,1486","20,31","100,00","0,0000","0,0000","150,94","0","0","0","0","0","0","0,0000","8590,4","0","55","3,0000","172,55","1,0000","0","0","0","0","0","0,0000","0","37,158","37,158","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,895","66,895","59,906","59,906","34","-70,08","-1,74","-55,00","-16,88","0,0000","1746,49","19,13","100","23,179","10,720","42,326","23,734","0,0000","1","100,00","0","0","0","0","3797","203,2","4024","2252,5","305,397","314,351","316,798","320,163","27,221","23,5518","27,077","25,507","314,999998000","314,999998000","324,999988000","324,999988000","99,7209","99,5708","99,7138","99,6479","-2,196","-2,225","-2,168","-1,957","-0,12","-0,38","2,753","3,891","71,134","48,199","70,232","60,420","94,039","56,670","86,402","73,612","90,973","54,302","85,358","71,536","87,342","52,642","83,939","69,803","1,480","-1,514","0,10800","0,11387","0","151,29","149,15","150,94","150,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,756","0,6565","-0,0689","305,847","-2,0602","-3,615","-0,6846","-2,184","-492,04","210,09","193,347","0","0","0","0","0,8756","-5,4982","-5,4982","-1,6070","-0,977","-0,638","-0,347","48,205","-1,2021","-0,1482","19,90","100,00","0,0000","0,0000","151,65","0","0","0","0","0","0","0,0000","8630,6","0","55","3,0000","173,53","0,0000","0","0","0","0","0","0,0000","0","37,203","37,203","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,849","66,849","59,570","59,570","34","-73,40","-2,31","-59,88","-17,29","0,0000","1746,45","17,27","100","23,207","10,523","42,333","23,755","0,0000","1","100,00","0","0","0","0","3863","288,1","4223","2264,1","305,179","314,229","316,319","320,143","27,229","23,5535","27,083","25,511","314,999998000","314,999998000","324,999988000","324,999988000","99,7211","99,5708","99,7141","99,6481","-2,050","-2,079","-2,133","-1,914","-0,10","-0,34","2,658","3,750","71,183","48,209","70,267","60,443","94,053","56,644","86,443","73,632","90,988","54,278","85,401","71,555","87,355","52,618","83,981","69,819","1,341","-1,373","0,10586","0,12050","0","152,15","150,13","151,65","151,65","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,737","0,6481","-0,0063","305,252","-2,0223","-3,655","-0,6800","-2,159","-489,48","210,63","193,281","0","0","0","0","0,8771","-5,4982","-5,4982","-1,6090","0,424","-0,708","0,086","48,530","-1,1779","-0,1365","19,51","100,00","0,0000","0,0000","152,57","0","0","0","0","0","0","0,0000","8683,1","0","55","3,0000","174,69","1,0000","0","0","0","0","0","0,0000","0","37,257","37,257","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,010","66,010","59,692","59,692","34","-78,31","-3,17","-60,12","-18,90","0,0000","1746,39","14,31","100","23,915","10,914","42,329","23,966","0,0000","1","100,00","0","0","0","0","4002","410,1","4201","2413,2","304,786","313,893","316,451","319,813","27,239","23,5555","27,089","25,515","314,999998000","314,999998000","324,999988000","324,999988000","99,7214","99,5709","99,7144","99,6483","-1,835","-1,863","-2,081","-1,863","-0,03","-0,28","2,580","3,633","71,242","48,222","70,308","60,470","94,068","56,616","86,492","73,656","91,004","54,252","85,452","71,579","87,369","52,593","84,028","69,839","1,122","-1,164","0,10889","0,12354","0","153,19","151,34","152,57","152,57","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,707","0,6681","0,0291","304,489","-2,0267","-3,651","-0,7123","-2,179","-487,05","211,11","193,217","0","0","0","0","0,8786","-5,4982","-5,4982","-1,5767","-0,024","-0,748","-1,233","48,849","-1,1050","-0,1225","16,92","100,00","0,0000","0,0000","153,07","0","0","0","0","0","0","0,0000","8711,5","0","55","3,0000","175,84","0,0000","0","0","0","0","0","0,0000","0","37,308","37,308","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","65,918","65,918","58,319","58,319","34","-79,26","-2,32","-69,34","-20,41","0,0000","1746,35","12,83","100","23,798","11,332","42,840","25,033","0,0000","1","100,00","0","0","0","0","4061","320,3","4549","2552,5","304,813","313,977","315,753","319,432","27,248","23,5574","27,096","25,520","314,999998000","314,999998000","324,999988000","324,999988000","99,7215","99,5709","99,7147","99,6485","-1,688","-1,723","-1,915","-1,709","-0,09","-0,22","2,332","3,239","71,298","48,233","70,349","60,498","94,071","56,588","86,537","73,683","91,009","54,226","85,499","71,605","87,372","52,568","84,073","69,861","0,975","-1,015","0,10126","0,11652","0","154,12","152,44","153,07","153,07","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,587","0,6407","-0,0022","303,879","-2,0350","-3,631","-0,7730","-2,134","-484,73","211,52","193,159","0","0","0","0","0,8799","-5,4982","-5,4982","-1,5623","0,499","-0,746","0,140","49,143","-0,9887","-0,1365","15,86","100,00","0,0000","0,0000","153,97","0","0","0","0","0","0","0,0000","8762,6","0","55","3,0000","176,89","1,0000","0","0","0","0","0","0,0000","0","37,356","37,356","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,758","64,758","58,594","58,594","34","-80,29","-3,96","-60,91","-18,84","0,0000","1746,30","11,93","100","24,511","12,164","43,107","25,778","0,0000","1","100,00","0","0","0","0","4118","572,8","4119","2596,1","304,637","313,277","316,618","319,351","27,256","23,5591","27,102","25,524","314,999998000","314,999998000","324,999988000","324,999988000","99,7217","99,5709","99,7150","99,6486","-1,522","-1,557","-1,748","-1,536","-0,09","-0,22","2,312","3,176","71,351","48,245","70,386","60,523","94,070","56,566","86,568","73,703","91,011","54,206","85,534","71,624","87,372","52,548","84,103","69,876","0,897","-0,949","0,10704","0,11173","0","155,01","153,54","153,97","153,97","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,518","0,6693","0,0846","303,162","-2,0703","-3,587","-0,8224","-2,102","-482,39","211,90","193,101","0","0","0","0","0,8813","-5,4982","-5,4982","-1,5073","0,868","-0,717","0,242","49,445","-0,8877","-0,1160","14,37","100,00","0,0000","0,0000","154,56","0","0","0","0","0","0","0,0000","8796,4","0","55","3,0000","177,96","0,0000","0","0","0","0","0","0,0000","0","37,404","37,404","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,590","64,590","57,404","57,404","34","-75,99","-3,47","-67,40","-19,67","0,0000","1746,25","10,68","100","24,528","12,796","43,102","26,928","0,0000","1","100,00","0","0","0","0","4001","598,1","4448","2895,3","304,992","313,205","315,973","318,736","27,265","23,5608","27,108","25,528","314,999998000","314,999998000","324,999988000","324,999988000","99,7219","99,5709","99,7153","99,6488","-1,346","-1,387","-1,594","-1,367","-0,06","-0,15","2,173","2,921","71,403","48,255","70,424","60,550","94,059","56,545","86,591","73,722","91,002","54,186","85,558","71,642","87,362","52,529","84,126","69,893","0,792","-0,843","0,10947","0,12146","0","155,94","154,58","154,56","154,56","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,388","0,6401","0,0966","302,368","-2,0963","-3,533","-0,8689","-2,061","-479,89","212,26","193,041","0","0","0","0","0,8828","-5,4982","-5,4982","-1,4555","1,174","-0,660","2,330","49,763","-0,7630","-0,1226","13,10","100,00","0,0000","0,0000","155,44","0","0","0","0","0","0","0,0000","8846,3","0","55","3,0000","179,10","1,0000","0","0","0","0","0","0,0000","0","37,455","37,455","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","63,583","63,583","56,931","56,931","34","-71,01","-4,56","-61,29","-16,66","0,0000","1746,20","9,82","100","25,092","13,687","43,334","28,127","0,0000","1","100,00","0","0","0","0","3836","941,9","4209","3009,4","305,154","312,351","316,365","318,561","27,273","23,5628","27,114","25,533","314,999998000","314,999998000","324,999988000","324,999988000","99,7220","99,5709","99,7155","99,6490","-1,171","-1,221","-1,380","-1,164","-0,07","-0,14","2,116","2,799","71,459","48,267","70,464","60,578","94,040","56,525","86,608","73,739","90,984","54,168","85,576","71,659","87,344","52,511","84,142","69,906","0,724","-0,793","0,10592","0,11571","0","156,88","155,70","155,44","155,44","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,264","0,6491","0,0738","302,155","-2,2031","-3,498","-0,9653","-2,010","-477,51","212,57","192,986","0","0","0","0","0,8842","-5,4982","-5,4982","-1,3999","0,490","-0,590","2,428","50,067","-0,6694","-0,1112","11,73","100,00","0,0000","0,0000","156,15","0","0","0","0","0","0","0,0000","8887,1","0","55","3,0000","180,19","0,0000","0","0","0","0","0","1,0000","0","37,503","37,503","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,056","64,056","56,000","56,000","34","-60,85","-3,92","-61,39","-15,07","0,0000","1746,15","9,35","100","24,581","14,009","43,230","29,383","0,0000","1","100,00","0","0","0","0","3423","1037,6","4279","3247,0","306,163","312,157","316,219","318,050","27,282","23,5646","27,120","25,537","314,999998000","314,999998000","324,999988000","324,999988000","99,7221","99,5710","99,7157","99,6491","-1,059","-1,099","-1,233","-1,012","-0,09","-0,14","2,023","2,643","71,510","48,279","70,501","60,606","94,010","56,506","86,614","73,754","90,958","54,149","85,585","71,674","87,318","52,493","84,148","69,918","0,687","-0,745","0,10543","0,11985","0","157,78","156,69","156,15","156,15","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,139","0,6478","0,0350","302,277","-2,2679","-3,432","-1,0242","-1,990","-474,82","212,90","192,927","0","0","0","0","0,8858","-5,4982","-5,4982","-1,3990","0,175","-0,533","2,471","50,401","-0,5856","-0,1315","11,48","100,00","0,0000","0,0000","157,37","0","0","0","0","0","0","0,0000","8956,1","0","55","3,0000","181,39","1,0000","0","0","0","0","0","1,0000","0","37,557","37,557","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","56,168","56,168","34","-59,08","-4,17","-53,55","-10,29","0,0000","1746,10","8,94","100","24,172","14,640","42,804","29,938","0,0000","1","100,00","0","0","0","0","3400","1275,8","4007","2968,4","306,246","311,447","316,760","318,721","27,291","23,5669","27,127","25,542","314,999998000","314,999998000","324,999988000","324,999988000","99,7223","99,5710","99,7159","99,6493","-0,973","-1,016","-1,121","-0,899","-0,11","-0,13","2,159","2,761","71,567","48,293","70,543","60,637","93,969","56,486","86,614","73,763","90,920","54,131","85,585","71,683","87,281","52,475","84,146","69,924","0,675","-0,735","0,10548","0,11124","0","158,80","157,76","157,37","157,37","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,081","0,6654","0,0607","302,307","-2,2726","-3,364","-1,0453","-1,969","-472,41","213,16","192,874","0","0","0","0","0,8872","-5,4982","-5,4982","-1,3751","0,317","-0,503","2,153","50,704","-0,5579","-0,1168","11,01","100,00","0,0000","0,0000","158,16","0","0","0","0","0","0","0,0000","9001,4","0","55","3,0000","182,48","0,0000","0","0","0","0","0","1,0000","0","37,605","37,605","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,041","64,041","56,198","56,198","34","-56,34","-2,26","-56,37","-9,48","0,0000","1746,05","7,82","100","23,816","14,826","42,207","30,281","0,0000","1","100,00","0","0","0","0","3390","1098,7","4231","3105,4","306,358","311,921","316,298","318,428","27,299","23,5689","27,133","25,546","314,999998000","314,999998000","324,999988000","324,999988000","99,7223","99,5711","99,7161","99,6495","-0,857","-0,897","-1,055","-0,834","-0,08","-0,12","2,107","2,644","71,617","48,306","70,579","60,664","93,926","56,468","86,609","73,770","90,879","54,115","85,582","71,690","87,242","52,459","84,141","69,930","0,585","-0,643","0,10236","0,11974","0","159,73","158,71","158,16","158,16","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,975","0,6378","-0,0186","302,383","-2,2837","-3,352","-1,0482","-1,906","-469,83","213,41","192,817","0","0","0","0","0,8887","-5,4982","-5,4982","-1,3700","0,006","-0,481","0,262","51,023","-0,5234","-0,1248","10,08","100,00","0,0000","0,0000","159,17","0","0","0","0","0","0","0,0000","9058,7","0","55","3,0000","183,62","1,0000","0","0","0","0","0","1,0000","0","37,656","37,656","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,919","63,919","56,808","56,808","34","-57,11","-1,43","-52,88","-8,03","0,0000","1746,00","7,02","100","23,351","15,155","41,698","30,919","0,0000","1","100,00","0","0","0","0","3543","1095,9","4101","2950,2","306,123","311,818","316,671","318,612","27,307","23,5712","27,139","25,551","314,999998000","314,999998000","324,999988000","324,999988000","99,7224","99,5711","99,7163","99,6496","-0,779","-0,825","-1,007","-0,780","-0,06","-0,11","2,092","2,632","71,669","48,320","70,618","60,694","93,875","56,449","86,600","73,777","90,831","54,097","85,575","71,698","87,195","52,441","84,132","69,936","0,508","-0,570","0,10424","0,11425","0","160,65","159,76","159,17","159,17","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,902","0,6690","-0,0343","302,322","-2,3203","-3,278","-1,0671","-1,849","-467,38","213,63","192,765","0","0","0","0","0,8901","-5,4982","-5,4982","-1,3537","0,426","-0,435","0,249","51,324","-0,4934","-0,1225","9,17","100,00","0,0000","0,0000","160,04","0","0","0","0","0","0","0,0000","9108,3","0","55","3,0000","184,71","0,0000","0","0","0","0","0","1,0000","0","37,704","37,704","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,858","63,858","56,885","56,885","34","-53,42","-0,44","-50,05","-7,14","0,0000","1745,95","5,84","100","23,109","15,558","41,221","31,302","0,0000","1","100,00","0","0","0","0","3474","1139,5","4038","3077,2","306,301","311,589","316,819","318,320","27,315","23,5734","27,145","25,555","314,999998000","314,999998000","324,999988000","324,999988000","99,7225","99,5711","99,7165","99,6498","-0,679","-0,730","-0,936","-0,716","-0,07","-0,12","2,103","2,570","71,719","48,334","70,655","60,722","93,823","56,431","86,590","73,782","90,782","54,080","85,566","71,704","87,147","52,425","84,120","69,940","0,415","-0,476","0,09954","0,11766","0","161,57","160,76","160,04","160,04","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,819","0,6606","-0,0019","302,032","-2,3429","-3,290","-1,1065","-1,814","-464,61","213,85","192,706","0","0","0","0","0,8917","-5,4982","-5,4982","-1,3253","0,425","-0,391","0,389","51,663","-0,4465","-0,1180","7,77","100,00","0,0000","0,0000","160,98","0","0","0","0","0","0","0,0000","9161,7","0","55","3,0000","185,93","1,0000","0","0","0","0","0","1,0000","0","37,758","37,758","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,599","63,599","56,595","56,595","34","-51,17","1,26","-49,69","-4,82","0,0000","1745,89","4,73","100","22,968","15,934","40,985","31,950","0,0000","1","100,00","0","0","0","0","3472","1271,2","4124","3131,0","306,308","311,343","316,645","318,193","27,324","23,5759","27,151","25,561","314,999998000","314,999998000","324,999988000","324,999988000","99,7226","99,5711","99,7167","99,6499","-0,597","-0,631","-0,844","-0,622","-0,10","-0,09","2,034","2,444","71,773","48,349","70,696","60,754","93,759","56,410","86,575","73,787","90,721","54,061","85,552","71,710","87,089","52,406","84,105","69,944","0,336","-0,391","0,10856","0,11589","0","162,58","161,86","160,98","160,98","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,737","0,6327","0,0923","301,849","-2,4013","-3,183","-1,1208","-1,778","-462,28","214,02","192,658","0","0","0","0","0,8931","-5,4982","-5,4982","-1,3069","0,279","-0,353","0,863","51,946","-0,4020","-0,1168","6,57","100,00","0,0000","0,0000","161,79","0","0","0","0","0","0","0,0000","9208,2","0","55","3,0000","186,94","0,0000","0","0","0","0","0","1,0000","0","37,803","37,803","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,507","63,507","56,107","56,107","34","-45,33","2,51","-45,33","-1,98","0,0000","1745,85","4,15","100","22,769","16,365","40,839","32,474","0,0000","1","100,00","0","0","0","0","3225","1501,8","4022","3272,6","306,867","310,748","316,839","317,945","27,331","23,5782","27,157","25,565","314,999998000","314,999998000","324,999988000","324,999988000","99,7226","99,5712","99,7168","99,6500","-0,523","-0,562","-0,746","-0,520","-0,05","-0,09","2,035","2,397","71,818","48,364","70,730","60,780","93,700","56,393","86,560","73,790","90,666","54,046","85,538","71,713","87,035","52,391","84,089","69,947","0,290","-0,349","0,11154","0,10944","0","163,40","162,79","161,79","161,79","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,635","0,6244","0,0980","301,392","-2,4327","-3,141","-1,1832","-1,740","-459,48","214,20","192,601","0","0","0","0","0,8947","-5,4982","-5,4982","-1,2695","1,123","-0,310","1,061","52,280","-0,3484","-0,1157","5,74","100,00","0,0000","0,0000","162,85","0","0","0","0","0","0","0,0000","9268,1","0","55","3,0000","188,15","1,0000","0","0","0","0","0","1,0000","0","37,857","37,857","0,000","17,279","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","55,969","55,969","34","-42,34","4,71","-41,45","0,87","0,0000","1745,80","3,39","100","23,049","17,273","40,586","33,129","0,0000","1","100,00","0","0","0","0","3189","1668,6","3903","3322,4","306,875","310,247","317,063","317,847","27,340","23,5810","27,163","25,570","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5712","99,7170","99,6502","-0,429","-0,476","-0,661","-0,430","-0,07","-0,11","2,058","2,366","71,872","48,382","70,771","60,813","93,627","56,374","86,538","73,791","90,597","54,028","85,518","71,716","86,969","52,374","84,067","69,947","0,228","-0,294","0,11302","0,11192","0","164,43","163,94","162,85","162,85","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,558","0,6347","0,1024","301,025","-2,5042","-3,090","-1,2161","-1,727","-456,96","214,35","192,551","0","0","0","0","0,8962","-5,4982","-5,4982","-1,2278","0,318","-0,277","0,652","52,583","-0,3017","-0,1136","4,71","100,00","0,0000","0,0000","163,57","0","0","0","0","0","0","0,0000","9309,2","0","55","3,0000","189,24","0,0000","0","0","0","0","0","1,0000","0","37,905","37,905","0,000","17,279","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,912","62,912","54,794","54,794","34","-36,99","5,67","-41,20","4,25","0,0000","1745,75","3,12","100","22,717","17,733","40,755","34,102","0,0000","1","100,00","0","0","0","0","2901","1747,9","4040","3528,4","307,621","310,012","316,782","317,384","27,347","23,5836","27,169","25,575","314,999998000","314,999998000","324,999988000","324,999988000","99,7227","99,5712","99,7171","99,6503","-0,385","-0,437","-0,576","-0,348","-0,05","-0,09","1,977","2,219","71,918","48,398","70,807","60,842","93,557","56,356","86,518","73,793","90,530","54,012","85,499","71,718","86,905","52,358","84,046","69,948","0,201","-0,273","0,11123","0,11758","0","165,30","164,90","163,57","163,57","190,012512","21,04372"
