"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,093","-2,6862","-0,0601","297,379","-2,2742","-2,8599","-0,9286","-1,8570","-476,64","79,90","193,970","0","0","0","0","0,7476","-5,4982","-5,4982","0,6152","-6,430","0,794","-1,186","59,872","-0,4193","-0,3252","11,29","100,00","0,0000","0,0000","177,01","0","0","0","0","0","0","0,0000","8656,8","0","55","4,0000","215,84","1,0000","0","0","0","0","0","0,0000","0","32,160","32,160","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,407","51,407","54,626","54,626","34","-54,96","-2,15","-34,23","-1,20","0,0000","1751,206","11,88","100","30,591","23,386","44,490","34,997","0,0000","1","0,00","0","0","0","0","4827","3004,6","3370","2065,3","302,545","306,469","317,837","320,476","26,4837","23,2759","26,5289","25,1206","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5659","99,6814","99,6338","-0,879","-0,990","-0,751","-0,552","-3,49","-7,35","-2,356","-2,954","66,523","46,474","66,806","58,004","74,914","57,644","79,867","72,450","72,230","55,208","78,508","70,452","69,896","53,584","77,320","69,017","0,798","-0,956","0,07427","0,08853","0","181,58","173,60","177,98","176,04","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,319","-2,8394","0,0860","295,273","-2,0847","-2,9043","-0,9749","-1,6751","-479,47","80,08","194,017","0","0","0","0","0,7492","-5,4982","-5,4982","0,4217","-1,256","0,704","-1,880","58,535","-0,5884","-0,5269","17,10","100,00","0,0000","0,0000","172,30","0","0","0","0","0","0","0,0000","8426,4","0","55","4,0000","211,05","0,0000","0","0","0","0","0","0,0000","0","32,208","32,208","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,938","42,938","57,922","57,922","34","-66,96","-4,80","-41,85","-5,63","0,0000","1751,156","9,74","100","38,398","30,419","41,105","30,245","0,0000","1","0,00","0","0","0","0","5513","3307,7","3608","2103,3","300,678","305,344","317,499","320,541","26,4891","23,2813","26,5337","25,1250","314,999998000","314,999998000","324,999988000","324,999988000","99,6589","99,5663","99,6816","99,6339","-0,776","-0,951","-1,065","-0,872","-3,05","-5,69","-2,665","-4,015","66,557","46,508","66,836","58,032","75,013","57,821","79,864","72,439","72,327","55,373","78,507","70,442","69,984","53,737","77,317","69,006","0,676","-0,912","0,07758","0,08347","0","178,82","172,75","174,07","170,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,437","-2,7231","-0,0755","295,517","-1,9319","-3,1026","-0,8721","-1,8179","-482,41","80,29","194,067","0","0","0","0","0,7510","-5,4982","-5,4982","0,4029","0,065","0,592","-1,665","57,137","-0,7540","-0,6116","15,92","100,00","0,0000","0,0000","168,94","0","0","0","0","0","0","0,0000","8262,3","0","55","4,0000","206,00","1,0000","0","0","0","0","0","0,0000","0","32,259","32,259","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,953","42,953","58,853","58,853","34","-63,17","-1,54","-50,91","-9,91","0,0000","1751,106","8,69","100","40,576","31,744","40,813","28,349","0,0000","1","0,00","0","0","0","0","5248","2383,2","3902","2265,7","301,283","307,728","316,858","320,051","26,4948","23,2866","26,5392","25,1300","314,999998000","314,999998000","324,999988000","324,999988000","99,6593","99,5666","99,6819","99,6341","-0,815","-1,023","-1,243","-1,051","-3,06","-7,36","-2,469","-3,312","66,593","46,541","66,870","58,063","75,109","57,973","79,882","72,444","72,422","55,516","78,528","70,448","70,072","53,869","77,334","69,009","0,534","-0,791","0,07635","0,08821","0","174,47","165,10","170,27","167,62","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,402","-2,6277","-0,0877","297,562","-1,9362","-3,1395","-0,8221","-1,8050","-485,28","80,53","194,119","0","0","0","0","0,7526","-5,4982","-5,4982","0,3662","-0,598","0,610","0,271","55,818","-0,8092","-0,6115","15,25","100,00","0,0000","0,0000","164,17","0","0","0","0","0","0","0,0000","8028,8","0","55","4,0000","201,26","0,0000","0","0","0","0","0","0,0000","0","32,310","32,310","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,067","44,067","62,531","62,531","34","-62,09","-0,36","-34,12","-9,05","0,0000","1751,056","11,34","100","40,116","30,864","38,997","26,184","0,0000","1","0,00","0","0","0","0","5085","2157,6","3095","2143,6","301,837","308,611","318,530","320,360","26,5001","23,2913","26,5444","25,1347","314,999998000","314,999998000","324,999988000","324,999988000","99,6596","99,5670","99,6821","99,6342","-1,070","-1,259","-1,322","-1,128","-3,44","-9,00","-3,058","-3,809","66,626","46,571","66,902","58,092","75,206","58,133","79,894","72,444","72,519","55,663","78,541","70,448","70,163","54,005","77,347","69,008","0,699","-0,950","0,07668","0,08648","0","169,94","158,28","165,29","163,05","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,525","-3,0400","0,1137","297,882","-1,8082","-3,2053","-0,7861","-1,9259","-488,07","80,81","194,167","0","0","0","0","0,7543","-5,4982","-5,4982","0,3443","0,012","0,576","-1,311","54,307","-0,8477","-0,6065","16,60","100,00","0,0000","0,0000","160,04","0","0","0","0","0","0","0,0000","7826,6","0","55","4,0000","195,86","1,0000","0","0","0","0","0","0,0000","0","32,361","32,361","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,579","43,579","63,950","63,950","34","-72,09","-1,72","-43,83","-9,37","0,0000","1751,006","10,75","100","40,362","30,492","37,229","24,473","0,0000","1","0,00","0","0","0","0","5443","2221,3","3609","2002,4","300,885","308,592","317,575","320,509","26,5054","23,2960","26,5493","25,1393","314,999998000","314,999998000","324,999988000","324,999988000","99,6600","99,5673","99,6823","99,6344","-1,096","-1,280","-1,424","-1,240","-3,16","-7,70","-2,881","-3,791","66,659","46,600","66,933","58,121","75,312","58,290","79,909","72,447","72,624","55,808","78,560","70,452","70,260","54,139","77,362","69,009","0,702","-0,953","0,07191","0,08702","0","165,88","160,55","161,48","158,59","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,596","-2,9681","-0,0162","298,462","-1,9058","-3,2032","-0,7520","-1,9595","-490,47","81,08","194,210","0","0","0","0","0,7557","-5,4982","-5,4982","0,3528","0,267","0,591","0,909","52,981","-0,8511","-0,6110","16,51","100,00","0,0000","0,0000","156,26","0","0","0","0","0","0","0,0000","7641,9","0","55","4,0000","191,08","0,0000","0","0","0","0","0","0,0000","0","32,406","32,406","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,205","44,205","64,499","64,499","34","-68,69","-2,08","-45,21","-9,79","0,0000","1750,959","11,23","100","40,545","29,966","36,854","23,491","0,0000","1","0,00","0","0","0","0","5196","2082,1","3608","1962,8","301,433","308,961","317,519","320,619","26,5102","23,3000","26,5538","25,1433","314,999998000","314,999998000","324,999988000","324,999988000","99,6603","99,5676","99,6826","99,6345","-1,139","-1,319","-1,469","-1,286","-3,23","-7,39","-2,790","-3,686","66,689","46,625","66,961","58,145","75,402","58,409","79,927","72,451","72,714","55,918","78,580","70,457","70,344","54,239","77,380","69,012","0,727","-0,973","0,07992","0,08864","0","161,68","152,74","157,68","154,84","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,620","-2,8434","0,1307","299,210","-1,8372","-3,1974","-0,8295","-1,9202","-493,11","81,41","194,258","0","0","0","0","0,7572","-5,4982","-5,4982","0,3628","0,707","0,672","1,237","51,501","-0,8414","-0,6068","17,43","100,00","0,0000","0,0000","151,40","0","0","0","0","0","0","0,0000","7404,2","0","55","4,0000","185,75","1,0000","0","0","0","0","0","0,0000","0","32,457","32,457","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,144","44,144","66,574","66,574","34","-73,09","-4,58","-37,93","-7,82","0,0000","1750,909","12,60","100","40,366","29,552","35,803","22,493","0,0000","1","0,00","0","0","0","0","5398","2017,5","3179","1770,7","300,849","309,010","318,334","321,178","26,5154","23,3044","26,5587","25,1478","314,999998000","314,999998000","324,999988000","324,999988000","99,6607","99,5679","99,6828","99,6347","-1,232","-1,416","-1,520","-1,333","-3,27","-6,11","-2,949","-4,156","66,721","46,653","66,992","58,174","75,507","58,543","79,944","72,454","72,818","56,041","78,600","70,460","70,441","54,352","77,398","69,013","0,839","-1,081","0,06859","0,09007","0","157,35","150,33","153,01","149,78","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","28,00","26","26","26","26","-1,909","-1,7386","0,0441","300,201","-1,8795","-3,4149","-0,7990","-1,9096","-495,83","81,79","194,308","0","0","0","0","0,7588","-5,4982","-5,4982","0,4246","2,043","0,707","-0,837","50,225","-0,8174","-0,5491","19,92","100,00","0,0000","0,0000","151,69","0","0","0","0","0","0","0,0000","7418,2","0","55","4,0000","181,02","0,0000","0","0","0","0","0","1,0000","0","32,511","32,511","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,333","47,333","66,132","66,132","34","-89,34","-5,02","-68,21","-20,98","0,0000","1750,855","13,65","100","39,797","27,693","35,424","21,701","0,0000","1","0,00","0","0","0","0","4714","1346,7","4027","2192,1","302,510","310,952","316,824","320,208","26,5208","23,3087","26,5639","25,1524","314,999998000","314,999998000","324,999988000","324,999988000","99,6610","99,5681","99,6830","99,6348","-1,203","-1,376","-1,597","-1,415","-0,80","-4,12","-1,072","-1,187","66,755","46,679","67,024","58,203","75,579","58,642","79,954","72,444","72,890","56,134","78,612","70,451","70,508","54,437","77,409","69,003","0,931","-1,156","0,07592","0,09760","0","157,47","151,59","152,51","150,86","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,49","26","26","26","26","-1,907","-0,8243","-0,0946","302,078","-1,6731","-3,5621","-0,6349","-1,9888","-498,04","82,15","194,350","0","0","0","0","0,7601","-5,4982","-5,4982","0,4949","1,020","0,716","1,797","49,729","-0,7359","-0,4605","18,40","100,00","0,0000","0,0000","151,37","0","0","0","0","0","0","0,0000","7402,7","0","55","4,0000","179,14","1,0000","0","0","0","0","0","1,0000","0","32,556","32,556","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,948","52,948","65,598","65,598","34","-85,92","-2,19","-77,96","-19,51","0,0000","1750,809","16,49","100","37,171","22,978","37,155","21,865","0,0000","1","0,00","0","0","0","0","4426","371,7","4382","2149,4","303,479","313,896","315,905","320,275","26,5249","23,3117","26,5685","25,1564","314,999998000","314,999998000","324,999988000","324,999988000","99,6611","99,5682","99,6832","99,6349","-1,367","-1,506","-1,506","-1,307","-0,01","-0,73","-0,278","-0,144","66,781","46,698","67,053","58,227","75,605","58,625","79,962","72,420","72,918","56,118","78,622","70,428","70,534","54,421","77,418","68,979","1,138","-1,313","0,08876","0,10123","0","157,21","154,69","151,94","150,79","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,531","0,4965","-0,1719","304,718","-1,8908","-3,4750","-0,9862","-1,8703","-500,69","82,61","194,396","0","0","0","0","0,7617","-5,4982","-5,4982","0,5182","0,691","1,101","7,699","49,840","-0,7856","-0,3361","19,17","100,00","0,0000","0,0000","155,72","0","0","0","0","0","0","0,0000","7615,7","0","55","4,0000","179,40","0,0000","0","0","0","0","0","1,0000","0","32,610","32,610","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,975","58,975","66,757","66,757","34","-72,33","-2,58","-47,02","-20,93","0,0000","1750,757","24,98","100","31,540","18,269","37,175","23,319","0,0000","1","100,00","0","0","0","0","3746","302,7","3117","2945,8","305,280","314,138","318,416","318,661","26,5293","23,3151","26,5739","25,1614","314,999998000","314,999998000","324,999988000","324,999988000","99,6613","99,5682","99,6834","99,6350","-1,995","-2,088","-1,628","-1,398","-0,10","-0,24","1,816","3,167","66,808","46,719","67,087","58,259","75,644","58,581","79,975","72,418","72,958","56,077","78,638","70,427","70,571","54,382","77,431","68,976","1,748","-1,865","0,10799","0,11874","0","157,32","155,43","157,36","154,09","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","71,76","26","26","26","26","-2,149","0,0273","-0,1013","304,535","-1,9941","-3,4843","-0,8759","-1,9660","-503,04","83,07","194,432","0","0","0","0","0,7631","-5,4982","-5,4982","0,5197","0,276","1,222","-0,927","49,995","-0,8090","-0,2616","21,63","100,00","0,0000","0,0000","151,71","0","0","0","0","0","0","0,0000","7419,3","0","55","4,0000","180,11","1,0000","0","0","0","0","0","1,0000","0","32,658","32,658","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,211","60,211","64,957","64,957","34","-65,29","-4,08","-72,82","-21,98","0,0000","1750,708","31,31","100","29,296","16,130","37,434","24,930","0,0000","1","0,00","0","0","0","0","4212","455,9","4030","2265,3","304,125","313,723","316,633","320,051","26,5332","23,3181","26,5786","25,1661","314,999998000","314,999998000","324,999988000","324,999988000","99,6616","99,5682","99,6836","99,6352","-2,474","-2,542","-1,667","-1,459","-2,10","-2,14","0,080","1,196","66,832","46,738","67,117","58,288","75,704","58,558","79,990","72,436","73,019","56,055","78,654","70,444","70,627","54,361","77,446","68,990","2,307","-2,406","0,10165","0,11576","0","153,59","150,26","152,16","151,26","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","91,31","26","26","26","26","-2,078","-2,4559","0,0550","303,238","-1,8438","-3,5822","-0,6895","-2,0900","-505,37","83,56","194,466","0","0","0","0","0,7645","-5,4982","-5,4982","0,3662","-4,120","1,283","4,675","49,003","-0,7131","-0,3501","22,52","100,00","0,0000","0,0000","144,70","0","0","0","0","0","0","0,0000","7076,8","0","55","4,0000","176,70","0,0000","0","0","0","0","0","1,0000","0","32,706","32,706","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,405","55,405","66,360","66,360","34","-64,24","0,62","-52,63","-7,30","0,0000","1750,660","35,12","100","31,435","16,388","38,685","22,620","0,0000","1","0,00","0","0","0","0","5839","1129,1","3580","1449,8","300,067","311,806","317,270","321,802","26,5377","23,3212","26,5835","25,1701","314,999998000","314,999998000","324,999988000","324,999988000","99,6620","99,5683","99,6838","99,6353","-2,733","-2,804","-1,604","-1,428","-3,74","-14,19","-2,157","-3,720","66,861","46,757","67,147","58,313","75,843","58,611","80,010","72,415","73,155","56,105","78,677","70,424","70,754","54,404","77,466","68,970","2,638","-2,754","0,07891","0,09274","0","148,93","133,56","146,71","142,69","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,69","26","26","26","26","-2,092","-2,7316","0,0882","302,155","-1,7220","-3,5945","-0,7048","-1,9784","-507,77","84,12","194,500","0","0","0","0","0,7659","-5,4982","-5,4982","0,2147","-0,116","1,502","3,216","47,617","-0,8927","-0,4756","32,91","100,00","0,0000","0,0000","138,57","0","0","0","0","0","0","0,0000","6776,9","0","55","4,0000","171,75","1,0000","0","0","0","0","0","1,0000","0","32,757","32,757","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,896","49,896","70,236","70,236","34","-76,96","-5,58","-32,31","-4,44","0,0000","1750,607","32,69","100","36,730","20,586","36,078","20,399","0,0000","1","0,00","0","0","0","0","6017","1644,4","3004","1422,2","299,328","310,211","318,773","321,896","26,5432","23,3251","26,5881","25,1741","314,999998000","314,999998000","324,999988000","324,999988000","99,6626","99,5686","99,6840","99,6354","-2,430","-2,533","-2,140","-1,980","-3,62","-6,34","-3,317","-5,844","66,895","46,782","67,176","58,338","76,031","58,724","80,031","72,416","73,341","56,207","78,700","70,426","70,928","54,497","77,488","68,969","2,490","-2,656","0,07166","0,09148","0","145,61","137,54","141,64","135,50","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","16,98","26","26","26","26","-2,570","-1,3400","0,1500","302,124","-1,5461","-3,7890","-0,5151","-2,1559","-510,09","84,72","194,535","0","0","0","0","0,7674","-5,4982","-5,4982","0,2717","3,222","1,545","-0,417","46,558","-1,2167","-0,4394","37,43","100,00","0,0000","0,0000","140,59","0","0","0","0","0","0","0,0000","6875,6","0","55","4,0000","167,81","0,0000","0","0","0","0","0","1,0000","0","32,808","32,808","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,849","51,849","68,466","68,466","34","-118,27","-0,20","-70,78","-20,91","0,0000","1750,559","24,10","100","38,296","20,869","36,819","19,100","0,0000","1","0,00","0","0","0","0","5656","214,6","4411","1706,6","300,313","314,255","315,860","321,433","26,5487","23,3286","26,5929","25,1781","314,999998000","314,999998000","324,999988000","324,999988000","99,6630","99,5687","99,6843","99,6356","-1,996","-2,118","-2,725","-2,577","-0,55","-7,51","-0,933","-1,590","66,930","46,804","67,206","58,363","76,152","58,781","80,082","72,421","73,461","56,259","78,754","70,430","71,042","54,543","77,538","68,972","1,862","-2,031","0,08164","0,09410","0","147,28","134,16","142,38","138,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,133","0,2443","0,0190","303,696","-1,4758","-3,9449","-0,4041","-2,3253","-512,36","85,37","194,570","0","0","0","0","0,7687","-5,4982","-5,4982","0,3595","1,719","1,611","3,132","46,179","-1,3287","-0,3516","29,42","100,00","0,0000","0,0000","144,21","0","0","0","0","0","0","0,0000","7052,6","0","55","4,0000","166,30","1,0000","0","0","0","0","0","1,0000","0","32,859","32,859","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,502","58,502","65,201","65,201","34","-88,16","0,00","-79,38","-20,57","0,0000","1750,506","25,56","100","35,786","18,011","41,171","19,284","0,0000","1","100,00","0","0","0","0","4552","0,0","4697","1983,3","302,972","315,000","315,223","320,672","26,5536","23,3318","26,5983","25,1823","314,999998000","314,999998000","324,999988000","324,999988000","99,6633","99,5687","99,6847","99,6357","-2,421","0,000","-2,678","-2,512","-0,07","0,00","0,916","2,975","66,960","46,824","67,240","58,389","76,233","58,732","80,157","72,422","73,544","56,213","78,833","70,432","71,120","54,499","77,616","68,970","1,886","-2,025","0,08754","0,11242","0","146,41","130,43","145,66","142,76","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,036","0,5738","-0,0510","305,634","-1,6322","-3,8555","-0,5162","-2,2225","-514,48","86,03","194,601","0","0","0","0","0,7700","-5,4982","-5,4982","0,3837","0,979","1,871","5,712","46,372","-1,4218","-0,2662","25,59","100,00","0,0000","0,0000","145,87","0","0","0","0","0","0","0,0000","7133,9","0","55","4,0000","166,98","0,0000","0","0","0","0","0","1,0000","0","32,907","32,907","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,599","63,599","64,453","64,453","34","-58,98","0,00","-63,84","-16,92","0,0000","1750,458","33,69","100","30,884","15,684","42,106","20,399","0,0000","1","100,00","0","0","0","0","4356","0,0","4165","2172,6","303,983","315,000","316,108","320,252","26,5576","23,3348","26,6033","25,1864","314,999998000","314,999998000","324,999988000","324,999988000","99,6636","99,5687","99,6850","99,6359","-3,364","0,000","-2,712","-2,507","-0,05","0,00","1,694","4,373","66,985","46,843","67,271","58,415","76,323","58,684","80,236","72,450","73,634","56,169","78,914","70,458","71,205","54,457","77,695","68,993","2,539","-2,632","0,10672","0,11960","0","146,61","130,43","146,80","144,94","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","30,08","26","26","26","26","-2,623","-1,0905","-0,0186","305,298","-1,5588","-3,9358","-0,4001","-2,3492","-516,71","86,79","194,630","0","0","0","0","0,7714","-5,4982","-5,4982","0,3265","-0,768","1,924","1,175","45,924","-1,1585","-0,2184","23,60","100,00","0,0000","0,0000","138,19","0","0","0","0","0","0","0,0000","6758,2","0","55","4,0000","165,49","1,0000","0","0","0","0","0","1,0000","0","32,958","32,958","0,000","17,311","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,279","61,279","66,574","66,574","34","-50,51","0,00","-74,79","-11,88","0,0000","1750,406","45,61","100","30,934","14,057","41,350","19,381","0,0000","1","0,00","0","0","0","0","5675","0,0","4288","1167,6","300,387","315,000","315,922","322,428","26,5622","23,3380","26,6083","25,1904","314,999998000","314,999998000","324,999988000","324,999988000","99,6641","99,5687","99,6853","99,6360","-3,972","0,000","-2,301","-2,128","-1,62","0,00","-1,017","-1,815","67,014","46,862","67,302","58,440","76,483","58,633","80,281","72,438","73,793","56,122","78,963","70,446","71,355","54,413","77,740","68,979","3,405","-3,489","0,09191","0,10201","0","143,00","104,65","139,64","136,74","190,012512","21,04372"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","25,64","26","26","26","26","-2,743","-1,0000","0,1701","302,612","-1,7009","-3,7647","-0,4016","-2,3932","-518,77","87,55","194,655","0","0","0","0","0,7727","-5,4982","-5,4982","0,2740","0,181","2,155","7,857","45,448","-0,8810","-0,2663","28,36","100,00","0,0000","0,0000","137,33","0","0","0","0","0","0","0,0000","6716,3","0","55","4,0000","163,76","0,0000","0","0","0","0","0","0,0000","0","33,006","33,006","0,000","17,311","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,595","56,595","64,255","64,255","34","-53,20","0,04","-76,23","-18,79","0,0000","1750,358","51,75","100","33,416","14,040","42,343","18,845","0,0000","1","0,00","0","0","0","0","5954","181,9","4261","1678,0","299,453","314,587","315,950","321,469","26,5674","23,3410","26,6132","25,1941","314,999998000","314,999998000","324,999988000","324,999988000","99,6648","99,5687","99,6855","99,6360","-4,042","-4,130","-2,144","-1,982","-1,25","-38,21","-0,862","-1,119","67,046","46,882","67,333","58,463","76,687","58,605","80,323","72,418","73,995","56,096","79,008","70,427","71,546","54,388","77,785","68,959","3,942","-4,044","0,07504","0,10168","0","142,04","87,23","138,61","136,05","190,012512","21,04372"
