"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,404","1,2139","-0,0397","312,622","-2,9897","-2,8336","-1,5009","-1,1441","-44,83","179,40","187,600","0","0","0","0","0,4657","-5,4982","-5,4982","-0,0160","0,366","-0,815","0,763","22,012","-0,0180","-0,0512","-13,37","100,00","0,0000","0,0000","72,29","0","0","0","0","0","0","0,0000","6759,1","0","55","1,0000","79,11","1,0000","0","0","0","0","0","1,0000","0","20,655","20,655","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,906","72,906","67,398","67,398","34","-1,98","22,83","0,20","4,83","0,0000","1762,998","-20,25","100","9,360","11,770","23,270","27,686","1,0000","1","100,00","0","0","0","0","895","1729,9","2430","2852,9","312,466","309,736","319,730","318,512","25,5276","22,0477","25,2126","23,7631","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5427","99,6427","99,5962","0,473","0,536","0,718","0,964","-0,18","-0,22","10,211","8,463","60,547","38,798","58,579","49,520","79,649","52,102","77,457","66,195","76,522","49,853","75,956","64,040","74,279","48,483","75,366","62,876","-1,585","1,617","0,12239","0,11829","0","68,89","70,06","72,29","72,29","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,501","1,1856","0,0713","312,103","-3,0555","-2,8336","-1,5884","-1,0958","-45,83","179,76","187,602","0","0","0","0","0,4663","-5,4982","-5,4982","-0,0299","0,189","-0,734","2,442","22,560","-0,0224","-0,0582","-13,28","100,00","0,0000","0,0000","74,23","0","0","0","0","0","0","0,0000","6940,8","0","55","1,0000","81,09","0,0000","0","0","0","0","0","1,0000","0","20,703","20,703","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","72,144","72,144","67,108","67,108","34","-1,21","28,92","0,81","12,57","0,0000","1762,953","-21,13","100","9,392","12,299","23,323","28,030","0,0000","1","100,00","0","0","0","0","894","2036,1","2219","3175,1","312,386","308,763","320,118","317,784","25,5327","22,0518","25,2180","23,7680","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5427","99,6428","99,5963","0,553","0,602","0,672","0,903","-0,18","-0,17","8,113","6,484","60,579","38,824","58,612","49,550","79,603","52,093","77,473","66,225","76,479","49,846","75,971","64,072","74,237","48,475","75,379","62,906","-1,639","1,679","0,11773","0,12604","0","70,62","71,75","74,23","74,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,548","1,2279","0,0182","311,981","-3,1073","-2,8282","-1,6242","-1,1414","-46,93","180,15","187,604","0","0","0","0","0,4670","-5,4982","-5,4982","-0,0437","-0,109","-0,745","-1,392","23,180","-0,0016","-0,0692","-14,64","100,00","0,0000","0,0000","76,78","0","0","0","0","0","0","0,0000","7179,2","0","55","1,0000","83,32","1,0000","0","0","0","0","0","1,0000","0","20,754","20,754","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,266","72,266","66,498","66,498","34","-1,57","26,22","0,82","9,57","0,0000","1762,901","-21,66","100","8,936","12,801","23,366","28,667","0,0000","1","100,00","0","0","0","0","1119","1826,3","2503","3002,1","312,111","309,212","319,567","318,081","25,5381","22,0561","25,2237","23,7732","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5428","99,6430","99,5965","0,559","0,632","0,803","1,037","-0,22","-0,17","8,978","7,247","60,613","38,851","58,648","49,583","79,552","52,087","77,505","66,276","76,431","49,840","76,002","64,123","74,191","48,470","75,406","62,956","-1,689","1,724","0,11909","0,12135","0","72,51","73,73","76,78","76,78","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,527","1,1731","-0,0536","312,485","-3,0766","-2,8166","-1,5648","-1,0460","-48,07","180,54","187,607","0","0","0","0","0,4677","-5,4982","-5,4982","-0,0700","-0,274","-0,734","1,560","23,790","0,0454","-0,0674","-16,00","100,00","0,0000","0,0000","79,64","0","0","0","0","0","0","0,0000","7446,2","0","55","1,0000","85,52","0,0000","0","0","0","0","0","1,0000","0","20,805","20,805","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,632","72,632","67,001","67,001","34","-0,03","30,28","0,30","5,94","0,0000","1762,849","-22,09","100","8,846","12,305","23,398","28,641","0,0000","1","100,00","0","0","0","0","876","2043,9","2152","2857,7","312,558","308,885","320,223","318,445","25,5435","22,0604","25,2295","23,7784","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5428","99,6432","99,5967","0,652","0,714","0,962","1,195","-0,18","-0,16","10,116","8,258","60,647","38,877","58,684","49,615","79,503","52,080","77,544","66,335","76,385","49,834","76,040","64,181","74,146","48,464","75,441","63,013","-1,722","1,755","0,11654","0,12406","0","74,36","75,70","79,64","79,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,714","1,0149","-0,1082","312,469","-3,1688","-2,7435","-1,6455","-0,9883","-49,24","180,91","187,608","0","0","0","0","0,4684","-5,4982","-5,4982","-0,0897","-0,288","-0,646","0,565","24,352","0,0645","-0,0697","-16,21","100,00","0,0000","0,0000","80,95","0","0","0","0","0","0","0,0000","7568,9","0","55","1,0000","87,55","1,0000","0","0","0","0","0","1,0000","0","20,856","20,856","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,693","72,693","67,154","67,154","34","0,09","31,30","0,65","9,15","0,0000","1762,798","-22,20","100","8,382","12,909","22,971","29,167","0,0000","1","100,00","0","0","0","0","732","2058,0","1895","3221,2","313,072","308,618","320,824","317,622","25,5488","22,0648","25,2353","23,7837","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5428","99,6433","99,5969","0,686","0,746","0,964","1,190","-0,25","-0,10","9,196","7,681","60,680","38,905","58,720","49,648","79,453","52,075","77,571","66,385","76,338","49,830","76,066","64,230","74,101","48,461","75,463","63,061","-1,725","1,768","0,11958","0,11946","0","76,09","77,45","83,71","78,19","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,599","1,1687","-0,0101","312,164","-3,1641","-2,7370","-1,6454","-1,0319","-50,44","181,29","187,610","0","0","0","0","0,4691","-5,4982","-5,4982","-0,1139","0,078","-0,654","0,860","24,879","0,0671","-0,0707","-16,36","100,00","0,0000","0,0000","82,35","0","0","0","0","0","0","0,0000","7700,1","0","55","1,0000","89,45","0,0000","0","0","0","0","0","1,0000","0","20,907","20,907","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,991","71,991","66,910","66,910","34","0,62","34,83","-0,01","22,71","0,0000","1762,747","-22,24","100","8,674","13,251","22,599","29,389","0,0000","1","100,00","0","0","0","0","885","2233,5","2207","2980,4","312,536","308,235","320,140","318,221","25,5541","22,0693","25,2410","23,7890","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5428","99,6434","99,5970","0,733","0,797","1,019","1,239","-0,15","-0,18","10,888","4,847","60,713","38,933","58,756","49,681","79,404","52,075","77,594","66,426","76,291","49,830","76,088","64,272","74,056","48,460","75,482","63,103","-1,733","1,762","0,11284","0,11679","0","77,75","79,19","81,53","83,18","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,758","1,1815","0,0577","311,661","-3,1736","-2,7053","-1,6708","-1,0456","-51,67","181,65","187,611","0","0","0","0","0,4699","-5,4982","-5,4982","-0,1009","0,348","-0,637","-0,314","25,471","0,1034","-0,0725","-17,13","100,00","0,0000","0,0000","83,79","0","0","0","0","0","0","0,0000","7834,9","0","55","1,0000","91,57","1,0000","0","0","0","0","0","1,0000","0","20,958","20,958","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,098","72,098","66,010","66,010","34","0,62","33,65","5,01","6,85","0,0000","1762,697","-21,82","100","8,650","13,583","22,711","30,007","0,0000","1","100,00","0","0","0","0","868","2138,3","2515","3288,5","312,743","308,366","319,575","317,361","25,5593","22,0737","25,2468","23,7944","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5429","99,6436","99,5972","0,740","0,816","1,086","1,307","-0,22","-0,10","6,374","8,437","60,746","38,961","58,792","49,715","79,355","52,074","77,640","66,486","76,245","49,829","76,132","64,332","74,011","48,460","75,522","63,161","-1,703","1,738","0,11870","0,12702","0","79,59","81,03","85,05","82,54","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,683","1,1945","0,0349","311,752","-3,2312","-2,6825","-1,6999","-0,9943","-52,78","181,96","187,612","0","0","0","0","0,4705","-5,4982","-5,4982","-0,0943","0,524","-0,608","0,592","25,981","0,1346","-0,0695","-17,58","100,00","0,0000","0,0000","86,11","0","0","0","0","0","0","0,0000","8051,9","0","55","1,0000","93,42","0,0000","0","0","0","0","0","0,0000","0","21,003","21,003","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,037","72,037","66,132","66,132","34","0,58","37,71","-0,29","31,24","0,0000","1762,651","-21,12","100","8,606","13,733","22,790","30,118","0,0000","1","100,00","0","0","0","0","655","2369,3","2203","3350,5","313,142","307,845","320,223","317,377","25,5639","22,0777","25,2519","23,7991","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5429","99,6438","99,5974","0,768","0,834","1,188","1,428","-0,18","-0,20","11,632","4,431","60,775","38,986","58,825","49,745","79,310","52,075","77,680","66,537","76,203","49,830","76,171","64,383","73,971","48,461","75,556","63,212","-1,648","1,684","0,11682","0,12109","0","81,15","82,70","85,85","86,38","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,704","1,2403","-0,0250","311,768","-3,2883","-2,7648","-1,6866","-1,0281","-54,16","182,33","187,614","0","0","0","0","0,4714","-5,4982","-5,4982","-0,0744","0,476","-0,612","1,769","26,617","0,1919","-0,0614","-17,70","100,00","0,0000","0,0000","88,23","0","0","0","0","0","0","0,0000","8249,8","0","55","1,0000","95,69","1,0000","0","0","0","0","0","0,0000","0","21,057","21,057","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,540","72,540","65,826","65,826","34","0,53","34,38","1,33","12,16","0,0000","1762,598","-19,54","100","8,700","13,376","23,024","30,304","0,0000","1","100,00","0","0","0","0","598","2187,7","2409","3322,9","313,230","308,485","319,700","317,441","25,5695","22,0825","25,2581","23,8049","314,999998000","314,999998000","324,999988000","324,999988000","99,6408","99,5429","99,6440","99,5976","0,781","0,842","1,276","1,491","-0,21","-0,17","9,204","7,353","60,809","39,016","58,863","49,781","79,257","52,075","77,729","66,609","76,153","49,831","76,219","64,454","73,922","48,462","75,600","63,282","-1,531","1,570","0,11937","0,11973","0","83,13","84,66","88,23","88,23","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,752","1,2410","0,0549","311,066","-3,5202","-2,8908","-1,7596","-0,9899","-55,49","182,66","187,616","0","0","0","0","0,4722","-5,4982","-5,4982","-0,0697","0,329","-0,568","0,148","27,235","0,2528","-0,0695","-18,03","100,00","0,0000","0,0000","90,46","0","0","0","0","0","0","0,0000","8458,3","0","55","1,0000","97,92","0,0000","0","0","0","0","0","0,0000","0","21,108","21,108","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,548","71,548","66,391","66,391","34","0,13","33,67","1,12","11,62","0,0000","1762,547","-18,24","100","8,839","13,810","23,076","31,143","0,0000","1","100,00","0","0","0","0","1209","2083,0","2373","3442,0","311,950","308,371","319,856","317,076","25,5747","22,0870","25,2640","23,8104","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5430","99,6442","99,5979","0,759","0,826","1,375","1,599","-0,20","-0,15","9,443","7,623","60,842","39,044","58,900","49,815","79,207","52,077","77,781","66,692","76,106","49,833","76,267","64,537","73,877","48,463","75,644","63,363","-1,429","1,457","0,11820","0,12881","0","85,10","86,61","90,46","90,46","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,746","1,2380","0,0311","311,035","-3,2461","-2,6374","-1,7124","-0,9775","-56,70","182,94","187,618","0","0","0","0","0,4729","-5,4982","-5,4982","-0,0630","0,591","-0,569","0,135","27,774","0,3111","-0,0743","-18,47","100,00","0,0000","0,0000","92,58","0","0","0","0","0","0","0,0000","8656,0","0","55","1,0000","99,86","1,0000","0","0","0","0","0","0,0000","0","21,153","21,153","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,579","71,579","65,475","65,475","34","0,62","37,93","0,85","9,26","0,0000","1762,502","-16,25","100","9,001","14,054","23,111","31,535","0,0000","1","100,00","0","0","0","0","775","2395,5","2439","3289,5","312,859","307,761","319,688","317,464","25,5792","22,0911","25,2692","23,8154","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5430","99,6444","99,5981","0,762","0,823","1,515","1,743","-0,24","-0,19","9,821","7,995","60,870","39,069","58,933","49,846","79,163","52,079","77,828","66,773","76,064","49,835","76,313","64,618","73,836","48,465","75,685","63,442","-1,272","1,304","0,12108","0,12123","0","86,75","88,34","92,58","92,58","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,872","1,0960","-0,0367","311,188","-3,2503","-2,5861","-2,0643","-1,2587","-58,09","183,26","187,620","0","0","0","0","0,4737","-5,4982","-5,4982","-0,0347","0,385","-0,526","2,335","28,360","0,3575","-0,0641","-16,43","100,00","0,0000","0,0000","92,54","0","0","0","0","0","0","0,0000","8653,1","0","55","1,0000","101,99","0,0000","0","0","0","0","0","0,0000","0","21,204","21,204","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,144","72,144","64,896","64,896","34","0,47","33,85","9,86","9,54","0,0000","1762,450","-13,77","100","8,653","14,102","23,514","31,493","0,0000","1","100,00","0","0","0","0","684","2190,9","2435","3301,9","313,152","308,273","319,579","317,572","25,5844","22,0957","25,2752","23,8210","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5430","99,6446","99,5983","0,755","0,798","1,430","1,641","-0,29","-0,10","5,089","7,933","60,902","39,098","58,970","49,881","79,112","52,081","77,879","66,856","76,016","49,837","76,362","64,698","73,790","48,468","75,728","63,521","-1,081","1,111","0,12037","0,11639","0","88,65","90,08","93,53","91,56","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,846","1,1268","0,0507","311,035","-3,3662","-2,5847","-1,8110","-0,9799","-59,53","183,55","187,622","0","0","0","0","0,4746","-5,4982","-5,4982","-0,0525","-0,567","-0,473","-0,954","28,923","0,3416","-0,0605","-15,07","100,00","0,0000","0,0000","93,26","0","0","0","0","0","0","0,0000","8719,7","0","55","1,0000","104,03","1,0000","0","0","0","0","0","0,0000","0","21,255","21,255","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,021","72,021","65,002","65,002","34","0,58","38,62","5,81","39,80","0,0000","1762,398","-13,26","100","8,363","14,302","23,288","32,156","0,0000","1","100,00","0","0","0","0","557","2415,8","2268","3468,6","313,486","307,685","320,065","317,014","25,5895","22,1004","25,2811","23,8267","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5430","99,6448","99,5986","0,818","0,850","1,381","1,606","-0,27","-0,18","6,405","3,796","60,934","39,127","59,007","49,916","79,058","52,086","77,924","66,928","75,965","49,843","76,405","64,771","73,740","48,473","75,766","63,592","-1,029","1,057","0,11752","0,12146","0","90,39","91,81","91,36","95,15","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,777","1,1260","0,0392","310,501","-3,2360","-2,6028","-1,7680","-0,9964","-60,99","183,84","187,625","0","0","0","0","0,4754","-5,4982","-5,4982","-0,0721","0,302","-0,508","-0,516","29,482","0,3065","-0,0904","-13,51","100,00","0,0000","0,0000","97,24","0","0","0","0","0","0","0,0000","9092,0","0","55","1,0000","106,01","0,0000","0","0","0","0","0","0,0000","0","21,306","21,306","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,091","71,091","64,957","64,957","34","0,51","34,94","2,56","10,25","0,0000","1762,347","-12,00","100","9,442","14,857","23,502","32,355","0,0000","1","100,00","0","0","0","0","911","2244,5","2615","3242,3","312,649","307,957","319,389","317,525","25,5946","22,1050","25,2870","23,8324","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5431","99,6450","99,5988","0,739","0,775","1,138","1,365","-0,24","-0,12","8,057","7,595","60,966","39,157","59,044","49,953","79,009","52,090","77,968","66,992","75,919","49,847","76,447","64,835","73,696","48,477","75,804","63,654","-0,950","0,976","0,12366","0,11627","0","92,30","93,45","99,43","95,04","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,619","1,2287","-0,0197","311,371","-3,2333","-2,6499","-1,7570","-1,0521","-62,40","184,09","187,627","0","0","0","0","0,4763","-5,4982","-5,4982","-0,0718","-0,318","-0,514","-0,926","30,048","0,3339","-0,0663","-13,53","100,00","0,0000","0,0000","99,80","0","0","0","0","0","0","0,0000","9331,4","0","55","1,0000","108,05","1,0000","0","0","0","0","0","0,0000","0","21,354","21,354","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,449","72,449","65,674","65,674","34","-0,13","26,38","1,25","8,31","0,0000","1762,301","-10,29","100","9,079","14,098","23,701","32,084","0,0000","1","100,00","0","0","0","0","773","1819,6","2478","3099,0","313,056","309,354","319,604","317,889","25,5993","22,1093","25,2927","23,8378","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5431","99,6452","99,5990","0,675","0,713","1,197","1,425","-0,26","-0,19","9,190","7,952","60,996","39,183","59,079","49,986","78,959","52,090","78,024","67,072","75,872","49,847","76,501","64,913","73,651","48,477","75,853","63,732","-0,826","0,851","0,11457","0,12635","0","94,03","95,20","99,80","99,80","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,647","1,2973","0,0999","310,303","-3,2161","-2,6274","-1,7474","-1,0182","-63,92","184,35","187,628","0","0","0","0","0,4772","-5,4982","-5,4982","-0,1154","-0,776","-0,476","2,250","30,677","0,3799","-0,0796","-13,00","100,00","0,0000","0,0000","101,61","0","0","0","0","0","0","0,0000","9500,8","0","55","1,0000","110,31","0,0000","0","0","0","0","0","0,0000","0","21,405","21,405","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,953","70,953","65,277","65,277","34","-1,39","34,91","1,49","10,82","0,0000","1762,249","-8,26","100","9,627","13,776","24,391","32,062","0,0000","1","100,00","0","0","0","0","1160","2398,2","2455","3579,1","311,868","307,818","319,563","316,815","25,6043","22,1138","25,2988","23,8435","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5431","99,6455","99,5993","0,600","0,649","1,206","1,435","-0,15","-0,15","8,959","7,812","61,027","39,211","59,117","50,022","78,908","52,088","78,092","67,172","75,824","49,846","76,567","65,013","73,604","48,476","75,912","63,829","-0,649","0,673","0,11904","0,12086","0","96,03","97,16","101,61","101,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,604","1,2269","0,0480","309,814","-3,2303","-2,6118","-1,7201","-1,0430","-65,49","184,59","187,630","0","0","0","0","0,4781","-5,4982","-5,4982","-0,0871","2,173","-0,462","-1,241","31,292","0,4133","-0,0999","-12,21","100,00","0,0000","0,0000","103,79","0","0","0","0","0","0","0,0000","9704,4","0","55","1,0000","112,53","1,0000","0","0","0","0","0","0,0000","0","21,456","21,456","0,000","17,255","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,824","69,824","65,155","65,155","34","-3,95","30,47","1,62","9,13","0,0000","1762,198","-4,36","100","10,788","15,366","24,327","32,315","0,0000","1","100,00","0","0","0","0","1320","2242,0","2551","3185,6","311,553","307,928","319,517","317,639","25,6092","22,1186","25,3048","23,8494","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5431","99,6457","99,5996","0,474","0,513","1,207","1,442","-0,21","-0,16","8,915","7,851","61,058","39,241","59,155","50,059","78,858","52,090","78,150","67,273","75,777","49,847","76,623","65,113","73,558","48,478","75,963","63,927","-0,403","0,406","0,12101","0,11759","0","98,13","99,14","103,79","103,79","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,567","1,3722","0,0038","309,586","-3,2052","-2,6267","-1,6849","-1,0529","-67,08","184,83","187,633","0","0","0","0","0,4790","-5,4982","-5,4982","0,0503","2,391","-0,445","1,711","31,936","0,4321","-0,0353","-9,22","100,00","0,0000","0,0000","105,17","0","0","0","0","0","0","0,0000","9833,4","0","55","1,0000","114,83","0,0000","0","0","0","0","0","1,0000","0","21,507","21,507","0,000","17,255","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,198","71,198","63,416","63,416","34","-2,82","24,18","2,83","13,21","0,0000","1762,147","-2,27","100","10,741","14,754","25,247","32,250","0,0000","1","100,00","0","0","0","0","877","1923,8","3016","3662,7","312,560","309,156","318,460","316,676","25,6141","22,1232","25,3111","23,8554","314,999998000","314,999998000","324,999988000","324,999988000","99,6409","99,5432","99,6460","99,5999","0,438","0,465","1,083","1,332","-0,21","-0,13","8,158","7,362","61,088","39,270","59,194","50,096","78,805","52,085","78,222","67,375","75,727","49,843","76,692","65,214","73,510","48,474","76,026","64,026","-0,177","0,188","0,13093","0,13308","0","100,21","101,02","105,17","105,17","190,012512","21,04372"
