"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,6593","0,0235","305,313","-2,7928","-2,822","-1,3892","-1,4592","-124,37","190,75","187,965","0","0","0","0","0,5125","-5,4982","-5,4982","0,1726","2,261","-0,319","-0,656","44,459","-0,0138","-0,1853","1,51","100,00","0,0000","0,0000","139,55","0","0","0","0","0","0","0,0000","7942,3","0","55","3,0000","159,99","0,0000","0","0","0","0","0","0,0000","0","23,010","23,010","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","61,508","61,508","34","-22,84","18,44","-16,24","10,85","0,0000","1760,63","0,84","100","19,206","18,284","32,149","32,365","0,0000","1","100,00","0","0","0","0","2551","2249,4","3078","2492,2","308,034","308,303","318,447","319,128","25,793","22,3186","25,514","24,0369","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5449","99,6506","99,6043","-0,001","-0,022","-0,172","0,071","-0,07","-0,11","2,773","2,860","62,206","40,492","60,464","51,231","77,631","52,312","78,490","68,344","74,622","50,050","76,954","66,188","72,421","48,648","76,207","64,969","0,040","-0,097","0,10829","0,11513","0","139,92","139,81","139,55","139,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,6756","0,1049","305,069","-2,8321","-2,759","-1,4666","-1,3430","-126,64","190,94","187,981","0","0","0","0","0,5138","-5,4982","-5,4982","0,2713","-0,566","-0,248","0,163","44,813","-0,0178","-0,0969","1,11","100,00","0,0000","0,0000","139,60","0","0","0","0","0","0","0,0000","7945,1","0","55","3,0000","161,26","1,0000","0","0","0","0","0","0,0000","0","23,061","23,061","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,315","66,315","58,929","58,929","34","-14,20","11,37","-23,91","19,54","0,0000","1760,57","0,39","100","17,938","17,316","33,084","33,227","0,0000","1","100,00","0","0","0","0","1734","1507,5","3625","3967,4","310,485","309,962","317,196","315,885","25,798","22,3229","25,521","24,0433","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5449","99,6507","99,6045","0,000","-0,048","-0,177","0,051","-0,08","-0,08","2,095","2,142","62,236","40,518","60,505","51,270","77,570","52,292","78,484","68,359","74,564","50,031","76,950","66,204","72,365","48,630","76,201","64,984","0,006","-0,052","0,10238","0,12078","0","140,96","140,84","139,60","139,60","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,093","0,6379","-0,0064","304,977","-2,8076","-2,950","-1,4260","-1,5097","-128,79","191,13","187,997","0","0","0","0","0,5151","-5,4982","-5,4982","0,2324","0,843","-0,260","0,138","45,112","-0,0114","-0,1462","1,18","100,00","0,0000","0,0000","141,27","0","0","0","0","0","0","0,0000","8040,3","0","55","3,0000","162,34","0,0000","0","0","0","0","0","0,0000","0","23,109","23,109","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","60,242","60,242","34","-22,94","16,46","-18,15","13,19","0,0000","1760,53","0,60","100","18,749","18,112","33,207","32,919","0,0000","1","100,00","0","0","0","0","2547","1991,5","3235","2870,5","308,224","308,879","318,109","318,596","25,803","22,3273","25,527","24,0491","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5449","99,6508","99,6046","-0,011","-0,038","-0,171","0,064","-0,09","-0,11","2,616","2,695","62,266","40,545","60,543","51,307","77,516","52,278","78,474","68,367","74,513","50,019","76,939","66,213","72,316","48,618","76,188","64,993","0,021","-0,071","0,10737","0,11241","0","141,90","141,80","141,27","141,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,7009","0,1566","303,436","-2,8530","-2,815","-1,4768","-1,3230","-131,09","191,34","188,014","0","0","0","0","0,5164","-5,4982","-5,4982","0,3278","1,716","-0,220","-0,038","45,455","-0,0130","-0,1189","0,73","100,00","0,0000","0,0000","141,64","0","0","0","0","0","0","0,0000","8061,1","0","55","3,0000","163,57","1,0000","0","0","0","0","0","0,0000","0","23,160","23,160","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,812","63,812","57,510","57,510","34","-17,19","19,42","-23,17","21,03","0,0000","1760,47","0,21","100","19,171","18,626","33,747","33,802","0,0000","1","100,00","0","0","0","0","2045","2319,3","3696","4117,4","309,455","308,056","317,034","315,680","25,808","22,3321","25,534","24,0555","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5449","99,6509","99,6047","0,024","-0,012","-0,142","0,071","-0,04","-0,11","2,106","2,145","62,298","40,575","60,584","51,347","77,458","52,263","78,465","68,384","74,459","50,005","76,931","66,231","72,263","48,606","76,178","65,009","-0,013","-0,044","0,11011","0,11418","0","142,99","142,94","141,64","141,64","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,074","0,6712","-0,0093","304,230","-2,8207","-2,846","-1,4298","-1,4550","-133,27","191,54","188,033","0","0","0","0","0,5177","-5,4982","-5,4982","0,3545","-0,698","-0,220","1,566","45,764","-0,0061","-0,1071","0,82","100,00","0,0000","0,0000","142,75","0","0","0","0","0","0","0,0000","8124,2","0","55","3,0000","164,68","0,0000","0","0","0","0","0","0,0000","0","23,208","23,208","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,941","64,941","57,739","57,739","34","-16,88","15,38","-21,81","18,21","0,0000","1760,43","0,19","100","18,676","17,911","34,507","33,995","0,0000","1","100,00","0","0","0","0","2010","1915,3","3618","3512,6","309,650","309,286","317,183","317,123","25,812","22,3362","25,540","24,0615","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5449","99,6511","99,6048","0,008","-0,021","-0,153","0,075","-0,06","-0,07","2,276","2,301","62,327","40,602","60,623","51,384","77,401","52,246","78,457","68,394","74,405","49,990","76,924","66,243","72,211","48,591","76,169","65,019","-0,005","-0,040","0,11168","0,10832","0","143,88","143,80","142,75","142,75","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,089","0,6008","-0,0902","304,840","-2,8057","-2,918","-1,4444","-1,4849","-135,47","191,74","188,052","0","0","0","0","0,5190","-5,4982","-5,4982","0,2903","-1,006","-0,205","0,605","46,065","-0,0020","-0,1571","0,60","100,00","0,0000","0,0000","144,11","0","0","0","0","0","0","0,0000","8201,9","0","55","3,0000","165,77","1,0000","0","0","0","0","0","0,0000","0","23,256","23,256","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","59,753","59,753","34","-19,58","17,49","-16,28","14,72","0,0000","1760,38","0,23","100","18,657","17,813","34,058","34,136","0,0000","1","100,00","0","0","0","0","2304","2047,0","3029","2850,2","308,822","308,806","318,452","318,510","25,817","22,3405","25,546","24,0674","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5449","99,6512","99,6049","0,018","-0,007","-0,138","0,111","-0,07","-0,11","2,534","2,558","62,355","40,628","60,661","51,421","77,344","52,229","78,445","68,407","74,351","49,975","76,912","66,256","72,160","48,577","76,154","65,032","-0,009","-0,038","0,10770","0,11321","0","144,80","144,74","144,11","144,11","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,064","0,6650","-0,0030","304,413","-2,8020","-2,742","-1,4447","-1,4631","-137,96","191,97","188,073","0","0","0","0","0,5204","-5,4982","-5,4982","0,3359","2,027","-0,183","0,433","46,413","-0,0007","-0,1288","0,49","100,00","0,0000","0,0000","144,98","0","0","0","0","0","0","0,0000","8251,5","0","55","3,0000","167,02","0,0000","0","0","0","0","0","0,0000","0","23,310","23,310","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,331","64,331","58,411","58,411","34","-17,07","15,58","-19,36","18,30","0,0000","1760,33","-0,28","100","18,926","18,787","33,709","33,525","0,0000","1","100,00","0","0","0","0","2106","1875,4","3468","3345,5","309,322","308,963","317,531","317,470","25,822","22,3456","25,553","24,0740","314,999998000","314,999998000","324,999988000","324,999988000","99,6424","99,5449","99,6513","99,6051","0,039","0,002","-0,122","0,113","-0,09","-0,09","2,354","2,397","62,389","40,660","60,704","51,462","77,282","52,215","78,434","68,420","74,293","49,962","76,902","66,270","72,103","48,565","76,142","65,046","-0,033","-0,016","0,11252","0,11410","0","145,99","145,93","144,98","144,98","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,008","0,6600","0,3534","302,612","-2,8686","-2,777","-1,5295","-1,3099","-140,32","192,19","188,094","0","0","0","0","0,5218","-5,4982","-5,4982","0,3939","0,780","-0,124","-0,101","46,745","0,0002","-0,1192","-0,09","100,00","0,0000","0,0000","145,60","0","0","0","0","0","0","0,0000","8286,4","0","55","3,0000","168,21","1,0000","0","0","0","0","0","0,0000","0","23,361","23,361","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","57,663","57,663","34","-20,76","25,66","-21,19","23,23","0,0000","1760,28","-1,39","100","19,032","18,866","34,117","34,807","0,0000","1","100,00","0","0","0","0","2680","2680,5","3501","4178,3","308,029","306,927","317,491","315,480","25,827","22,3502","25,559","24,0805","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5449","99,6514","99,6052","0,099","0,071","-0,121","0,108","-0,06","-0,09","2,143","2,125","62,420","40,688","60,745","51,503","77,224","52,199","78,424","68,438","74,239","49,947","76,894","66,288","72,051","48,551","76,130","65,063","-0,132","0,073","0,11551","0,11788","0","146,95","146,94","145,60","145,60","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,052","0,6583","0,1297","302,811","-2,8432","-2,848","-1,5115","-1,5011","-142,56","192,40","188,117","0","0","0","0","0,5231","-5,4982","-5,4982","0,4888","2,870","-0,114","1,233","47,043","0,0118","-0,1087","-0,91","100,00","0,0000","0,0000","146,82","0","0","0","0","0","0","0,0000","8356,1","0","55","3,0000","169,29","0,0000","0","0","0","0","0","0,0000","0","23,409","23,409","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,622","62,622","57,068","57,068","34","-16,07","21,99","-20,24","21,03","0,0000","1760,23","-2,38","100","19,933","19,971","34,465","35,063","0,0000","1","100,00","0","0","0","0","2381","2192,6","3654","3503,4","308,697","308,250","317,179","317,133","25,832","22,3549","25,566","24,0865","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5450","99,6515","99,6053","0,160","0,118","-0,092","0,137","-0,10","-0,07","2,324","2,292","62,450","40,718","60,784","51,541","77,173","52,189","78,415","68,450","74,191","49,940","76,885","66,301","72,004","48,543","76,120","65,075","-0,216","0,147","0,10830","0,11305","0","147,95","147,97","146,82","146,82","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,173","0,6173","0,1599","302,582","-2,8909","-2,716","-1,5935","-1,4249","-144,96","192,62","188,145","0","0","0","0","0,5245","-5,4982","-5,4982","0,5332","-1,200","-0,038","0,249","47,370","0,0262","-0,1270","-2,56","100,00","0,0000","0,0000","147,61","0","0","0","0","0","0","0,0000","8400,8","0","55","3,0000","170,47","1,0000","0","0","0","0","0","0,0000","0","23,460","23,460","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,095","63,095","56,381","56,381","34","-10,23","28,47","-15,78","26,86","0,0000","1760,18","-4,66","100","19,059","19,600","35,279","36,774","0,0000","1","100,00","0","0","0","0","2018","2564,1","3234","3774,2","309,718","307,410","317,996","316,234","25,837","22,3596","25,572","24,0933","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5450","99,6517","99,6055","0,277","0,234","-0,011","0,217","-0,05","-0,08","2,221","2,083","62,479","40,748","60,826","51,583","77,116","52,179","78,406","68,470","74,137","49,930","76,876","66,322","71,952","48,535","76,108","65,095","-0,362","0,297","0,11633","0,11674","0","148,74","148,93","147,61","147,61","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,243","0,6184","-0,0198","303,207","-2,9124","-2,763","-1,5678","-1,4451","-147,23","192,82","188,173","0","0","0","0","0,5259","-5,4982","-5,4982","0,5276","1,091","-0,019","2,348","47,660","0,0602","-0,1442","-4,42","100,00","0,0000","0,0000","149,03","0","0","0","0","0","0","0,0000","8481,6","0","55","3,0000","171,51","0,0000","0","0","0","0","0","1,0000","0","23,508","23,508","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,653","62,653","57,510","57,510","34","-7,66","31,89","-10,21","23,69","0,0000","1760,13","-6,48","100","19,188","20,133","34,502","36,130","0,0000","1","100,00","0","0","0","0","2173","2553,5","3015","3210,9","309,156","307,375","318,484","317,766","25,841","22,3643","25,578","24,0992","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5450","99,6518","99,6056","0,397","0,354","0,084","0,312","-0,07","-0,11","2,629","2,379","62,508","40,777","60,864","51,620","77,067","52,177","78,394","68,481","74,091","49,929","76,865","66,334","71,907","48,534","76,094","65,106","-0,512","0,443","0,10611","0,10851","0","149,63","149,96","149,03","149,03","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,454","0,6259","0,1589","302,338","-2,9371","-2,645","-1,6774","-1,3046","-149,52","193,02","188,202","0","0","0","0","0,5272","-5,4982","-5,4982","0,6055","1,395","0,073","1,728","47,965","0,1034","-0,1179","-6,65","100,00","0,0000","0,0000","149,53","0","0","0","0","0","0","0,0000","8510,4","0","55","3,0000","172,61","1,0000","0","0","0","0","0","1,0000","0","23,556","23,556","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,546","62,546","56,503","56,503","34","-2,20","38,39","-8,34","37,26","0,0000","1760,08","-8,68","100","18,856","20,768","33,968","37,307","0,0000","1","100,00","0","0","0","0","1926","2752,6","3185","4075,4","309,844","306,733","318,094","315,680","25,846","22,3691","25,584","24,1055","314,999998000","314,999998000","324,999988000","324,999988000","99,6425","99,5450","99,6519","99,6057","0,553","0,510","0,204","0,424","-0,06","-0,08","2,385","2,030","62,536","40,807","60,902","51,660","77,020","52,182","78,385","68,501","74,047","49,934","76,855","66,356","71,863","48,538","76,082","65,127","-0,691","0,622","0,10787","0,11497","0","150,50","151,04","149,53","149,53","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,681","0,6368","0,1424","301,575","-3,0515","-2,516","-1,7698","-1,1725","-152,11","193,24","188,237","0","0","0","0","0,5287","-5,4982","-5,4982","0,6902","1,630","0,197","3,055","48,296","0,1660","-0,1150","-9,65","100,00","0,0000","0,0000","150,55","0","0","0","0","0","0","0,0000","8568,4","0","55","3,0000","173,80","0,0000","0","0","0","0","0","1,0000","0","23,610","23,610","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,768","61,768","55,557","55,557","34","1,95","49,45","-3,73","46,11","0,0000","1760,03","-12,23","100","18,644","21,837","33,591","38,852","0,0000","1","100,00","0","0","0","0","1699","3164,6","3133","4375,5","310,316","305,481","318,218","315,089","25,851","22,3748","25,591","24,1128","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5451","99,6520","99,6059","0,735","0,688","0,353","0,574","-0,05","-0,11","2,461","1,945","62,566","40,843","60,944","51,705","76,971","52,198","78,374","68,527","74,001","49,950","76,845","66,382","71,818","48,553","76,069","65,153","-0,934","0,863","0,11015","0,10335","0","151,41","152,19","150,55","150,55","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","85,38","26","26","26","26","0,840","-2,5355","0,0630","301,727","-3,1231","-2,446","-1,8102","-1,1416","-154,56","193,42","188,274","0","0","0","0","0,5301","-5,4982","-5,4982","0,5933","-6,455","0,283","1,357","47,589","0,2003","-0,2246","-10,74","100,00","0,0000","0,0000","141,79","0","0","0","0","0","0","0,0000","8069,8","0","55","3,0000","171,60","1,0000","0","0","0","0","0","1,0000","0","23,661","23,661","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,365","58,365","58,334","58,334","34","0,93","42,57","-0,56","34,16","0,0000","1759,97","-14,06","100","18,800","23,841","32,066","39,127","0,0000","1","0,00","0","0","0","0","2247","3869,0","2162","3236,1","309,308","303,571","320,212","317,511","25,855","22,3804","25,597","24,1194","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5452","99,6521","99,6060","0,947","0,896","0,448","0,653","-7,22","-3,79","-2,064","-2,060","62,593","40,877","60,983","51,746","76,971","52,273","78,343","68,541","74,001","50,020","76,814","66,397","71,815","48,620","76,036","65,168","-1,126","1,034","0,09259","0,09083","0","138,35","144,24","141,37","142,21","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","0,873","-3,0021","0,0328","301,010","-3,0516","-2,332","-1,8066","-1,0032","-156,80","193,57","188,308","0","0","0","0","0,5314","-5,4982","-5,4982","0,3423","-2,517","0,319","0,573","46,213","0,3196","-0,4440","-15,79","100,00","0,0000","0,0000","134,46","0","0","0","0","0","0","0,0000","7652,6","0","55","3,0000","166,70","0,0000","0","0","0","0","0","1,0000","0","23,709","23,709","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,874","48,874","65,872","65,872","34","3,34","48,54","1,29","19,86","0,0000","1759,93","-13,90","100","25,653","31,244","25,747","34,864","0,0000","1","0,00","0","0","0","0","3114","4655,9","1310","2425,9","306,664","301,038","322,184","319,523","25,860","22,3866","25,602","24,1249","314,999998000","314,999998000","324,999988000","324,999988000","99,6430","99,5455","99,6522","99,6061","0,948","0,847","0,766","0,961","-5,87","-4,06","-5,336","-3,707","62,623","40,916","61,014","51,780","77,058","52,409","78,311","68,553","74,082","50,148","76,784","66,412","71,886","48,743","76,004","65,182","-1,178","1,009","0,09008","0,07182","0","136,35","140,07","132,65","136,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","1,087","-3,0608","0,0363","300,827","-3,0988","-2,157","-1,8180","-0,8896","-158,98","193,69","188,344","0","0","0","0","0,5327","-5,4982","-5,4982","0,3490","0,929","0,385","2,158","44,763","0,5062","-0,4959","-17,35","100,00","0,0000","0,0000","131,09","0","0","0","0","0","0","0,0000","7460,8","0","55","3,0000","161,49","1,0000","0","0","0","0","0","1,0000","0","23,757","23,757","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,394","47,394","66,940","66,940","34","1,89","46,96","4,13","37,00","0,0000","1759,88","-11,88","100","28,068","34,256","22,537","32,618","0,0000","1","0,00","0","0","0","0","2495","4530,1","1734","3256,5","308,238","301,242","321,257","317,656","25,865","22,3929","25,607","24,1303","314,999998000","314,999998000","324,999988000","324,999988000","99,6432","99,5458","99,6524","99,6063","0,954","0,825","1,096","1,280","-6,43","-3,96","-5,115","-3,196","62,653","40,956","61,045","51,815","77,123","52,543","78,308","68,585","74,144","50,275","76,781","66,445","71,939","48,864","75,998","65,215","-1,034","0,837","0,09036","0,08248","0","130,84","135,97","129,16","133,02","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,88","26","26","26","26","1,143","-2,7870","-0,1047","302,536","-3,2019","-2,110","-1,8600","-0,8776","-161,35","193,80","188,386","0","0","0","0","0,5341","-5,4982","-5,4982","0,3517","-0,579","0,451","0,063","43,235","0,5766","-0,5177","-15,30","100,00","0,0000","0,0000","126,27","0","0","0","0","0","0","0,0000","7186,3","0","55","3,0000","155,97","0,0000","0","0","0","0","0","1,0000","0","23,811","23,811","0,000","17,266","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,325","48,325","69,199","69,199","34","0,16","46,29","3,01","31,83","0,0000","1759,83","-14,27","100","27,296","34,874","20,258","31,690","0,0000","1","0,00","0","0","0","0","2023","4277,3","1362","2825,4","309,592","302,016","322,057","318,560","25,869","22,3997","25,613","24,1366","314,999998000","314,999998000","324,999988000","324,999988000","99,6435","99,5461","99,6525","99,6065","1,275","1,147","1,169","1,373","-8,78","-4,26","-5,328","-3,214","62,683","40,998","61,079","51,853","77,193","52,687","78,297","68,623","74,209","50,412","76,769","66,484","71,995","48,996","75,983","65,254","-1,172","0,979","0,09477","0,08063","0","122,83","130,82","124,27","128,27","190,012512","21,04372"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","98,44","26","26","26","26","1,255","-2,7108","-0,0953","303,619","-3,1913","-2,145","-1,8603","-0,8102","-163,39","193,86","188,422","0","0","0","0","0,5353","-5,4982","-5,4982","0,3271","-0,409","0,450","0,256","41,918","0,5913","-0,5247","-16,82","100,00","0,0000","0,0000","121,33","0","0","0","0","0","0","0,0000","6905,0","0","55","3,0000","151,22","1,0000","0","0","0","0","0","1,0000","0","23,859","23,859","0,000","17,266","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,340","48,340","71,457","71,457","34","6,34","45,61","1,23","29,04","0,0000","1759,78","-16,89","100","27,027","34,781","18,110","30,014","0,0000","1","0,00","0","0","0","0","2048","4313,3","1167","2730,8","309,484","301,918","322,459","318,815","25,873","22,4055","25,617","24,1419","314,999998000","314,999998000","324,999988000","324,999988000","99,6437","99,5464","99,6526","99,6066","1,478","1,349","1,285","1,480","-5,30","-4,56","-6,812","-3,498","62,709","41,035","61,109","51,887","77,251","52,821","78,288","68,651","74,264","50,539","76,761","66,514","72,042","49,118","75,972","65,284","-1,401","1,210","0,08854","0,08378","0","123,32","126,66","118,44","124,21","190,012512","21,04372"
