"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","28.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,328","0,9333","-0,0288","308,731","-3,0625","-2,734","-1,6298","-1,1740","-69,59","185,16","187,641","0","0","0","0","0,4805","-5,4982","-5,4982","0,0847","-1,149","-0,478","0,964","32,635","0,1706","-0,0859","-1,98","100,00","0,0000","0,0000","103,33","0","0","0","0","0","0","0,0000","7322,0","0","55","2,0000","117,39","1,0000","0","0","0","0","0","1,0000","0","21,555","21,555","0,000","17,247","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,748","69,748","63,431","63,431","34","-3,68","20,76","-2,36","28,47","0,0000","1761,971","-2,95","100","12,585","15,563","26,967","32,970","0","0","100,00","0","0","0","0","1083","1744,7","2815","3242,0","312,062","309,769","318,800","317,462","25,6535","22,1324","25,3732","23,8995","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5434","99,6491","99,6025","0,403","0,401","0,295","0,534","-0,13","-0,11","4,548","2,430","61,334","39,327","59,583","50,371","79,278","52,151","79,031","68,172","76,172","49,898","77,482","65,989","73,918","48,517","76,779","64,776","-0,209","0,204","0,11826","0,11978","0","102,67","102,86","102,48","104,17","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,308","0,9270","0,0674","308,029","-3,0733","-2,624","-1,6548","-1,1660","-71,26","185,37","187,647","0","0","0","0","0,4815","-5,4982","-5,4982","0,0464","0,447","-0,447","-0,762","33,095","0,0966","-0,1134","-2,65","100,00","0,0000","0,0000","105,22","0","0","0","0","0","0","0,0000","7456,0","0","55","2,0000","119,04","0,0000","0","0","0","0","0","1,0000","0","21,606","21,606","0,000","17,247","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","64,163","64,163","34","-9,89","27,99","-6,16","15,41","0,0000","1761,921","-3,28","100","13,505","15,698","26,691","32,118","0","0","100,00","0","0","0","0","1812","2410,1","2765","3242,3","310,266","307,690","319,111","317,543","25,6587","22,1370","25,3795","23,9054","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5434","99,6493","99,6026","0,276","0,309","0,155","0,399","-0,11","-0,12","3,633","4,454","61,367","39,356","59,622","50,409","79,227","52,144","79,032","68,197","76,125","49,891","77,484","66,015","73,872","48,511","76,778","64,801","-0,255","0,254","0,12052","0,11382","0","104,17","104,36","106,33","104,11","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,131","0,9240","-0,1629","308,762","-2,9897","-2,810","-1,4925","-1,2840","-72,94","185,57","187,656","0","0","0","0","0,4825","-5,4982","-5,4982","0,1294","1,934","-0,514","-0,462","33,566","0,0709","-0,0975","-2,38","100,00","0,0000","0,0000","106,70","0","0","0","0","0","0","0,0000","7561,0","0","55","2,0000","120,74","1,0000","0","0","0","0","0","1,0000","0","21,657","21,657","0,000","17,247","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,802","68,802","64,056","64,056","34","-8,94","16,89","-4,68","17,51","0,0000","1761,871","-2,29","100","14,116","15,767","27,321","31,294","0","0","100,00","0","0","0","0","1429","1651,3","2850","2870,0","311,089","309,923","318,777","318,449","25,6640","22,1417","25,3858","23,9114","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5434","99,6494","99,6027","0,185","0,205","0,131","0,362","-0,10","-0,10","4,583","3,242","61,400","39,385","59,661","50,447","79,175","52,135","79,037","68,221","76,075","49,882","77,488","66,040","73,824","48,502","76,781","64,825","-0,194","0,182","0,11840","0,11591","0","105,68","105,88","105,63","107,77","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,107","0,9784","0,1134","308,105","-3,0269","-2,703","-1,5098","-1,1742","-74,55","185,76","187,664","0","0","0","0","0,4834","-5,4982","-5,4982","0,1813","0,401","-0,481","1,245","34,017","0,0673","-0,0734","-2,00","100,00","0,0000","0,0000","107,71","0","0","0","0","0","0","0,0000","7632,4","0","55","2,0000","122,36","0,0000","0","0","0","0","0","1,0000","0","21,705","21,705","0,000","17,247","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,649","68,649","62,149","62,149","34","-9,52","19,00","-6,02","22,70","0,0000","1761,821","-1,45","100","13,788","15,348","28,400","30,853","0","0","100,00","0","0","0","0","1365","2014,7","3055","3463,3","311,274","308,924","318,372","317,223","25,6688","22,1458","25,3919","23,9170","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5434","99,6495","99,6029","0,127","0,125","0,094","0,331","-0,12","-0,15","4,513","2,683","61,430","39,412","59,700","50,481","79,123","52,121","79,041","68,247","76,026","49,870","77,492","66,066","73,777","48,491","76,781","64,851","-0,123","0,113","0,11397","0,11634","0","107,06","107,25","106,83","108,58","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,108","0,9096","0,0100","309,021","-2,9198","-2,955","-1,4864","-1,3284","-76,29","185,96","187,674","0","0","0","0","0,4844","-5,4982","-5,4982","0,1419","-1,397","-0,514","0,198","34,477","0,0614","-0,0995","-1,02","100,00","0,0000","0,0000","109,54","0","0","0","0","0","0","0,0000","7762,6","0","55","2,0000","124,02","1,0000","0","0","0","0","0","1,0000","0","21,756","21,756","0,000","17,247","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,244","69,244","64,316","64,316","34","-13,18","15,09","-9,53","10,18","0,0000","1761,772","-0,71","100","13,635","14,346","28,626","30,928","0","0","100,00","0","0","0","0","1814","1607,3","2742","2800,7","310,249","310,277","319,045","318,607","25,6740","22,1502","25,3984","23,9230","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5434","99,6496","99,6030","0,102","0,118","0,015","0,269","-0,12","-0,14","3,021","4,846","61,462","39,439","59,740","50,519","79,067","52,105","79,042","68,272","75,974","49,855","77,493","66,091","73,726","48,477","76,781","64,875","-0,060","0,054","0,11648","0,12010","0","108,50","108,57","110,25","108,84","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,092","0,9113","0,1687","308,441","-2,9594","-2,880","-1,5061","-1,2278","-77,95","186,15","187,683","0","0","0","0","0,4854","-5,4982","-5,4982","0,1192","-0,080","-0,496","-0,366","34,917","0,0487","-0,1261","-0,59","100,00","0,0000","0,0000","110,79","0","0","0","0","0","0","0,0000","7850,7","0","55","2,0000","125,61","0,0000","0","0","0","0","0","1,0000","0","21,804","21,804","0,000","17,247","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,283","68,283","64,041","64,041","34","-14,12","18,94","-10,19","11,46","0,0000","1761,723","-0,22","100","14,327","14,578","28,507","30,864","0","0","100,00","0","0","0","0","1830","2004,8","2750","3091,8","310,146","309,000","319,027","317,890","25,6790","22,1544","25,4043","23,9287","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5434","99,6497","99,6031","0,079","0,092","-0,020","0,217","-0,14","-0,15","3,179","4,406","61,494","39,465","59,777","50,554","79,016","52,090","79,046","68,297","75,926","49,843","77,497","66,117","73,680","48,465","76,782","64,900","-0,027","0,019","0,11643","0,11498","0","109,94","109,99","111,80","109,77","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,013","0,9503","-0,0684","308,716","-2,9560","-2,742","-1,4049","-1,4401","-79,73","186,35","187,694","0","0","0","0","0,4864","-5,4982","-5,4982","0,1845","2,188","-0,510","-0,081","35,377","0,0384","-0,0827","-0,24","100,00","0,0000","0,0000","112,43","0","0","0","0","0","0","0,0000","7967,2","0","55","2,0000","127,25","1,0000","0","0","0","0","0","1,0000","0","21,855","21,855","0,000","17,247","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,893","68,893","62,668","62,668","34","-12,06","14,71","-8,21","14,81","0,0000","1761,673","0,18","100","14,356","15,017","28,653","29,634","0","0","100,00","0","0","0","0","1489","1752,0","3106","3040,1","310,958","309,465","318,338","318,189","25,6842","22,1589","25,4108","23,9345","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5434","99,6499","99,6033","0,025","0,029","-0,043","0,202","-0,12","-0,12","4,548","3,510","61,526","39,493","59,817","50,591","78,961","52,075","79,051","68,322","75,874","49,830","77,502","66,142","73,630","48,453","76,784","64,924","0,006","-0,018","0,11796","0,11714","0","111,44","111,46","111,34","113,52","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,9382","0,0159","308,548","-2,9756","-2,925","-1,4317","-1,3375","-81,64","186,57","187,704","0","0","0","0","0,4876","-5,4982","-5,4982","0,1718","-1,677","-0,498","-0,531","35,880","0,0303","-0,0818","0,37","100,00","0,0000","0,0000","113,50","0","0","0","0","0","0","0,0000","8042,9","0","55","2,0000","129,07","0,0000","0","0","0","0","0","1,0000","0","21,909","21,909","0,000","17,247","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","111,11","69,183","69,183","62,912","62,912","34","-16,24","14,18","-9,23","16,50","0,0000","1761,619","0,53","100","13,697","14,018","29,525","30,261","0","0","100,00","0","0","0","0","1890","1667,5","3089","3140,3","310,119","309,899","318,361","317,771","25,6895","22,1634","25,4177","23,9410","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5434","99,6500","99,6034","0,003","0,018","-0,076","0,160","-0,14","-0,14","4,432","2,700","61,560","39,521","59,861","50,631","78,899","52,056","79,056","68,352","75,816","49,811","77,507","66,173","73,574","48,435","76,787","64,954","0,045","-0,039","0,11453","0,11366","0","112,94","112,90","112,64","114,35","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,020","0,8352","-0,0247","308,228","-2,8865","-2,877","-1,4188","-1,4391","-83,36","186,76","187,714","0","0","0","0","0,4886","-5,4982","-5,4982","0,1343","0,662","-0,534","-1,310","36,303","0,0154","-0,1462","0,78","100,00","0,0000","0,0000","115,27","0","0","0","0","0","0","0,0000","8168,6","0","55","2,0000","130,60","1,0000","0","0","0","0","0","1,0000","0","21,957","21,957","0,000","17,247","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,398","67,398","63,797","63,797","34","-17,93","16,56","-8,81","11,03","0,0000","1761,571","0,23","100","15,323","15,109","29,426","30,332","0","0","100,00","0","0","0","0","2122","1850,6","2820","2513,8","309,295","309,190","318,878","319,176","25,6946","22,1677","25,4238","23,9466","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5434","99,6501","99,6035","0,027","0,042","-0,112","0,121","-0,10","-0,09","4,445","3,207","61,591","39,548","59,899","50,666","78,849","52,041","79,059","68,374","75,769","49,798","77,511","66,196","73,528","48,423","76,788","64,976","0,020","-0,033","0,11586","0,11164","0","114,35","114,26","114,24","116,30","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,043","0,9307","-0,1470","309,128","-2,8873","-2,985","-1,4063","-1,4338","-85,10","186,96","187,724","0","0","0","0","0,4896","-5,4982","-5,4982","0,1948","0,411","-0,502","1,743","36,739","0,0084","-0,0692","0,57","100,00","0,0000","0,0000","116,47","0","0","0","0","0","0","0,0000","8253,4","0","55","2,0000","132,16","0,0000","0","0","0","0","0","0,0000","0","22,005","22,005","0,000","17,247","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,946","69,946","63,248","63,248","34","-11,25","10,90","-10,39","13,53","0,0000","1761,522","-0,14","100","14,697","14,211","29,497","29,527","0","0","100,00","0","0","0","0","1454","1321,9","3115","3084,3","311,160","311,144","318,287","318,099","25,6994","22,1716","25,4299","23,9522","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5434","99,6503","99,6037","0,030","0,036","-0,133","0,106","-0,13","-0,14","4,411","3,210","61,621","39,573","59,937","50,702","78,795","52,023","79,064","68,401","75,718","49,782","77,516","66,223","73,479","48,407","76,791","65,002","-0,010","0,002","0,11305","0,11782","0","115,71","115,62","115,50","117,44","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,007","0,8730","-0,0085","307,800","-2,9385","-2,886","-1,4600","-1,3587","-86,87","187,16","187,734","0","0","0","0","0,4906","-5,4982","-5,4982","0,1641","-0,597","-0,473","-0,341","37,176","-0,0015","-0,1178","0,18","100,00","0,0000","0,0000","117,58","0","0","0","0","0","0","0,0000","8331,9","0","55","2,0000","133,74","1,0000","0","0","0","0","0","0,0000","0","22,053","22,053","0,000","17,247","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,688","67,688","62,576","62,576","34","-15,57","20,39","-9,45","15,91","0,0000","1761,474","-0,55","100","14,883","14,745","29,972","30,517","0","0","100,00","0","0","0","0","1890","2196,8","2873","3186,5","309,913","308,549","318,733","317,736","25,7043","22,1758","25,4360","23,9581","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5435","99,6504","99,6038","0,041","0,068","-0,119","0,121","-0,08","-0,09","4,407","2,629","61,652","39,599","59,975","50,738","78,742","52,008","79,070","68,429","75,668","49,768","77,522","66,251","73,431","48,394","76,794","65,028","-0,042","0,036","0,11874","0,11658","0","117,02","116,97","116,87","118,28","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,027","0,9855","0,0334","308,426","-2,8902","-2,977","-1,4356","-1,2904","-88,88","187,39","187,746","0","0","0","0","0,4918","-5,4982","-5,4982","0,1835","0,096","-0,475","1,831","37,655","0,0025","-0,0871","-0,05","100,00","0,0000","0,0000","119,26","0","0","0","0","0","0","0,0000","8451,2","0","55","2,0000","135,46","0,0000","0","0","0","0","0","0,0000","0","22,107","22,107","0,000","17,247","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,092","69,092","62,988","62,988","34","-12,90","12,64","-10,13","13,94","0,0000","1761,421","-1,23","100","15,129","14,490","29,978","30,014","0","0","100,00","0","0","0","0","1707","1420,5","3163","3092,7","310,464","310,733","318,184","317,726","25,7098","22,1803","25,4429","23,9644","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5435","99,6505","99,6040","0,070","0,077","-0,111","0,119","-0,11","-0,14","4,473","2,962","61,686","39,627","60,018","50,778","78,683","51,990","79,074","68,457","75,612","49,751","77,526","66,279","73,377","48,379","76,796","65,056","-0,094","0,092","0,11009","0,11861","0","118,52","118,49","118,35","120,17","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,058","0,9093","0,1334","307,602","-2,8808","-2,928","-1,4314","-1,2417","-90,80","187,61","187,757","0","0","0","0","0,4929","-5,4982","-5,4982","0,1721","-0,607","-0,461","-2,350","38,118","-0,0008","-0,1254","-0,63","100,00","0,0000","0,0000","120,34","0","0","0","0","0","0","0,0000","8527,6","0","55","2,0000","137,13","1,0000","0","0","0","0","0","0,0000","0","22,158","22,158","0,000","17,247","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,329","68,329","62,317","62,317","34","-14,56","12,37","-15,40","11,40","0,0000","1761,369","-1,55","100","15,037","15,389","30,246","31,327","0","0","100,00","0","0","0","0","1980","1325,1","3217","3119,1","309,870","310,455","317,978","317,325","25,7149","22,1849","25,4494","23,9707","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5435","99,6507","99,6041","0,095","0,084","-0,084","0,137","-0,13","-0,13","2,646","4,024","61,718","39,655","60,059","50,816","78,626","51,975","79,080","68,487","75,559","49,738","77,532","66,310","73,326","48,365","76,799","65,085","-0,129","0,114","0,11231","0,11703","0","119,96","119,96","121,17","119,51","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,082","0,9639","-0,0378","308,090","-2,9024","-2,896","-1,4305","-1,3691","-92,62","187,82","187,768","0","0","0","0","0,4940","-5,4982","-5,4982","0,1888","0,487","-0,414","1,500","38,537","0,0131","-0,0883","-1,28","100,00","0,0000","0,0000","122,00","0","0","0","0","0","0","0,0000","8645,5","0","55","2,0000","138,63","0,0000","0","0","0","0","0","0,0000","0","22,206","22,206","0,000","17,247","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,741","68,741","62,302","62,302","34","-11,43","14,70","-13,43","12,11","0,0000","1761,319","-2,14","100","15,035","15,136","30,107","30,358","0","0","100,00","0","0","0","0","1632","1581,1","3105","3400,1","310,635","310,221","318,327","317,364","25,7198","22,1889","25,4554","23,9763","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5435","99,6508","99,6042","0,115","0,111","-0,079","0,155","-0,13","-0,14","2,985","4,442","61,748","39,681","60,097","50,852","78,570","51,959","79,085","68,515","75,507","49,724","77,537","66,338","73,275","48,352","76,802","65,112","-0,176","0,157","0,11483","0,11893","0","121,26","121,32","122,87","121,14","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,117","0,8878","0,0340","307,587","-2,9188","-2,816","-1,4771","-1,4077","-94,47","188,02","187,779","0","0","0","0","0,4951","-5,4982","-5,4982","0,1632","-0,188","-0,400","-0,065","38,961","0,0172","-0,1146","-1,71","100,00","0,0000","0,0000","123,41","0","0","0","0","0","0","0,0000","8745,0","0","55","2,0000","140,17","1,0000","0","0","0","0","0","0,0000","0","22,254","22,254","0,000","17,247","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,398","67,398","62,225","62,225","34","-14,25","20,62","-12,73","10,66","0,0000","1761,271","-2,78","100","15,063","15,384","30,152","31,214","0","0","100,00","0","0","0","0","2043","2061,8","3012","2947,0","309,649","308,797","318,520","318,338","25,7245","22,1932","25,4616","23,9822","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5435","99,6509","99,6044","0,140","0,149","-0,044","0,193","-0,09","-0,13","2,841","4,580","61,778","39,707","60,135","50,889","78,518","51,946","79,090","68,542","75,457","49,712","77,543","66,365","73,227","48,341","76,804","65,138","-0,209","0,193","0,11424","0,12008","0","122,55","122,66","123,99","122,82","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,096","0,9429","-0,1070","308,075","-2,8713","-2,946","-1,4749","-1,3449","-96,46","188,25","187,791","0","0","0","0","0,4962","-5,4982","-5,4982","0,1939","0,583","-0,377","2,313","39,415","0,0285","-0,0912","-2,49","100,00","0,0000","0,0000","124,74","0","0","0","0","0","0","0,0000","8839,2","0","55","2,0000","141,80","0,0000","0","0","0","0","0","0,0000","0","22,305","22,305","0,000","17,247","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,893","68,893","62,653","62,653","34","-8,34","15,44","-7,95","19,07","0,0000","1761,223","-4,83","100","15,132","15,337","30,113","31,177","0","0","100,00","0","0","0","0","1661","1458,0","3072","3288,7","310,551","310,791","318,349","317,583","25,7296","22,1976","25,4680","23,9883","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5435","99,6511","99,6045","0,265","0,276","0,009","0,245","-0,10","-0,17","4,328","2,950","61,810","39,735","60,175","50,927","78,466","51,934","79,095","68,570","75,408","49,701","77,548","66,394","73,180","48,331","76,807","65,166","-0,369","0,355","0,11682","0,11813","0","123,93","124,11","123,80","125,67","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,254","0,9429","0,0793","307,327","-2,9127","-2,809","-1,5699","-1,2370","-98,35","188,45","187,802","0","0","0","0","0,4973","-5,4982","-5,4982","0,1896","-0,824","-0,296","0,643","39,846","0,0300","-0,1041","-4,27","100,00","0,0000","0,0000","125,78","0","0","0","0","0","0","0,0000","8913,1","0","55","2,0000","143,35","1,0000","0","0","0","0","0","0,0000","0","22,353","22,353","0,000","17,247","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,253","68,253","61,539","61,539","34","-5,08","24,54","-6,22","26,67","0,0000","1761,174","-6,81","100","14,651","15,726","30,116","32,456","0","0","100,00","0","0","0","0","1481","2004,3","2926","3674,3","311,120","308,945","318,628","316,613","25,7343","22,2019","25,4742","23,9943","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5435","99,6512","99,6047","0,381","0,379","0,093","0,318","-0,12","-0,15","4,404","2,299","61,839","39,762","60,214","50,965","78,415","51,926","79,101","68,602","75,360","49,694","77,554","66,426","73,133","48,325","76,811","65,197","-0,529","0,516","0,10958","0,11358","0","125,18","125,52","125,12","126,43","190,012512","21,04372"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,321","1,0223","0,0736","306,915","-2,9765","-2,797","-1,5854","-1,2104","-100,51","188,68","187,815","0","0","0","0","0,4986","-5,4982","-5,4982","0,1817","0,573","-0,240","2,353","40,316","0,0670","-0,1106","-6,19","100,00","0,0000","0,0000","127,43","0","0","0","0","0","0","0,0000","9029,9","0","55","2,0000","145,04","0,0000","0","0","0","0","0","0,0000","0","22,407","22,407","0,000","17,247","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,474","67,474","61,584","61,584","34","-5,93","27,60","-4,01","31,54","0,0000","1761,120","-7,21","100","14,907","16,278","29,750","32,581","0","0","100,00","0","0","0","0","1611","2220,2","2960","3821,2","310,620","308,443","318,563","316,271","25,7396","22,2069","25,4810","24,0009","314,999998000","314,999998000","324,999988000","324,999988000","99,6427","99,5435","99,6514","99,6048","0,385","0,390","0,203","0,438","-0,09","-0,18","4,581","2,439","61,873","39,793","60,256","51,005","78,360","51,922","79,107","68,636","75,309","49,691","77,560","66,460","73,083","48,321","76,814","65,230","-0,581","0,559","0,11353","0,12028","0","126,60","127,13","126,75","128,10","190,012512","21,04372"
