"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,337","0,9144","-0,0203","305,756","-4,9865","-3,802","-0,8090","-2,1417","-292,11","87,66","191,472","0","0","0","0","0,6400","-5,4982","-5,4982","0,4204","0,614","-0,814","5,291","42,235","-1,1598","-0,1121","8,74","100,00","0,0000","0,0000","134,65","0","0","0","0","0","0","0,0000","9542,0","0","55","2,0000","152,02","1,0000","0","0","0","0","0","1,0000","0","28,554","28,554","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,650","66,650","59,341","59,341","34","-65,44","4,41","-38,12","-14,84","0,0000","1755,065","-16,81","100","22,776","10,848","41,814","25,348","0","0","100,00","0","0","0","0","3431","518,7","3765","2471,3","305,913","313,614","317,116","319,503","26,1762","23,2612","26,2976","24,7617","314,999998000","314,999998000","324,999988000","324,999988000","99,6543","99,5766","99,6791","99,6274","-0,912","0,117","-2,064","-1,837","-0,10","-0,48","4,190","4,747","64,601","46,383","65,360","55,761","81,064","62,215","81,939","72,941","74,752","59,495","80,544","70,893","68,918","57,686","79,501","69,563","-0,370","1,373","0,11016","0,12453","0","133,25","132,06","134,65","134,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,049","0,9120","0,0607","304,916","-5,2349","-3,584","-0,9583","-1,9206","-294,35","87,15","191,495","0","0","0","0","0,6413","-5,4982","-5,4982","0,4847","1,198","-0,642","0,566","42,721","-0,7683","-0,0844","3,32","100,00","0,0000","0,0000","134,97","0","0","0","0","0","0","0,0000","9564,3","0","55","2,0000","153,73","0,0000","0","0","0","0","0","1,0000","0","28,608","28,608","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,116","66,116","57,892","57,892","34","-54,95","8,92","-42,45","-12,88","0,0000","1755,012","-12,51","100","21,874","12,733","40,459","27,483","0","0","100,00","0","0","0","0","2964","901,4","3844","3005,8","307,090","312,274","316,938","318,328","26,1811","23,2662","26,3040","24,7679","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5766","99,6794","99,6276","-0,897","0,120","-1,305","-1,067","-0,09","-0,20","3,428","3,620","64,632","46,414","65,400","55,800","81,043","62,171","81,984","72,987","74,734","59,453","80,591","70,937","68,901","57,647","79,545","69,602","-0,030","1,031","0,11545","0,12477","0","134,55","134,13","134,97","134,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,861","0,8805","0,0980","304,367","-5,3121","-3,471","-1,0292","-1,8939","-296,24","86,75","191,515","0","0","0","0","0,6425","-5,4982","-5,4982","0,5147","0,079","-0,589","2,067","43,116","-0,4615","-0,0882","3,61","100,00","0,0000","0,0000","135,72","0","0","0","0","0","0","0,0000","9617,2","0","55","2,0000","155,14","1,0000","0","0","0","0","0","1,0000","0","28,653","28,653","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,765","65,765","57,480","57,480","34","-56,69","9,96","-39,65","-4,55","0,0000","1754,967","-7,44","100","21,436","13,414","40,172","28,865","0","0","100,00","0","0","0","0","3063","1021,7","3947","3208,9","306,967","312,023","316,683","317,955","26,1851","23,2703","26,3095","24,7732","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5766","99,6796","99,6277","-0,901","0,117","-0,882","-0,659","-0,11","-0,16","3,053","3,289","64,657","46,440","65,434","55,833","81,024","62,133","82,006","73,007","74,719","59,419","80,615","70,957","68,887","57,613","79,566","69,620","0,383","0,614","0,10812","0,11337","0","135,72","135,35","135,72","135,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,641","0,8607","-0,0281","304,672","-5,5042","-3,278","-1,1271","-1,7491","-298,53","86,28","191,542","0","0","0","0","0,6438","-5,4982","-5,4982","0,5140","0,160","-0,446","2,039","43,569","-0,2750","-0,1067","5,85","100,00","0,0000","0,0000","137,45","0","0","0","0","0","0","0,0000","9740,0","0","55","2,0000","156,76","0,0000","0","0","0","0","0","1,0000","0","28,707","28,707","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,536","65,536","58,151","58,151","34","-48,03","12,96","-28,11","-0,04","0,0000","1754,913","-3,18","100","20,920","14,670","39,007","30,170","0","0","100,00","0","0","0","0","2676","1291,2","3371","3066,8","307,977","311,250","317,885","318,240","26,1898","23,2756","26,3159","24,7795","314,999998000","314,999998000","324,999988000","324,999988000","99,6545","99,5766","99,6798","99,6279","-0,887","0,138","-0,691","-0,456","-0,12","-0,14","3,198","3,539","64,686","46,472","65,474","55,872","80,997","62,092","82,016","73,027","74,695","59,381","80,626","70,977","68,865","57,576","79,575","69,637","0,722","0,278","0,11373","0,12147","0","137,21","136,71","137,45","137,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,659","0,8819","-0,0038","304,733","-5,5478","-3,210","-1,1671","-1,7241","-300,59","85,88","191,565","0","0","0","0","0,6450","-5,4982","-5,4982","0,5213","-0,294","-0,421","-0,143","43,981","-0,2269","-0,1008","7,83","100,00","0,0000","0,0000","138,53","0","0","0","0","0","0","0,0000","9816,7","0","55","2,0000","158,24","1,0000","0","0","0","0","0","1,0000","0","28,755","28,755","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,025","66,025","57,922","57,922","34","-45,41","11,00","-32,87","0,40","0,0000","1754,863","-1,43","100","20,305","15,025","38,172","30,899","0","0","100,00","0","0","0","0","2551","1136,5","3753","3124,5","308,265","311,652","317,150","318,098","26,1938","23,2803","26,3215","24,7852","314,999998000","314,999998000","324,999988000","324,999988000","99,6545","99,5766","99,6800","99,6281","-0,877","0,134","-0,670","-0,434","-0,13","-0,13","3,044","3,496","64,711","46,502","65,510","55,907","80,969","62,056","82,023","73,049","74,671","59,347","80,634","70,999","68,843","57,544","79,580","69,656","0,875","0,120","0,11391","0,12061","0","138,55","137,88","138,53","138,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,699","0,8547","-0,0187","304,886","-5,5520","-3,241","-1,1731","-1,7384","-302,81","85,45","191,591","0","0","0","0","0,6464","-5,4982","-5,4982","0,4986","-0,375","-0,422","0,057","44,407","-0,2416","-0,1137","9,94","100,00","0,0000","0,0000","136,88","0","0","0","0","0","0","0,0000","10139,9","0","55","0,0000","159,78","0,0000","0","0","0","0","0","1,0000","0","28,806","28,806","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,735","65,735","58,258","58,258","34","-46,92","12,62","-33,77","-1,41","0,0000","1754,814","-0,66","100","20,274","15,132","37,921","30,834","0","0","100,00","0","0","0","0","2608","1284,1","3683","2906,1","308,036","311,342","317,288","318,569","26,1981","23,2852","26,3276","24,7911","314,999998000","314,999998000","324,999988000","324,999988000","99,6546","99,5766","99,6801","99,6282","-0,878","0,134","-0,751","-0,516","-0,14","-0,13","3,102","3,687","64,738","46,532","65,548","55,944","80,940","62,017","82,032","73,069","74,647","59,312","80,644","71,019","68,820","57,510","79,588","69,674","0,953","0,046","0,10981","0,12089","0","139,97","139,11","136,83","136,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,826","-0,2032","0,0107","304,565","-5,5173","-3,178","-1,1163","-1,7714","-304,91","85,08","191,614","0","0","0","0","0,6476","-5,4982","-5,4982","0,4108","-1,887","-0,490","-1,764","44,324","-0,2376","-0,1673","10,05","100,00","0,0000","0,0000","135,21","0","0","0","0","0","0","0,0000","9440,6","0","55","0,0000","159,60","1,0000","0","0","0","0","0","1,0000","0","28,854","28,854","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,820","62,820","59,952","59,952","34","-66,66","16,93","-44,73","-2,06","0,0000","1754,764","-0,34","100","21,333","16,183","37,272","29,627","0","0","0,00","0","0","0","0","3517","1657,5","3411","2254,0","305,848","310,148","317,863","319,934","26,2023","23,2901","26,3331","24,7964","314,999998000","314,999998000","324,999988000","324,999988000","99,6547","99,5766","99,6802","99,6282","-0,903","0,120","-0,719","-0,526","-0,03","-0,00","-0,061","0,056","64,764","46,563","65,582","55,977","80,918","61,983","81,993","73,029","74,627","59,279","80,606","70,981","68,802","57,480","79,549","69,636","0,967","0,016","0,09009","0,09693","0","139,82","139,03","135,58","134,84","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,817","0,7034","0,0116","304,626","-5,4767","-3,233","-1,1372","-1,8062","-307,14","84,69","191,639","0","0","0","0","0,6489","-5,4982","-5,4982","0,4757","1,714","-0,463","-1,056","44,703","-0,3172","-0,1264","11,58","100,00","0,0000","0,0000","139,77","0","0","0","0","0","0","0,0000","7954,9","0","55","3,0000","160,86","0,0000","0","0","0","0","0","1,0000","0","28,905","28,905","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","59,662","59,662","34","-46,63","9,68","-45,36","-6,23","0,0000","1754,715","-1,46","100","22,339","16,476","36,810","29,619","0","0","100,00","0","0","0","0","2605","992,9","3781","3317,0","308,110","311,990","317,217","317,671","26,2069","23,2952","26,3391","24,8022","314,999998000","314,999998000","324,999988000","324,999988000","99,6547","99,5766","99,6804","99,6284","-0,855","0,150","-0,895","-0,666","-0,09","-0,13","2,163","2,836","64,793","46,595","65,619","56,014","80,897","61,946","82,005","73,052","74,609","59,246","80,619","71,003","68,784","57,447","79,559","69,656","0,887","0,093","0,10579","0,11894","0","141,09","140,07","139,77","139,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,854","0,6213","-0,0303","304,642","-5,4642","-3,309","-1,0520","-1,7979","-309,27","84,35","191,663","0","0","0","0","0,6502","-5,4982","-5,4982","0,4588","-1,511","-0,504","0,486","45,009","-0,3190","-0,1416","10,92","100,00","0,0000","0,0000","140,77","0","0","0","0","0","0","0,0000","8011,9","0","55","3,0000","161,97","1,0000","0","0","0","0","0","1,0000","0","28,953","28,953","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,453","64,453","58,960","58,960","34","-54,86","10,67","-43,90","-4,09","0,0000","1754,665","-0,80","100","21,844","15,501","38,237","29,940","0","0","100,00","0","0","0","0","2984","1156,6","3762","2595,0","307,192","311,713","317,059","319,225","26,2111","23,2996","26,3449","24,8078","314,999998000","314,999998000","324,999988000","324,999988000","99,6548","99,5766","99,6805","99,6285","-0,930","0,078","-0,871","-0,643","-0,07","-0,11","2,226","2,861","64,819","46,623","65,656","56,049","80,872","61,904","82,004","73,056","74,588","59,207","80,619","71,008","68,764","57,410","79,558","69,659","0,929","0,056","0,10484","0,11584","0","141,86","140,95","140,77","140,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,860","0,6482","-0,0111","304,596","-5,4821","-3,250","-1,1336","-1,7701","-311,55","84,00","191,688","0","0","0","0","0,6515","-5,4982","-5,4982","0,4403","0,418","-0,454","0,223","45,327","-0,3493","-0,1443","11,43","100,00","0,0000","0,0000","141,89","0","0","0","0","0","0","0,0000","8075,3","0","55","3,0000","163,11","0,0000","0","0","0","0","0","0,0000","0","29,004","29,004","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,072","64,072","59,189","59,189","34","-53,29","12,34","-43,16","-6,09","0,0000","1754,616","-1,05","100","22,120","15,928","37,821","29,442","0","0","100,00","0","0","0","0","2903","1307,2","3615","2889,9","307,338","311,159","317,431","318,653","26,2157","23,3045","26,3509","24,8135","314,999998000","314,999998000","324,999988000","324,999988000","99,6549","99,5766","99,6807","99,6287","-0,946","0,072","-0,928","-0,695","-0,06","-0,13","2,277","2,940","64,848","46,654","65,693","56,084","80,852","61,865","81,999","73,060","74,571","59,171","80,616","71,012","68,748","57,375","79,552","69,662","0,915","0,069","0,10721","0,11800","0","142,95","141,99","141,89","141,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,920","0,6447","-0,0142","304,565","-5,4355","-3,307","-1,0644","-1,8142","-313,98","83,65","191,715","0","0","0","0","0,6529","-5,4982","-5,4982","0,4488","-0,477","-0,497","-0,312","45,670","-0,3542","-0,1328","11,21","100,00","0,0000","0,0000","142,80","0","0","0","0","0","0","0,0000","8127,3","0","55","3,0000","164,35","1,0000","0","0","0","0","0","0,0000","0","29,058","29,058","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,529","64,529","58,762","58,762","34","-55,81","8,85","-47,87","-5,29","0,0000","1754,562","-0,68","100","22,052","15,582","38,357","29,633","0","0","100,00","0","0","0","0","3020","1017,2","3931","2734,3","307,073","312,021","316,758","318,955","26,2204","23,3096","26,3574","24,8197","314,999998000","314,999998000","324,999988000","324,999988000","99,6550","99,5767","99,6809","99,6288","-0,971","0,034","-0,915","-0,684","-0,07","-0,10","2,182","2,838","64,878","46,685","65,734","56,124","80,830","61,819","81,997","73,066","74,552","59,129","80,616","71,019","68,730","57,335","79,550","69,667","0,937","0,046","0,10879","0,11240","0","143,97","143,03","142,80","142,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,888","0,6408","-0,0140","304,474","-5,4639","-3,280","-1,1005","-1,8178","-316,02","83,38","191,737","0","0","0","0","0,6541","-5,4982","-5,4982","0,4277","-0,365","-0,476","0,272","45,950","-0,3650","-0,1437","11,45","100,00","0,0000","0,0000","143,75","0","0","0","0","0","0","0,0000","8181,2","0","55","3,0000","165,36","0,0000","0","0","0","0","0","0,0000","0","29,103","29,103","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,102","64,102","58,838","58,838","34","-55,24","12,03","-44,71","-5,71","0,0000","1754,517","-0,96","100","22,215","15,580","38,448","29,572","0","0","100,00","0","0","0","0","2992","1300,6","3709","2781,3","307,115","311,242","317,243","318,843","26,2245","23,3138","26,3628","24,8249","314,999998000","314,999998000","324,999988000","324,999988000","99,6550","99,5767","99,6810","99,6289","-0,959","0,054","-0,933","-0,701","-0,08","-0,12","2,240","2,899","64,903","46,711","65,767","56,156","80,813","61,782","81,995","73,070","74,538","59,094","80,615","71,023","68,716","57,302","79,547","69,670","0,919","0,066","0,10919","0,12136","0","144,87","143,91","143,75","143,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,903","0,6500","-0,0107","304,413","-5,4708","-3,311","-1,0720","-1,7921","-318,50","83,07","191,762","0","0","0","0","0,6556","-5,4982","-5,4982","0,4245","0,007","-0,475","-0,150","46,287","-0,3822","-0,1369","11,36","100,00","0,0000","0,0000","144,76","0","0","0","0","0","0","0,0000","8238,4","0","55","3,0000","166,57","1,0000","0","0","0","0","0","0,0000","0","29,157","29,157","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,133","64,133","58,395","58,395","34","-54,67","12,01","-46,65","-6,46","0,0000","1754,463","-1,13","100","22,213","15,703","38,528","29,439","0","0","100,00","0","0","0","0","2967","1310,7","3844","2833,2","307,186","311,222","316,993","318,779","26,2293","23,3189","26,3692","24,8310","314,999998000","314,999998000","324,999988000","324,999988000","99,6551","99,5767","99,6812","99,6291","-0,976","0,038","-0,941","-0,718","-0,09","-0,11","2,240","2,875","64,933","46,743","65,808","56,194","80,793","61,737","81,994","73,076","74,521","59,054","80,615","71,029","68,700","57,263","79,546","69,674","0,908","0,075","0,10323","0,11579","0","145,92","144,96","144,76","144,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,938","0,6360","-0,0031","304,123","-5,3900","-3,339","-1,0492","-1,8461","-320,71","82,82","191,785","0","0","0","0","0,6569","-5,4982","-5,4982","0,4283","0,245","-0,492","0,363","46,584","-0,3849","-0,1354","11,51","100,00","0,0000","0,0000","145,71","0","0","0","0","0","0","0,0000","8292,7","0","55","3,0000","167,64","0,0000","0","0","0","0","0","0,0000","0","29,205","29,205","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","58,380","58,380","34","-60,22","11,72","-48,20","-5,70","0,0000","1754,415","-1,40","100","22,611","15,749","38,840","29,526","0","0","100,00","0","0","0","0","3210","1250,9","3937","2717,6","306,543","311,402","316,775","319,081","26,2337","23,3234","26,3750","24,8365","314,999998000","314,999998000","324,999988000","324,999988000","99,6552","99,5767","99,6813","99,6292","-0,957","0,065","-0,945","-0,715","-0,09","-0,12","2,225","2,865","64,960","46,771","65,844","56,228","80,776","61,697","81,993","73,081","74,507","59,017","80,616","71,034","68,686","57,227","79,544","69,677","0,887","0,101","0,10737","0,11703","0","146,87","145,89","145,71","145,71","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,927","0,6414","-0,0408","304,199","-5,4072","-3,339","-1,1113","-1,8057","-322,94","82,59","191,809","0","0","0","0","0,6582","-5,4982","-5,4982","0,4410","-0,206","-0,481","0,333","46,882","-0,3888","-0,1279","11,07","100,00","0,0000","0,0000","146,54","0","0","0","0","0","0","0,0000","8340,2","0","55","3,0000","168,72","1,0000","0","0","0","0","0","0,0000","0","29,253","29,253","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,224","64,224","58,304","58,304","34","-55,97","9,54","-48,88","-6,06","0,0000","1754,366","-1,79","100","22,675","15,690","39,071","29,882","0","0","100,00","0","0","0","0","3028","1043,6","3952","2751,5","307,043","311,992","316,745","318,893","26,2380","23,3278","26,3807","24,8421","314,999998000","314,999998000","324,999988000","324,999988000","99,6553","99,5767","99,6815","99,6293","-0,932","0,076","-0,933","-0,710","-0,13","-0,14","2,187","2,810","64,987","46,798","65,880","56,263","80,758","61,657","81,993","73,088","74,492","58,979","80,617","71,041","68,671","57,192","79,543","69,683","0,846","0,133","0,10836","0,11541","0","147,80","146,82","146,54","146,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,871","0,6285","-0,0554","304,230","-5,4276","-3,297","-1,0656","-1,8075","-325,47","82,35","191,835","0","0","0","0","0,6597","-5,4982","-5,4982","0,4102","-0,731","-0,464","-0,128","47,214","-0,3900","-0,1469","10,47","100,00","0,0000","0,0000","147,65","0","0","0","0","0","0","0,0000","8403,2","0","55","3,0000","169,91","0,0000","0","0","0","0","0","0,0000","0","29,307","29,307","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,995","63,995","58,121","58,121","34","-56,29","11,84","-44,42","-4,89","0,0000","1754,313","-2,18","100","22,381","15,897","39,201","30,099","0","0","100,00","0","0","0","0","3055","1248,1","3762","2624,3","307,055","311,359","317,134","319,161","26,2427","23,3328","26,3872","24,8483","314,999998000","314,999998000","324,999988000","324,999988000","99,6553","99,5767","99,6816","99,6295","-0,934","0,079","-0,909","-0,676","-0,10","-0,13","2,272","2,839","65,017","46,830","65,920","56,302","80,735","61,613","81,991","73,094","74,472","58,938","80,617","71,048","68,653","57,153","79,540","69,687","0,824","0,161","0,10961","0,11544","0","148,77","147,88","147,65","147,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,856","0,6215","-0,0152","303,940","-5,4587","-3,312","-1,1286","-1,8001","-327,74","82,16","191,858","0","0","0","0","0,6610","-5,4982","-5,4982","0,4121","0,426","-0,445","-0,175","47,510","-0,3947","-0,1395","10,38","100,00","0,0000","0,0000","148,50","0","0","0","0","0","0","0,0000","8451,8","0","55","3,0000","170,98","1,0000","0","0","0","0","0","0,0000","0","29,355","29,355","0,000","17,240","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,614","63,614","58,258","58,258","34","-55,27","13,67","-44,35","-6,03","0,0000","1754,265","-2,92","100","22,710","16,229","38,963","30,103","0","0","100,00","0","0","0","0","2998","1350,9","3686","2958,3","307,095","311,068","317,313","318,473","26,2470","23,3373","26,3929","24,8538","314,999998000","314,999998000","324,999988000","324,999988000","99,6554","99,5767","99,6818","99,6296","-0,880","0,126","-0,909","-0,686","-0,09","-0,11","2,186","2,807","65,044","46,858","65,955","56,337","80,716","61,575","81,989","73,099","74,456","58,903","80,615","71,054","68,638","57,118","79,537","69,691","0,764","0,214","0,10659","0,11160","0","149,72","148,82","148,50","148,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,891","0,6625","0,0167","303,543","-5,4302","-3,337","-1,1187","-1,8406","-330,02","81,99","191,881","0","0","0","0","0,6623","-5,4982","-5,4982","0,4312","-0,013","-0,450","0,983","47,806","-0,3815","-0,1271","9,94","100,00","0,0000","0,0000","149,25","0","0","0","0","0","0","0,0000","8494,0","0","55","3,0000","172,04","0,0000","0","0","0","0","0","0,0000","0","29,403","29,403","0,000","17,240","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,629","63,629","57,495","57,495","34","-57,41","12,39","-49,62","-5,13","0,0000","1754,216","-3,42","100","22,875","16,130","39,425","30,401","0","0","100,00","0","0","0","0","3099","1215,3","4043","2995,8","306,833","311,522","316,505","318,429","26,2513","23,3417","26,3987","24,8594","314,999998000","314,999998000","324,999988000","324,999988000","99,6555","99,5767","99,6820","99,6297","-0,843","0,163","-0,879","-0,657","-0,08","-0,10","2,115","2,667","65,071","46,886","65,992","56,371","80,695","61,536","81,989","73,105","74,439","58,867","80,616","71,060","68,621","57,084","79,536","69,695","0,721","0,257","0,11159","0,11523","0","150,63","149,76","149,25","149,25","0","0"
