"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,982","-0,3752","0,0674","303,345","-4,7661","2,113","-0,2310","-2,559","-557,79","129,89","194,901","0","0","0","0","0,8079","-5,4982","-5,4982","-0,8358","1,346","4,692","-1,699","38,530","-1,0818","-0,1261","39,95","100,00","0,0000","0,0000","117,26","0","0","0","0","0","0","0,0000","6673,4","0","55","3,0000","138,81","1,0000","0","0","0","0","0","0,0000","0","34,359","34,359","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,632","57,632","63,293","63,293","34","2,98","0,00","-68,52","-11,24","0,0000","1749,248","51,74","100","32,642","12,348","42,742","16,002","0","0","0,00","0","0","0","0","6061","0,0","4735","1063,8","299,516","315,000","315,351","323,110","26,7078","23,8071","26,9725","25,4060","314,999998000","314,999998000","324,999988000","324,999988000","99,6880","99,5835","99,7065","99,6432","-4,957","0,000","-3,186","-3,050","-0,12","0,00","-0,377","-0,458","67,924","49,794","69,578","59,788","88,347","61,228","83,860","72,600","81,645","58,669","82,739","70,679","74,838","56,864","81,445","69,200","5,072","-4,099","0,08518","0,09918","0","122,53","121,31","118,89","115,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,911","0,4545","0,6127","297,791","-4,5368","2,050","-0,2274","-2,648","-558,14","131,70","194,886","0","0","0","0","0,8089","-5,4982","-5,4982","-0,8467","4,874","4,621","3,585","38,473","-0,9647","-0,2069","41,91","100,00","0,0000","0,0000","121,65","0","0","0","0","0","0","0,0000","6923,6","0","55","3,0000","138,51","0,0000","0","0","0","0","0","0,0000","0","34,407","34,407","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,329","53,329","57,114","57,114","34","-21,41","-0,61","-82,25","-14,84","0,0000","1749,199","47,07","100","37,488","15,792","47,797","19,848","0","0","100,00","0","0","0","0","6354","115,6","5616","1975,2","298,597","314,658","313,435","320,387","26,7150","23,8099","26,9778","25,4094","314,999998000","314,999998000","324,999988000","324,999988000","99,6887","99,5835","99,7069","99,6433","-4,347","-3,372","-3,112","-3,021","-0,31","0,77","1,756","4,533","67,969","49,812","69,611","59,809","88,553","61,194","83,940","72,612","81,835","58,638","82,823","70,689","75,004","56,837","81,528","69,207","4,698","-3,812","0,09109","0,11104","0","122,66","120,19","121,65","121,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,524","0,7031","0,2633","298,569","-4,9551","2,383","-0,5699","-2,423","-558,44","133,65","194,874","0","0","0","0","0,8101","-5,4982","-5,4982","-0,7394","5,777","4,979","7,319","38,748","-1,0667","-0,2068","39,70","100,00","0,0000","0,0000","122,80","0","0","0","0","0","0","0,0000","6989,0","0","55","3,0000","139,49","1,0000","0","0","0","0","0","0,0000","0","34,458","34,458","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,885","56,885","56,702","56,702","34","-9,18","-0,18","-51,20","-21,86","0,0000","1749,148","44,38","100","34,864","16,217","47,169","24,821","0","0","100,00","0","0","0","0","4625","42,2","4413","2630,3","303,045","314,861","315,822","318,591","26,7222","23,8128","26,9835","25,4133","314,999998000","314,999998000","324,999988000","324,999988000","99,6892","99,5835","99,7073","99,6436","-4,354","-3,351","-3,201","-3,109","-0,27","-0,20","2,499","4,550","68,014","49,830","69,647","59,833","88,726","61,151","84,040","72,672","81,995","58,600","82,927","70,745","75,142","56,802","81,629","69,257","4,461","-3,542","0,08857","0,11144","0","123,44","120,01","123,03","122,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,429","0,5557","0,2497","298,630","-4,9774","-3,624","-0,5826","-2,365","-558,67","135,50","194,864","0","0","0","0","0,8112","-5,4982","-5,4982","-0,6259","4,890","5,000","-4,213","39,009","-1,1439","-0,1384","36,54","100,00","0,0000","0,0000","123,74","0","0","0","0","0","0","0,0000","7042,5","0","55","3,0000","140,44","0,0000","0","0","0","0","0","1,0000","0","34,506","34,506","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,494","59,494","55,832","55,832","34","-6,29","0,00","-66,27","-12,66","0,0000","1749,099","44,88","100","31,663","15,708","46,700","27,009","0","0","100,00","0","0","0","0","4778","0,0","5146","1855,7","302,773","315,000","314,692","320,654","26,7285","23,8155","26,9886","25,4171","314,999998000","314,999998000","324,999988000","324,999988000","99,6896","99,5835","99,7076","99,6438","-4,482","0,000","-3,085","-2,936","-0,13","0,00","2,322","4,854","68,053","49,847","69,679","59,857","88,865","61,130","84,126","72,734","82,122","58,581","83,014","70,804","75,250","56,782","81,711","69,310","4,477","-3,526","0,09554","0,13904","0","124,07","120,72","123,74","123,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,559","0,4329","0,3203","297,012","-4,7303","-3,825","-0,3928","-2,617","-558,84","137,49","194,857","0","0","0","0","0,8123","-5,4982","-5,4982","-0,5232","6,504","4,793","2,325","39,266","-1,0650","-0,1718","38,02","100,00","0,0000","0,0000","125,27","0","0","0","0","0","0","0,0000","7129,3","0","55","3,0000","141,36","1,0000","0","0","0","0","0","1,0000","0","34,557","34,557","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,213","56,213","55,069","55,069","34","-9,17","-0,46","-76,47","-6,09","0,0000","1749,049","46,14","100","34,963","16,031","48,707","25,245","0","0","100,00","0","0","0","0","5761","39,3","5642","1602,6","299,991","314,589","313,530","322,074","26,7358","23,8184","26,9946","25,4210","314,999998000","314,999998000","324,999988000","324,999988000","99,6902","99,5835","99,7081","99,6440","-4,542","-3,524","-3,042","-2,899","-0,34","-0,27","2,421","6,063","68,099","49,865","69,716","59,881","89,058","61,109","84,231","72,775","82,299","58,562","83,124","70,843","75,404","56,763","81,816","69,344","4,595","-3,660","0,10280","0,08759","0","124,88","121,69","124,86","125,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,546","0,5807","0,4096","297,211","-5,0248","-3,638","-0,5980","-2,350","-558,96","139,62","194,853","0","0","0","0","0,8136","-5,4982","-5,4982","-0,3379","5,088","5,021","-0,833","39,582","-1,0530","-0,0989","33,90","100,00","0,0000","0,0000","123,33","0","0","0","0","0","0","0,0000","7019,2","0","55","3,0000","142,49","0,0000","0","0","0","0","0","1,0000","0","34,611","34,611","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,265","59,265","53,482","53,482","34","-0,38","-1,19","-83,17","-21,83","0,0000","1748,996","47,52","100","32,233","15,502","47,913","27,915","0","0","0,00","0","0","0","0","4675","194,4","5624","2550,5","303,028","314,700","313,516","319,325","26,7433","23,8215","27,0008","25,4253","314,999998000","314,999998000","324,999988000","324,999988000","99,6908","99,5836","99,7085","99,6443","-4,691","-3,650","-2,893","-2,761","-0,22","-0,57","2,045","4,261","68,145","49,884","69,755","59,908","89,238","61,075","84,339","72,843","82,464","58,529","83,234","70,907","75,546","56,732","81,922","69,401","4,636","-3,674","0,10526","0,09984","0","125,68","122,49","123,49","123,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,389","0,5107","0,2814","297,302","-4,8340","-3,779","-0,4499","-2,538","-558,99","141,40","194,853","0","0","0","0","0,8146","-5,4982","-5,4982","-0,3167","3,504","4,850","2,707","39,673","-0,8256","-0,1882","33,76","100,00","0,0000","0,0000","125,74","0","0","0","0","0","0","0,0000","7156,5","0","55","3,0000","142,80","1,0000","0","0","0","0","0","1,0000","0","34,656","34,656","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,632","57,632","54,840","54,840","34","-3,30","0,00","-83,74","-8,99","0,0000","1748,949","51,05","100","33,844","15,581","49,258","26,178","0","0","100,00","0","0","0","0","5459","0,0","5428","1648,8","300,766","315,000","313,803","321,614","26,7498","23,8240","27,0062","25,4287","314,999998000","314,999998000","324,999988000","324,999988000","99,6913","99,5836","99,7088","99,6444","-4,679","0,000","-2,527","-2,346","-0,24","0,00","2,348","5,005","68,187","49,900","69,789","59,930","89,412","61,053","84,409","72,859","82,623","58,508","83,308","70,922","75,682","56,712","81,993","69,413","4,938","-4,029","0,09234","0,11829","0","125,88","123,05","125,68","125,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,948","-0,3913","0,3561","298,431","-4,9788","-3,518","-0,4894","-2,457","-558,96","143,43","194,855","0","0","0","0","0,8158","-5,4982","-5,4982","-0,2964","1,953","4,906","-5,096","39,663","-0,6276","-0,1842","34,44","100,00","0,0000","0,0000","120,94","0","0","0","0","0","0","0,0000","6883,2","0","55","3,0000","142,85","0,0000","0","0","0","0","0","1,0000","0","34,707","34,707","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,975","58,975","55,725","55,725","34","-5,76","0,00","-98,29","-30,88","0,0000","1748,899","52,09","100","32,527","15,683","47,730","24,434","0","0","0,00","0","0","0","0","4949","0,0","5236","2299,9","302,159","315,000","314,307","319,879","26,7570","23,8268","27,0120","25,4325","314,999998000","314,999998000","324,999988000","324,999988000","99,6918","99,5836","99,7091","99,6445","-4,522","0,000","-2,252","-2,083","-0,09","0,00","-0,276","-0,268","68,231","49,918","69,825","59,953","89,590","61,027","84,466","72,870","82,786","58,485","83,367","70,931","75,822","56,688","82,051","69,419","5,108","-4,121","0,08543","0,10263","0","126,05","123,44","122,20","119,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,615","0,0050","0,0176","301,346","-5,0146","-3,532","-0,4908","-2,405","-558,87","145,45","194,856","0","0","0","0","0,8170","-5,4982","-5,4982","-0,3827","1,578","4,956","3,921","39,742","-0,6879","-0,1877","35,57","100,00","0,0000","0,0000","121,72","0","0","0","0","0","0","0,0000","6927,4","0","55","3,0000","143,11","1,0000","0","0","0","0","0","1,0000","0","34,758","34,758","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,493","61,493","58,792","58,792","34","1,71","0,00","-73,74","-27,53","0,0000","1748,848","54,61","100","30,702","14,396","46,194","22,368","0","0","0,00","0","0","0","0","4426","0,0","4231","2172,1","303,445","315,000","316,303","320,566","26,7641","23,8296","27,0177","25,4361","314,999998000","314,999998000","324,999988000","324,999988000","99,6923","99,5836","99,7094","99,6446","-4,777","0,000","-2,424","-2,261","-0,15","0,00","0,053","1,135","68,276","49,935","69,860","59,975","89,755","60,978","84,514","72,865","82,938","58,440","83,418","70,927","75,951","56,645","82,099","69,412","5,291","-4,323","0,09459","0,11549","0","126,20","123,44","122,79","120,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,450","-0,3809","-0,1135","302,795","-4,9547","-3,657","-0,3597","-2,483","-558,71","147,46","194,852","0","0","0","0","0,8182","-5,4982","-5,4982","-0,5555","-0,045","4,863","-0,527","39,557","-0,6256","-0,2090","36,90","100,00","0,0000","0,0000","120,39","0","0","0","0","0","0","0,0000","6851,5","0","55","3,0000","142,47","0,0000","0","0","0","0","0","1,0000","0","34,809","34,809","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,593","60,593","62,042","62,042","34","1,69","0,00","-69,44","-6,54","0,0000","1748,798","57,27","100","30,408","13,384","44,562","20,617","0","0","0,00","0","0","0","0","5293","0,0","4028","674,8","301,499","315,000","316,881","323,605","26,7712","23,8324","27,0230","25,4397","314,999998000","314,999998000","324,999988000","324,999988000","99,6929","99,5836","99,7096","99,6447","-4,824","0,000","-2,311","-2,172","-0,20","0,00","-0,393","-0,368","68,320","49,953","69,894","59,998","89,930","60,930","84,540","72,846","83,097","58,395","83,446","70,908","76,088","56,603","82,126","69,392","5,490","-4,518","0,07942","0,07009","0","125,65","123,44","121,88","118,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,288","0,0242","0,0917","302,429","-4,9078","-3,776","-0,3707","-2,511","-558,50","149,35","194,845","0","0","0","0","0,8193","-5,4982","-5,4982","-0,6631","1,452","4,823","0,580","39,389","-0,6792","-0,2051","40,53","100,00","0,0000","0,0000","123,31","0","0","0","0","0","0","0,0000","7018,1","0","55","3,0000","141,81","1,0000","0","0","0","0","0","1,0000","0","34,857","34,857","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,608","60,608","61,859","61,859","34","-6,60","0,00","-73,01","-14,75","0,0000","1748,748","54,34","100","31,651","13,715","44,452","19,249","0","0","100,00","0","0","0","0","5106","0,0","4418","1486,2","301,830","315,000","315,952","321,788","26,7782","23,8350","27,0281","25,4429","314,999998000","314,999998000","324,999988000","324,999988000","99,6934","99,5836","99,7099","99,6448","-4,522","0,000","-2,533","-2,394","-0,08","0,00","1,214","2,573","68,364","49,968","69,925","60,018","90,104","60,891","84,573","72,828","83,257","58,359","83,481","70,890","76,225","56,569","82,159","69,373","5,289","-4,350","0,09343","0,10529","0","125,26","123,06","123,67","122,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,861","-0,3359","0,1621","302,032","-4,9691","-3,755","-0,4742","-2,402","-558,21","151,34","194,833","0","0","0","0","0,8205","-5,4982","-5,4982","-0,7242","1,052","4,865","-5,075","39,443","-0,7901","-0,1907","38,46","100,00","0,0000","0,0000","120,24","0","0","0","0","0","0","0,0000","6843,1","0","55","3,0000","142,06","0,0000","0","0","0","0","0","1,0000","0","34,908","34,908","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,103","62,103","60,059","60,059","34","-0,45","0,00","-78,04","-31,95","0,0000","1748,698","54,02","100","30,705","13,523","45,159","21,028","0","0","0,00","0","0","0","0","4597","0,0","4593","2218,6","303,127","315,000","315,599","320,114","26,7854","23,8377","27,0336","25,4466","314,999998000","314,999998000","324,999988000","324,999988000","99,6939","99,5836","99,7102","99,6449","-4,699","0,000","-2,626","-2,457","-0,08","0,00","-0,279","-0,176","68,409","49,986","69,960","60,041","90,274","60,847","84,628","72,847","83,413","58,318","83,540","70,907","76,358","56,530","82,216","69,387","5,248","-4,286","0,07969","0,11305","0","125,50","122,91","121,68","118,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,684","0,3870","0,0702","303,162","-4,7266","-3,931","-0,2384","-2,620","-557,86","153,32","194,819","0","0","0","0","0,8217","-5,4982","-5,4982","-0,8419","2,718","4,693","4,264","39,334","-0,8591","-0,1968","41,21","100,00","0,0000","0,0000","122,43","0","0","0","0","0","0","0,0000","6968,0","0","55","3,0000","141,62","1,0000","0","0","0","0","0","1,0000","0","34,959","34,959","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","61,798","61,798","34","-1,18","0,00","-75,52","-9,47","0,0000","1748,648","53,39","100","31,659","13,625","45,712","18,369","0","0","0,00","0","0","0","0","5274","0,0","4736","1387,5","301,441","315,000","315,277","322,233","26,7930","23,8404","27,0391","25,4499","314,999998000","314,999998000","324,999988000","324,999988000","99,6945","99,5836","99,7104","99,6450","-4,760","0,000","-2,873","-2,722","-0,18","0,00","0,953","4,201","68,456","50,003","69,995","60,062","90,462","60,799","84,681","72,822","83,585","58,273","83,597","70,883","76,507","56,487","82,270","69,362","5,223","-4,242","0,10317","0,12799","0","125,14","122,91","122,50","122,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,672","0,1659","0,0019","303,909","-4,7787","-3,872","-0,3040","-2,503","-557,47","155,16","194,803","0","0","0","0","0,8228","-5,4982","-5,4982","-0,8939","2,490","4,771","2,960","39,298","-0,9101","-0,1662","39,23","100,00","0,0000","0,0000","121,63","0","0","0","0","0","0","0,0000","6922,5","0","55","3,0000","141,51","0,0000","0","0","0","0","0","0,0000","0","35,007","35,007","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,644","63,644","62,241","62,241","34","1,54","0,00","-67,31","-11,25","0,0000","1748,598","53,09","100","30,661","13,559","45,377","18,950","0","0","0,00","0","0","0","0","4881","0,0","4306","1259,4","302,470","315,000","316,153","322,334","26,7999","23,8430","27,0443","25,4532","314,999998000","314,999998000","324,999988000","324,999988000","99,6950","99,5836","99,7107","99,6451","-4,832","0,000","-2,895","-2,723","-0,19","0,00","0,543","3,083","68,499","50,019","70,027","60,082","90,624","60,754","84,734","72,822","83,735","58,231","83,654","70,882","76,636","56,448","82,326","69,358","5,164","-4,196","0,09867","0,12559","0","124,97","122,91","121,95","121,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-3,056","-0,3465","0,2905","300,659","-4,8496","-3,850","-0,2603","-2,514","-556,99","157,10","194,782","0","0","0","0","0,8240","-5,4982","-5,4982","-0,9489","1,023","4,702","-3,666","39,124","-0,7627","-0,1748","36,73","100,00","0,0000","0,0000","119,25","0","0","0","0","0","0","0,0000","6786,8","0","55","3,0000","140,92","1,0000","0","0","0","0","0","0,0000","0","35,058","35,058","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,601","59,601","59,128","59,128","34","-4,01","0,00","-88,00","-33,42","0,0000","1748,547","52,65","100","32,195","13,375","46,412","19,557","0","0","0,00","0","0","0","0","5408","0,0","4954","2369,5","301,043","315,000","314,835","320,020","26,8075","23,8457","27,0499","25,4568","314,999998000","314,999998000","324,999988000","324,999988000","99,6956","99,5836","99,7110","99,6452","-4,643","0,000","-2,553","-2,415","-0,20","0,00","-0,307","-0,219","68,547","50,035","70,062","60,105","90,812","60,706","84,790","72,820","83,907","58,187","83,713","70,881","76,786","56,406","82,383","69,355","5,141","-4,178","0,10523","0,10126","0","124,42","122,91","120,59","117,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,574","0,7227","0,3044","298,950","-4,9428","-3,657","-0,5233","-2,371","-556,48","158,91","194,762","0","0","0","0","0,8251","-5,4982","-5,4982","-0,9122","6,712","5,003","8,377","39,301","-0,9387","-0,1412","42,21","100,00","0,0000","0,0000","123,00","0","0","0","0","0","0","0,0000","7000,5","0","55","3,0000","141,46","0,0000","0","0","0","0","0","0,0000","0","35,106","35,106","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,724","57,724","58,456","58,456","34","-2,28","-4,63","-56,41","-22,49","0,0000","1748,499","49,59","100","34,010","15,067","45,722","21,838","0","0","0,00","0","0","0","0","5056","494,5","4712","3042,4","302,040","313,890","315,381","318,601","26,8150","23,8482","27,0553","25,4602","314,999998000","314,999998000","324,999988000","324,999988000","99,6962","99,5836","99,7114","99,6454","-4,644","-3,584","-3,063","-2,974","-0,32","0,17","2,719","4,883","68,594","50,051","70,095","60,126","91,000","60,674","84,859","72,842","84,081","58,157","83,785","70,900","76,936","56,377","82,453","69,370","4,957","-4,012","0,06489","0,13003","0","125,14","122,14","123,65","122,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,636","0,6069","0,3862","297,104","-4,7594","-3,807","-0,3979","-2,567","-555,87","160,82","194,744","0","0","0","0","0,8263","-5,4982","-5,4982","-0,8091","5,602","4,832","-2,806","39,438","-0,9413","-0,1530","40,04","100,00","0,0000","0,0000","124,85","0","0","0","0","0","0","0,0000","7105,3","0","55","3,0000","141,96","1,0000","0","0","0","0","0","0,0000","0","35,157","35,157","0,000","17,236","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,510","57,510","55,023","55,023","34","-13,32","0,00","-92,30","-14,04","0,0000","1748,448","48,04","100","34,254","15,693","48,074","25,465","0","0","100,00","0","0","0","0","5643","0,0","6031","2050,0","300,499","315,000","312,672","320,528","26,8228","23,8508","27,0611","25,4641","314,999998000","314,999998000","324,999988000","324,999988000","99,6967","99,5837","99,7117","99,6455","-4,399","0,000","-2,858","-2,775","-0,20","0,00","2,097","4,768","68,642","50,068","70,132","60,151","91,174","60,654","84,939","72,886","84,240","58,139","83,868","70,942","77,073","56,358","82,532","69,407","4,765","-3,847","0,10079","0,10075","0","125,54","122,14","124,85","124,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,359","0,7064","0,2350","298,950","-4,9075","-3,557","-0,6205","-2,412","-555,14","162,84","194,729","0","0","0","0","0,8275","-5,4982","-5,4982","-0,7181","3,950","5,060","5,971","39,744","-1,0291","-0,1445","34,87","100,00","0,0000","0,0000","123,95","0","0","0","0","0","0","0,0000","7054,2","0","55","3,0000","143,07","0,0000","0","0","0","0","0","0,0000","0","35,211","35,211","0,000","17,236","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,401","61,401","54,520","54,520","34","1,96","0,00","-67,19","-24,50","0,0000","1748,396","49,25","100","31,964","14,958","48,334","25,760","0","0","0,00","0","0","0","0","3927","0,0","4927","3022,4","304,836","315,000","314,818","318,590","26,8308","23,8536","27,0676","25,4682","314,999998000","314,999998000","324,999988000","324,999988000","99,6973","99,5837","99,7122","99,6458","-4,783","0,000","-2,965","-2,797","-0,22","0,00","2,184","4,548","68,693","50,085","70,172","60,177","91,354","60,603","85,046","72,940","84,406","58,091","83,978","70,993","77,216","56,313","82,639","69,451","4,789","-3,858","0,11610","0,10109","0","126,18","122,14","124,39","123,51","0","0"
