"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","15:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,311","0,9707","-0,0521","303,085","-5,1292","-3,566","-0,9524","-1,975","-294,02","87,15","191,490","0","0","0","0","0,6411","-5,4982","-5,4982","0,4510","0,805","-0,669","0,661","42,777","-1,0670","-0,0964","4,78","100,00","0,0000","0,0000","135,53","0","0","0","0","0","0","0,0000","9604,0","0","55","2,0000","153,95","1,0000","0","0","0","0","0","1,0000","0","28,557","28,557","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","57,037","57,037","34","-59,13","9,31","-42,09","-20,43","0,0000","1755,121","-17,10","100","24,650","14,819","42,146","27,739","0","0","100,00","0","0","0","0","3136","953,6","3742","3162,6","306,490","312,416","317,079","317,995","26,1716","23,3610","26,3738","24,8183","314,999998000","314,999998000","324,999988000","324,999988000","99,6541","99,5788","99,6827","99,6295","-0,849","0,157","-1,736","-1,511","-0,08","-0,28","3,726","4,016","64,572","47,006","65,836","56,115","80,875","62,980","82,305","73,325","74,595","60,219","80,874","71,218","68,794","58,368","79,768","69,817","-0,391","1,373","0,11412","0,12325","0","134,80","134,18","135,53","135,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,986","0,9199","0,1750","302,002","-5,1270","-3,545","-0,9581","-2,008","-296,17","86,70","191,512","0","0","0","0","0,6424","-5,4982","-5,4982","0,4809","0,237","-0,692","0,523","43,229","-0,6284","-0,1029","3,19","100,00","0,0000","0,0000","136,23","0","0","0","0","0","0","0,0000","9654,0","0","55","2,0000","155,55","0,0000","0","0","0","0","0","1,0000","0","28,608","28,608","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,378","62,378","55,969","55,969","34","-65,57","6,60","-46,02","-8,59","0,0000","1755,070","-10,03","100","25,235","16,235","42,559","29,423","0","0","100,00","0","0","0","0","3482","699,2","4183","2969,8","306,015","312,826","316,307","318,431","26,1764","23,3657","26,3799","24,8242","314,999998000","314,999998000","324,999988000","324,999988000","99,6541","99,5788","99,6829","99,6297","-0,877","0,115","-1,115","-0,880","-0,15","-0,19","3,191","3,374","64,602","47,035","65,875","56,151","80,858","62,934","82,343","73,352","74,581","60,177","80,913","71,245","68,781","58,328","79,804","69,840","0,108","0,853","0,11312","0,11465","0","136,09","135,66","136,23","136,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,701","0,8816","0,1805","301,926","-5,3747","-3,325","-1,0975","-1,823","-298,21","86,29","191,535","0","0","0","0","0,6436","-5,4982","-5,4982","0,4861","0,262","-0,506","2,108","43,638","-0,3702","-0,1286","4,06","100,00","0,0000","0,0000","137,50","0","0","0","0","0","0","0,0000","9743,9","0","55","2,0000","157,01","1,0000","0","0","0","0","0","1,0000","0","28,656","28,656","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,057","62,057","55,847","55,847","34","-53,63","11,83","-33,71","-2,34","0,0000","1755,023","-6,47","100","24,606","17,663","41,567","31,100","0","0","100,00","0","0","0","0","2956","1142,5","3668","3130,8","307,361","311,502","317,380","318,055","26,1807","23,3703","26,3856","24,8299","314,999998000","314,999998000","324,999988000","324,999988000","99,6542","99,5788","99,6831","99,6298","-0,829","0,158","-0,797","-0,563","-0,13","-0,13","3,147","3,379","64,630","47,065","65,910","56,187","80,835","62,895","82,356","73,373","74,561","60,141","80,928","71,264","68,763","58,293","79,816","69,857","0,432","0,532","0,11097","0,11272","0","137,36","136,98","137,50","137,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,635","0,8620","-0,1032","302,368","-5,4892","-3,168","-1,2008","-1,735","-300,41","85,87","191,561","0","0","0","0","0,6449","-5,4982","-5,4982","0,4921","-0,214","-0,403","2,511","44,070","-0,2411","-0,1291","5,67","100,00","0,0000","0,0000","138,88","0","0","0","0","0","0","0,0000","9841,5","0","55","2,0000","158,56","0,0000","0","0","0","0","0","1,0000","0","28,707","28,707","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,698","62,698","56,366","56,366","34","-42,95","12,97","-27,60","1,97","0,0000","1754,971","-3,45","100","23,739","18,275","40,257","32,433","0","0","100,00","0","0","0","0","2416","1285,8","3412","3190,3","308,445","311,447","317,754","318,046","26,1851","23,3754","26,3915","24,8360","314,999998000","314,999998000","324,999988000","324,999988000","99,6543","99,5788","99,6833","99,6300","-0,800","0,192","-0,611","-0,382","-0,10","-0,17","3,140","3,482","64,657","47,096","65,947","56,225","80,804","62,856","82,361","73,395","74,535","60,105","80,933","71,287","68,738","58,258","79,819","69,878","0,702","0,266","0,11512","0,11880","0","138,76","138,26","138,88","138,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,659","-0,1921","-0,0493","302,185","-5,5329","-3,120","-1,2239","-1,740","-302,63","85,45","191,586","0","0","0","0","0,6462","-5,4982","-5,4982","0,4637","-1,797","-0,399","-2,428","44,323","-0,1999","-0,1235","7,74","100,00","0,0000","0,0000","135,21","0","0","0","0","0","0","1,0000","9859,9","0","55","0,0000","159,59","1,0000","0","0","0","0","0","1,0000","0","28,758","28,758","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,920","61,920","56,641","56,641","34","-50,12","11,62","-45,05","1,34","0,0000","1754,920","-1,63","100","23,465","19,033","39,675","33,338","0","0","0,00","0","0","0","0","2806","1178,8","3551","2664,3","307,828","311,395","317,682","318,959","26,1893","23,3804","26,3973","24,8419","314,999998000","314,999998000","324,999988000","324,999988000","99,6543","99,5789","99,6834","99,6301","-0,845","0,143","-0,637","-0,421","0,01","0,05","-0,040","0,027","64,683","47,127","65,983","56,262","80,773","62,816","82,347","73,393","74,507","60,068","80,922","71,285","68,713","58,224","79,805","69,875","0,847","0,112","0,09770","0,10349","0","139,74","139,14","135,48","134,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,675","0,8954","0,1505","301,193","-5,4895","-3,078","-1,1781","-1,762","-304,85","85,06","191,610","0","0","0","0","0,6476","-5,4982","-5,4982","0,3833","0,943","-0,442","1,074","44,433","-0,2134","-0,1882","9,96","100,00","0,0000","0,0000","140,11","0","0","0","0","0","0","0,0000","7974,1","0","55","3,0000","159,87","0,0000","0","0","0","0","0","1,0000","0","28,809","28,809","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,670","58,670","57,266","57,266","34","-63,22","20,39","-31,77","0,03","0,0000","1754,869","-0,70","100","25,491","20,523","39,149","31,842","0","0","100,00","0","0","0","0","3354","1889,8","3461","2728,0","306,089","309,535","317,704","319,082","26,1939","23,3859","26,4031","24,8476","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5789","99,6835","99,6302","-0,811","0,174","-0,693","-0,457","-0,17","-0,14","2,849","4,265","64,712","47,162","66,019","56,297","80,748","62,784","82,329","73,379","74,486","60,038","80,905","71,273","68,693","58,194","79,787","69,861","0,910","0,024","0,11288","0,11672","0","140,12","139,26","140,10","140,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,699","0,6638","0,0682","301,636","-5,4658","-3,158","-1,2013","-1,822","-307,10","84,68","191,636","0","0","0","0","0,6489","-5,4982","-5,4982","0,4777","0,875","-0,443","-3,424","44,781","-0,2621","-0,1333","10,19","100,00","0,0000","0,0000","139,87","0","0","0","0","0","0","0,0000","7960,3","0","55","3,0000","161,15","1,0000","0","0","0","0","0","1,0000","0","28,860","28,860","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,584","61,584","56,671","56,671","34","-48,93","9,48","-43,06","-2,91","0,0000","1754,818","-1,46","100","24,723","19,694","39,670","33,128","0","0","100,00","0","0","0","0","2758","963,8","3757","3259,4","307,969","311,953","317,338","317,685","26,1983","23,3909","26,4090","24,8536","314,999998000","314,999998000","324,999988000","324,999988000","99,6544","99,5789","99,6837","99,6303","-0,811","0,158","-0,784","-0,563","-0,13","-0,12","2,070","2,660","64,740","47,194","66,056","56,335","80,720","62,745","82,323","73,388","74,462","60,001","80,900","71,282","68,671","58,159","79,781","69,869","0,852","0,099","0,10468","0,11352","0","141,26","140,35","139,87","139,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,793","0,6288","-0,0473","301,880","-5,4474","-3,222","-1,1183","-1,804","-309,36","84,31","191,661","0","0","0","0","0,6502","-5,4982","-5,4982","0,4555","-0,969","-0,465","3,139","45,101","-0,2801","-0,1404","10,40","100,00","0,0000","0,0000","141,14","0","0","0","0","0","0","0,0000","8032,7","0","55","3,0000","162,30","0,0000","0","0","0","0","0","1,0000","0","28,911","28,911","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,615","61,615","56,229","56,229","34","-49,46","12,99","-38,65","-2,28","0,0000","1754,767","-1,36","100","24,821","18,467","40,979","32,821","0","0","100,00","0","0","0","0","2716","1322,6","3507","2748,3","307,675","311,370","317,509","319,065","26,2027","23,3957","26,4150","24,8594","314,999998000","314,999998000","324,999988000","324,999988000","99,6545","99,5789","99,6838","99,6304","-0,836","0,148","-0,793","-0,562","-0,11","-0,15","2,275","2,914","64,767","47,224","66,094","56,371","80,692","62,702","82,317","73,389","74,438","59,962","80,895","71,284","68,648","58,121","79,774","69,869","0,876","0,081","0,10851","0,11846","0","142,17","141,30","141,14","141,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,810","0,6501","-0,0305","301,376","-5,4674","-3,168","-1,2078","-1,777","-311,51","83,99","191,685","0","0","0","0","0,6515","-5,4982","-5,4982","0,4393","0,017","-0,413","2,117","45,405","-0,3170","-0,1311","10,41","100,00","0,0000","0,0000","142,07","0","0","0","0","0","0","0,0000","8085,4","0","55","3,0000","163,39","1,0000","0","0","0","0","0","1,0000","0","28,959","28,959","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,837","60,837","55,969","55,969","34","-49,19","14,59","-39,09","-3,98","0,0000","1754,719","-1,73","100","25,213","19,321","40,819","32,913","0","0","100,00","0","0","0","0","2702","1481,9","3450","3021,2","307,716","310,894","317,671","318,482","26,2069","23,4004","26,4206","24,8649","314,999998000","314,999998000","324,999988000","324,999988000","99,6546","99,5789","99,6840","99,6306","-0,851","0,132","-0,832","-0,606","-0,06","-0,14","2,309","2,899","64,793","47,252","66,128","56,406","80,668","62,664","82,310","73,392","74,417","59,927","80,889","71,287","68,629","58,088","79,766","69,871","0,845","0,103","0,11163","0,11446","0","143,15","142,28","142,07","142,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,831","0,6513","-0,0488","300,812","-5,4152","-3,211","-1,1366","-1,821","-313,81","83,66","191,709","0","0","0","0","0,6528","-5,4982","-5,4982","0,4429","-0,301","-0,468","-2,505","45,728","-0,3230","-0,1319","10,42","100,00","0,0000","0,0000","142,93","0","0","0","0","0","0","0,0000","8134,7","0","55","3,0000","164,56","0,0000","0","0","0","0","0","0,0000","0","29,010","29,010","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,562","60,562","55,176","55,176","34","-57,34","10,05","-49,18","-4,11","0,0000","1754,667","-1,54","100","25,462","19,649","41,241","33,688","0","0","100,00","0","0","0","0","3120","1083,1","4086","2650,8","306,978","311,666","316,557","319,014","26,2113","23,4054","26,4266","24,8708","314,999998000","314,999998000","324,999988000","324,999988000","99,6546","99,5789","99,6841","99,6307","-0,897","0,075","-0,859","-0,640","-0,11","-0,12","2,146","2,750","64,821","47,284","66,166","56,443","80,644","62,623","82,305","73,397","74,397","59,889","80,886","71,293","68,609","58,052","79,761","69,875","0,852","0,095","0,10909","0,11458","0","144,16","143,27","142,93","142,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,805","0,6524","-0,0122","300,598","-5,4469","-3,178","-1,1835","-1,832","-315,99","83,36","191,732","0","0","0","0","0,6541","-5,4982","-5,4982","0,4273","-0,310","-0,443","-1,458","46,028","-0,3297","-0,1428","10,56","100,00","0,0000","0,0000","143,95","0","0","0","0","0","0","0,0000","8192,4","0","55","3,0000","165,64","1,0000","0","0","0","0","0","0,0000","0","29,058","29,058","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,242","60,242","54,993","54,993","34","-55,58","11,55","-44,57","-4,50","0,0000","1754,620","-1,70","100","25,665","19,987","41,807","33,971","0","0","100,00","0","0","0","0","3040","1228,5","3770","2724,3","307,173","311,252","317,239","318,854","26,2155","23,4100","26,4322","24,8763","314,999998000","314,999998000","324,999988000","324,999988000","99,6547","99,5789","99,6843","99,6308","-0,894","0,075","-0,882","-0,656","-0,09","-0,10","2,247","2,830","64,847","47,313","66,201","56,477","80,622","62,583","82,302","73,400","74,378","59,852","80,883","71,296","68,591","58,017","79,756","69,876","0,837","0,103","0,10952","0,11364","0","145,07","144,16","143,95","143,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,835","0,6230","-0,0113","300,400","-5,4504","-3,215","-1,1584","-1,807","-318,33","83,07","191,757","0","0","0","0","0,6555","-5,4982","-5,4982","0,4270","0,124","-0,431","1,846","46,346","-0,3468","-0,1301","10,29","100,00","0,0000","0,0000","144,92","0","0","0","0","0","0","0,0000","8247,8","0","55","3,0000","166,78","0,0000","0","0","0","0","0","0,0000","0","29,109","29,109","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,196","60,196","54,367","54,367","34","-50,97","14,51","-42,16","-4,05","0,0000","1754,569","-1,80","100","26,029","19,739","42,399","33,813","0","0","100,00","0","0","0","0","2778","1504,1","3638","2976,2","307,504","310,851","317,293","318,608","26,2199","23,4149","26,4382","24,8821","314,999998000","314,999998000","324,999988000","324,999988000","99,6548","99,5789","99,6844","99,6310","-0,873","0,100","-0,848","-0,617","-0,09","-0,11","2,256","2,819","64,874","47,343","66,239","56,514","80,598","62,541","82,296","73,403","74,358","59,813","80,880","71,300","68,573","57,980","79,749","69,879","0,832","0,108","0,11110","0,11758","0","146,09","145,20","144,92","144,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,846","0,6387","-0,0132","299,927","-5,3666","-3,240","-1,1337","-1,871","-320,68","82,80","191,781","0","0","0","0","0,6569","-5,4982","-5,4982","0,4329","0,117","-0,466","-1,797","46,664","-0,3462","-0,1302","10,57","100,00","0,0000","0,0000","145,87","0","0","0","0","0","0","0,0000","8301,6","0","55","3,0000","167,93","1,0000","0","0","0","0","0","0,0000","0","29,160","29,160","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,647","59,647","54,062","54,062","34","-60,41","11,53","-48,72","-4,18","0,0000","1754,518","-1,98","100","26,272","20,130","42,625","34,289","0","0","100,00","0","0","0","0","3253","1215,7","4049","2677,7","306,616","311,289","316,666","319,063","26,2243","23,4198","26,4442","24,8880","314,999998000","314,999998000","324,999988000","324,999988000","99,6548","99,5789","99,6846","99,6311","-0,899","0,072","-0,886","-0,657","-0,13","-0,12","2,212","2,801","64,902","47,374","66,276","56,550","80,576","62,499","82,293","73,407","74,339","59,775","80,877","71,304","68,555","57,943","79,745","69,881","0,820","0,115","0,11145","0,11169","0","147,08","146,19","145,87","145,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,839","0,6452","-0,0314","299,957","-5,3832","-3,242","-1,1943","-1,831","-322,92","82,56","191,804","0","0","0","0","0,6582","-5,4982","-5,4982","0,4428","-0,084","-0,456","-1,619","46,961","-0,3487","-0,1276","10,38","100,00","0,0000","0,0000","146,76","0","0","0","0","0","0","0,0000","8352,6","0","55","3,0000","169,00","0,0000","0","0","0","0","0","0,0000","0","29,208","29,208","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,028","60,028","54,016","54,016","34","-58,10","10,23","-48,22","-4,61","0,0000","1754,468","-2,32","100","26,286","20,029","42,958","34,650","0","0","100,00","0","0","0","0","3157","1084,9","3994","2682,5","306,886","311,681","316,786","318,935","26,2285","23,4243","26,4499","24,8936","314,999998000","314,999998000","324,999988000","324,999988000","99,6549","99,5789","99,6847","99,6312","-0,874","0,088","-0,875","-0,661","-0,14","-0,08","2,194","2,760","64,928","47,402","66,312","56,585","80,555","62,459","82,288","73,412","74,321","59,737","80,874","71,310","68,538","57,907","79,740","69,885","0,792","0,149","0,10626","0,10704","0","148,05","147,09","146,76","146,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,798","0,6260","-0,0402","300,110","-5,4431","-3,204","-1,1529","-1,832","-325,17","82,34","191,828","0","0","0","0","0,6595","-5,4982","-5,4982","0,4255","-0,756","-0,437","-2,274","47,257","-0,3540","-0,1399","9,87","100,00","0,0000","0,0000","147,67","0","0","0","0","0","0","0,0000","8404,4","0","55","3,0000","170,07","1,0000","0","0","0","0","0","0,0000","0","29,256","29,256","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,318","60,318","53,650","53,650","34","-55,77","11,13","-45,40","-3,95","0,0000","1754,422","-2,54","100","25,648","20,139","43,110","34,979","0","0","100,00","0","0","0","0","3058","1166,3","3855","2661,4","307,173","311,417","317,072","318,947","26,2326","23,4289","26,4555","24,8991","314,999998000","314,999998000","324,999988000","324,999988000","99,6550","99,5789","99,6849","99,6313","-0,872","0,090","-0,863","-0,635","-0,09","-0,09","2,208","2,752","64,954","47,431","66,347","56,620","80,532","62,420","82,284","73,417","74,301","59,701","80,871","71,315","68,519","57,872","79,736","69,888","0,767","0,170","0,10731","0,11347","0","148,88","148,05","147,67","147,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,815","0,6246","-0,0310","299,927","-5,4255","-3,227","-1,2032","-1,829","-327,58","82,12","191,852","0","0","0","0","0,6609","-5,4982","-5,4982","0,4123","0,097","-0,417","2,095","47,570","-0,3626","-0,1378","9,67","100,00","0,0000","0,0000","148,68","0","0","0","0","0","0","0,0000","8461,6","0","55","3,0000","171,19","0,0000","0","0","0","0","0","0,0000","0","29,307","29,307","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,616","59,616","54,230","54,230","34","-52,44","15,58","-40,23","-3,64","0,0000","1754,371","-3,07","100","26,593","20,178","42,993","34,452","0","0","100,00","0","0","0","0","2853","1524,6","3497","3030,8","307,306","310,789","317,567","318,439","26,2370","23,4337","26,4615","24,9050","314,999998000","314,999998000","324,999988000","324,999988000","99,6550","99,5789","99,6851","99,6315","-0,815","0,153","-0,830","-0,603","-0,07","-0,15","2,233","2,766","64,981","47,461","66,384","56,656","80,508","62,379","82,278","73,421","74,281","59,663","80,867","71,319","68,499","57,835","79,728","69,891","0,731","0,205","0,10605","0,11361","0","149,87","149,06","148,68","148,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,840","0,6290","0,0687","299,301","-5,4021","-3,243","-1,2051","-1,863","-330,15","81,91","191,878","0","0","0","0","0,6624","-5,4982","-5,4982","0,4333","0,134","-0,413","2,899","47,905","-0,3578","-0,1238","9,19","100,00","0,0000","0,0000","149,49","0","0","0","0","0","0","0,0000","8507,7","0","55","3,0000","172,39","1,0000","0","0","0","0","0","0,0000","0","29,361","29,361","0,000","17,220","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,418","59,418","53,146","53,146","34","-52,95","15,63","-46,73","-3,02","0,0000","1754,317","-3,86","100","26,948","20,253","43,419","34,888","0","0","100,00","0","0","0","0","2884","1492,5","3921","3194,6","307,224","310,906","316,698","318,119","26,2417","23,4389","26,4679","24,9112","314,999998000","314,999998000","324,999988000","324,999988000","99,6551","99,5789","99,6852","99,6316","-0,774","0,186","-0,815","-0,581","-0,05","-0,13","2,131","2,613","65,011","47,493","66,425","56,695","80,481","62,335","82,275","73,426","74,258","59,623","80,865","71,324","68,478","57,797","79,725","69,894","0,673","0,258","0,10927","0,12070","0","150,88","150,09","149,49","149,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,758","0,6238","-0,0038","299,149","-5,3611","-3,170","-1,1862","-1,806","-332,30","81,75","191,900","0","0","0","0","0,6637","-5,4982","-5,4982","0,4379","0,087","-0,392","-1,282","48,177","-0,3446","-0,1352","8,88","100,00","0,0000","0,0000","150,41","0","0","0","0","0","0","0,0000","8560,5","0","55","3,0000","173,38","0,0000","0","0","0","0","0","0,0000","0","29,406","29,406","0,000","17,220","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,143","59,143","53,253","53,253","34","-56,84","12,74","-46,40","-3,27","0,0000","1754,271","-4,33","100","26,913","21,071","43,406","35,772","0","0","100,00","0","0","0","0","3118","1209,0","3979","2819,7","306,964","311,283","316,820","318,633","26,2456","23,4432","26,4733","24,9165","314,999998000","314,999998000","324,999988000","324,999988000","99,6552","99,5789","99,6854","99,6318","-0,764","0,193","-0,809","-0,589","-0,10","-0,11","2,155","2,633","65,035","47,520","66,458","56,728","80,459","62,301","82,269","73,430","74,239","59,591","80,861","71,329","68,460","57,767","79,718","69,897","0,628","0,302","0,10368","0,11867","0","151,75","150,96","150,41","150,41","0","0"
