"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1708","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,4432","0,0677","297,562","-5,7245","-2,811","-1,4728","-1,613","-384,26","215,68","191,623","0","0","0","0","0,9385","-5,4982","-5,4982","-0,6138","1,760","-0,012","-0,259","58,944","-0,0853","-0,1970","0,99","100,00","1,0000","1,0000","182,51","0","0","0","0","0","0","0,0000","8925,5","0","55","4,0000","212,15","0,0000","0","0","0","0","0","0,0000","0","39,111","39,111","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,320","56,320","52,902","52,902","34","-47,09","43,66","-30,23","19,53","0,0000","1744,578","-10,48","100","26,305","25,496","39,676","38,361","0","0","100,00","0","0","0","0","2914","2705,8","4014","3547,9","307,640","307,231","316,953","317,384","27,4189","23,9616","27,5518","25,8082","314,999998000","314,999998000","324,999988000","324,999988000","99,7140","99,5837","99,7327","99,6581","-0,212","0,731","-0,208","0,010","-0,07","-0,06","1,706","1,728","72,368","50,761","73,199","62,301","92,543","58,151","86,723","73,769","85,591","55,829","85,820","71,814","78,115","54,153","84,285","70,067","0,132","0,772","0,09850","0,10801","0","184,96","184,83","182,51","182,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,092","0,4408","0,1079","296,921","-5,7475","-2,823","-1,5268","-1,534","-381,60","215,67","191,604","0","0","0","0","0,9400","-5,4982","-5,4982","-0,5613","-0,111","-0,015","-1,362","59,150","-0,0732","-0,1823","0,54","100,00","1,0000","1,0000","182,91","0","0","0","0","0","0","0,0000","8945,2","0","55","4,0000","212,89","1,0000","0","0","0","0","0","0,0000","0","39,156","39,156","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,976","56,976","51,514","51,514","34","-41,71","41,73","-30,90","22,86","0,0000","1744,533","-10,45","100","25,915","25,415","40,947","40,168","0","0","100,00","0","0","0","0","2638","2607,4","4014","3991,6","308,363","307,584","316,943","316,425","27,4241","23,9648","27,5570","25,8127","314,999998000","314,999998000","324,999988000","324,999988000","99,7140","99,5837","99,7328","99,6582","-0,208","0,738","-0,194","0,029","-0,07","-0,07","1,593","1,627","72,400","50,780","73,231","62,329","92,461","58,154","86,680","73,758","85,518","55,833","85,779","71,805","78,051","54,156","84,242","70,057","0,141","0,768","0,10799","0,10329","0","185,51","185,47","182,91","182,91","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,114","0,4373","-0,0068","297,455","-5,6533","-2,886","-1,5046","-1,579","-378,58","215,66","191,584","0","0","0","0","0,9418","-5,4982","-5,4982","-0,5916","-0,362","-0,049","0,783","59,374","-0,0526","-0,2207","1,11","100,00","1,0000","1,0000","183,86","0","0","0","0","0","0","0,0000","8991,5","0","55","4,0000","213,70","0,0000","0","0","0","0","0","0,0000","0","39,207","39,207","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,808","56,808","53,406","53,406","34","-47,51","39,90","-26,12","20,64","0,0000","1744,483","-10,56","100","26,302","24,886","40,916","39,660","0","0","100,00","0","0","0","0","2963","2475,6","3605","3631,0","307,479","307,969","317,719","317,275","27,4300","23,9683","27,5626","25,8175","314,999998000","314,999998000","324,999988000","324,999988000","99,7140","99,5838","99,7329","99,6583","-0,180","0,768","-0,194","0,039","-0,04","-0,10","1,758","1,792","72,438","50,802","73,266","62,359","92,370","58,156","86,630","73,739","85,437","55,834","85,728","71,789","77,979","54,156","84,191","70,040","0,137","0,776","0,10821","0,11055","0","186,19","186,12","183,86","183,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,073","0,4582","-0,0183","297,974","-5,6756","-2,840","-1,4920","-1,539","-375,37","215,64","191,563","0","0","0","0","0,9436","-5,4982","-5,4982","-0,5935","-0,218","-0,003","1,069","59,615","-0,0561","-0,2018","0,47","100,00","1,0000","1,0000","184,52","0","0","0","0","0","0","0,0000","9023,9","0","55","4,0000","214,57","1,0000","0","0","0","0","0","0,0000","0","39,261","39,261","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,678","57,678","53,024","53,024","34","-40,19","40,71","-27,69","21,48","0,0000","1744,428","-11,32","100","25,625","24,731","40,204","39,195","0","0","100,00","0","0","0","0","2609","2505,3","3788","3750,2","308,411","307,894","317,354","317,018","27,4361","23,9720","27,5684","25,8226","314,999998000","314,999998000","324,999988000","324,999988000","99,7140","99,5839","99,7331","99,6584","-0,143","0,795","-0,193","0,047","-0,09","-0,09","1,731","1,758","72,476","50,825","73,302","62,392","92,269","58,159","86,574","73,722","85,347","55,837","85,674","71,773","77,899","54,159","84,134","70,025","0,079","0,835","0,11379","0,11492","0","186,99","186,88","184,52","184,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,4467","-0,0106","297,913","-5,7666","-2,804","-1,4763","-1,517","-372,68","215,62","191,543","0","0","0","0","0,9452","-5,4982","-5,4982","-0,6098","-0,122","0,011","-0,279","59,813","-0,0441","-0,2099","-0,08","100,00","1,0000","1,0000","185,20","0","0","0","0","0","0","0,0000","9057,2","0","55","4,0000","215,28","0,0000","0","0","0","0","0","0,0000","0","39,306","39,306","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,114","57,114","53,421","53,421","34","-43,72","45,36","-24,46","22,15","0,0000","1744,383","-11,33","100","25,414","25,011","39,764","39,272","0","0","100,00","0","0","0","0","2791","2735,0","3652","3689,5","307,986","307,269","317,662","317,128","27,4411","23,9752","27,5732","25,8269","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5840","99,7332","99,6585","-0,145","0,815","-0,152","0,076","-0,07","-0,09","1,758","1,746","72,507","50,845","73,332","62,419","92,184","58,166","86,526","73,708","85,271","55,844","85,627","71,761","77,832","54,164","84,086","70,012","0,078","0,845","0,10990","0,11028","0","187,54","187,53","185,20","185,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,035","0,4431","0,0606","297,211","-5,7814","-2,789","-1,5287","-1,528","-369,62","215,60","191,522","0","0","0","0","0,9470","-5,4982","-5,4982","-0,5865","0,771","-0,010","0,106","60,039","-0,0214","-0,1993","-0,13","100,00","1,0000","1,0000","185,76","0","0","0","0","0","0","0,0000","9084,9","0","55","4,0000","216,10","1,0000","0","0","0","0","0","0,0000","0","39,357","39,357","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,351","56,351","52,841","52,841","34","-47,13","45,09","-27,01","24,99","0,0000","1744,333","-11,47","100","26,028","25,576","39,949","39,401","0","0","100,00","0","0","0","0","2985","2700,8","3917","3822,0","307,497","307,300","317,101","316,857","27,4470","23,9790","27,5786","25,8318","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5840","99,7333","99,6587","-0,126","0,832","-0,139","0,108","-0,02","-0,08","1,704","1,675","72,543","50,869","73,366","62,449","92,089","58,177","86,475","73,692","85,186","55,855","85,576","71,748","77,757","54,173","84,034","69,997","0,066","0,850","0,11370","0,11856","0","188,26","188,25","185,76","185,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,023","0,4517","0,0388","296,967","-5,7423","-2,789","-1,5302","-1,484","-366,37","215,58","191,500","0","0","0","0","0,9489","-5,4982","-5,4982","-0,5577","-0,076","0,020","0,503","60,278","-0,0092","-0,1963","-0,56","100,00","1,0000","1,0000","186,41","0","0","0","0","0","0","0,0000","9116,3","0","55","4,0000","216,95","0,0000","0","0","0","0","0","0,0000","0","39,411","39,411","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,747","56,747","52,048","52,048","34","-40,47","45,03","-26,34","25,77","0,0000","1744,279","-12,06","100","25,995","25,686","40,401","40,469","0","0","100,00","0","0","0","0","2684","2672,2","3994","3925,7","308,247","307,408","316,979","316,614","27,4530","23,9829","27,5845","25,8372","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5841","99,7335","99,6588","-0,068","0,869","-0,109","0,115","-0,05","-0,07","1,672","1,648","72,581","50,894","73,403","62,482","91,985","58,188","86,419","73,677","85,093","55,867","85,522","71,736","77,674","54,184","83,978","69,985","0,020","0,889","0,10660","0,10882","0","188,97","188,97","186,41","186,41","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,061","0,4335","-0,0268","297,256","-5,7769","-2,787","-1,5760","-1,478","-363,66","215,56","191,483","0","0","0","0","0,9505","-5,4982","-5,4982","-0,5739","-0,217","0,052","0,409","60,471","0,0100","-0,2169","-1,00","100,00","1,0000","1,0000","187,18","0","0","0","0","0","0","0,0000","9154,0","0","55","4,0000","217,65","1,0000","0","0","0","0","0","0,0000","0","39,456","39,456","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,580","56,580","52,948","52,948","34","-41,12","46,37","-21,87","25,54","0,0000","1744,233","-12,15","100","25,842","25,865","40,202","40,570","0","0","100,00","0","0","0","0","2722","2715,5","3553","3788,1","308,144","307,259","317,851","316,904","27,4580","23,9863","27,5892","25,8415","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5842","99,7336","99,6589","-0,058","0,894","-0,081","0,142","-0,07","-0,08","1,754","1,716","72,612","50,915","73,432","62,510","91,896","58,200","86,371","73,663","85,013","55,879","85,475","71,724","77,604","54,194","83,929","69,972","0,005","0,901","0,10312","0,10108","0","189,55","189,58","187,18","187,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,096","0,4445","-0,0061","297,272","-5,8143","-2,797","-1,5783","-1,497","-360,57","215,54","191,463","0","0","0","0","0,9523","-5,4982","-5,4982","-0,5757","-0,012","0,058","-0,276","60,694","0,0337","-0,2095","-1,42","100,00","1,0000","1,0000","187,80","0","0","0","0","0","0","0,0000","9184,4","0","55","4,0000","218,45","0,0000","0","0","0","0","0","1,0000","0","39,507","39,507","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,686","56,686","52,353","52,353","34","-39,61","48,64","-22,57","27,47","0,0000","1744,182","-12,22","100","25,463","26,049","39,790","40,466","0","0","100,00","0","0","0","0","2658","2814,4","3799","3781,8","308,375","306,910","317,380","316,923","27,4634","23,9901","27,5944","25,8465","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5843","99,7337","99,6591","-0,044","0,894","-0,054","0,179","-0,10","-0,09","1,745","1,686","72,647","50,938","73,465","62,541","91,794","58,215","86,317","73,648","84,922","55,894","85,421","71,710","77,523","54,207","83,874","69,959","0,011","0,894","0,11469","0,10759","0","190,24","190,29","187,80","187,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,152","0,4522","0,0029","297,119","-5,7715","-2,685","-1,6289","-1,492","-357,47","215,53","191,442","0","0","0","0","0,9541","-5,4982","-5,4982","-0,5715","0,068","0,089","-0,060","60,915","0,0509","-0,2039","-1,44","100,00","1,0000","1,0000","188,44","0","0","0","0","0","0","0,0000","9215,7","0","55","4,0000","219,25","1,0000","0","0","0","0","0","1,0000","0","39,558","39,558","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,564","56,564","52,719","52,719","34","-36,38","52,21","-21,43","31,11","0,0000","1744,131","-12,47","100","25,589","26,053","39,464","40,856","0","0","100,00","0","0","0","0","2505","2992,5","3664","4078,8","308,668","306,543","317,702","316,239","27,4689","23,9939","27,5997","25,8515","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5844","99,7338","99,6592","-0,003","0,937","-0,038","0,196","-0,05","-0,07","1,735","1,655","72,681","50,962","73,498","62,572","91,691","58,232","86,263","73,634","84,830","55,910","85,367","71,699","77,442","54,221","83,817","69,947","-0,009","0,919","0,10754","0,11189","0","190,89","190,97","188,44","188,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,142","0,4362","-0,0006","297,058","-5,8385","-2,742","-1,5654","-1,409","-354,54","215,51","191,423","0","0","0","0","0,9558","-5,4982","-5,4982","-0,5718","-0,025","0,095","1,130","61,121","0,0694","-0,2068","-1,50","100,00","1,0000","1,0000","189,09","0","0","0","0","0","0","0,0000","9247,3","0","55","4,0000","219,99","0,0000","0","0","0","0","0","1,0000","0","39,606","39,606","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,503","56,503","52,704","52,704","34","-39,09","49,63","-19,89","30,66","0,0000","1744,084","-12,38","100","25,618","26,165","39,857","40,796","0","0","100,00","0","0","0","0","2648","2860,3","3604","4061,1","308,273","306,957","317,722","316,407","27,4740","23,9976","27,6047","25,8561","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5845","99,7340","99,6593","0,002","0,942","-0,026","0,217","-0,07","-0,07","1,736","1,662","72,712","50,985","73,529","62,601","91,593","58,250","86,213","73,619","84,743","55,927","85,318","71,686","77,365","54,237","83,767","69,934","-0,009","0,919","0,11368","0,11215","0","191,54","191,62","189,09","189,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,136","0,4527","0,0203","296,677","-5,8312","-2,744","-1,6262","-1,478","-351,41","215,50","191,402","0","0","0","0","0,9576","-5,4982","-5,4982","-0,5661","0,464","0,090","0,760","61,338","0,0830","-0,2077","-1,55","100,00","1,0000","1,0000","189,74","0","0","0","0","0","0","0,0000","9279,3","0","55","4,0000","220,78","1,0000","0","0","0","0","0","1,0000","0","39,657","39,657","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,893","55,893","52,322","52,322","34","-42,83","49,92","-20,87","30,57","0,0000","1744,033","-12,32","100","25,910","26,590","39,806","41,051","0","0","100,00","0","0","0","0","2882","2853,2","3867","3863,8","307,755","306,869","317,189","316,837","27,4793","24,0016","27,6099","25,8611","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5845","99,7341","99,6595","0,012","0,949","0,008","0,238","-0,09","-0,10","1,729","1,659","72,746","51,010","73,562","62,632","91,490","58,272","86,158","73,605","84,651","55,948","85,264","71,675","77,284","54,256","83,711","69,923","-0,012","0,906","0,10840","0,11495","0","192,24","192,32","189,74","189,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,170","0,4350","0,0097","296,585","-5,8364","-2,682","-1,6569","-1,464","-348,10","215,50","191,381","0","0","0","0","0,9595","-5,4982","-5,4982","-0,5495","-0,291","0,116","0,024","61,570","0,0871","-0,2022","-1,80","100,00","1,0000","1,0000","190,36","0","0","0","0","0","0","0,0000","9309,4","0","55","4,0000","221,61","0,0000","0","0","0","0","0","1,0000","0","39,711","39,711","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,488","56,488","51,270","51,270","34","-35,82","49,79","-22,20","31,71","0,0000","1743,978","-12,43","100","25,619","26,767","40,095","41,792","0","0","100,00","0","0","0","0","2483","2852,0","4008","3954,2","308,748","306,885","316,962","316,551","27,4849","24,0059","27,6155","25,8665","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5847","99,7342","99,6596","0,014","0,958","0,011","0,236","-0,06","-0,07","1,680","1,591","72,781","51,037","73,597","62,666","91,379","58,294","86,100","73,593","84,552","55,970","85,207","71,665","77,196","54,276","83,652","69,912","-0,010","0,916","0,10819","0,10953","0","192,93","193,01","190,36","190,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,183","0,4207","-0,0063","296,585","-5,8409","-2,678","-1,6291","-1,429","-345,32","215,50","191,364","0","0","0","0","0,9611","-5,4982","-5,4982","-0,5694","-0,049","0,115","-0,392","61,758","0,0948","-0,2229","-1,79","100,00","1,0000","1,0000","191,09","0","0","0","0","0","0","0,0000","9345,2","0","55","4,0000","222,29","1,0000","0","0","0","0","0","1,0000","0","39,756","39,756","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,756","55,756","52,246","52,246","34","-39,55","53,27","-18,12","30,51","0,0000","1743,932","-12,27","100","25,777","26,987","39,906","41,741","0","0","100,00","0","0","0","0","2699","3019,8","3590","3850,5","308,203","306,400","317,788","316,781","27,4895","24,0094","27,6202","25,8709","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5848","99,7344","99,6597","0,018","0,955","0,028","0,253","-0,07","-0,09","1,752","1,694","72,810","51,059","73,626","62,693","91,281","58,315","86,048","73,579","84,464","55,991","85,155","71,654","77,124","54,295","83,599","69,901","-0,002","0,906","0,10185","0,11657","0","193,50","193,63","191,09","191,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,182","0,4369","0,0036","296,616","-5,8292","-2,681","-1,6208","-1,447","-342,16","215,50","191,344","0","0","0","0","0,9629","-5,4982","-5,4982","-0,5556","-0,149","0,101","-0,053","61,977","0,1010","-0,2024","-1,68","100,00","1,0000","1,0000","191,60","0","0","0","0","0","0","0,0000","9370,1","0","55","4,0000","223,07","0,0000","0","0","0","0","0","1,0000","0","39,807","39,807","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,442","56,442","51,590","51,590","34","-35,89","49,75","-20,73","32,48","0,0000","1743,881","-12,16","100","25,660","26,800","39,991","41,712","0","0","100,00","0","0","0","0","2493","2857,5","3896","4033,8","308,724","306,891","317,167","316,404","27,4947","24,0134","27,6255","25,8759","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5849","99,7345","99,6599","0,020","0,952","0,016","0,246","-0,05","-0,06","1,687","1,633","72,842","51,084","73,659","62,724","91,182","58,336","85,997","73,567","84,375","56,011","85,105","71,644","77,040","54,312","83,546","69,890","0,004","0,894","0,10828","0,10224","0","194,19","194,26","191,60","191,60","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,160","0,4128","0,0176","296,310","-5,8144","-2,675","-1,6290","-1,435","-338,81","215,51","191,322","0","0","0","0","0,9649","-5,4982","-5,4982","-0,5630","0,582","0,096","-0,152","62,200","0,1016","-0,2145","-1,43","100,00","1,0000","1,0000","192,43","0","0","0","0","0","0","0,0000","9411,0","0","55","4,0000","223,88","1,0000","0","0","0","0","0","1,0000","0","39,861","39,861","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,237","55,237","52,307","52,307","34","-43,06","54,07","-18,89","30,84","0,0000","1743,829","-12,01","100","26,086","27,138","39,831","41,621","0","0","100,00","0","0","0","0","2894","3063,0","3681","3907,7","307,731","306,281","317,639","316,693","27,5003","24,0178","27,6309","25,8812","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5850","99,7346","99,6600","0,007","0,947","0,021","0,244","-0,07","-0,08","1,761","1,667","72,877","51,111","73,693","62,758","91,072","58,361","85,938","73,551","84,277","56,035","85,046","71,631","76,954","54,334","83,486","69,877","0,016","0,880","0,10563","0,11550","0","194,92","194,99","192,43","192,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,154","0,4307","0,0780","295,609","-5,8247","-2,712","-1,6161","-1,440","-336,01","215,52","191,305","0","0","0","0","0,9665","-5,4982","-5,4982","-0,5200","0,792","0,093","0,014","62,391","0,0962","-0,1929","-1,28","100,00","1,0000","1,0000","192,81","0","0","0","0","0","0","0,0000","9429,5","0","55","4,0000","224,56","0,0000","0","0","0","0","0","1,0000","0","39,906","39,906","0,000","17,237","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,191","55,191","50,964","50,964","34","-41,17","51,25","-22,65","33,72","0,0000","1743,783","-11,89","100","26,578","27,521","40,432","42,238","0","0","100,00","0","0","0","0","2780","2932,0","4102","4171,7","308,024","306,635","316,791","316,120","27,5050","24,0215","27,6356","25,8857","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5850","99,7348","99,6602","0,002","0,932","0,006","0,236","-0,05","-0,06","1,652","1,551","72,906","51,135","73,723","62,785","90,981","58,382","85,891","73,540","84,196","56,055","85,000","71,623","76,882","54,353","83,438","69,868","0,021","0,868","0,11034","0,11652","0","195,52","195,56","192,81","192,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,148","0,4288","-0,0099","295,792","-5,8165","-2,652","-1,6574","-1,472","-332,63","215,54","191,285","0","0","0","0","0,9685","-5,4982","-5,4982","-0,5158","-0,512","0,110","-0,343","62,614","0,0852","-0,2103","-1,19","100,00","1,0000","1,0000","193,56","0","0","0","0","0","0","0,0000","9466,0","0","55","4,0000","225,37","1,0000","0","0","0","0","0","1,0000","0","39,960","39,960","0,000","17,237","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,740","55,740","50,598","50,598","34","-36,07","50,30","-22,70","31,36","0,0000","1743,730","-11,57","100","26,358","27,389","41,010","42,884","0","0","100,00","0","0","0","0","2474","2915,5","3914","3997,4","308,745","306,714","317,157","316,456","27,5105","24,0258","27,6412","25,8911","314,999998000","314,999998000","324,999988000","324,999988000","99,7141","99,5852","99,7349","99,6603","-0,008","0,915","-0,011","0,221","-0,07","-0,09","1,665","1,631","72,941","51,161","73,758","62,819","90,870","58,403","85,833","73,528","84,096","56,076","84,943","71,612","76,794","54,371","83,379","69,857","0,039","0,849","0,11032","0,11452","0","196,19","196,22","193,56","193,56","0","0"
