"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","26.02.2024",,,"Origin Time","0,000","s"
"Log Time","18:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,510","0,0020","0,0153","305,771","-1,8471","-0,942","-0,1122","0,2078","-263,82","99,27","191,061","0","0","0","0","0,6221","-5,4982","-5,4982","1,1374","0,353","-1,389","-9,063","39,199","-1,2975","-0,1839","34,80","100,00","0,0000","0,0000","123,97","0","0","0","0","0","0","0,0000","8785,1","0","55","2,0000","141,17","0,0000","0","0","0","0","0","0,0000","0","28,005","28,005","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,042","62,042","61,523","61,523","34","-18,75","-2,45","-54,75","-5,61","0,0000","1755,620","57,41","100","25,500","11,599","40,851","16,477","0,0000","1","75,17","0","0","0","0","5441","626,5","4600","911,5","300,897","312,774","315,433","322,906","26,1329","22,9004","26,0344","24,6287","314,999998000","314,999998000","324,999988000","324,999988000","99,6519","99,5646","99,6653","99,6215","-4,900","-4,898","-3,155","-3,002","-0,19","-0,36","2,986","3,779","64,330","44,127","63,715","54,929","76,767","59,633","79,120","71,926","73,896","57,030","77,644","69,862","71,583","55,346","76,659","68,562","4,535","-4,588","0,09034","0,11453","0","124,23","121,21","122,12","125,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,089","0,3840","-0,0182","309,814","-1,7838","-0,965","-0,0488","0,2163","-265,42","98,26","191,107","0","0","0","0","0,6232","-5,4982","-5,4982","1,3223","3,201","-1,365","3,855","39,353","-1,5544","-0,1107","37,81","100,00","0,0000","0,0000","126,35","0","0","0","0","0","0","0,0000","8953,5","0","55","2,0000","141,72","1,0000","0","0","0","0","0","0,0000","0","28,053","28,053","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,380","73,380","63,751","63,751","34","-12,51","0,00","-33,34","-6,46","0,0000","1755,573","49,55","100","25,877","11,753","42,445","16,358","0,0000","1","99,69","0","0","0","0","2840","0,0","5085","1992,0","307,081","315,000","314,349","320,770","26,1378","22,9048","26,0402","24,6333","314,999998000","314,999998000","324,999988000","324,999988000","99,6524","99,5646","99,6657","99,6217","-4,565","0,000","-3,746","-3,625","-0,14","0,00","4,577","5,229","64,361","44,155","63,751","54,958","76,918","59,597","79,237","71,936","74,045","56,998","77,764","69,876","71,723","55,316","76,778","68,576","3,968","-4,011","0,10363","0,12042","0","125,09","121,30","124,04","128,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,533","0,1549","-0,3637","314,484","-1,9446","-3,551","-0,3069","-2,5965","-267,25","97,16","191,159","0","0","0","0","0,6245","-5,4982","-5,4982","1,2640","-7,034","-1,278","-5,182","39,621","-1,7397","-0,0960","23,75","100,00","0,0000","0,0000","124,48","0","0","0","0","0","0","0,0000","8821,2","0","55","2,0000","142,76","0,0000","0","0","0","0","0","0,0000","0","28,107","28,107","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","81,985","81,985","61,859","61,859","34","0,66","0,00","-54,00","-0,94","0,0000","1755,519","52,69","100","17,286","9,984","44,310","19,859","0,0000","1","0,00","0","0","0","0","2184","0,0","4651","313,5","309,863","315,000","315,260","324,284","26,1417","22,9097","26,0467","24,6388","314,999998000","314,999998000","324,999988000","324,999988000","99,6527","99,5646","99,6662","99,6219","-5,351","0,000","-3,472","-3,285","-0,02","0,00","2,311","5,243","64,385","44,186","63,792","54,993","76,987","59,547","79,386","71,981","74,113","56,951","77,918","69,924","71,786","55,272","76,928","68,625","4,010","-3,991","0,10101","0,11777","0","125,07","121,30","123,07","125,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,591","-0,0231","-0,5336","318,665","-2,0551","-4,029","-0,2133","-2,4572","-269,00","96,16","191,201","0","0","0","0","0,6257","-5,4982","-5,4982","0,8454","-10,006","-1,345","-0,072","39,546","-1,6825","-0,1392","16,92","100,00","0,0000","0,0000","121,21","0","0","0","0","0","0","0,0000","8589,6","0","55","2,0000","142,51","1,0000","0","0","0","0","0","0,0000","0","28,158","28,158","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","85,403","85,403","69,351","69,351","34","6,17","0,00","-48,41","-15,82","0,0000","1755,468","59,38","100","14,779","8,183","40,954","14,901","0,0000","1","1,97","0","0","0","0","2168","0,0","3513","1428,8","309,484","315,000","317,678","322,269","26,1453","22,9143","26,0522","24,6435","314,999998000","314,999998000","324,999988000","324,999988000","99,6529","99,5646","99,6665","99,6219","-6,302","0,000","-3,219","-3,005","0,05","0,00","0,286","1,646","64,408","44,215","63,826","55,022","77,073","59,500","79,445","71,929","74,198","56,909","77,980","69,874","71,866","55,231","76,989","68,576","4,653","-4,607","0,09418","0,11476","0","124,32","121,30","121,43","121,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,323","-0,2710","-0,5094","321,945","-2,1818","-3,786","-0,2506","-2,4420","-270,56","95,30","191,225","0","0","0","0","0,6267","-5,4982","-5,4982","0,4075","-9,144","-1,180","7,267","39,414","-1,6326","-0,1846","17,55","100,00","0,0000","0,0000","119,26","0","0","0","0","0","0","0,0000","8451,0","0","55","2,0000","142,05","0,0000","0","0","0","0","0","0,0000","0","28,203","28,203","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","81,284","81,284","77,225","77,225","34","10,71","0,00","-23,14","0,00","0,0000","1755,422","67,56","100","14,746","7,033","34,612","11,888","0,0000","1","0,65","0","0","0","0","3310","0,0","1942","0,0","306,627","315,000","320,642","325,000","26,1488","22,9184","26,0566","24,6476","314,999998000","314,999998000","324,999988000","324,999988000","99,6533","99,5646","99,6667","99,6219","-6,946","0,000","-3,175","0,000","-0,09","0,00","-0,640","0,000","64,430","44,240","63,854","55,047","77,189","59,459","79,463","71,867","74,311","56,871","78,001","69,814","71,970","55,195","77,010","68,517","5,296","-5,244","0,09194","0,10615","0","123,62","121,30","119,94","118,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,179","-0,2609","-0,3084","314,606","-2,5669","-3,214","-0,5742","-1,7050","-272,33","94,36","191,241","0","0","0","0","0,6279","-5,4982","-5,4982","0,1820","-0,680","-0,640","6,234","39,237","-1,5862","-0,1227","27,31","100,00","0,0000","0,0000","120,29","0","0","0","0","0","0","0,0000","8524,1","0","55","2,0000","141,40","1,0000","0","0","0","0","0","0,0000","0","28,254","28,254","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,238","66,238","76,782","76,782","34","14,57","-0,41","-16,16","-14,66","0,0000","1755,371","68,61","100","20,138","7,885","27,413","10,832","0,0000","1","10,82","0","0","0","0","4196","1554,0","1617","1174,0","303,998","310,961","321,177","321,908","26,1537","22,9230","26,0613","24,6523","314,999998000","314,999998000","324,999988000","324,999988000","99,6539","99,5646","99,6668","99,6220","-6,680","-6,627","-3,449","-3,315","-0,24","-0,20","-0,276","0,910","64,461","44,269","63,883","55,077","77,420","59,447","79,466","71,823","74,533","56,859","78,007","69,772","72,175","55,184","77,016","68,477","5,441","-5,419","0,09316","0,10687","0","123,60","121,44","120,58","119,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,693","-0,4569","0,3395","304,993","-1,6188","-3,939","-0,0013","-2,7111","-274,13","93,49","191,255","0","0","0","0","0,6290","-5,4982","-5,4982","0,3533","4,739","-1,516","-20,013","38,980","-1,1633","-0,1694","36,41","100,00","0,0000","0,0000","121,13","0","0","0","0","0","0","0,0000","8583,7","0","55","2,0000","140,44","0,0000","0","0","0","0","0","0,0000","0","28,305","28,305","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,655","58,655","64,056","64,056","34","-43,56","0,00","-104,84","-10,16","0,0000","1755,319","55,84","100","31,944","12,877","40,219","11,853","0,0000","1","83,83","0","0","0","0","6549","0,0","6079","1001,1","297,894","315,000","312,360","322,817","26,1598","22,9278","26,0671","24,6573","314,999998000","314,999998000","324,999988000","324,999988000","99,6546","99,5648","99,6671","99,6221","-4,585","0,000","-2,928","-2,828","-0,07","0,00","-1,024","2,058","64,499","44,299","63,920","55,108","77,659","59,497","79,537","71,820","74,764","56,906","78,081","69,769","72,389","55,225","77,087","68,472","4,551","-4,625","0,07764","0,10564","0","123,96","121,31","123,81","118,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,106","0,8822","0,1936","306,000","-1,4640","-4,069","0,0579","-2,6540","-275,84","92,73","191,280","0","0","0","0","0,6301","-5,4982","-5,4982","0,6824","5,871","-1,567","11,463","39,205","-1,2668","-0,1678","38,84","100,00","0,0000","0,0000","126,94","0","0","0","0","0","0","0,0000","8995,7","0","55","2,0000","141,10","1,0000","0","0","0","0","0","0,0000","0","28,353","28,353","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,596","67,596","57,068","57,068","34","-43,94","0,00","-34,58","-7,72","0,0000","1755,271","42,66","100","31,696","13,788","48,778","13,713","0,0000","1","100,00","0","0","0","0","3757","0,0","6027","2187,7","304,703","315,000","312,179","320,945","26,1656","22,9321","26,0736","24,6618","314,999998000","314,999998000","324,999988000","324,999988000","99,6551","99,5648","99,6676","99,6222","-3,685","0,000","-3,444","-3,276","-0,17","0,00","5,709","6,566","64,535","44,326","63,960","55,136","77,818","59,453","79,685","71,838","74,923","56,865","78,235","69,785","72,541","55,187","77,240","68,483","3,446","-3,531","0,11442","0,11936","0","124,81","121,31","124,37","129,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,540","0,8506","-0,2338","309,662","-2,0636","-3,603","-0,4792","-2,3879","-277,70","91,96","191,312","0","0","0","0","0,6313","-5,4982","-5,4982","0,7773","-2,083","-1,110","4,407","39,601","-1,4549","-0,1059","27,69","100,00","0,0000","0,0000","128,52","0","0","0","0","0","0","0,0000","9107,6","0","55","2,0000","142,60","0,0000","0","0","0","0","0","0,0000","0","28,404","28,404","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,051","74,051","58,685","58,685","34","-20,27","0,00","-36,06","-1,34","0,0000","1755,221","35,79","100","21,487","11,915","45,826","20,561","0,0000","1","100,00","0","0","0","0","2258","0,0","3587","1888,4","309,037","315,000","317,251","320,733","26,1699","22,9366","26,0799","24,6673","314,999998000","314,999998000","324,999988000","324,999988000","99,6553","99,5648","99,6681","99,6225","-3,707","0,000","-3,272","-3,085","-0,17","0,00","3,162","9,126","64,562","44,354","63,999","55,171","77,872","59,407","79,815","71,938","74,977","56,822","78,368","69,879","72,591","55,146","77,371","68,567","2,825","-2,849","0,10640","0,12159","0","125,44","121,31","128,99","128,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,691","0,8006","-0,2089","309,998","-2,1940","-3,541","-0,5757","-2,0716","-279,59","91,22","191,339","0","0","0","0","0,6324","-5,4982","-5,4982","0,6596","-3,075","-1,008","-0,777","39,949","-1,6402","-0,0432","26,19","100,00","0,0000","0,0000","129,27","0","0","0","0","0","0","0,0000","9160,3","0","55","2,0000","143,86","1,0000","0","0","0","0","0","0,0000","0","28,455","28,455","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,083","72,083","61,722","61,722","34","-31,89","0,00","-17,74","-6,65","0,0000","1755,170","30,10","100","18,840","9,380","40,786","20,423","0,0000","1","86,14","0","0","0","0","3225","0,0","3614","2262,4","306,828","315,000","317,347","320,422","26,1742","22,9410","26,0855","24,6725","314,999998000","314,999998000","324,999988000","324,999988000","99,6555","99,5648","99,6685","99,6227","-3,666","0,000","-3,408","-3,198","-0,17","0,00","5,365","7,114","64,589","44,381","64,034","55,203","77,927","59,360","79,916","72,001","75,032","56,779","78,472","69,939","72,641","55,105","77,471","68,622","2,441","-2,442","0,11301","0,12249","0","126,35","121,31","129,27","129,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,888","0,7395","-0,0167","307,785","-2,0057","-3,740","-0,5091","-2,2406","-281,40","90,56","191,363","0","0","0","0","0,6336","-5,4982","-5,4982","0,5508","-0,982","-1,105","1,464","40,292","-1,5817","-0,1443","27,79","100,00","0,0000","0,0000","131,01","0","0","0","0","0","0","0,0000","9284,1","0","55","2,0000","145,09","0,0000","0","0","0","0","0","1,0000","0","28,503","28,503","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,032","67,032","62,653","62,653","34","-70,12","0,00","-19,71","-3,33","0,0000","1755,123","24,60","100","22,204","8,692","40,765","20,898","0,0000","1","100,00","0","0","0","0","4505","0,0","3921","1414,6","303,118","315,000","316,647","321,820","26,1793","22,9452","26,0911","24,6774","314,999998000","314,999998000","324,999988000","324,999988000","99,6559","99,5648","99,6689","99,6229","-3,087","0,000","-3,351","-3,163","-0,16","0,00","5,504","7,359","64,620","44,407","64,069","55,234","78,021","59,316","80,027","72,058","75,124","56,738","78,585","69,993","72,727","55,066","77,580","68,672","1,988","-2,005","0,11804","0,11364","0","127,65","121,31","131,01","131,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,9927","-0,0536","308,914","-2,0398","-3,764","-0,6672","-2,0960","-283,36","89,90","191,388","0","0","0","0","0,6348","-5,4982","-5,4982","0,5757","-1,089","-0,973","-0,958","40,704","-1,6951","-0,1084","25,29","100,00","0,0000","0,0000","131,66","0","0","0","0","0","0","0,0000","9330,2","0","55","2,0000","146,57","1,0000","0","0","0","0","0","1,0000","0","28,554","28,554","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,411","71,411","61,447","61,447","34","-46,78","0,00","-22,70","-9,43","0,0000","1755,070","15,02","100","20,938","8,729","40,195","21,892","0,0000","1","100,00","0","0","0","0","2788","0,0","4212","2686,1","307,659","315,000","316,196","318,998","26,1842","22,9496","26,0971","24,6829","314,999998000","314,999998000","324,999988000","324,999988000","99,6561","99,5648","99,6693","99,6232","-2,484","0,000","-3,407","-3,215","-0,14","0,00","5,242","6,964","64,651","44,435","64,107","55,268","78,074","59,270","80,156","72,150","75,177","56,696","78,715","70,081","72,775","55,026","77,707","68,753","1,196","-1,208","0,11493","0,12329","0","128,97","121,78","131,66","131,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,611","0,7446","-0,1779","310,699","-1,8976","-3,876","-0,5283","-2,2656","-285,35","89,28","191,412","0","0","0","0","0,6360","-5,4982","-5,4982","0,4343","-3,436","-1,111","0,095","41,106","-1,6352","-0,1670","21,04","100,00","0,0000","0,0000","133,55","0","0","0","0","0","0","0,0000","9463,7","0","55","2,0000","148,03","0,0000","0","0","0","0","0","1,0000","0","28,605","28,605","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,571","72,571","63,477","63,477","34","-68,32","0,00","-20,36","-2,63","0,0000","1755,021","11,10","100","19,531","8,537","40,949","21,415","0,0000","1","100,00","0","0","0","0","3669","0,0","3919","989,1","305,380","315,000","316,641","322,681","26,1889","22,9540","26,1033","24,6881","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5648","99,6698","99,6235","-2,308","0,000","-3,124","-2,912","-0,16","0,00","5,705","7,018","64,680","44,463","64,146","55,301","78,103","59,222","80,283","72,207","75,207","56,652","78,844","70,135","72,802","54,984","77,832","68,802","0,896","-0,894","0,11341","0,11583","0","129,99","121,78","133,55","133,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,236","0,7216","-0,3971","311,508","-2,1314","-3,649","-0,7660","-2,1158","-287,38","88,68","191,432","0","0","0","0","0,6372","-5,4982","-5,4982","0,3868","-0,017","-0,789","8,352","41,453","-1,7934","-0,0572","23,90","100,00","0,0000","0,0000","137,67","0","0","0","0","0","0","0,0000","9755,5","0","55","2,0000","149,30","1,0000","0","0","0","0","0","1,0000","0","28,656","28,656","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,075","71,075","65,125","65,125","34","-52,81","0,00","-1,42","-0,30","0,0000","1754,969","3,66","100","19,157","8,449","37,404","19,963","0,0000","1","100,00","0","0","0","0","2852","0,0","2795","1213,8","307,489","315,000","319,068","322,156","26,1937","22,9584","26,1091","24,6931","314,999998000","314,999998000","324,999988000","324,999988000","99,6564","99,5648","99,6702","99,6236","-1,858","0,000","-3,456","-3,272","-0,12","0,00","7,851","9,418","64,710","44,490","64,182","55,332","78,126","59,175","80,397","72,254","75,231","56,608","78,960","70,179","72,824","54,943","77,944","68,841","0,317","-0,320","0,10906","0,11750","0","131,34","121,78","137,67","137,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,845","1,0112","0,2626","307,053","-2,1218","-3,716","-0,7983","-2,0169","-289,31","88,15","191,446","0","0","0","0","0,6384","-5,4982","-5,4982","0,3836","-0,783","-0,800","-7,648","41,893","-1,7558","-0,0920","18,64","100,00","0,0000","0,0000","134,87","0","0","0","0","0","0","0,0000","9557,2","0","55","2,0000","150,85","0,0000","0","0","0","0","0","1,0000","0","28,704","28,704","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,825","67,825","61,142","61,142","34","-77,45","-3,22","-31,72","-12,86","0,0000","1754,921","-2,12","100","19,740","9,539","37,798","24,259","0,0000","1","100,00","0","0","0","0","4005","566,1","4621","2601,8","304,752","313,269","315,336","319,041","26,1982","22,9625","26,1148","24,6987","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5648","99,6706","99,6240","-1,410","-1,421","-3,125","-2,917","-0,12","-0,38","5,025","6,230","64,739","44,515","64,218","55,367","78,133","59,158","80,529","72,392","75,238","56,593","79,094","70,311","72,830","54,928","78,072","68,966","-0,179","0,168","0,11620","0,12823","0","132,56","130,66","134,87","134,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,573","0,8923","-0,0923","306,854","-1,9009","-3,832","-0,6974","-2,1856","-291,39","87,63","191,466","0","0","0","0","0,6396","-5,4982","-5,4982","0,4101","1,030","-0,909","4,496","42,330","-1,4886","-0,1342","12,91","100,00","0,0000","0,0000","135,60","0","0","0","0","0","0","0,0000","9609,0","0","55","2,0000","152,39","1,0000","0","0","0","0","0","1,0000","0","28,755","28,755","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,886","67,886","60,074","60,074","34","-67,38","-0,14","-40,65","-11,83","0,0000","1754,869","-4,16","100","22,239","9,583","40,923","23,798","0,0000","1","100,00","0","0","0","0","3672","65,4","4405","2048,3","305,168","314,791","315,645","320,478","26,2037","22,9668","26,1213","24,7041","314,999998000","314,999998000","324,999988000","324,999988000","99,6567","99,5648","99,6711","99,6242","-1,162","-1,176","-2,634","-2,421","-0,08","-0,74","4,543","5,383","64,773","44,542","64,258","55,401","78,143","59,119","80,656","72,444","75,250","56,557","79,222","70,361","72,840","54,892","78,194","69,011","-0,367","0,345","0,11559","0,11287","0","133,77","131,76","135,60","135,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,371","0,9639","-0,0504","306,305","-2,1224","-3,580","-0,8589","-1,9583","-293,38","87,16","191,486","0","0","0","0","0,6408","-5,4982","-5,4982","0,4580","0,942","-0,719","-0,009","42,756","-1,1519","-0,0912","6,60","100,00","0,0000","0,0000","135,83","0","0","0","0","0","0","0,0000","9625,7","0","55","2,0000","153,88","0,0000","0","0","0","0","0","1,0000","0","28,803","28,803","0,000","17,275","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,505","67,505","59,509","59,509","34","-56,37","-2,30","-41,09","-20,68","0,0000","1754,821","-1,86","100","21,209","10,762","40,116","25,062","0,0000","1","100,00","0","0","0","0","3231","685,1","3786","3052,4","306,651","312,840","317,042","318,235","26,2082","22,9708","26,1271","24,7096","314,999998000","314,999998000","324,999988000","324,999988000","99,6568","99,5648","99,6714","99,6245","-1,078","-1,087","-1,940","-1,704","-0,10","-0,24","3,944","4,349","64,802","44,568","64,294","55,435","78,133","59,090","80,725","72,500","75,242","56,529","79,293","70,415","72,832","54,867","78,262","69,060","-0,223","0,202","0,11207","0,12790","0","134,81","134,03","135,83","135,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","0","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,143","0,9086","0,0546","305,740","-2,1833","-3,547","-0,8783","-1,9760","-295,53","86,70","191,509","0","0","0","0","0,6421","-5,4982","-5,4982","0,5097","0,804","-0,713","2,962","43,210","-0,7223","-0,0812","4,34","100,00","0,0000","0,0000","136,42","0","0","0","0","0","0","0,0000","9666,8","0","55","2,0000","155,49","1,0000","0","0","0","0","0","1,0000","0","28,854","28,854","0,000","17,275","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,169","67,169","58,609","58,609","34","-54,64","-1,48","-46,86","-10,97","0,0000","1754,770","2,33","100","21,269","11,258","40,162","26,252","0,0000","1","100,00","0","0","0","0","3203","755,1","4143","2865,6","306,421","312,922","316,211","318,714","26,2132","22,9751","26,1333","24,7154","314,999998000","314,999998000","324,999988000","324,999988000","99,6568","99,5648","99,6716","99,6246","-0,941","-0,949","-1,264","-1,024","-0,09","-0,23","3,340","3,583","64,832","44,595","64,333","55,471","78,121","59,061","80,775","72,534","75,232","56,503","79,343","70,448","72,821","54,841","78,309","69,088","0,126","-0,146","0,11686","0,12078","0","136,10","135,57","136,42","136,42","0","0"
