"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:46:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,624","0,6192","0,0123","304,138","-2,4886","-3,109","-1,1671","-1,7069","-339,58","81,41","191,982","0","0","0","0","0,6679","-5,4982","-5,4982","0,4608","-0,103","-0,313","1,308","49,172","-0,3046","-0,1231","6,41","100,00","0,0000","0,0000","153,34","0","0","0","0","0","0","0,0000","8727,3","0","55","3,0000","176,96","1,0000","0","0","0","0","0","1,0000","0","29,655","29,655","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,606","64,606","57,663","57,663","34","-35,52","4,95","-37,96","0,54","0,0000","1754,154","3,98","100","20,967","15,799","38,302","31,314","0,0000","1","100,00","0","0","0","0","2721","1708,1","3626","3384,4","307,759","310,094","317,309","317,572","26,2807","23,0194","26,2022","24,8229","314,999998000","314,999998000","324,999988000","324,999988000","99,6571","99,5645","99,6729","99,6275","-0,425","-0,463","-0,663","-0,430","-0,05","-0,10","2,108","2,444","65,254","44,871","64,764","56,144","77,593","58,453","80,457","72,588","74,741","55,944","79,044","70,525","72,332","54,312","77,981","69,149","0,290","-0,342","0,10805","0,11655","0","154,74","154,18","153,34","153,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,572","0,6069","-0,0345","304,214","-2,5156","-3,107","-1,1803","-1,6674","-341,95","81,32","192,006","0","0","0","0","0,6693","-5,4982","-5,4982","0,4598","0,049","-0,290","2,720","49,465","-0,2756","-0,1229","5,49","100,00","0,0000","0,0000","154,34","0","0","0","0","0","0","0,0000","8783,9","0","55","3,0000","178,01","0,0000","0","0","0","0","0","1,0000","0","29,703","29,703","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,651","64,651","57,678","57,678","34","-34,42","6,07","-36,53","2,17","0,0000","1754,106","3,03","100","20,958","15,987","38,313","31,534","0,0000","1","100,00","0","0","0","0","2762","1575,3","3692","3196,1","307,589","310,547","317,152","318,056","26,2849","23,0239","26,2079","24,8286","314,999998000","314,999998000","324,999988000","324,999988000","99,6571","99,5645","99,6730","99,6276","-0,352","-0,386","-0,604","-0,372","-0,07","-0,10","2,198","2,493","65,281","44,899","64,799","56,179","77,552","58,430","80,452","72,591","74,702","55,923","79,039","70,528","72,294","54,291","77,975","69,150","0,212","-0,261","0,10984","0,11673","0","155,65","155,14","154,34","154,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,423","0,6244","-0,0657","304,016","-2,4422","-2,942","-1,2705","-1,7241","-344,48","81,24","192,033","0","0","0","0","0,6707","-5,4982","-5,4982","0,4557","-0,189","-0,280","-1,723","49,778","-0,2462","-0,1239","3,96","100,00","0,0000","0,0000","155,23","0","0","0","0","0","0","0,0000","8834,8","0","55","3,0000","179,14","1,0000","0","0","0","0","0","1,0000","0","29,754","29,754","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,514","64,514","56,351","56,351","34","-28,21","7,99","-36,09","5,72","0,0000","1754,054","2,20","100","20,280","17,003","37,842","32,459","0,0000","1","100,00","0","0","0","0","2499","1813,8","3858","3032,4","308,470","309,582","316,938","318,217","26,2892","23,0288","26,2138","24,8347","314,999998000","314,999998000","324,999988000","324,999988000","99,6571","99,5645","99,6732","99,6278","-0,292","-0,327","-0,518","-0,280","-0,05","-0,11","2,205","2,408","65,307","44,930","64,836","56,217","77,501","58,407","80,441","72,597","74,655","55,902","79,029","70,534","72,248","54,270","77,963","69,155","0,141","-0,192","0,11116","0,11633","0","156,54","156,20","155,23","155,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,392","0,6237","0,1116","303,207","-2,5182","-3,041","-1,1142","-1,5392","-347,03","81,16","192,059","0","0","0","0","0,6722","-5,4982","-5,4982","0,4614","0,747","-0,273","2,011","50,091","-0,2036","-0,1268","3,25","100,00","0,0000","0,0000","156,13","0","0","0","0","0","0","0,0000","8885,8","0","55","3,0000","180,26","0,0000","0","0","0","0","0","1,0000","0","29,805","29,805","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,156","63,156","57,175","57,175","34","-31,92","10,99","-29,79","7,07","0,0000","1754,003","1,12","100","21,165","17,511","38,005","32,571","0,0000","1","100,00","0","0","0","0","2928","1896,1","3582","3506,1","307,284","309,451","317,390","317,350","26,2936","23,0339","26,2198","24,8407","314,999998000","314,999998000","324,999988000","324,999988000","99,6571","99,5645","99,6733","99,6279","-0,206","-0,245","-0,453","-0,226","-0,05","-0,07","2,172","2,339","65,335","44,962","64,874","56,255","77,450","58,383","80,433","72,596","74,607","55,880","79,023","70,535","72,202","54,249","77,954","69,155","0,063","-0,126","0,11290","0,10780","0","157,52","157,20","156,13","156,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,289","0,6357","0,0914","302,933","-2,5490","-3,091","-1,1739","-1,4950","-349,44","81,10","192,085","0","0","0","0","0,6736","-5,4982","-5,4982","0,5083","0,431","-0,204","2,073","50,388","-0,1708","-0,1057","2,11","100,00","0,0000","0,0000","156,83","0","0","0","0","0","0","0,0000","8925,6","0","55","3,0000","181,33","1,0000","0","0","0","0","0","1,0000","0","29,853","29,853","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,736","63,736","57,053","57,053","34","-23,86","12,71","-31,43","10,62","0,0000","1753,955","0,27","100","21,420","17,392","37,319","34,312","0,0000","1","100,00","0","0","0","0","2459","1862,2","3897","3733,8","308,420","309,666","316,819","316,769","26,2978","23,0385","26,2253","24,8467","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5645","99,6735","99,6280","-0,121","-0,168","-0,383","-0,155","-0,05","-0,08","2,063","2,169","65,361","44,990","64,908","56,292","77,399","58,356","80,418","72,605","74,560","55,855","79,009","70,545","72,156","54,226","77,939","69,163","-0,012","-0,050","0,11402","0,11251","0","158,39","158,18","156,83","156,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,238","0,6130","0,0081","302,750","-2,6101","-2,952","-1,3644","-1,5879","-352,17","81,04","192,116","0","0","0","0","0,6752","-5,4982","-5,4982","0,4862","-0,062","-0,084","4,553","50,711","-0,1097","-0,1439","1,26","100,00","0,0000","0,0000","158,08","0","0","0","0","0","0","0,0000","8996,9","0","55","3,0000","182,50","0,0000","0","0","0","0","0","1,0000","0","29,907","29,907","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,637","62,637","57,037","57,037","34","-26,34","15,54","-24,48","13,69","0,0000","1753,902","-0,10","100","21,048","18,346","37,735","34,536","0,0000","1","100,00","0","0","0","0","2737","2165,8","3358","3464,6","307,594","308,789","317,781","317,466","26,3022","23,0439","26,2317","24,8533","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6736","99,6282","-0,081","-0,128","-0,295","-0,070","-0,09","-0,08","2,221","2,300","65,389","45,024","64,948","56,333","77,337","58,328","80,406","72,605","74,501","55,830","78,998","70,546","72,099","54,201","77,925","69,163","-0,031","-0,034","0,10924","0,11148","0","159,35","159,19","158,08","158,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,6482","0,0487","303,146","-2,6577","-2,859","-1,5426","-1,5016","-354,61","80,99","192,143","0","0","0","0","0,6766","-5,4982","-5,4982","0,5061","-0,119","-0,055","-1,289","51,005","-0,0788","-0,1143","0,21","100,00","0,0000","0,0000","158,82","0","0","0","0","0","0","0,0000","9039,1","0","55","3,0000","183,55","1,0000","0","0","0","0","0","1,0000","0","29,955","29,955","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","56,259","56,259","34","-18,41","14,26","-27,36","17,25","0,0000","1753,854","-0,11","100","20,272","18,707","36,530","35,490","0,0000","1","100,00","0","0","0","0","2164","1907,5","3899","3509,6","309,347","309,363","316,873","317,217","26,3059","23,0488","26,2371","24,8593","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6737","99,6283","-0,025","-0,078","-0,203","0,028","-0,08","-0,09","2,200","2,218","65,412","45,055","64,982","56,371","77,277","58,303","80,386","72,614","74,444","55,807","78,980","70,556","72,044","54,179","77,905","69,171","-0,050","-0,014","0,11556","0,11045","0","160,22","160,16","158,82","158,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,066","0,6083","0,1251","302,780","-2,7418","-2,824","-1,3767","-1,5089","-357,06","80,94","192,170","0","0","0","0","0,6781","-5,4982","-5,4982","0,4614","-0,600","-0,017","1,344","51,292","-0,0423","-0,1458","0,31","100,00","0,0000","0,0000","159,91","0","0","0","0","0","0","0,0000","9100,9","0","55","3,0000","184,59","0,0000","0","0","0","0","0","0,0000","0","30,003","30,003","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,515","62,515","56,595","56,595","34","-22,57","20,56","-19,66","17,47","0,0000","1753,806","-0,24","100","20,095","19,096","36,883","35,433","0,0000","1","100,00","0","0","0","0","2585","2555,1","3257","3472,8","308,309","307,610","318,113","317,367","26,3096","23,0537","26,2428","24,8651","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6739","99,6284","-0,005","-0,054","-0,187","0,048","-0,07","-0,08","2,290","2,316","65,435","45,085","65,017","56,407","77,216","58,276","80,374","72,612","74,388","55,782","78,968","70,556","71,990","54,156","77,891","69,170","-0,054","-0,014","0,11489","0,11307","0","161,09","161,05","159,91","159,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,053","0,6340","-0,0147","302,246","-2,7814","-2,794","-1,4379","-1,4477","-359,69","80,89","192,199","0","0","0","0","0,6796","-5,4982","-5,4982","0,5226","1,861","0,005","0,398","51,601","-0,0263","-0,1042","0,19","100,00","0,0000","0,0000","160,61","0","0","0","0","0","0","0,0000","9140,5","0","55","3,0000","185,70","1,0000","0","0","0","0","0","0,0000","0","30,054","30,054","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,820","62,820","55,786","55,786","34","-18,94","18,12","-23,73","21,91","0,0000","1753,755","-0,45","100","20,577","19,828","36,427","35,843","0,0000","1","100,00","0","0","0","0","2302","2168,0","3830","3998,4","308,838","308,567","317,015","316,284","26,3136","23,0591","26,2486","24,8713","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6740","99,6285","0,040","-0,010","-0,152","0,077","-0,04","-0,08","2,155","2,155","65,460","45,120","65,054","56,446","77,154","58,250","80,356","72,618","74,329","55,758","78,951","70,563","71,933","54,133","77,872","69,176","-0,068","0,002","0,10948","0,11274","0","162,12","162,07","160,61","160,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,042","0,5955","0,1258","302,124","-2,8312","-2,845","-1,4668","-1,5243","-362,32","80,84","192,230","0","0","0","0","0,6811","-5,4982","-5,4982","0,5369","-0,601","-0,004","0,866","51,907","-0,0119","-0,1266","0,04","100,00","0,0000","0,0000","161,58","0","0","0","0","0","0","0,0000","9196,0","0","55","3,0000","186,81","0,0000","0","0","0","0","0","0,0000","0","30,105","30,105","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,714","62,714","55,099","55,099","34","-20,74","19,75","-23,21","19,79","0,0000","1753,703","-0,52","100","20,208","19,616","37,453","36,867","0,0000","1","100,00","0","0","0","0","2531","2292,8","3754","3400,1","308,473","308,349","317,046","317,440","26,3176","23,0644","26,2547","24,8778","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6742","99,6287","0,053","-0,000","-0,138","0,101","-0,07","-0,10","2,127","2,162","65,485","45,153","65,092","56,486","77,089","58,222","80,341","72,623","74,268","55,733","78,938","70,569","71,874","54,108","77,856","69,181","-0,078","0,008","0,11665","0,11840","0","163,01","163,01","161,58","161,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,006","0,6107","0,1450","301,971","-2,7893","-2,803","-1,5600","-1,4696","-364,82","80,80","192,260","0","0","0","0","0,6826","-5,4982","-5,4982","0,5568","0,835","0,038","-0,394","52,191","-0,0004","-0,1218","-0,26","100,00","0,0000","0,0000","162,56","0","0","0","0","0","0","0,0000","9251,6","0","55","3,0000","187,82","1,0000","0","0","0","0","0","0,0000","0","30,153","30,153","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,393","62,393","55,511","55,511","34","-18,90","20,67","-20,68","22,20","0,0000","1753,656","-0,45","100","20,410","20,153","36,976","37,213","0,0000","1","100,00","0","0","0","0","2386","2381,1","3525","3707,8","308,806","307,981","317,637","316,781","26,3213","23,0696","26,2602","24,8838","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6743","99,6288","0,060","0,004","-0,105","0,124","-0,09","-0,10","2,208","2,186","65,508","45,185","65,126","56,523","77,030","58,197","80,323","72,627","74,212","55,711","78,920","70,575","71,821","54,087","77,836","69,186","-0,075","0,003","0,10511","0,11585","0","163,94","163,93","162,56","162,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,001","0,6032","0,0346","301,926","-2,8445","-2,788","-1,4481","-1,4549","-367,49","80,75","192,292","0","0","0","0","0,6841","-5,4982","-5,4982","0,5708","-0,729","0,050","0,645","52,499","0,0088","-0,1124","-0,03","100,00","0,0000","0,0000","163,28","0","0","0","0","0","0","0,0000","9292,9","0","55","3,0000","188,93","0,0000","0","0","0","0","0","0,0000","0","30,204","30,204","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,019","63,019","54,733","54,733","34","-17,27","18,86","-21,56","23,64","0,0000","1753,606","-0,43","100","20,157","19,997","37,465","37,592","0,0000","1","100,00","0","0","0","0","2186","2205,1","3715","3866,8","309,276","308,543","317,182","316,495","26,3251","23,0748","26,2662","24,8902","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6744","99,6290","0,066","0,009","-0,110","0,128","-0,05","-0,08","2,112","2,112","65,532","45,218","65,164","56,563","76,965","58,168","80,308","72,633","74,151","55,684","78,906","70,582","71,761","54,061","77,820","69,191","-0,069","-0,001","0,11467","0,11457","0","164,81","164,81","163,28","163,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,005","0,6132","0,1663","301,666","-2,7472","-2,782","-1,5374","-1,4591","-370,18","80,70","192,324","0","0","0","0","0,6857","-5,4982","-5,4982","0,5565","0,783","0,057","-0,037","52,794","0,0105","-0,1296","-0,14","100,00","0,0000","0,0000","164,49","0","0","0","0","0","0","0,0000","9361,5","0","55","3,0000","189,99","1,0000","0","0","0","0","0","0,0000","0","30,255","30,255","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,707","61,707","55,252","55,252","34","-19,98","22,35","-19,84","20,79","0,0000","1753,555","-0,42","100","20,562","20,590","37,174","37,434","0,0000","1","100,00","0","0","0","0","2561","2530,1","3511","3555,3","308,344","307,579","317,644","317,187","26,3290","23,0803","26,2720","24,8965","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6746","99,6291","0,069","0,014","-0,097","0,130","-0,08","-0,09","2,273","2,271","65,556","45,252","65,200","56,603","76,902","58,142","80,289","72,636","74,092","55,661","78,888","70,586","71,704","54,039","77,799","69,194","-0,073","-0,003","0,11119","0,11045","0","165,78","165,80","164,49","164,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,012","0,6000","-0,0187","301,666","-2,9722","-2,735","-1,5017","-1,4610","-372,72","80,66","192,356","0","0","0","0","0,6872","-5,4982","-5,4982","0,5965","-0,447","0,047","-0,859","53,083","0,0149","-0,1045","-0,15","100,00","0,0000","0,0000","165,03","0","0","0","0","0","0","0,0000","9392,6","0","55","3,0000","191,03","0,0000","0","0","0","0","0","0,0000","0","30,303","30,303","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,019","63,019","53,787","53,787","34","-15,91","19,77","-22,09","24,57","0,0000","1753,504","-0,35","100","20,234","20,407","37,631","37,937","0,0000","1","100,00","0","0","0","0","1991","2312,7","3841","3889,1","309,803","308,265","316,903","316,385","26,3325","23,0853","26,2776","24,9026","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6747","99,6292","0,073","0,015","-0,082","0,136","-0,07","-0,09","2,064","2,057","65,578","45,284","65,235","56,641","76,836","58,115","80,273","72,643","74,029","55,636","78,873","70,594","71,644","54,015","77,781","69,201","-0,061","-0,009","0,10960","0,10739","0","166,66","166,66","165,03","165,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,5828","-0,1294","301,315","-2,8440","-2,760","-1,6426","-1,4444","-375,43","80,61","192,390","0","0","0","0","0,6887","-5,4982","-5,4982","0,5777","0,973","0,029","0,308","53,375","0,0125","-0,1402","-0,02","100,00","0,0000","0,0000","166,30","0","0","0","0","0","0","0,0000","9464,3","0","55","3,0000","192,09","1,0000","0","0","0","0","0","0,0000","0","30,354","30,354","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,157","61,157","54,886","54,886","34","-20,40","22,76","-20,40","20,56","0,0000","1753,453","-0,46","100","21,052","21,084","37,764","37,675","0,0000","1","100,00","0","0","0","0","2531","2560,8","3369","3575,0","308,295","307,395","317,914","317,169","26,3364","23,0908","26,2835","24,9089","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6748","99,6294","0,075","0,017","-0,111","0,125","-0,05","-0,07","2,264","2,275","65,602","45,318","65,272","56,681","76,777","58,091","80,258","72,644","73,974","55,615","78,858","70,597","71,590","53,994","77,764","69,202","-0,075","-0,003","0,11405","0,10848","0","167,57","167,57","166,30","166,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,002","0,6230","0,1311","300,827","-2,7882","-2,796","-1,5069","-1,4847","-378,16","80,55","192,425","0","0","0","0","0,6903","-5,4982","-5,4982","0,6497","0,452","0,016","0,186","53,680","0,0152","-0,1030","0,01","100,00","0,0000","0,0000","166,80","0","0","0","0","0","0","0,0000","9493,2","0","55","3,0000","193,19","0,0000","0","0","0","0","0","0,0000","0","30,405","30,405","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,935","61,935","53,528","53,528","34","-19,40","19,49","-24,22","24,99","0,0000","1753,402","-0,34","100","20,940","20,846","38,150","38,363","0,0000","1","100,00","0","0","0","0","2477","2265,9","4029","3940,0","308,598","308,368","316,504","316,274","26,3402","23,0962","26,2895","24,9154","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6750","99,6295","0,070","0,007","-0,092","0,126","-0,07","-0,08","2,001","2,010","65,626","45,352","65,310","56,721","76,710","58,063","80,242","72,652","73,910","55,588","78,843","70,606","71,530","53,969","77,746","69,211","-0,066","-0,013","0,10947","0,11218","0","168,55","168,53","166,80","166,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,014","0,5905","0,1230","301,178","-2,8777","-2,775","-1,5197","-1,4827","-380,75","80,51","192,460","0","0","0","0","0,6918","-5,4982","-5,4982","0,6396","-0,563","0,034","-0,191","53,955","0,0145","-0,1259","-0,09","100,00","0,0000","0,0000","167,87","0","0","0","0","0","0","0,0000","9554,1","0","55","3,0000","194,18","1,0000","0","0","0","0","0","0,0000","0","30,453","30,453","0,000","17,285","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,951","61,951","53,802","53,802","34","-18,90","21,65","-20,85","22,53","0,0000","1753,354","-0,36","100","20,643","20,813","38,398","38,700","0,0000","1","100,00","0","0","0","0","2370","2478,0","3601","3659,4","308,902","307,756","317,431","316,896","26,3438","23,1013","26,2952","24,9215","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6751","99,6297","0,072","0,011","-0,099","0,133","-0,08","-0,08","2,158","2,151","65,649","45,383","65,345","56,759","76,653","58,039","80,226","72,657","73,856","55,567","78,828","70,612","71,478","53,949","77,728","69,215","-0,070","-0,010","0,11382","0,11337","0","169,37","169,35","167,87","167,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,008","0,5891","-0,1125","301,254","-2,7746","-2,752","-1,5351","-1,4571","-383,50","80,45","192,497","0","0","0","0","0,6934","-5,4982","-5,4982","0,6405","0,537","0,034","0,240","54,249","0,0135","-0,1202","0,02","100,00","0,0000","0,0000","168,81","0","0","0","0","0","0","0,0000","9607,5","0","55","3,0000","195,23","0,0000","0","0","0","0","0","1,0000","0","30,504","30,504","0,000","17,285","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,996","61,996","54,230","54,230","34","-18,27","20,67","-20,89","23,27","0,0000","1753,303","-0,38","100","20,767","20,799","38,116","38,404","0,0000","1","100,00","0","0","0","0","2355","2373,8","3614","3813,2","308,745","307,984","317,426","316,649","26,3475","23,1066","26,3010","24,9278","314,999998000","314,999998000","324,999988000","324,999988000","99,6572","99,5646","99,6753","99,6298","0,075","0,015","-0,096","0,136","-0,03","-0,05","2,178","2,182","65,672","45,416","65,381","56,799","76,588","58,011","80,208","72,662","73,796","55,542","78,811","70,618","71,419","53,925","77,709","69,220","-0,067","-0,006","0,10508","0,11413","0","170,28","170,26","168,81","168,81","0","0"
