"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,762","0,6438","-0,0624","304,642","-2,4937","-3,202","-1,1638","-1,7797","-333,39","81,72","191,917","0","0","0","0","0,6643","-5,4982","-5,4982","0,4502","-0,044","-0,379","-0,009","48,389","-0,3545","-0,1212","8,65","100,00","0,0000","0,0000","151,07","0","0","0","0","0","0","0,0000","8597,8","0","55","3,0000","174,14","1,0000","0","0","0","0","0","1,0000","0","29,553","29,553","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,063","65,063","58,258","58,258","34","-42,78","0,89","-43,03","-3,42","0,0000","1752,823","6,42","100","21,071","15,201","38,336","30,280","0,0000","1","100,00","0","0","0","0","2911","1366,4","3743","3089,1","307,442","310,921","317,110","318,165","26,2600","23,0129","26,1623","24,8108","314,999998000","314,999998000","324,999988000","324,999988000","99,6566","99,5644","99,6714","99,6271","-0,609","-0,637","-0,809","-0,576","-0,08","-0,09","2,190","2,655","65,125","44,831","64,515","56,068","77,578","58,579","80,195","72,519","74,717","56,059","78,774","70,461","72,303","54,418","77,715","69,094","0,478","-0,524","0,10942","0,11715","0","152,41","151,63","151,07","151,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,726","0,6232","-0,0236","304,489","-2,4588","-3,166","-1,1114","-1,7582","-335,86","81,59","191,943","0","0","0","0","0,6657","-5,4982","-5,4982","0,4436","0,058","-0,357","1,536","48,701","-0,3349","-0,1318","8,05","100,00","0,0000","0,0000","152,07","0","0","0","0","0","0","0,0000","8655,0","0","55","3,0000","175,26","0,0000","0","0","0","0","0","1,0000","0","29,604","29,604","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,575","64,575","58,197","58,197","34","-41,38","2,23","-39,05","-1,92","0,0000","1752,772","5,84","100","21,252","15,425","38,473","30,473","0,0000","1","100,00","0","0","0","0","2895","1571,7","3614","3049,8","307,284","310,489","317,318","318,328","26,2646","23,0176","26,1684","24,8167","314,999998000","314,999998000","324,999988000","324,999988000","99,6567","99,5644","99,6716","99,6272","-0,548","-0,577","-0,746","-0,522","-0,06","-0,09","2,215","2,656","65,154","44,860","64,553","56,105","77,543","58,557","80,193","72,525","74,685","56,038","78,774","70,467","72,271","54,398","77,712","69,098","0,429","-0,479","0,10608","0,11254","0","153,34","152,66","152,07","152,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,682","0,6234","0,0039","304,291","-2,4591","-3,139","-1,1349","-1,7338","-338,35","81,47","191,969","0","0","0","0","0,6672","-5,4982","-5,4982","0,4614","0,174","-0,350","0,220","49,016","-0,3201","-0,1187","7,27","100,00","0,0000","0,0000","152,90","0","0","0","0","0","0","0,0000","8702,0","0","55","3,0000","176,40","1,0000","0","0","0","0","0","1,0000","0","29,655","29,655","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,835","64,835","57,846","57,846","34","-41,56","2,76","-44,59","-1,26","0,0000","1752,721","4,50","100","21,096","15,639","38,309","30,974","0,0000","1","100,00","0","0","0","0","3029","1276,6","4038","3062,1","307,066","311,201","316,542","318,252","26,2692","23,0222","26,1744","24,8227","314,999998000","314,999998000","324,999988000","324,999988000","99,6567","99,5645","99,6717","99,6274","-0,484","-0,514","-0,720","-0,492","-0,09","-0,10","2,123","2,515","65,183","44,889","64,590","56,142","77,505","58,534","80,189","72,531","74,650","56,017","78,772","70,474","72,237","54,377","77,709","69,103","0,342","-0,386","0,11099","0,11460","0","154,33","153,68","152,90","152,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,584","0,6264","-0,0165","304,123","-2,5595","-3,175","-1,2186","-1,7389","-340,71","81,37","191,994","0","0","0","0","0,6685","-5,4982","-5,4982","0,4597","-0,086","-0,322","-0,966","49,311","-0,2958","-0,1270","6,03","100,00","0,0000","0,0000","153,82","0","0","0","0","0","0","0,0000","8754,6","0","55","3,0000","177,46","0,0000","0","0","0","0","0","1,0000","0","29,703","29,703","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,514","64,514","57,388","57,388","34","-38,56","4,81","-40,36","1,38","0,0000","1752,673","3,64","100","20,716","16,241","38,214","31,648","0,0000","1","100,00","0","0","0","0","2946","1471,6","3868","3016,7","307,387","310,508","316,906","318,245","26,2734","23,0267","26,1801","24,8284","314,999998000","314,999998000","324,999988000","324,999988000","99,6568","99,5645","99,6719","99,6275","-0,413","-0,450","-0,646","-0,411","-0,09","-0,06","2,166","2,484","65,209","44,917","64,626","56,178","77,465","58,512","80,184","72,537","74,613","55,997","78,767","70,480","72,200","54,358","77,702","69,108","0,260","-0,315","0,11299","0,11847","0","155,17","154,62","153,82","153,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,494","0,6272","0,0402","304,031","-2,5517","-3,071","-1,2119","-1,6392","-343,23","81,28","192,020","0","0","0","0","0,6700","-5,4982","-5,4982","0,4601","-0,083","-0,259","0,643","49,624","-0,2657","-0,1204","4,74","100,00","0,0000","0,0000","154,70","0","0","0","0","0","0","0,0000","8804,5","0","55","3,0000","178,58","1,0000","0","0","0","0","0","1,0000","0","29,754","29,754","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","57,465","57,465","34","-30,74","7,88","-33,39","3,69","0,0000","1752,622","2,57","100","20,600","16,328","37,957","32,099","0,0000","1","100,00","0","0","0","0","2555","1835,7","3503","3562,7","308,221","309,697","317,603","317,179","26,2777","23,0315","26,1861","24,8344","314,999998000","314,999998000","324,999988000","324,999988000","99,6568","99,5645","99,6720","99,6276","-0,326","-0,358","-0,566","-0,336","-0,05","-0,08","2,170","2,420","65,236","44,947","64,663","56,215","77,419","58,487","80,177","72,542","74,570","55,974","78,761","70,486","72,158","54,335","77,694","69,112","0,177","-0,224","0,10946","0,11502","0","156,07","155,66","154,70","154,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,411","0,6154","-0,0296","303,696","-2,4192","-2,961","-1,1941","-1,6892","-345,77","81,20","192,046","0","0","0","0","0,6715","-5,4982","-5,4982","0,4513","0,080","-0,299","-0,458","49,935","-0,2268","-0,1239","3,63","100,00","0,0000","0,0000","155,74","0","0","0","0","0","0","0,0000","8863,3","0","55","3,0000","179,70","0,0000","0","0","0","0","0","1,0000","0","29,805","29,805","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,889","63,889","56,198","56,198","34","-32,01","8,69","-33,99","6,18","0,0000","1752,572","1,75","100","20,294","17,393","38,058","32,236","0,0000","1","100,00","0","0","0","0","2839","1839,1","3846","3091,3","307,690","309,494","316,911","318,211","26,2819","23,0365","26,1921","24,8403","314,999998000","314,999998000","324,999988000","324,999988000","99,6568","99,5645","99,6722","99,6278","-0,278","-0,309","-0,487","-0,258","-0,06","-0,07","2,243","2,447","65,262","44,978","64,701","56,252","77,367","58,465","80,169","72,542","74,521","55,953","78,755","70,487","72,112","54,316","77,686","69,112","0,120","-0,173","0,11173","0,11130","0","157,01","156,69","155,74","155,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,338","0,6157","0,0354","303,192","-2,5423","-3,043","-1,1403","-1,5175","-348,32","81,14","192,073","0","0","0","0","0,6730","-5,4982","-5,4982","0,4892","1,166","-0,239","1,805","50,247","-0,1905","-0,1128","2,91","100,00","0,0000","0,0000","156,61","0","0","0","0","0","0","0,0000","8913,2","0","55","3,0000","180,83","1,0000","0","0","0","0","0","1,0000","0","29,856","29,856","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","58,868","58,868","34","-29,90","10,23","-26,09","9,06","0,0000","1752,521","0,70","100","21,621","17,346","37,398","33,536","0,0000","1","100,00","0","0","0","0","2889","1646,4","3291","3811,4","307,351","310,158","318,036","316,639","26,2863","23,0414","26,1980","24,8465","314,999998000","314,999998000","324,999988000","324,999988000","99,6568","99,5645","99,6723","99,6279","-0,155","-0,201","-0,421","-0,195","-0,06","-0,10","2,155","2,304","65,290","45,009","64,738","56,291","77,317","58,438","80,156","72,549","74,474","55,929","78,743","70,494","72,066","54,292","77,671","69,117","0,020","-0,086","0,10516","0,11621","0","158,00","157,72","156,61","156,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,269","0,6098","-0,0107","302,826","-2,7433","-2,988","-1,3188","-1,5546","-350,89","81,08","192,102","0","0","0","0","0,6745","-5,4982","-5,4982","0,4989","-0,681","-0,166","1,266","50,561","-0,1449","-0,1259","1,47","100,00","0,0000","0,0000","157,42","0","0","0","0","0","0","0,0000","8959,2","0","55","3,0000","181,96","0,0000","0","0","0","0","0","1,0000","0","29,907","29,907","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,416","63,416","55,954","55,954","34","-26,57","12,93","-31,35","11,32","0,0000","1752,470","0,25","100","20,834","18,099","37,743","34,722","0,0000","1","100,00","0","0","0","0","2604","1926,3","3938","3282,6","308,296","309,255","316,731","317,672","26,2905","23,0464","26,2041","24,8528","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6725","99,6281","-0,128","-0,170","-0,340","-0,111","-0,06","-0,07","2,122","2,214","65,316","45,040","64,776","56,330","77,259","58,410","80,144","72,554","74,420","55,904","78,733","70,500","72,013","54,267","77,659","69,122","-0,018","-0,044","0,11060","0,11136","0","158,88","158,70","157,42","157,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,116","0,6270","0,0405","303,101","-2,6826","-2,879","-1,5132","-1,5268","-353,48","81,02","192,131","0","0","0","0","0,6760","-5,4982","-5,4982","0,4976","0,563","-0,027","0,516","50,866","-0,1022","-0,1271","0,74","100,00","0,0000","0,0000","158,62","0","0","0","0","0","0","0,0000","9027,6","0","55","3,0000","183,05","1,0000","0","0","0","0","0","1,0000","0","29,958","29,958","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","57,632","57,632","34","-19,45","16,67","-20,95","17,42","0,0000","1752,419","-0,18","100","20,729","18,809","36,670","35,190","0,0000","1","100,00","0","0","0","0","2172","2224,4","2990","3928,4","309,217","308,504","318,700","316,386","26,2947","23,0517","26,2099","24,8590","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6726","99,6282","-0,050","-0,095","-0,264","-0,020","-0,06","-0,10","2,293","2,342","65,342","45,073","64,812","56,369","77,200","58,385","80,126","72,558","74,364","55,880","78,716","70,505","71,959","54,245","77,641","69,126","-0,047","-0,016","0,11264","0,11545","0","159,82","159,74","158,62","158,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,6139","-0,0356","303,162","-2,6974","-2,875","-1,3370","-1,5538","-355,77","80,98","192,156","0","0","0","0","0,6773","-5,4982","-5,4982","0,4873","-1,226","-0,062","1,100","51,142","-0,0592","-0,1254","0,38","100,00","0,0000","0,0000","159,23","0","0","0","0","0","0","0,0000","9062,3","0","55","3,0000","184,05","0,0000","0","0","0","0","0","0,0000","0","30,003","30,003","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,965","63,965","55,878","55,878","34","-20,42","14,46","-24,72","16,81","0,0000","1752,371","-0,04","100","20,116","18,620","37,213","35,371","0,0000","1","100,00","0","0","0","0","2325","1932,5","3830","3312,2","308,990","309,450","316,859","317,700","26,2980","23,0561","26,2152","24,8645","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6727","99,6283","-0,033","-0,074","-0,201","0,034","-0,07","-0,08","2,187","2,195","65,362","45,101","64,845","56,403","77,142","58,358","80,117","72,560","74,310","55,855","78,707","70,508","71,908","54,221","77,629","69,128","-0,037","-0,022","0,11470","0,11297","0","160,61","160,57","159,23","159,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,051","0,6236","-0,0206","302,643","-2,7725","-2,838","-1,3733","-1,4516","-358,54","80,92","192,187","0","0","0","0","0,6789","-5,4982","-5,4982","0,4818","1,500","-0,009","-0,562","51,463","-0,0362","-0,1323","0,36","100,00","0,0000","0,0000","160,49","0","0","0","0","0","0","0,0000","9134,0","0","55","3,0000","185,20","1,0000","0","0","0","0","0","0,0000","0","30,057","30,057","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,256","62,256","56,778","56,778","34","-22,72","18,42","-20,10","16,97","0,0000","1752,320","-0,24","100","20,528","19,948","36,341","35,448","0,0000","1","100,00","0","0","0","0","2616","2247,2","3427","3448,0","308,209","308,221","317,841","317,382","26,3022","23,0619","26,2213","24,8710","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6729","99,6284","0,008","-0,043","-0,170","0,056","-0,08","-0,05","2,315","2,354","65,389","45,137","64,883","56,444","77,076","58,331","80,097","72,563","74,247","55,831","78,689","70,513","71,848","54,198","77,609","69,131","-0,054","-0,016","0,11250","0,11241","0","161,66","161,62","160,49","160,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,021","0,6139","0,0734","301,941","-2,7668","-2,839","-1,4612","-1,5210","-361,02","80,88","192,214","0","0","0","0","0,6804","-5,4982","-5,4982","0,5419","0,259","-0,008","-1,211","51,759","-0,0232","-0,1117","0,12","100,00","0,0000","0,0000","160,93","0","0","0","0","0","0","0,0000","9159,0","0","55","3,0000","186,27","0,0000","0","0","0","0","0","0,0000","0","30,105","30,105","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,881","62,881","54,779","54,779","34","-18,57","18,65","-25,44","22,59","0,0000","1752,269","-0,40","100","20,289","19,851","36,963","36,744","0,0000","1","100,00","0","0","0","0","2286","2203,0","3974","3847,0","309,043","308,373","316,692","316,414","26,3059","23,0670","26,2270","24,8771","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6730","99,6286","0,035","-0,018","-0,144","0,080","-0,06","-0,05","2,019","2,037","65,412","45,169","64,919","56,482","77,012","58,304","80,082","72,570","74,187","55,806","78,676","70,522","71,790","54,174","77,593","69,139","-0,068","0,001","0,11063","0,11340","0","162,57","162,54","160,93","160,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,011","0,5965","0,0258","301,956","-2,7315","-2,755","-1,4933","-1,4433","-363,51","80,84","192,244","0","0","0","0","0,6818","-5,4982","-5,4982","0,5361","0,243","0,026","0,731","52,041","-0,0092","-0,1361","0,11","100,00","0,0000","0,0000","162,09","0","0","0","0","0","0","0,0000","9225,1","0","55","3,0000","187,28","1,0000","0","0","0","0","0","0,0000","0","30,153","30,153","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,134","62,134","55,710","55,710","34","-20,70","20,56","-20,53","20,25","0,0000","1752,222","-0,54","100","20,438","19,985","37,236","36,820","0,0000","1","100,00","0","0","0","0","2558","2415,9","3416","3683,9","308,359","307,855","317,797","316,884","26,3096","23,0720","26,2326","24,8830","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6731","99,6287","0,042","-0,003","-0,138","0,090","-0,09","-0,07","2,212","2,199","65,435","45,200","64,954","56,519","76,957","58,279","80,069","72,572","74,135","55,784","78,662","70,525","71,739","54,153","77,578","69,141","-0,075","0,008","0,10633","0,11322","0","163,44","163,41","162,09","162,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,026","0,6193","-0,0602","302,216","-2,7786","-2,820","-1,4210","-1,4714","-366,17","80,79","192,276","0","0","0","0","0,6834","-5,4982","-5,4982","0,5741","0,478","0,029","0,932","52,346","0,0039","-0,1094","-0,11","100,00","0,0000","0,0000","162,91","0","0","0","0","0","0","0,0000","9271,9","0","55","3,0000","188,38","0,0000","0","0","0","0","0","0,0000","0","30,204","30,204","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,141","63,141","55,176","55,176","34","-17,57","17,74","-21,53","22,42","0,0000","1752,171","-0,34","100","20,326","19,910","37,085","37,024","0,0000","1","100,00","0","0","0","0","2232","2090,0","3809","3724,4","309,070","308,871","316,975","316,868","26,3134","23,0774","26,2385","24,8894","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6733","99,6289","0,061","0,003","-0,106","0,126","-0,03","-0,10","2,163","2,152","65,459","45,234","64,991","56,559","76,893","58,252","80,052","72,578","74,075","55,758","78,646","70,532","71,682","54,129","77,559","69,147","-0,062","-0,006","0,11336","0,10954","0","164,38","164,40","162,91","162,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,011","0,5768","-0,0028","302,109","-2,8222","-2,767","-1,4962","-1,4651","-368,85","80,75","192,309","0","0","0","0","0,6849","-5,4982","-5,4982","0,5498","-0,442","0,057","-0,373","52,646","0,0082","-0,1379","-0,03","100,00","0,0000","0,0000","163,96","0","0","0","0","0","0","0,0000","9331,6","0","55","3,0000","189,47","1,0000","0","0","0","0","0","0,0000","0","30,255","30,255","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,317","62,317","55,466","55,466","34","-20,23","21,68","-20,00","20,30","0,0000","1752,120","-0,40","100","19,952","20,088","37,096","37,386","0,0000","1","100,00","0","0","0","0","2512","2469,7","3453","3484,1","308,521","307,697","317,748","317,258","26,3172","23,0827","26,2445","24,8958","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6734","99,6290","0,061","0,013","-0,118","0,121","-0,07","-0,07","2,226","2,225","65,483","45,267","65,028","56,599","76,829","58,224","80,035","72,583","74,014","55,733","78,630","70,538","71,623","54,104","77,541","69,152","-0,067","0,000","0,12057","0,11459","0","165,28","165,28","163,96","163,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,008","0,6063","0,0165","301,971","-2,7519","-2,784","-1,4990","-1,4455","-371,38","80,70","192,339","0","0","0","0","0,6864","-5,4982","-5,4982","0,5837","1,123","0,055","-0,728","52,930","0,0139","-0,1102","-0,07","100,00","0,0000","0,0000","164,75","0","0","0","0","0","0","0,0000","9376,3","0","55","3,0000","190,48","0,0000","0","0","0","0","0","0,0000","0","30,303","30,303","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,576","62,576","55,206","55,206","34","-18,96","18,87","-21,82","22,58","0,0000","1752,073","-0,30","100","20,303","20,356","36,834","37,210","0,0000","1","100,00","0","0","0","0","2414","2203,7","3787","3772,9","308,748","308,379","317,121","316,710","26,3209","23,0879","26,2500","24,9017","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6735","99,6291","0,058","0,001","-0,102","0,129","-0,08","-0,04","2,189","2,174","65,506","45,299","65,062","56,636","76,769","58,199","80,019","72,587","73,958","55,710","78,615","70,543","71,569","54,082","77,523","69,156","-0,061","-0,011","0,11133","0,11242","0","166,21","166,21","164,75","164,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,006","0,5880","0,0294","301,651","-2,8183","-2,781","-1,4088","-1,5061","-374,09","80,66","192,373","0","0","0","0","0,6880","-5,4982","-5,4982","0,5790","-0,616","0,022","0,238","53,232","0,0123","-0,1306","0,08","100,00","0,0000","0,0000","165,61","0","0","0","0","0","0","0,0000","9425,4","0","55","3,0000","191,57","1,0000","0","0","0","0","0","0,0000","0","30,354","30,354","0,000","17,316","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,180","62,180","54,276","54,276","34","-19,97","22,64","-21,07","22,07","0,0000","1752,022","-0,30","100","20,118","20,157","37,668","37,548","0,0000","1","100,00","0","0","0","0","2505","2544,0","3780","3542,7","308,440","307,631","317,000","317,181","26,3246","23,0932","26,2560","24,9081","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6737","99,6293","0,071","0,022","-0,097","0,137","-0,03","-0,07","2,112","2,124","65,529","45,333","65,100","56,676","76,703","58,172","80,005","72,592","73,896","55,686","78,602","70,549","71,509","54,059","77,507","69,161","-0,055","-0,011","0,11368","0,11289","0","167,11","167,09","165,61","165,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,017","0,6220","0,0225","301,407","-2,8442","-2,768","-1,5035","-1,4647","-376,81","80,61","192,408","0","0","0","0","0,6895","-5,4982","-5,4982","0,6148","1,558","0,018","-1,532","53,528","0,0134","-0,1098","-0,02","100,00","0,0000","0,0000","166,59","0","0","0","0","0","0","0,0000","9481,2","0","55","3,0000","192,63","0,0000","0","0","0","0","0","0,0000","0","30,405","30,405","0,000","17,316","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,874","61,874","54,657","54,657","34","-19,80","20,32","-22,04","23,31","0,0000","1751,971","-0,31","100","20,761","20,908","37,199","37,598","0,0000","1","100,00","0","0","0","0","2473","2336,2","3823","3842,7","308,590","307,980","317,087","316,537","26,3285","23,0988","26,2618","24,9144","314,999998000","314,999998000","324,999988000","324,999988000","99,6569","99,5646","99,6738","99,6294","0,069","0,008","-0,100","0,127","-0,09","-0,06","2,181","2,166","65,553","45,367","65,136","56,715","76,641","58,147","79,987","72,597","73,837","55,663","78,585","70,555","71,452","54,037","77,488","69,166","-0,066","-0,010","0,10943","0,11269","0","168,11","168,07","166,59","166,59","0","0"
