"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,283","0,4916","0,0983","301,804","-2,0327","-3,537","-0,3202","-2,5505","-543,94","181,87","194,465","0","0","0","0","0,8405","-5,4982","-5,4982","-1,4946","1,723","4,537","3,777","40,536","-0,9207","-0,2154","35,17","100,00","0,0000","0,0000","127,40","0","0","0","0","0","0","0,0000","7250,8","0","55","3,0000","145,92","1,0000","0","0","0","0","0","1,0000","0","35,754","35,754","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,349","60,349","58,044","58,044","34","-2,43","-1,45","-63,35","-6,38","0,0000","1748,025","67,20","100","30,488","13,458","46,126","20,473","0,0000","1","0,00","0","0","0","0","5030","362,2","4699","1395,1","302,086","314,197","315,300","322,121","26,9872","23,5708","26,8893","25,4175","314,999998000","314,999998000","324,999988000","324,999988000","99,7115","99,5714","99,7029","99,6437","-5,221","-5,206","-2,688","-2,517","-0,17","-0,67","2,773","5,532","69,670","48,318","69,058","59,859","92,138","57,618","83,982","72,870","89,145","55,219","82,860","70,838","85,738","53,551","81,534","69,213","5,294","-5,359","0,10833","0,11145","0","128,31","124,88","126,78","128,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,368","0,6724","0,1371","301,498","-2,0940","-3,444","-0,4122","-2,4222","-542,48","183,50","194,422","0","0","0","0","0,8418","-5,4982","-5,4982","-1,4950","3,557","4,467","-2,669","40,692","-1,0146","-0,1655","38,12","100,00","0,0000","0,0000","128,97","0","0","0","0","0","0","0,0000","7340,2","0","55","3,0000","146,48","0,0000","0","0","0","0","0","1,0000","0","35,808","35,808","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,928","60,928","56,900","56,900","34","-15,06","-1,99","-66,06","-15,35","0,0000","1747,972","62,20","100","29,875","14,274","45,391","20,864","0,0000","1","100,00","0","0","0","0","4614","339,3","4914","2302,7","303,384","314,133","315,015","320,006","26,9966","23,5732","26,8953","25,4215","314,999998000","314,999998000","324,999988000","324,999988000","99,7120","99,5715","99,7032","99,6439","-4,701","-4,736","-2,845","-2,691","-0,23","-0,46","2,580","4,975","69,729","48,332","69,095","59,884","92,303","57,618","84,047","72,895","89,307","55,218","82,929","70,862","85,886","53,550","81,600","69,231","4,893","-4,973","0,08961","0,14160","0","129,20","125,79","128,97","128,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,611","0,6115","0,3293","300,446","-2,0590","-3,517","-0,3815","-2,5089","-541,21","184,84","194,386","0","0","0","0","0,8429","-5,4982","-5,4982","-1,4628","3,746","4,252","-3,432","40,937","-1,1177","-0,1745","38,70","100,00","0,0000","0,0000","129,74","0","0","0","0","0","0","0,0000","7383,7","0","55","3,0000","147,37","1,0000","0","0","0","0","0","1,0000","0","35,853","35,853","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,860","59,860","55,573","55,573","34","-26,52","-2,62","-70,32","-13,68","0,0000","1747,925","57,27","100","30,487","14,441","46,639","21,702","0,0000","1","100,00","0","0","0","0","4976","359,4","5243","2033,9","302,087","313,961","314,150","320,517","27,0046","23,5751","26,9006","25,4249","314,999998000","314,999998000","324,999988000","324,999988000","99,7125","99,5715","99,7036","99,6440","-4,442","-4,479","-2,995","-2,807","-0,19","-0,46","2,515","4,863","69,779","48,344","69,129","59,906","92,437","57,613","84,132","72,938","89,438","55,214","83,017","70,901","86,008","53,544","81,685","69,267","4,516","-4,595","0,10302","0,11874","0","130,04","126,54","129,74","129,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,613","0,6537","0,2995","300,156","-1,9890","-3,497","-0,3834","-2,5423","-539,64","186,40","194,344","0","0","0","0","0,8442","-5,4982","-5,4982","-1,3905","4,160","4,077","-1,903","41,225","-1,2789","-0,1549","39,04","100,00","0,0000","0,0000","130,77","0","0","0","0","0","0","0,0000","7442,3","0","55","3,0000","148,42","0,0000","0","0","0","0","0","1,0000","0","35,907","35,907","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,272","60,272","53,650","53,650","34","-36,49","-2,55","-67,62","-15,06","0,0000","1747,872","48,75","100","30,560","14,818","47,544","21,934","0,0000","1","100,00","0","0","0","0","4615","281,0","5421","2319,6","303,160","313,985","313,774","320,002","27,0143","23,5775","26,9072","25,4289","314,999998000","314,999998000","324,999988000","324,999988000","99,7130","99,5716","99,7041","99,6443","-4,069","-4,079","-3,212","-3,066","-0,09","-0,43","2,561","5,062","69,839","48,359","69,170","59,931","92,581","57,605","84,254","72,987","89,579","55,207","83,142","70,948","86,138","53,537","81,807","69,306","3,906","-3,963","0,10487","0,10706","0","131,06","127,52","130,77","130,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,665","0,6180","0,2966","299,789","-1,9859","-3,560","-0,3557","-2,5959","-538,19","187,76","194,309","0","0","0","0","0,8453","-5,4982","-5,4982","-1,3529","3,317","3,850","-4,311","41,485","-1,3514","-0,1800","37,44","100,00","0,0000","0,0000","131,64","0","0","0","0","0","0","0,0000","7491,9","0","55","3,0000","149,37","1,0000","0","0","0","0","0","1,0000","0","35,955","35,955","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,326","59,326","52,887","52,887","34","-52,55","-6,34","-69,50","-11,59","0,0000","1747,823","43,48","100","30,572","15,088","48,077","22,404","0,0000","1","100,00","0","0","0","0","4906","594,4","5571","1890,7","302,397","313,248","313,515","320,871","27,0228","23,5795","26,9131","25,4326","314,999998000","314,999998000","324,999988000","324,999988000","99,7134","99,5716","99,7045","99,6445","-3,722","-3,761","-3,209","-3,084","-0,14","-0,34","2,624","5,066","69,893","48,372","69,207","59,954","92,690","57,601","84,369","73,037","89,686","55,203","83,261","70,995","86,237","53,532","81,922","69,349","3,418","-3,506","0,10489","0,10331","0","131,85","128,54","131,64","131,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,485","0,6614","0,1933","300,140","-1,9439","-3,604","-0,3155","-2,5742","-536,68","189,07","194,277","0","0","0","0","0,8465","-5,4982","-5,4982","-1,2607","4,849","3,611","-2,380","41,740","-1,4554","-0,1736","38,15","100,00","0,0000","0,0000","132,79","0","0","0","0","0","0","0,0000","7557,7","0","55","3,0000","150,30","0,0000","0","0","0","0","0","0,0000","0","36,003","36,003","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,921","59,921","52,765","52,765","34","-62,03","-2,29","-59,57","-10,82","0,0000","1747,775","35,46","100","31,172","15,692","48,373","22,185","0,0000","1","100,00","0","0","0","0","4372","225,8","5429","1919,4","303,516","314,219","313,874","320,735","27,0315","23,5816","26,9192","25,4362","314,999998000","314,999998000","324,999988000","324,999988000","99,7138","99,5716","99,7050","99,6447","-3,205","-3,269","-3,390","-3,243","-0,18","-0,32","2,877","5,318","69,947","48,385","69,245","59,976","92,787","57,599","84,492","73,079","89,783","55,201","83,388","71,034","86,326","53,529","82,046","69,382","2,800","-2,880","0,11382","0,10583","0","132,85","129,40","132,79","132,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,759","0,6739","0,4906","299,286","-2,0263","-3,440","-0,4429","-2,5441","-535,04","190,43","194,244","0","0","0","0","0,8478","-5,4982","-5,4982","-1,2071","2,382","3,434","-6,898","42,043","-1,4918","-0,1794","32,40","100,00","0,0000","0,0000","132,92","0","0","0","0","0","0","0,0000","7564,9","0","55","3,0000","151,39","1,0000","0","0","0","0","0","0,0000","0","36,054","36,054","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,807","58,807","50,858","50,858","34","-70,53","-12,87","-67,20","-19,44","0,0000","1747,726","29,70","100","29,803","16,184","48,517","22,952","0,0000","1","100,00","0","0","0","0","4617","925,3","5392","2468,8","303,215","311,866","313,764","319,620","27,0403","23,5839","26,9256","25,4402","314,999998000","314,999998000","324,999988000","324,999988000","99,7142","99,5717","99,7055","99,6449","-3,030","-3,106","-3,209","-3,028","-0,20","-0,23","2,546","4,478","70,002","48,399","69,285","60,002","92,856","57,585","84,624","73,142","89,851","55,188","83,525","71,094","86,389","53,515","82,178","69,435","2,345","-2,421","0,10045","0,11124","0","133,52","130,62","132,92","132,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,172","0,6049","0,0251","302,048","-2,0066","-3,511","-0,3609","-2,5797","-533,23","191,83","194,211","0","0","0","0","0,8491","-5,4982","-5,4982","-1,2021","1,751","3,178","0,300","42,338","-1,4923","-0,1751","29,61","100,00","0,0000","0,0000","135,01","0","0","0","0","0","0","0,0000","7683,8","0","55","3,0000","152,45","0,0000","0","0","0","0","0","0,0000","0","36,108","36,108","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,447","61,447","53,711","53,711","34","-61,63","-5,00","-51,64","-7,72","0,0000","1747,672","26,91","100","28,983","14,997","47,435","21,999","0,0000","1","100,00","0","0","0","0","3966","454,3","4721","1609,6","304,837","313,673","315,211","321,556","27,0497","23,5862","26,9323","25,4442","314,999998000","314,999998000","324,999988000","324,999988000","99,7145","99,5717","99,7060","99,6451","-2,898","-2,962","-3,132","-2,963","-0,10","-0,46","3,204","5,647","70,061","48,413","69,327","60,026","92,921","57,556","84,745","73,176","89,916","55,160","83,650","71,124","86,449","53,489","82,299","69,460","2,075","-2,154","0,10080","0,10193","0","134,29","131,38","134,68","135,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,215","0,6095","0,0764","301,926","-2,0210","-3,538","-0,4204","-2,5539","-531,69","192,96","194,183","0","0","0","0","0,8502","-5,4982","-5,4982","-1,2021","1,850","2,942","-7,276","42,615","-1,3997","-0,2106","27,99","100,00","0,0000","0,0000","135,07","0","0","0","0","0","0","0,0000","7687,1","0","55","3,0000","153,44","1,0000","0","0","0","0","0","0,0000","0","36,153","36,153","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,035","61,035","53,986","53,986","34","-72,64","-7,02","-59,17","-11,11","0,0000","1747,627","24,95","100","28,529","15,440","47,016","22,694","0,0000","1","100,00","0","0","0","0","4178","627,7","4733","1689,9","304,182","313,320","315,323","321,507","27,0575","23,5881","26,9378","25,4477","314,999998000","314,999998000","324,999988000","324,999988000","99,7148","99,5717","99,7064","99,6453","-2,624","-2,686","-2,882","-2,687","-0,04","-0,12","2,883","4,607","70,109","48,426","69,362","60,049","92,964","57,555","84,837","73,220","89,960","55,159","83,743","71,166","86,488","53,486","82,391","69,498","1,906","-1,992","0,10970","0,10921","0","135,09","132,63","135,07","135,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,213","0,7829","0,1205","302,032","-2,0664","-3,555","-0,4748","-2,4996","-529,79","194,28","194,148","0","0","0","0","0,8515","-5,4982","-5,4982","-1,1345","2,007","2,704","-4,202","42,945","-1,3872","-0,1429","26,06","100,00","0,0000","0,0000","135,67","0","0","0","0","0","0","0,0000","7721,2","0","55","3,0000","154,61","0,0000","0","0","0","0","0","0,0000","0","36,207","36,207","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,592","62,592","52,155","52,155","34","-63,95","-6,55","-70,99","-19,49","0,0000","1747,573","21,82","100","27,605","14,752","46,662","22,231","0,0000","1","100,00","0","0","0","0","3679","629,2","5345","2437,1","305,680","313,450","314,009","319,723","27,0667","23,5903","26,9445","25,4518","314,999998000","314,999998000","324,999988000","324,999988000","99,7150","99,5718","99,7068","99,6455","-2,460","-2,496","-2,846","-2,646","-0,10","-0,31","2,817","4,344","70,167","48,440","69,403","60,074","93,004","57,532","84,942","73,255","90,000","55,139","83,852","71,200","86,524","53,466","82,495","69,525","1,667","-1,743","0,11157","0,10826","0","136,12","133,65","135,67","135,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,065","0,6560","0,0993","302,582","-2,0819","-3,572","-0,4380","-2,4850","-528,07","195,42","194,118","0","0","0","0","0,8528","-5,4982","-5,4982","-1,1593","0,437","2,446","-4,221","43,238","-1,2260","-0,1814","23,23","100,00","0,0000","0,0000","136,55","0","0","0","0","0","0","0,0000","7771,3","0","55","3,0000","155,65","1,0000","0","0","0","0","0","0,0000","0","36,255","36,255","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,256","62,256","54,337","54,337","34","-74,26","-5,93","-65,02","-14,36","0,0000","1747,525","23,84","100","27,149","14,341","46,622","22,672","0,0000","1","100,00","0","0","0","0","4135","549,7","4683","2011,1","304,346","313,471","315,392","320,837","27,0749","23,5923","26,9505","25,4555","314,999998000","314,999998000","324,999988000","324,999988000","99,7153","99,5718","99,7072","99,6456","-2,471","-2,527","-2,489","-2,257","-0,16","-0,28","2,760","4,185","70,218","48,452","69,440","60,097","93,035","57,513","85,022","73,284","90,032","55,121","83,936","71,227","86,553","53,449","82,576","69,549","1,788","-1,871","0,10147","0,13158","0","136,81","134,71","136,55","136,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,997","0,6983","0,0275","303,207","-2,1797","-3,443","-0,5272","-2,4193","-526,30","196,53","194,086","0","0","0","0","0,8540","-5,4982","-5,4982","-1,1595","1,302","2,262","-3,224","43,530","-1,1468","-0,1640","24,02","100,00","0,0000","0,0000","137,47","0","0","0","0","0","0","0,0000","7823,8","0","55","3,0000","156,70","0,0000","0","0","0","0","0","0,0000","0","36,303","36,303","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,004","63,004","54,565","54,565","34","-67,06","-6,36","-62,31","-15,47","0,0000","1747,477","23,86","100","26,577","14,347","45,837","22,462","0,0000","1","100,00","0","0","0","0","3734","594,3","4459","2153,5","305,315","313,387","315,704","320,454","27,0830","23,5943","26,9563","25,4592","314,999998000","314,999998000","324,999988000","324,999988000","99,7155","99,5718","99,7075","99,6458","-2,365","-2,409","-2,410","-2,195","-0,15","-0,27","2,739","4,224","70,269","48,465","69,477","60,120","93,063","57,499","85,087","73,302","90,061","55,108","84,004","71,243","86,578","53,436","82,642","69,562","1,821","-1,891","0,11039","0,10077","0","137,84","135,63","137,47","137,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,923","0,7100","-0,0047","303,589","-2,1780","-3,418","-0,5053","-2,4376","-524,27","197,73","194,049","0","0","0","0","0,8553","-5,4982","-5,4982","-1,1603","0,311","1,975","-4,254","43,866","-1,0775","-0,1531","23,19","100,00","0,0000","0,0000","138,25","0","0","0","0","0","0","0,0000","7868,1","0","55","3,0000","157,90","1,0000","0","0","0","0","0","0,0000","0","36,357","36,357","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,904","63,904","54,535","54,535","34","-66,12","-3,41","-66,36","-14,84","0,0000","1747,424","24,83","100","25,801","14,044","45,857","22,765","0,0000","1","100,00","0","0","0","0","3689","342,4","4519","2072,3","305,488","313,983","315,591","320,552","27,0920","23,5966","26,9629","25,4633","314,999998000","314,999998000","324,999988000","324,999988000","99,7157","99,5718","99,7079","99,6460","-2,348","-2,406","-2,264","-2,051","-0,13","-0,24","2,560","4,007","70,325","48,478","69,518","60,146","93,087","57,481","85,156","73,326","90,085","55,091","84,076","71,266","86,599","53,419","82,712","69,580","1,895","-1,952","0,11300","0,12148","0","138,82","136,62","138,25","138,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,797","0,6589","0,0059","304,398","-2,2247","-3,422","-0,5614","-2,4086","-522,43","198,77","194,014","0","0","0","0","0,8566","-5,4982","-5,4982","-1,2194","-1,457","1,768","-4,145","44,163","-1,0430","-0,1526","22,23","100,00","0,0000","0,0000","139,07","0","0","0","0","0","0","0,0000","7914,8","0","55","3,0000","158,97","0,0000","0","0","0","0","0","0,0000","0","36,405","36,405","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,201","65,201","54,581","54,581","34","-56,22","-4,18","-65,34","-15,42","0,0000","1747,375","26,83","100","24,661","13,304","45,376","22,948","0,0000","1","100,00","0","0","0","0","3415","409,9","4475","2163,0","306,565","313,878","315,765","320,358","27,0999","23,5986","26,9686","25,4671","314,999998000","314,999998000","324,999988000","324,999988000","99,7159","99,5719","99,7082","99,6461","-2,513","-2,544","-2,173","-1,956","-0,16","-0,32","2,588","3,914","70,374","48,491","69,554","60,169","93,106","57,458","85,210","73,344","90,105","55,069","84,133","71,283","86,615","53,398","82,766","69,594","2,062","-2,101","0,10597","0,12600","0","139,65","137,48","139,07","139,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,918","0,6449","0,0321","304,413","-2,1892","-3,382","-0,5416","-2,4032","-520,56","199,78","193,976","0","0","0","0","0,8578","-5,4982","-5,4982","-1,3256","-0,181","1,489","-5,633","44,443","-1,0290","-0,1912","25,84","100,00","0,0000","0,0000","140,56","0","0","0","0","0","0","0,0000","7999,4","0","55","3,0000","159,98","1,0000","0","0","0","0","0","0,0000","0","36,453","36,453","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","55,542","55,542","34","-69,80","-9,62","-59,84","-9,73","0,0000","1747,327","28,31","100","24,709","13,503","44,790","22,386","0,0000","1","100,00","0","0","0","0","3999","784,8","4354","1628,7","304,873","312,666","316,043","321,491","27,1079","23,6006","26,9743","25,4707","314,999998000","314,999998000","324,999988000","324,999988000","99,7162","99,5719","99,7084","99,6463","-2,494","-2,529","-2,214","-2,019","-0,12","-0,19","2,860","4,424","70,424","48,504","69,590","60,191","93,134","57,450","85,257","73,353","90,133","55,062","84,183","71,291","86,640","53,390","82,813","69,600","2,194","-2,248","0,10222","0,11854","0","140,60","138,44","140,56","140,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,919","0,7305","-0,0240","304,550","-2,1459","-3,453","-0,4176","-2,3603","-518,41","200,88","193,931","0","0","0","0","0,8592","-5,4982","-5,4982","-1,3120","0,478","1,195","-4,817","44,773","-1,1906","-0,1153","26,49","100,00","0,0000","0,0000","141,20","0","0","0","0","0","0","0,0000","8036,3","0","55","3,0000","161,17","0,0000","0","0","0","0","0","1,0000","0","36,507","36,507","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,506","65,506","54,459","54,459","34","-60,74","-2,60","-74,02","-18,51","0,0000","1747,273","25,62","100","24,365","13,034","44,452","22,024","0,0000","1","100,00","0","0","0","0","3572","280,3","5123","2459,4","306,138","314,235","314,616","319,875","27,1169","23,6028","26,9808","25,4747","314,999998000","314,999998000","324,999988000","324,999988000","99,7164","99,5719","99,7088","99,6464","-2,459","-2,503","-2,454","-2,277","-0,10","-0,32","2,672","4,282","70,480","48,517","69,630","60,217","93,161","57,426","85,325","73,374","90,160","55,040","84,253","71,311","86,664","53,368","82,880","69,615","1,997","-2,051","0,10630","0,11985","0","141,77","139,19","141,20","141,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,909","0,5670","-0,0854","304,489","-2,0840","-3,525","-0,3939","-2,4314","-516,47","201,82","193,888","0","0","0","0","0,8605","-5,4982","-5,4982","-1,3638","-0,441","0,882","-5,234","45,053","-1,1905","-0,1711","25,72","100,00","0,0000","0,0000","142,43","0","0","0","0","0","0","0,0000","8106,3","0","55","3,0000","162,19","1,0000","0","0","0","0","0","1,0000","0","36,555","36,555","0,000","17,233","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,285","64,285","55,908","55,908","34","-72,87","-2,70","-67,92","-8,73","0,0000","1747,226","26,47","100","25,209","12,934","45,345","22,479","0,0000","1","100,00","0","0","0","0","4122","293,9","4646","1446,1","304,422","314,235","315,602","321,789","27,1251","23,6047","26,9868","25,4785","314,999998000","314,999998000","324,999988000","324,999988000","99,7167","99,5720","99,7091","99,6466","-2,516","-2,559","-2,399","-2,204","-0,13","-0,27","2,468","4,566","70,532","48,529","69,667","60,240","93,195","57,408","85,391","73,398","90,195","55,023","84,322","71,334","86,695","53,352","82,947","69,635","2,028","-2,092","0,10234","0,11112","0","142,53","140,19","142,08","142,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,069","0,6663","0,0806","303,787","-2,1111","-3,448","-0,4792","-2,3834","-514,38","202,79","193,843","0","0","0","0","0,8618","-5,4982","-5,4982","-1,3660","0,643","0,690","-4,459","45,358","-1,2654","-0,1568","26,28","100,00","0,0000","0,0000","143,01","0","0","0","0","0","0","0,0000","8139,3","0","55","3,0000","163,29","0,0000","0","0","0","0","0","1,0000","0","36,606","36,606","0,000","17,233","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","54,962","54,962","34","-66,05","-7,09","-65,15","-19,25","0,0000","1747,174","24,87","100","25,566","13,133","45,282","22,432","0,0000","1","100,00","0","0","0","0","3792","579,4","4638","2429,3","305,318","313,022","315,562","319,861","27,1338","23,6068","26,9931","25,4824","314,999998000","314,999998000","324,999988000","324,999988000","99,7169","99,5720","99,7095","99,6468","-2,483","-2,542","-2,512","-2,295","-0,06","-0,27","2,621","4,107","70,586","48,543","69,707","60,266","93,234","57,389","85,462","73,426","90,234","55,005","84,397","71,359","86,730","53,334","83,019","69,656","1,922","-1,983","0,10532","0,13253","0","143,57","141,16","143,01","143,01","0","0"
