"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:45:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,982","0,6385","0,0444","301,804","-2,2945","-3,296","-1,1019","-1,9015","-468,25","213,53","192,783","0","0","0","0","0,8896","-5,4982","-5,4982","-1,3587","0,339","-0,454","1,723","51,267","-0,5103","-0,1231","9,89","100,00","0,0000","0,0000","159,85","0","0","0","0","0","0","0,0000","9097,4","0","55","3,0000","184,50","1,0000","0","0","0","0","0","1,0000","0","37,659","37,659","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,446","63,446","56,061","56,061","34","-52,38","-1,28","-50,33","-8,07","0,0000","1745,934","6,64","100","23,651","15,652","42,111","31,387","0,0000","1","100,00","0","0","0","0","3324","1337,3","3922","3274,1","306,519","311,196","316,936","318,015","27,2929","23,5761","27,0746","25,5434","314,999998000","314,999998000","324,999988000","324,999988000","99,7201","99,5708","99,7134","99,6494","-0,734","-0,780","-0,979","-0,744","-0,05","-0,09","2,057","2,568","71,581","48,351","70,216","60,646","93,080","56,494","85,972","73,640","90,083","54,158","84,947","71,568","86,520","52,520","83,528","69,811","0,486","-0,545","0,10739","0,12382","0","161,41","160,55","159,85","159,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,880","0,6446","0,0061","301,651","-2,3167","-3,244","-1,1250","-1,8653","-465,64","213,74","192,727","0","0","0","0","0,8911","-5,4982","-5,4982","-1,3326","0,394","-0,417","0,072","51,584","-0,4726","-0,1167","8,53","100,00","0,0000","0,0000","160,73","0","0","0","0","0","0","0,0000","9147,6","0","55","3,0000","185,64","0,0000","0","0","0","0","0","1,0000","0","37,710","37,710","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","55,725","55,725","34","-49,82","0,02","-49,92","-6,22","0,0000","1745,883","5,25","100","23,250","16,204","41,708","31,985","0,0000","1","100,00","0","0","0","0","3343","1313,7","4026","3310,9","306,663","311,082","316,778","317,843","27,3010","23,5786","27,0808","25,5482","314,999998000","314,999998000","324,999988000","324,999988000","99,7202","99,5708","99,7136","99,6496","-0,639","-0,690","-0,895","-0,668","-0,06","-0,08","2,043","2,458","71,632","48,366","70,255","60,676","93,024","56,475","85,963","73,647","90,029","54,141","84,938","71,576","86,469","52,504","83,517","69,816","0,373","-0,443","0,11168","0,11465","0","162,40","161,60","160,73","160,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,775","0,6344","0,0665","301,468","-2,3871","-3,191","-1,1781","-1,8343","-463,01","213,93","192,672","0","0","0","0","0,8927","-5,4982","-5,4982","-1,3090","0,341","-0,364","1,236","51,902","-0,4197","-0,1143","7,12","100,00","0,0000","0,0000","161,64","0","0","0","0","0","0","0,0000","9199,1","0","55","3,0000","186,79","1,0000","0","0","0","0","0","1,0000","0","37,761","37,761","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,263","63,263","55,420","55,420","34","-43,10","1,49","-45,44","-3,03","0,0000","1745,832","4,59","100","23,198","16,607","41,514","32,564","0,0000","1","100,00","0","0","0","0","3041","1553,4","3885","3518,3","307,271","310,525","317,018","317,485","27,3090","23,5811","27,0870","25,5530","314,999998000","314,999998000","324,999988000","324,999988000","99,7203","99,5709","99,7138","99,6497","-0,551","-0,614","-0,781","-0,558","-0,05","-0,09","2,005","2,373","71,681","48,382","70,294","60,706","92,962","56,456","85,948","73,651","89,971","54,123","84,925","71,581","86,413","52,486","83,502","69,820","0,308","-0,383","0,11020","0,11066","0","163,30","162,64","161,64","161,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,687","0,6546","0,0743","300,964","-2,4700","-3,198","-1,2178","-1,8183","-460,67","214,09","192,624","0","0","0","0","0,8940","-5,4982","-5,4982","-1,2892","0,654","-0,330","0,798","52,180","-0,3698","-0,1215","6,46","100,00","0,0000","0,0000","162,48","0","0","0","0","0","0","0,0000","9247,3","0","55","3,0000","187,79","0,0000","0","0","0","0","0","1,0000","0","37,806","37,806","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,393","62,393","54,993","54,993","34","-44,78","3,61","-44,33","-0,76","0,0000","1745,786","3,98","100","23,180","17,396","41,346","33,137","0,0000","1","100,00","0","0","0","0","3233","1759,8","3936","3455,2","306,856","309,900","316,938","317,587","27,3161","23,5834","27,0925","25,5573","314,999998000","314,999998000","324,999988000","324,999988000","99,7203","99,5709","99,7140","99,6499","-0,486","-0,545","-0,714","-0,493","-0,07","-0,07","2,014","2,355","71,725","48,396","70,328","60,733","92,905","56,441","85,935","73,653","89,917","54,108","84,912","71,584","86,360","52,472","83,487","69,821","0,265","-0,344","0,10847","0,11247","0","164,15","163,57","162,48","162,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,623","0,6265","0,0757","300,598","-2,4975","-3,143","-1,2597","-1,7813","-458,00","214,25","192,571","0","0","0","0","0,8956","-5,4982","-5,4982","-1,2360","0,819","-0,290","1,869","52,497","-0,3212","-0,1073","5,31","100,00","0,0000","0,0000","163,30","0","0","0","0","0","0","0,0000","9293,9","0","55","3,0000","188,93","1,0000","0","0","0","0","0","1,0000","0","37,857","37,857","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,500","62,500","54,321","54,321","34","-37,97","5,76","-43,91","3,32","0,0000","1745,735","3,29","100","23,261","17,778","41,264","33,915","0,0000","1","100,00","0","0","0","0","2921","1822,3","4064","3711,8","307,505","309,875","316,640","317,094","27,3239","23,5862","27,0987","25,5623","314,999998000","314,999998000","324,999988000","324,999988000","99,7203","99,5709","99,7141","99,6500","-0,404","-0,455","-0,622","-0,389","-0,08","-0,10","1,964","2,222","71,775","48,414","70,367","60,764","92,835","56,422","85,915","73,656","89,850","54,091","84,894","71,588","86,296","52,456","83,467","69,823","0,215","-0,287","0,11776","0,12308","0","165,12","164,63","163,30","163,30","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,528","0,6135","0,0735","300,339","-2,5368","-3,104","-1,2866","-1,7466","-455,32","214,39","192,520","0","0","0","0","0,8972","-5,4982","-5,4982","-1,2173","0,390","-0,263","0,743","52,811","-0,2701","-0,1258","4,81","100,00","0,0000","0,0000","164,34","0","0","0","0","0","0","0,0000","9353,1","0","55","3,0000","190,06","0,0000","0","0","0","0","0","1,0000","0","37,908","37,908","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,798","61,798","54,443","54,443","34","-41,16","7,04","-39,25","5,00","0,0000","1745,684","3,07","100","23,018","18,436","41,189","34,757","0,0000","1","100,00","0","0","0","0","3218","1920,2","3908","3437,7","306,902","309,485","316,986","317,591","27,3317","23,5890","27,1050","25,5673","314,999998000","314,999998000","324,999988000","324,999988000","99,7204","99,5709","99,7143","99,6502","-0,363","-0,416","-0,555","-0,331","-0,05","-0,06","2,031","2,262","71,823","48,431","70,406","60,796","92,760","56,404","85,893","73,656","89,780","54,075","84,873","71,589","86,228","52,439","83,445","69,823","0,196","-0,273","0,11103","0,10610","0","166,00","165,59","164,34","164,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,469","0,6413","0,0519","300,156","-2,5154","-3,085","-1,3168","-1,7277","-452,78","214,51","192,472","0","0","0","0","0,8986","-5,4982","-5,4982","-1,1645","1,304","-0,234","0,449","53,106","-0,2417","-0,1074","4,45","100,00","0,0000","0,0000","165,21","0","0","0","0","0","0","0,0000","9402,5","0","55","3,0000","191,12","1,0000","0","0","0","0","0","1,0000","0","37,956","37,956","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,844","61,844","54,504","54,504","34","-38,01","7,61","-40,58","7,11","0,0000","1745,636","2,61","100","23,192","18,826","40,727","35,274","0,0000","1","100,00","0","0","0","0","3160","1759,4","4121","3605,7","307,076","309,877","316,653","317,263","27,3389","23,5918","27,1107","25,5721","314,999998000","314,999998000","324,999988000","324,999988000","99,7204","99,5709","99,7144","99,6503","-0,301","-0,362","-0,510","-0,285","-0,05","-0,09","1,987","2,197","71,868","48,449","70,442","60,825","92,688","56,386","85,869","73,657","89,711","54,059","84,850","71,591","86,163","52,423","83,419","69,824","0,161","-0,239","0,10822","0,10829","0","166,95","166,56","165,21","165,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,413","0,6208","0,0523","300,552","-2,5620","-3,030","-1,3248","-1,7017","-450,07","214,64","192,424","0","0","0","0","0,9002","-5,4982","-5,4982","-1,1417","-0,622","-0,183","1,529","53,419","-0,2110","-0,1122","3,59","100,00","0,0000","0,0000","166,14","0","0","0","0","0","0","0,0000","9455,5","0","55","3,0000","192,25","0,0000","0","0","0","0","0","0,0000","0","38,007","38,007","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,805","62,805","54,199","54,199","34","-30,58","8,28","-36,16","9,91","0,0000","1745,584","2,48","100","22,680","18,467","40,875","36,153","0,0000","1","100,00","0","0","0","0","2672","1800,2","3976","3453,8","308,208","309,923","316,845","317,623","27,3463","23,5946","27,1169","25,5773","314,999998000","314,999998000","324,999988000","324,999988000","99,7204","99,5710","99,7146","99,6505","-0,264","-0,327","-0,436","-0,201","-0,07","-0,07","2,013","2,174","71,915","48,466","70,480","60,858","92,606","56,365","85,844","73,659","89,633","54,039","84,826","71,594","86,088","52,404","83,393","69,826","0,148","-0,222","0,10009","0,12407","0","167,83","167,51","166,14","166,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,374","0,6196","-0,0104","300,842","-2,5979","-2,986","-1,3448","-1,6232","-447,18","214,76","192,372","0","0","0","0","0,9019","-5,4982","-5,4982","-1,1784","-0,093","-0,138","0,897","53,743","-0,1897","-0,1334","3,57","100,00","0,0000","0,0000","167,39","0","0","0","0","0","0","0,0000","9526,7","0","55","3,0000","193,41","1,0000","0","0","0","0","0","0,0000","0","38,061","38,061","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,332","62,332","55,237","55,237","34","-31,56","9,92","-30,34","8,98","0,0000","1745,532","2,40","100","22,450","18,822","40,075","36,042","0,0000","1","100,00","0","0","0","0","2756","2011,6","3616","3273,5","307,960","309,249","317,617","317,955","27,3541","23,5977","27,1232","25,5825","314,999998000","314,999998000","324,999988000","324,999988000","99,7205","99,5710","99,7147","99,6506","-0,248","-0,303","-0,407","-0,181","-0,09","-0,11","2,175","2,341","71,963","48,486","70,520","60,891","92,517","56,343","85,814","73,656","89,548","54,019","84,796","71,593","86,007","52,386","83,361","69,823","0,152","-0,221","0,10018","0,11627","0","168,86","168,53","167,39","167,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,353","0,6466","0,0799","300,629","-2,6232","-2,967","-1,3482","-1,6321","-444,59","214,85","192,325","0","0","0","0","0,9034","-5,4982","-5,4982","-1,1680","-0,276","-0,125","0,567","54,040","-0,1811","-0,1093","3,23","100,00","0,0000","0,0000","168,01","0","0","0","0","0","0","0,0000","9561,7","0","55","3,0000","194,48","0,0000","0","0","0","0","0","0,0000","0","38,109","38,109","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,820","62,820","54,260","54,260","34","-28,43","10,30","-35,44","11,67","0,0000","1745,484","2,12","100","22,160","18,772","39,901","36,063","0,0000","1","100,00","0","0","0","0","2592","1962,5","4059","3667,4","308,445","309,399","316,717","317,146","27,3609","23,6005","27,1289","25,5872","314,999998000","314,999998000","324,999988000","324,999988000","99,7205","99,5710","99,7149","99,6507","-0,215","-0,273","-0,391","-0,160","-0,08","-0,11","2,019","2,169","72,006","48,503","70,555","60,920","92,436","56,322","85,788","73,654","89,471","54,001","84,771","71,593","85,933","52,368","83,335","69,823","0,128","-0,192","0,11087","0,11219","0","169,79","169,47","168,01","168,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,339","0,6302","0,0075","300,537","-2,6614","-2,946","-1,3649","-1,6151","-441,99","214,94","192,277","0","0","0","0","0,9049","-5,4982","-5,4982","-1,1916","-0,227","-0,116","0,846","54,327","-0,1671","-0,1293","3,12","100,00","0,0000","0,0000","169,04","0","0","0","0","0","0","0,0000","9620,4","0","55","3,0000","195,52","1,0000","0","0","0","0","0","0,0000","0","38,157","38,157","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,119","62,119","54,611","54,611","34","-30,59","12,00","-31,22","11,41","0,0000","1745,434","2,07","100","22,132","19,149","39,909","36,131","0,0000","1","100,00","0","0","0","0","2740","2206,8","3745","3491,2","308,017","308,751","317,327","317,524","27,3677","23,6034","27,1346","25,5919","314,999998000","314,999998000","324,999988000","324,999988000","99,7205","99,5710","99,7150","99,6509","-0,210","-0,263","-0,373","-0,141","-0,08","-0,09","2,092","2,241","72,048","48,521","70,591","60,950","92,354","56,303","85,761","73,651","89,393","53,983","84,745","71,591","85,859","52,350","83,307","69,820","0,127","-0,196","0,11216","0,11053","0","170,65","170,37","169,04","169,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,304","0,6307","0,0349","300,247","-2,6523","-2,954","-1,3898","-1,6249","-439,22","215,03","192,226","0","0","0","0","0,9065","-5,4982","-5,4982","-1,1634","0,787","-0,123","-0,868","54,636","-0,1594","-0,1136","3,06","100,00","0,0000","0,0000","169,87","0","0","0","0","0","0","0,0000","9668,0","0","55","3,0000","196,63","0,0000","0","0","0","0","0","0,0000","0","38,208","38,208","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,164","62,164","53,970","53,970","34","-29,65","11,22","-35,05","12,19","0,0000","1745,384","1,82","100","22,117","19,736","39,757","36,354","0,0000","1","100,00","0","0","0","0","2752","1992,1","4045","3670,1","308,102","309,143","316,791","317,094","27,3750","23,6066","27,1406","25,5969","314,999998000","314,999998000","324,999988000","324,999988000","99,7205","99,5711","99,7152","99,6510","-0,184","-0,250","-0,377","-0,148","-0,11","-0,08","2,025","2,152","72,094","48,541","70,629","60,980","92,268","56,283","85,733","73,650","89,310","53,965","84,718","71,591","85,780","52,333","83,277","69,819","0,098","-0,178","0,11660","0,11026","0","171,68","171,37","169,87","169,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,305","0,6053","0,0819","299,530","-2,6522","-2,972","-1,3756","-1,6501","-436,42","215,11","192,176","0","0","0","0","0,9082","-5,4982","-5,4982","-1,1334","0,815","-0,132","1,110","54,943","-0,1481","-0,1229","2,89","100,00","0,0000","1,0000","170,78","0","0","0","0","0","0","0,0000","9719,8","0","55","3,0000","197,73","1,0000","0","0","0","0","0","0,0000","0","38,259","38,259","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,050","61,050","53,848","53,848","34","-32,45","13,47","-32,29","13,89","0,0000","1745,334","1,75","100","22,816","20,056","40,302","36,795","0,0000","1","100,00","0","0","0","0","2992","2224,9","3916","3659,1","307,387","308,648","316,941","317,167","27,3823","23,6098","27,1468","25,6020","314,999998000","314,999998000","324,999988000","324,999988000","99,7205","99,5711","99,7153","99,6512","-0,168","-0,226","-0,335","-0,114","-0,07","-0,06","1,990","2,132","72,140","48,561","70,667","61,013","92,181","56,263","85,705","73,648","89,227","53,947","84,691","71,591","85,701","52,316","83,248","69,818","0,097","-0,176","0,10232","0,11182","0","172,58","172,31","170,78","170,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,259","0,6325","0,0778","299,515","-2,6932","-2,950","-1,4167","-1,6481","-433,61","215,19","192,127","0","0","0","0","0,9098","-5,4982","-5,4982","-1,1057","-0,061","-0,123","-1,467","55,260","-0,1449","-0,1409","2,58","100,00","1,0000","1,0000","171,73","0","0","0","0","0","0","0,0000","9773,6","0","55","3,0000","198,87","0,0000","0","0","0","0","0","0,0000","0","38,310","38,310","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,020","61,020","53,558","53,558","34","-30,49","13,62","-33,39","14,04","0,0000","1745,284","1,50","100","22,653","20,679","40,025","37,243","0,0000","1","100,00","0","0","0","0","2884","2224,3","4027","3605,0","307,870","308,531","316,851","317,160","27,3896","23,6131","27,1528","25,6072","314,999998000","314,999998000","324,999988000","324,999988000","99,7205","99,5711","99,7155","99,6513","-0,155","-0,220","-0,332","-0,107","-0,07","-0,06","2,004","2,131","72,185","48,582","70,705","61,045","92,092","56,243","85,674","73,648","89,143","53,929","84,661","71,593","85,620","52,297","83,216","69,819","0,071","-0,155","0,10620","0,10567","0","173,54","173,32","171,73","171,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,244","0,6183","0,0867","298,874","-2,6246","-2,908","-1,3974","-1,5753","-430,96","215,25","192,084","0","0","0","0","0,9113","-5,4982","-5,4982","-1,0690","2,136","-0,089","0,422","55,549","-0,1394","-0,1580","2,72","100,00","1,0000","1,0000","172,89","0","0","0","0","0","0","0,0000","9839,5","0","55","3,0000","199,91","1,0000","0","0","0","0","0","0,0000","0","38,358","38,358","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,868","58,868","55,099","55,099","34","-33,51","15,74","-27,40","13,45","0,0000","1745,233","1,23","100","24,284","21,775","39,648","37,064","0,0000","1","100,00","0","0","0","0","3205","2442,1","3461","3748,8","306,898","307,849","317,931","316,964","27,3967","23,6163","27,1584","25,6119","314,999998000","314,999998000","324,999988000","324,999988000","99,7206","99,5711","99,7156","99,6514","-0,133","-0,197","-0,339","-0,108","-0,05","-0,07","2,101","2,238","72,229","48,602","70,740","61,074","92,012","56,227","85,644","73,645","89,066","53,913","84,632","71,591","85,546","52,283","83,185","69,816","0,050","-0,140","0,10860","0,11798","0","174,51","174,29","172,89","172,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,250","0,6439","0,2114","298,004","-2,6479","-2,882","-1,4109","-1,5797","-428,28","215,31","192,043","0","0","0","0","0,9129","-5,4982","-5,4982","-0,9654","1,193","-0,081","-0,092","55,853","-0,1303","-0,1312","2,15","100,00","1,0000","1,0000","173,32","0","0","0","0","0","0","0,0000","9864,2","0","55","3,0000","201,00","0,0000","0","0","0","0","0","0,0000","0","38,406","38,406","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,311","59,311","52,399","52,399","34","-31,26","14,35","-38,37","17,22","0,0000","1745,186","1,05","100","24,162","21,996","40,374","37,971","0,0000","1","100,00","0","0","0","0","3082","2277,5","4470","4047,6","307,318","308,345","315,908","316,276","27,4036","23,6195","27,1642","25,6168","314,999998000","314,999998000","324,999988000","324,999988000","99,7206","99,5711","99,7158","99,6516","-0,114","-0,196","-0,318","-0,079","-0,08","-0,07","1,852","1,944","72,273","48,622","70,776","61,105","91,927","56,209","85,619","73,648","88,986","53,897","84,607","71,595","85,470","52,267","83,158","69,819","0,022","-0,132","0,11802","0,11348","0","175,41","175,22","173,32","173,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,216","-0,2418","0,0925","298,584","-2,6914","-2,840","-1,4709","-1,5616","-425,43","215,36","192,004","0","0","0","0","0,9145","-5,4982","-5,4982","-0,9281","-0,257","-0,030","0,637","56,041","-0,1132","-0,1625","1,81","100,00","1,0000","1,0000","170,64","0","0","0","0","0","0","1,0000","9907,7","0","55","0,0000","201,77","1,0000","0","0","0","0","0","0,0000","0","38,457","38,457","0,000","17,274","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,265","59,265","53,421","53,421","34","-24,73","15,51","-35,24","20,84","0,0000","1745,136","1,05","100","24,610","22,330","40,428","38,241","0,0000","1","0,00","0","0","0","0","2535","2444,0","3677","3739,0","308,437","308,067","317,496","316,964","27,4110","23,6229","27,1703","25,6220","314,999998000","314,999998000","324,999988000","324,999988000","99,7206","99,5711","99,7159","99,6517","-0,088","-0,183","-0,262","-0,058","0,01","-0,00","-0,027","0,058","72,318","48,643","70,814","61,138","91,837","56,190","85,573","73,629","88,900","53,880","84,562","71,579","85,387","52,251","83,112","69,802","0,025","-0,136","0,09814","0,09646","0","176,06","175,91","170,70","170,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,216","0,3669","0,1537","298,096","-2,6411","-2,803","-1,4342","-1,5862","-422,57","215,41","191,967","0","0","0","0","0,9162","-5,4982","-5,4982","-0,9825","0,983","-0,060","0,429","56,035","-0,0939","-0,2526","1,92","100,00","1,0000","1,0000","173,71","0","0","0","0","0","0","0,0000","8495,3","0","55","4,0000","201,69","0,0000","0","0","0","0","0","1,0000","0","38,508","38,508","0,000","17,274","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,847","55,847","54,764","54,764","34","-37,87","20,58","-27,15","13,81","0,0000","1745,085","1,18","100","25,534","23,862","39,691","36,983","0,0000","1","100,00","0","0","0","0","3692","3073,9","3364","3079,0","305,741","306,143","318,047","318,440","27,4183","23,6267","27,1760","25,6268","314,999998000","314,999998000","324,999988000","324,999988000","99,7206","99,5711","99,7160","99,6517","-0,095","-0,174","-0,260","-0,036","-0,08","-0,06","1,479","1,943","72,365","48,667","70,850","61,168","91,748","56,176","85,503","73,578","88,815","53,868","84,493","71,531","85,306","52,239","83,043","69,755","0,030","-0,152","0,10124","0,10637","0","175,97","175,77","173,89","173,53","0","0"
