"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:54:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,029","0,5247","-0,0612","300,201","-2,7867","-2,721","-1,6240","-1,5030","-398,65","79,76","192,704","0","0","0","0","0,7022","-5,4982","-5,4982","0,6303","0,518","0,006","1,275","55,853","0,0043","-0,1600","0,23","100,00","0,0000","0,0000","174,00","0","0","0","0","0","0","0,0000","9902,6","0","55","3,0000","201,01","0,0000","0","0","0","0","0","1,0000","0","30,708","30,708","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,265","59,265","54,657","54,657","34","-22,10","20,33","-18,36","20,06","0,0000","1752,806","-0,29","100","23,140","22,869","39,234","38,686","0,0000","1","100,00","0","0","0","0","2729","2453,3","3043","3509,8","307,843","307,762","318,462","317,312","26,3518","23,1361","26,3595","24,9451","314,999998000","314,999998000","324,999988000","324,999988000","99,6562","99,5644","99,6772","99,6300","0,065","-0,016","-0,122","0,108","-0,05","-0,07","2,265","2,268","65,699","45,601","65,747","56,907","76,048","57,824","80,252","72,620","73,321","55,404","78,863","70,589","71,006","53,830","77,740","69,197","-0,073","-0,030","0,10815","0,11006","0","175,29","175,26","174,00","174,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,010","-0,2961","0,0561","299,438","-2,7512","-2,737","-1,5520","-1,4440","-401,17","79,71","192,739","0","0","0","0","0,7037","-5,4982","-5,4982","0,6467","-1,559","0,025","-0,094","55,811","0,0015","-0,1502","-0,01","100,00","0,0000","0,0000","169,94","0","0","0","0","0","0","0,0000","9602,5","0","55","0,0000","200,95","1,0000","0","0","0","0","0","1,0000","0","30,753","30,753","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,975","58,975","53,619","53,619","34","-17,91","19,95","-30,81","28,68","0,0000","1752,761","-0,38","100","23,987","23,254","38,533","39,375","0,0000","1","0,00","0","0","0","0","2370","2392,5","3937","3859,8","308,748","307,943","316,753","316,411","26,3552","23,1408","26,3645","24,9509","314,999998000","314,999998000","324,999988000","324,999988000","99,6562","99,5644","99,6773","99,6300","0,084","-0,011","-0,095","0,097","0,03","0,02","0,010","-0,010","65,720","45,630","65,778","56,943","75,993","57,799","80,194","72,585","73,269","55,382","78,806","70,556","70,955","53,809","77,683","69,164","-0,085","-0,022","0,09282","0,09358","0","175,25","175,23","169,94","169,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,003","0,4241","0,0044","299,438","-2,6088","-2,729","-1,4993","-1,4654","-404,01","79,66","192,779","0","0","0","0","0,7054","-5,4982","-5,4982","0,5451","-0,361","0,104","2,865","55,936","0,0156","-0,2450","-0,00","100,00","0,0000","0,0000","173,54","0","0","0","0","0","0","0,0000","8487,0","0","55","4,0000","201,33","0,0000","0","0","0","0","0","1,0000","0","30,804","30,804","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,961","56,961","55,466","55,466","34","-23,13","25,53","-18,54","21,75","0,0000","1752,711","-0,16","100","24,637","23,970","38,444","38,547","0,0000","1","100,00","0","0","0","0","2955","3030,6","3067","3581,9","307,214","306,317","318,509","317,168","26,3591","23,1462","26,3703","24,9571","314,999998000","314,999998000","324,999988000","324,999988000","99,6562","99,5644","99,6774","99,6301","0,058","-0,023","-0,119","0,113","-0,06","-0,05","1,903","1,905","65,744","45,664","65,814","56,982","75,931","57,773","80,153","72,563","73,210","55,358","78,766","70,537","70,899","53,786","77,642","69,144","-0,073","-0,044","0,10796","0,10933","0","175,52","175,50","173,54","173,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,002","0,4894","0,0836","298,492","-2,8023","-2,653","-1,3566","-1,4944","-406,87","79,60","192,819","0","0","0","0","0,7070","-5,4982","-5,4982","0,7082","3,845","0,080","-1,028","56,164","0,0174","-0,1161","0,15","100,00","0,0000","0,0000","173,84","0","0","0","0","0","0","0,0000","8501,9","0","55","4,0000","202,14","1,0000","0","0","0","0","0","1,0000","0","30,855","30,855","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,587","57,587","51,514","51,514","34","-18,20","19,18","-27,77","27,81","0,0000","1752,657","0,16","100","25,164","25,779","37,943","38,576","0,0000","1","100,00","0","0","0","0","2321","2429,0","4693","4044,2","308,890","307,762","315,257","316,344","26,3629","23,1521","26,3760","24,9635","314,999998000","314,999998000","324,999988000","324,999988000","99,6562","99,5644","99,6775","99,6303","0,071","-0,034","-0,079","0,139","-0,05","-0,05","1,642","1,634","65,768","45,700","65,850","57,022","75,865","57,751","80,120","72,558","73,148","55,338","78,736","70,533","70,839","53,767","77,609","69,140","-0,053","-0,075","0,10584","0,11059","0","176,38","176,38","173,84","173,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,005","0,4165","0,0328","298,233","-2,7640","-2,677","-1,5677","-1,5028","-409,57","79,54","192,859","0","0","0","0","0,7086","-5,4982","-5,4982","0,7043","-2,390","0,044","-1,420","56,376","0,0065","-0,1841","0,38","100,00","0,0000","0,0000","174,42","0","0","0","0","0","0","0,0000","8529,9","0","55","4,0000","202,91","0,0000","0","0","0","0","0","1,0000","0","30,903","30,903","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,228","58,228","51,208","51,208","34","-19,64","21,03","-25,64","26,08","0,0000","1752,612","-0,01","100","23,987","24,282","40,956","40,910","0,0000","1","100,00","0","0","0","0","2530","2588,8","3771","3885,7","308,452","307,463","317,004","316,287","26,3662","23,1570","26,3819","24,9700","314,999998000","314,999998000","324,999988000","324,999988000","99,6562","99,5644","99,6776","99,6304","0,074","-0,022","-0,109","0,114","-0,03","-0,05","1,600","1,618","65,789","45,731","65,887","57,063","75,806","57,727","80,100","72,558","73,092","55,316","78,716","70,534","70,785","53,746","77,587","69,141","-0,056","-0,055","0,11086","0,10645","0","176,86","176,81","174,42","174,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,4498","-0,1021","299,561","-2,6752","-2,720","-1,4914","-1,4832","-412,45","79,48","192,903","0","0","0","0","0,7103","-5,4982","-5,4982","0,6579","0,686","0,013","1,001","56,589","-0,0009","-0,1869","0,58","100,00","0,0000","0,0000","175,55","0","0","0","0","0","0","0,0000","8585,3","0","55","4,0000","203,67","1,0000","0","0","0","0","0","1,0000","0","30,954","30,954","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,441","58,441","54,245","54,245","34","-20,83","19,03","-22,32","20,76","0,0000","1752,559","-0,05","100","24,563","23,688","39,413","39,108","0,0000","1","100,00","0","0","0","0","2680","2372,1","3489","3533,7","307,887","308,106","317,726","317,316","26,3700","23,1623","26,3875","24,9761","314,999998000","314,999998000","324,999988000","324,999988000","99,6562","99,5644","99,6777","99,6305","0,067","-0,028","-0,139","0,095","-0,07","-0,06","1,886","1,922","65,813","45,764","65,922","57,100","75,743","57,700","80,067","72,544","73,033","55,291","78,685","70,523","70,728","53,722","77,554","69,129","-0,061","-0,053","0,10868","0,10829","0","177,61","177,55","175,55","175,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,4510","-0,0148","299,530","-2,7865","-2,788","-1,5451","-1,5379","-415,34","79,43","192,945","0","0","0","0","0,7119","-5,4982","-5,4982","0,6903","-0,097","0,024","0,229","56,816","-0,0044","-0,1374","0,39","100,00","0,0000","0,0000","175,90","0","0","0","0","0","0","0,0000","8602,3","0","55","4,0000","204,49","0,0000","0","0","0","0","0","0,0000","0","31,005","31,005","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,525","59,525","52,399","52,399","34","-20,79","17,80","-28,49","23,76","0,0000","1752,509","0,33","100","23,513","23,310","39,489","39,247","0,0000","1","100,00","0","0","0","0","2509","2267,4","4138","3725,6","308,502","308,330","316,380","316,802","26,3735","23,1675","26,3934","24,9825","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5644","99,6779","99,6306","0,037","-0,054","-0,123","0,095","-0,05","-0,06","1,685","1,708","65,835","45,797","65,959","57,141","75,676","57,672","80,039","72,538","72,970","55,267","78,657","70,519","70,667","53,698","77,524","69,124","-0,037","-0,069","0,10462","0,10805","0","178,30","178,25","175,90","175,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,044","0,4464","-0,0075","299,255","-2,7675","-2,749","-1,5377","-1,5564","-418,25","79,37","192,988","0","0","0","0","0,7136","-5,4982","-5,4982","0,6674","0,025","0,009","-2,402","57,033","-0,0084","-0,1683","0,71","100,00","0,0000","0,0000","176,69","0","0","0","0","0","0","0,0000","8641,3","0","55","4,0000","205,27","1,0000","0","0","0","0","0","0,0000","0","31,056","31,056","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,517","58,517","52,170","52,170","34","-20,65","21,08","-25,13","22,77","0,0000","1752,459","0,79","100","23,664","24,014","39,497","39,554","0,0000","1","100,00","0","0","0","0","2412","2727,1","3795","3565,0","308,650","306,902","317,125","317,090","26,3771","23,1729","26,3992","24,9890","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5644","99,6780","99,6308","0,012","-0,079","-0,124","0,102","-0,05","-0,06","1,767","1,795","65,857","45,831","65,995","57,182","75,610","57,649","80,008","72,532","72,907","55,245","78,627","70,515","70,606","53,678","77,493","69,118","0,006","-0,115","0,10651","0,10909","0","178,95","178,92","176,69","176,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,4289","0,1902","297,409","-2,6500","-2,777","-1,4832","-1,5194","-421,16","79,32","193,030","0","0","0","0","0,7153","-5,4982","-5,4982","0,7158","2,060","-0,031","0,528","57,252","-0,0194","-0,1604","1,47","100,00","0,0000","0,0000","177,21","0","0","0","0","0","0","0,0000","8666,8","0","55","4,0000","206,06","0,0000","0","0","0","0","0","0,0000","0","31,107","31,107","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,740","55,740","52,658","52,658","34","-26,79","20,81","-27,45","25,23","0,0000","1752,408","0,98","100","26,588","24,904","40,193","39,352","0,0000","1","100,00","0","0","0","0","3065","2781,2","3806","4213,5","306,985","306,820","316,956","315,805","26,3811","23,1785","26,4051","24,9954","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5644","99,6781","99,6309","0,001","-0,103","-0,167","0,052","-0,06","-0,07","1,609","1,667","65,882","45,866","66,032","57,221","75,548","57,627","79,983","72,524","72,849","55,225","78,603","70,507","70,550","53,659","77,466","69,110","0,009","-0,140","0,10661","0,10877","0","179,76","179,63","177,21","177,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,171","0,4365","0,2992","296,051","-2,5719","-2,885","-1,5171","-1,5453","-423,91","79,27","193,075","0","0","0","0","0,7169","-5,4982","-5,4982","0,8379","1,391","0,018","3,725","57,461","-0,0257","-0,1344","1,56","100,00","0,0000","0,0000","177,53","0","0","0","0","0","0","0,0000","8682,1","0","55","4,0000","206,81","1,0000","0","0","0","0","0","0,0000","0","31,155","31,155","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,862","55,862","50,949","50,949","34","-28,10","15,76","-37,82","28,04","0,0000","1752,358","1,19","100","27,733","24,915","41,740","40,853","0,0000","1","100,00","0","0","0","0","3162","2248,6","4626","4659,9","306,724","308,445","315,209","314,812","26,3851","23,1835","26,4109","25,0018","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5644","99,6782","99,6310","-0,022","-0,137","-0,192","0,025","-0,04","-0,05","1,448","1,508","65,907","45,897","66,068","57,261","75,492","57,605","79,960","72,523","72,797","55,206","78,581","70,509","70,499","53,639","77,441","69,110","0,014","-0,151","0,11212","0,10734","0","180,41","180,25","177,53","177,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,168","0,4026","-0,0446","297,470","-2,6543","-2,853","-1,5679","-1,5437","-426,68","79,22","193,124","0","0","0","0","0,7185","-5,4982","-5,4982","0,8259","-0,572","0,166","2,519","57,658","-0,0268","-0,2007","1,66","100,00","0,0000","0,0000","178,59","0","0","0","0","0","0","0,0000","8733,8","0","55","4,0000","207,52","0,0000","0","0","0","0","0","0,0000","0","31,203","31,203","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,747","56,747","52,048","52,048","34","-26,87","15,23","-28,20","20,18","0,0000","1752,311","1,65","100","26,589","24,793","42,015","41,699","0,0000","1","100,00","0","0","0","0","2863","2316,0","3702","3634,0","307,520","308,157","317,260","317,025","26,3887","23,1884","26,4165","25,0081","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5645","99,6784","99,6311","-0,057","-0,169","-0,198","0,034","-0,04","-0,06","1,718","1,777","65,929","45,927","66,103","57,301","75,433","57,584","79,932","72,522","72,741","55,185","78,554","70,508","70,445","53,620","77,412","69,108","0,057","-0,187","0,10666","0,10641","0","180,95","180,81","178,59","178,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,171","0,4322","-0,0392","298,141","-2,5906","-2,865","-1,5967","-1,5329","-429,62","79,18","193,176","0","0","0","0","0,7202","-5,4982","-5,4982","0,8699","1,384","0,297","1,131","57,872","-0,0423","-0,1477","2,07","100,00","0,0000","0,0000","179,22","0","0","0","0","0","0","0,0000","8764,9","0","55","4,0000","208,29","1,0000","0","0","0","0","0","0,0000","0","31,254","31,254","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,709","57,709","53,009","53,009","34","-23,78","13,68","-29,85","20,89","0,0000","1752,260","1,80","100","26,315","24,335","40,602","41,228","0,0000","1","100,00","0","0","0","0","2579","2127,5","3769","3929,8","308,244","308,622","317,168","316,322","26,3926","23,1935","26,4221","25,0145","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5645","99,6785","99,6313","-0,071","-0,178","-0,213","0,009","-0,03","-0,04","1,682","1,791","65,954","45,959","66,138","57,341","75,372","57,561","79,898","72,517","72,684","55,165","78,522","70,505","70,390","53,599","77,377","69,105","0,075","-0,198","0,10602","0,11166","0","181,69","181,51","179,22","179,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,216","0,4010","-0,0315","298,416","-2,5914","-2,810","-1,4928","-1,5564","-432,58","79,14","193,229","0","0","0","0","0,7220","-5,4982","-5,4982","0,8539","-1,336","0,422","2,893","58,087","-0,0503","-0,1681","2,53","100,00","0,0000","0,0000","179,80","0","0","0","0","0","0","0,0000","8793,1","0","55","4,0000","209,07","0,0000","0","0","0","0","0","0,0000","0","31,305","31,305","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,334","58,334","52,948","52,948","34","-26,57","13,46","-27,98","20,09","0,0000","1752,209","2,34","100","25,299","23,169","41,380","41,256","0,0000","1","100,00","0","0","0","0","2703","2334,6","3547","3919,6","307,900","308,252","317,485","316,288","26,3962","23,1983","26,4281","25,0210","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5645","99,6786","99,6314","-0,113","-0,215","-0,237","-0,016","-0,06","-0,07","1,645","1,755","65,977","45,990","66,175","57,382","75,310","57,535","79,872","72,512","72,625","55,142","78,496","70,502","70,333","53,577","77,350","69,100","0,118","-0,236","0,10464","0,10761","0","182,30","182,07","179,80","179,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,268","0,4078","-0,0487","299,026","-2,5910","-2,795","-1,4314","-1,5338","-435,37","79,11","193,277","0","0","0","0","0,7236","-5,4982","-5,4982","0,8192","-0,337","0,473","0,538","58,285","-0,0730","-0,1626","3,09","100,00","0,0000","0,0000","180,52","0","0","0","0","0","0","0,0000","8828,6","0","55","4,0000","209,78","1,0000","0","0","0","0","0","0,0000","0","31,353","31,353","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,624","58,624","53,009","53,009","34","-29,66","12,48","-31,05","16,77","0,0000","1752,162","2,63","100","24,758","23,081","40,688","40,105","0,0000","1","100,00","0","0","0","0","2929","2259,2","3875","3587,7","307,534","308,375","316,911","317,132","26,3996","23,2031","26,4334","25,0269","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5645","99,6787","99,6315","-0,137","-0,229","-0,261","-0,032","-0,05","-0,06","1,701","1,806","65,998","46,019","66,209","57,418","75,252","57,515","79,843","72,504","72,571","55,123","78,469","70,495","70,281","53,559","77,320","69,093","0,144","-0,254","0,10548","0,11460","0","182,96","182,69","180,52","180,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,320","0,4305","0,0139","298,538","-2,5107","-2,874","-1,5193","-1,5191","-438,35","79,08","193,328","0","0","0","0","0,7253","-5,4982","-5,4982","0,8424","0,886","0,530","1,290","58,497","-0,1000","-0,1330","3,52","100,00","0,0000","0,0000","181,10","0","0","0","0","0","0","0,0000","8856,9","0","55","4,0000","210,54","0,0000","0","0","0","0","0","0,0000","0","31,404","31,404","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,999","57,999","53,223","53,223","34","-30,66","11,81","-35,27","16,17","0,0000","1752,110","2,73","100","25,806","23,069","40,764","39,796","0,0000","1","100,00","0","0","0","0","2962","2194,3","3998","3882,7","307,213","308,570","316,683","316,510","26,4036","23,2081","26,4392","25,0332","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5645","99,6789","99,6317","-0,158","-0,254","-0,299","-0,077","-0,03","-0,04","1,645","1,779","66,022","46,050","66,245","57,457","75,196","57,493","79,814","72,498","72,518","55,103","78,441","70,490","70,229","53,540","77,290","69,087","0,148","-0,264","0,10131","0,11200","0","183,66","183,36","181,10","181,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,359","0,4245","0,0471","298,126","-2,5627","-2,887","-1,4096","-1,5622","-441,34","79,06","193,379","0","0","0","0","0,7271","-5,4982","-5,4982","0,8338","-0,530","0,640","2,469","58,709","-0,1139","-0,1612","3,78","100,00","0,0000","0,0000","181,66","0","0","0","0","0","0","0,0000","8884,0","0","55","4,0000","211,31","1,0000","0","0","0","0","0","0,0000","0","31,455","31,455","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,755","57,755","52,414","52,414","34","-32,79","11,02","-35,51","15,14","0,0000","1752,057","3,27","100","26,042","23,002","41,750","40,206","0,0000","1","100,00","0","0","0","0","2976","2316,7","3983","3872,1","307,188","308,261","316,609","316,510","26,4074","23,2129","26,4452","25,0397","314,999998000","314,999998000","324,999988000","324,999988000","99,6563","99,5645","99,6790","99,6318","-0,203","-0,304","-0,329","-0,109","-0,06","-0,06","1,609","1,769","66,047","46,081","66,283","57,498","75,137","57,471","79,787","72,493","72,463","55,082","78,415","70,487","70,176","53,520","77,263","69,082","0,184","-0,300","0,10409","0,11024","0","184,29","183,97","181,66","181,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,392","0,4184","-0,0199","298,584","-2,5236","-2,889","-1,4563","-1,5788","-444,34","79,05","193,431","0","0","0","0","0,7288","-5,4982","-5,4982","0,8249","-0,310","0,723","1,440","58,917","-0,1351","-0,1532","4,25","100,00","0,0000","0,0000","182,36","0","0","0","0","0","0","0,0000","8918,5","0","55","4,0000","212,06","0,0000","0","0","0","0","0","1,0000","0","31,506","31,506","0,000","17,219","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,472","58,472","52,521","52,521","34","-31,20","9,10","-37,15","14,13","0,0000","1752,008","3,70","100","25,800","22,826","41,676","39,887","0,0000","1","100,00","0","0","0","0","2779","2177,0","3959","3860,3","307,702","308,683","316,705","316,565","26,4113","23,2178","26,4510","25,0460","314,999998000","314,999998000","324,999988000","324,999988000","99,6564","99,5646","99,6791","99,6319","-0,242","-0,340","-0,362","-0,131","-0,07","-0,06","1,605","1,801","66,070","46,111","66,319","57,538","75,086","57,451","79,761","72,486","72,416","55,065","78,391","70,482","70,130","53,502","77,236","69,076","0,224","-0,341","0,11110","0,10817","0","184,97","184,62","182,36","182,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,463","0,4074","-0,0673","298,706","-2,5691","-2,937","-1,3400","-1,6441","-447,17","79,05","193,479","0","0","0","0","0,7304","-5,4982","-5,4982","0,7960","-0,197","0,742","1,029","59,111","-0,1588","-0,1600","5,06","100,00","0,0000","0,0000","183,08","0","0","0","0","0","0","0,0000","8953,5","0","55","4,0000","212,76","1,0000","0","0","0","0","0","1,0000","0","31,554","31,554","0,000","17,219","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,167","58,167","52,811","52,811","34","-39,62","7,51","-36,73","11,93","0,0000","1751,959","4,22","100","25,740","22,694","42,026","39,136","0,0000","1","100,00","0","0","0","0","3278","2054,4","3974","3539,0","306,584","308,962","316,652","317,305","26,4148","23,2224","26,4566","25,0518","314,999998000","314,999998000","324,999988000","324,999988000","99,6564","99,5646","99,6793","99,6321","-0,289","-0,386","-0,389","-0,160","-0,08","-0,05","1,676","1,889","66,093","46,140","66,353","57,574","75,037","57,434","79,737","72,477","72,369","55,050","78,368","70,475","70,085","53,487","77,211","69,067","0,265","-0,382","0,10392","0,11358","0","185,60","185,17","183,08","183,08","0","0"
