"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:14:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,636","0,4125","0,0131","298,904","-2,4581","-2,885","-1,2604","-1,5967","-459,15","79,36","193,679","0","0","0","0","0,7374","-5,4982","-5,4982","0,8280","-0,197","0,917","-0,972","59,935","-0,2588","-0,1175","6,53","100,00","0,0000","0,0000","185,44","0","0","0","0","0","0","0,0000","9069,0","0","55","4,0000","215,72","0,0000","0","0","0","0","0","1,0000","0","31,806","31,806","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,555","59,555","51,544","51,544","34","-44,11","3,28","-48,40","5,95","0,0000","1751,964","5,28","100","25,121","20,917","43,146","38,545","0,0000","1","100,00","0","0","0","0","3344","1931,6","4508","3592,9","306,467","309,324","315,662","317,116","26,4758","23,2346","26,4648","25,0849","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5646","99,6791","99,6329","-0,417","-0,504","-0,517","-0,287","-0,02","-0,05","1,573","1,848","66,474","46,216","66,405","57,781","75,183","57,334","79,507","72,432","72,487","54,924","78,147","70,433","70,155","53,328","76,990","69,012","0,350","-0,452","0,10742","0,11463","0","188,19","187,67","185,44","185,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,661","0,4204","-0,0451","298,950","-2,3894","-2,893","-1,2791","-1,6083","-462,03","79,41","193,727","0","0","0","0","0,7391","-5,4982","-5,4982","0,8248","0,261","0,948","-0,208","60,124","-0,2885","-0,1182","7,06","100,00","0,0000","0,0000","186,08","0","0","0","0","0","0","0,0000","9100,5","0","55","4,0000","216,41","1,0000","0","0","0","0","0","1,0000","0","31,854","31,854","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,525","59,525","51,834","51,834","34","-43,71","2,06","-47,71","3,78","0,0000","1751,913","5,55","100","25,524","20,813","43,484","38,330","0,0000","1","100,00","0","0","0","0","3251","1892,1","4318","3667,0","306,565","309,392","316,111","317,002","26,4797","23,2390","26,4704","25,0907","314,999998000","314,999998000","324,999988000","324,999988000","99,6588","99,5646","99,6792","99,6330","-0,454","-0,546","-0,559","-0,338","-0,06","-0,05","1,579","1,875","66,498","46,244","66,440","57,816","75,146","57,319","79,490","72,426","72,453","54,910","78,131","70,429","70,122","53,316","76,972","69,006","0,369","-0,472","0,10462","0,10911","0","188,84","188,23","186,08","186,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,761","0,3946","-0,0311","298,660","-2,4161","-2,989","-1,2027","-1,6740","-465,10","79,48","193,778","0","0","0","0","0,7409","-5,4982","-5,4982","0,8044","-0,114","0,939","0,355","60,324","-0,3132","-0,1384","7,64","100,00","0,0000","0,0000","186,76","0","0","0","0","0","0","0,0000","9133,4","0","55","4,0000","217,13","0,0000","0","0","0","0","0","1,0000","0","31,905","31,905","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,838","58,838","51,498","51,498","34","-51,15","1,23","-46,44","3,29","0,0000","1751,864","6,30","100","25,797","20,836","44,368","38,042","0,0000","1","100,00","0","0","0","0","3564","2051,3","4213","3400,4","305,731","309,098","316,161","317,557","26,4837","23,2436","26,4765","25,0968","314,999998000","314,999998000","324,999988000","324,999988000","99,6588","99,5647","99,6794","99,6332","-0,515","-0,598","-0,579","-0,358","-0,07","-0,08","1,616","1,928","66,523","46,273","66,478","57,855","75,108","57,307","79,474","72,419","72,419","54,899","78,117","70,424","70,088","53,304","76,957","68,999","0,431","-0,535","0,10449","0,11369","0","189,48","188,86","186,76","186,76","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,840","0,3938","0,0677","298,004","-2,2993","-3,036","-1,1922","-1,7767","-468,00","79,57","193,825","0","0","0","0","0,7426","-5,4982","-5,4982","0,8369","0,978","0,902","-0,861","60,512","-0,3588","-0,1105","8,46","100,00","0,0000","0,0000","187,19","0","0","0","0","0","0","0,0000","9154,8","0","55","4,0000","217,81","1,0000","0","0","0","0","0","1,0000","0","31,953","31,953","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,624","58,624","50,385","50,385","34","-51,34","-0,16","-57,72","2,13","0,0000","1751,815","7,04","100","26,567","21,106","44,730","37,998","0,0000","1","100,00","0","0","0","0","3548","1857,3","4789","3624,6","305,726","309,546","315,072","317,098","26,4877","23,2480","26,4822","25,1026","314,999998000","314,999998000","324,999988000","324,999988000","99,6589","99,5647","99,6795","99,6333","-0,551","-0,653","-0,639","-0,416","-0,06","-0,07","1,490","1,863","66,548","46,300","66,514","57,891","75,078","57,297","79,460","72,415","72,391","54,891","78,106","70,421","70,060","53,296","76,942","68,996","0,466","-0,582","0,10764","0,10976","0","190,13","189,44","187,19","187,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,923","0,3810","0,0164","297,913","-2,2390","-3,042","-1,1183","-1,8132","-471,27","79,69","193,880","0","0","0","0","0,7445","-5,4982","-5,4982","0,8312","-0,594","0,894","-0,096","60,721","-0,3949","-0,1388","9,28","100,00","0,0000","0,0000","187,84","0","0","0","0","0","0","0,0000","9186,1","0","55","4,0000","218,56","0,0000","0","0","0","0","0","0,0000","0","32,007","32,007","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,533","58,533","49,988","49,988","34","-54,18","-3,38","-56,55","0,12","0,0000","1751,762","8,35","100","26,765","20,828","45,696","38,191","0,0000","1","100,00","0","0","0","0","3503","1988,8","4599","3500,0","305,825","309,279","315,357","317,286","26,4922","23,2527","26,4888","25,1091","314,999998000","314,999998000","324,999988000","324,999988000","99,6590","99,5648","99,6797","99,6335","-0,681","-0,776","-0,690","-0,469","-0,05","-0,06","1,486","1,864","66,576","46,329","66,555","57,932","75,050","57,286","79,452","72,413","72,366","54,880","78,099","70,420","70,035","53,285","76,933","68,993","0,580","-0,691","0,10371","0,11521","0","190,77","189,98","187,84","187,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,014","0,3951","-0,0418","298,294","-2,2013","-3,050","-1,0320","-1,8326","-474,19","79,82","193,929","0","0","0","0","0,7462","-5,4982","-5,4982","0,8217","0,231","0,863","-0,991","60,903","-0,4626","-0,1356","10,97","100,00","0,0000","0,0000","188,51","0","0","0","0","0","0","0,0000","9219,2","0","55","4,0000","219,22","1,0000","0","0","0","0","0","0,0000","0","32,055","32,055","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,777","58,777","50,140","50,140","34","-53,87","-5,93","-57,89","-3,71","0,0000","1751,713","9,44","100","26,881","20,746","45,615","37,470","0,0000","1","100,00","0","0","0","0","3344","2003,6","4513","3473,1","306,193","309,256","315,578","317,428","26,4962","23,2568","26,4945","25,1147","314,999998000","314,999998000","324,999988000","324,999988000","99,6591","99,5648","99,6799","99,6336","-0,785","-0,877","-0,794","-0,570","-0,06","-0,04","1,542","1,990","66,601","46,355","66,591","57,967","75,032","57,281","79,445","72,409","72,350","54,876","78,094","70,416","70,018","53,279","76,926","68,987","0,673","-0,780","0,10947","0,11322","0","191,37","190,45","188,51","188,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,122","-2,7122","-0,0589","297,333","-2,2262","-2,901","-0,8837","-1,8994","-477,09","79,97","193,977","0","0","0","0","0,7479","-5,4982","-5,4982","0,6025","-6,272","0,742","-1,471","59,896","-0,4647","-0,3246","12,01","100,00","0,0000","0,0000","177,01","0","0","0","0","0","0","0,0000","8656,7","0","55","4,0000","215,93","0,0000","0","0","0","0","0","0,0000","0","32,103","32,103","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,300","51,300","54,642","54,642","34","-54,74","-1,91","-35,00","-2,09","0,0000","1751,664","12,28","100","30,879","23,483","44,633","34,631","0,0000","1","0,00","0","0","0","0","4826","2941,6","3349","2125,5","302,546","306,586","317,882","320,311","26,5006","23,2611","26,5000","25,1198","314,999998000","314,999998000","324,999988000","324,999988000","99,6594","99,5651","99,6801","99,6338","-0,935","-1,049","-0,812","-0,613","-3,58","-7,66","-2,379","-3,050","66,628","46,382","66,625","57,999","75,104","57,398","79,434","72,387","72,422","54,984","78,085","70,397","70,083","53,380","76,916","68,966","0,835","-0,994","0,07638","0,08823","0","181,57","173,01","178,11","175,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,371","-2,8843","0,1329","295,090","-2,0478","-2,972","-0,9358","-1,7142","-480,10","80,16","194,026","0","0","0","0","0,7496","-5,4982","-5,4982","0,4211","-1,317","0,660","-2,326","58,474","-0,6469","-0,5375","17,83","100,00","0,0000","0,0000","172,22","0","0","0","0","0","0","0,0000","8422,5","0","55","4,0000","210,84","1,0000","0","0","0","0","0","0,0000","0","32,154","32,154","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,679","42,679","58,273","58,273","34","-70,25","-4,19","-41,10","-7,79","0,0000","1751,615","10,36","100","38,961","30,553","41,377","29,798","0,0000","1","0,00","0","0","0","0","5613","3159,6","3525","2361,9","300,467","305,701","317,673","319,915","26,5063","23,2667","26,5051","25,1245","314,999998000","314,999998000","324,999988000","324,999988000","99,6597","99,5655","99,6803","99,6339","-0,829","-1,011","-1,147","-0,950","-3,03","-6,19","-2,747","-3,897","66,664","46,417","66,657","58,028","75,206","57,585","79,435","72,383","72,522","55,159","78,088","70,392","70,175","53,543","76,916","68,960","0,701","-0,940","0,07825","0,08676","0","178,73","171,61","173,79","170,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,487","-2,6757","-0,0778","295,746","-1,8812","-3,155","-0,8417","-1,8869","-483,03","80,38","194,078","0","0","0","0","0,7513","-5,4982","-5,4982","0,3942","-0,054","0,550","-0,718","57,085","-0,8208","-0,6216","16,71","100,00","0,0000","0,0000","168,53","0","0","0","0","0","0","0,0000","8242,2","0","55","4,0000","205,82","0,0000","0","0","0","0","0","0,0000","0","32,205","32,205","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,969","42,969","59,753","59,753","34","-69,01","-0,66","-50,76","-9,70","0,0000","1751,563","8,94","100","40,970","31,460","40,958","27,803","0,0000","1","0,00","0","0","0","0","5456","2142,5","3851","2167,6","300,750","308,563","316,968","320,200","26,5122","23,2718","26,5104","25,1293","314,999998000","314,999998000","324,999988000","324,999988000","99,6601","99,5659","99,6806","99,6341","-0,882","-1,082","-1,327","-1,142","-3,01","-8,37","-2,511","-3,608","66,701","46,449","66,690","58,058","75,305","57,746","79,456","72,389","72,620","55,309","78,112","70,400","70,266","53,681","76,938","68,965","0,552","-0,812","0,07385","0,08711","0","174,47","162,91","170,11","166,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,471","-2,9916","-0,0833","297,546","-1,8475","-3,133","-0,8336","-1,8992","-485,73","80,61","194,126","0","0","0","0","0,7529","-5,4982","-5,4982","0,3659","-0,498","0,579","0,126","55,777","-0,8896","-0,6125","15,96","100,00","0,0000","0,0000","164,16","0","0","0","0","0","0","0,0000","8028,2","0","55","4,0000","201,15","1,0000","0","0","0","0","0","0,0000","0","32,253","32,253","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,113","44,113","62,531","62,531","34","-65,04","-1,48","-39,07","-9,27","0,0000","1751,514","11,22","100","40,493","30,628","39,113","25,947","0,0000","1","0,00","0","0","0","0","5078","2134,1","3326","2001,8","301,711","308,918","318,115","320,528","26,5173","23,2761","26,5152","25,1336","314,999998000","314,999998000","324,999988000","324,999988000","99,6604","99,5662","99,6808","99,6342","-1,123","-1,318","-1,423","-1,232","-3,31","-7,91","-2,963","-3,823","66,733","46,475","66,720","58,085","75,405","57,898","79,472","72,394","72,714","55,449","78,129","70,404","70,353","53,816","76,953","68,967","0,697","-0,949","0,07837","0,08772","0","169,96","164,38","165,54","162,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,611","-3,0047","-0,0591","297,943","-1,7651","-3,250","-0,7542","-1,9606","-488,52","80,89","194,174","0","0","0","0","0,7545","-5,4982","-5,4982","0,3506","0,250","0,543","-0,448","54,256","-0,9188","-0,6079","16,76","100,00","0,0000","0,0000","159,67","0","0","0","0","0","0","0,0000","7808,7","0","55","4,0000","195,68","0,0000","0","0","0","0","0","0,0000","0","32,304","32,304","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,762","43,762","63,263","63,263","34","-71,16","-2,03","-49,32","-7,61","0,0000","1751,464","10,19","100","40,599","30,241","37,757","24,154","0,0000","1","0,00","0","0","0","0","5323","2205,5","3765","1756,1","301,055","308,604","317,206","321,089","26,5227","23,2806","26,5201","25,1381","314,999998000","314,999998000","324,999988000","324,999988000","99,6608","99,5666","99,6810","99,6344","-1,127","-1,312","-1,502","-1,316","-3,15","-7,50","-2,663","-4,160","66,767","46,504","66,751","58,113","75,506","58,046","79,491","72,398","72,820","55,586","78,151","70,410","70,453","53,935","76,974","68,971","0,667","-0,915","0,07321","0,09178","0","165,67","156,38","161,65","157,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,678","-2,9072","-0,0366","298,569","-1,8098","-3,208","-0,6864","-1,9450","-491,39","81,22","194,226","0","0","0","0","0,7562","-5,4982","-5,4982","0,3612","0,599","0,589","2,254","52,675","-0,9045","-0,6107","16,95","100,00","0,0000","0,0000","154,95","0","0","0","0","0","0","0,0000","7577,7","0","55","4,0000","189,98","1,0000","0","0","0","0","0","0,0000","0","32,358","32,358","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,067","44,067","65,353","65,353","34","-75,87","-2,87","-42,60","-8,83","0,0000","1751,412","12,04","100","40,804","29,544","37,194","22,987","0,0000","1","0,00","0","0","0","0","5403","1920,4","3354","1982,0","300,658","309,338","317,933","320,756","26,5285","23,2853","26,5254","25,1428","314,999998000","314,999998000","324,999988000","324,999988000","99,6612","99,5669","99,6813","99,6346","-1,205","-1,392","-1,544","-1,362","-3,10","-6,85","-2,722","-4,272","66,803","46,533","66,784","58,143","75,620","58,197","79,515","72,408","72,933","55,725","78,179","70,419","70,558","54,063","76,999","68,977","0,754","-1,002","0,07428","0,09116","0","160,95","152,50","156,70","153,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,91","26","26","26","26","-1,573","-2,8568","0,0231","299,545","-1,8451","-3,210","-0,8188","-1,8593","-493,71","81,51","194,268","0","0","0","0","0,7576","-5,4982","-5,4982","0,3768","0,837","0,663","1,405","51,376","-0,9010","-0,5932","17,87","100,00","0,0000","0,0000","150,92","0","0","0","0","0","0","0,0000","7380,9","0","55","4,0000","185,30","0,0000","0","0","0","0","0","0,0000","0","32,403","32,403","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,983","44,983","66,940","66,940","34","-71,22","-1,10","-38,12","-8,86","0,0000","1751,366","13,10","100","40,381","29,037","35,932","22,240","0,0000","1","0,00","0","0","0","0","5343","1706,7","3252","1932,1","301,223","309,888","318,390","320,819","26,5332","23,2890","26,5295","25,1467","314,999998000","314,999998000","324,999988000","324,999988000","99,6615","99,5671","99,6815","99,6347","-1,305","-1,491","-1,610","-1,429","-3,38","-8,14","-3,039","-4,434","66,833","46,556","66,810","58,167","75,714","58,313","79,532","72,415","73,027","55,832","78,198","70,427","70,645","54,160","77,016","68,983","0,861","-1,110","0,07424","0,08726","0","157,07","150,85","152,64","149,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,84","26","26","26","26","-1,901","-1,8648","0,0290","300,369","-1,6530","-3,420","-0,7212","-1,8818","-496,27","81,88","194,316","0","0","0","0","0,7591","-5,4982","-5,4982","0,4152","0,981","0,706","-0,788","50,140","-0,8605","-0,5563","19,62","100,00","0,0000","0,0000","151,06","0","0","0","0","0","0","0,0000","7387,8","0","55","4,0000","180,73","1,0000","0","0","0","0","0","0,0000","0","32,454","32,454","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,363","47,363","66,330","66,330","34","-94,59","-3,07","-62,75","-18,07","0,0000","1751,314","14,13","100","39,574","27,375","35,815","21,602","0,0000","1","0,00","0","0","0","0","5046","1359,5","3714","1939,0","302,172","310,952","317,155","320,688","26,5383","23,2930","26,5343","25,1511","314,999998000","314,999998000","324,999988000","324,999988000","99,6618","99,5674","99,6817","99,6349","-1,307","-1,470","-1,640","-1,451","-1,01","-5,91","-1,105","-1,519","66,864","46,582","66,839","58,194","75,788","58,410","79,548","72,412","73,102","55,922","78,216","70,424","70,715","54,242","77,032","68,978","0,964","-1,187","0,08134","0,09730","0","156,93","148,61","152,03","150,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,868","-0,8198","-0,1242","302,887","-1,6790","-3,698","-0,7703","-2,0975","-498,92","82,31","194,365","0","0","0","0","0,7607","-5,4982","-5,4982","0,4631","0,611","0,763","3,855","49,528","-0,7835","-0,4608","19,17","100,00","0,0000","0,0000","152,23","0","0","0","0","0","0","0,0000","7444,7","0","55","4,0000","178,37","0,0000","0","0","0","0","0","1,0000","0","32,508","32,508","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","67,322","67,322","34","-90,28","-0,72","-65,26","-19,45","0,0000","1751,262","17,98","100","36,748","22,146","37,197","21,382","0,0000","1","100,00","0","0","0","0","4566","127,9","3700","2122,1","303,119","314,468","317,121","320,540","26,5434","23,2965","26,5396","25,1558","314,999998000","314,999998000","324,999988000","324,999988000","99,6620","99,5674","99,6819","99,6350","-1,441","-1,579","-1,590","-1,378","-0,07","-1,01","-0,317","-0,222","66,896","46,603","66,873","58,224","75,826","58,394","79,558","72,382","73,141","55,906","78,228","70,395","70,752","54,227","77,043","68,949","1,207","-1,381","0,08681","0,10402","0","156,48","153,47","152,62","151,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,592","0,5073","-0,1386","304,596","-1,9361","-3,586","-0,8729","-1,8425","-501,26","82,74","194,404","0","0","0","0","0,7621","-5,4982","-5,4982","0,4963","1,020","1,140","6,877","49,705","-0,8537","-0,3316","19,31","100,00","0,0000","0,0000","155,15","0","0","0","0","0","0","0,0000","7587,7","0","55","4,0000","178,92","1,0000","0","0","0","0","0","1,0000","0","32,556","32,556","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,128","59,128","67,017","67,017","34","-70,74","-1,94","-50,41","-27,35","0,0000","1751,214","25,05","100","31,830","18,011","36,823","23,157","0,0000","1","100,00","0","0","0","0","3703","269,9","3405","3248,3","305,310","314,451","317,943","318,077","26,5473","23,2995","26,5442","25,1602","314,999998000","314,999998000","324,999988000","324,999988000","99,6622","99,5674","99,6821","99,6351","-2,111","-2,205","-1,708","-1,482","-0,07","-0,52","2,068","2,824","66,921","46,622","66,901","58,252","75,866","58,353","79,572","72,392","73,182","55,868","78,244","70,405","70,789","54,191","77,057","68,956","1,780","-1,900","0,10276","0,11912","0","156,91","154,65","155,36","154,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,64","26","26","26","26","-2,000","-2,0134","-0,0580","304,138","-1,8790","-3,587","-0,6837","-2,0236","-503,75","83,23","194,442","0","0","0","0","0,7635","-5,4982","-5,4982","0,4650","-2,789","1,191","-1,901","49,395","-0,7819","-0,2857","19,21","100,00","0,0000","0,0000","147,53","0","0","0","0","0","0","0,0000","7214,9","0","55","4,0000","178,06","0,0000","0","0","0","0","0","1,0000","0","32,607","32,607","0,000","17,258","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,487","58,487","65,521","65,521","34","-62,93","0,18","-68,13","-12,23","0,0000","1751,163","30,52","100","30,163","16,371","37,659","24,021","0,0000","1","0,00","0","0","0","0","4883","357,9","4229","1668,4","302,640","313,853","316,300","321,182","26,5515","23,3027","26,5492","25,1650","314,999998000","314,999998000","324,999988000","324,999988000","99,6626","99,5674","99,6823","99,6352","-2,545","-2,621","-1,562","-1,377","-3,13","-11,63","-1,619","-2,238","66,947","46,642","66,932","58,282","75,950","58,340","79,590","72,395","73,266","55,856","78,264","70,409","70,867","54,178","77,075","68,959","2,303","-2,408","0,08106","0,09760","0","151,19","134,46","148,88","146,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,001","-2,7533","0,0483","302,826","-1,8373","-3,550","-0,7164","-1,9968","-506,18","83,76","194,477","0","0","0","0","0,7650","-5,4982","-5,4982","0,2699","-2,500","1,378","5,277","48,170","-0,7395","-0,4255","26,55","100,00","0,0000","0,0000","140,71","0","0","0","0","0","0","0,0000","6881,7","0","55","4,0000","173,74","1,0000","0","0","0","0","0","1,0000","0","32,658","32,658","0,000","17,258","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","68,542","68,542","34","-56,77","-1,35","-36,27","-5,81","0,0000","1751,112","33,38","100","34,106","18,680","37,228","21,087","0,0000","1","0,00","0","0","0","0","5735","1642,6","3064","1651,6","300,161","310,450","318,594","321,476","26,5567","23,3062","26,5539","25,1690","314,999998000","314,999998000","324,999988000","324,999988000","99,6631","99,5677","99,6825","99,6354","-2,591","-2,672","-1,779","-1,597","-4,23","-8,10","-3,030","-5,253","66,980","46,664","66,962","58,306","76,120","58,449","79,606","72,381","73,433","55,956","78,284","70,395","71,023","54,267","77,093","68,944","2,574","-2,718","0,07945","0,09059","0","145,93","136,57","143,27","138,16","0","0"
