"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:50:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,030","0,5848","-0,0197","301,788","-2,9413","-2,770","-1,4670","-1,494","-373,23","80,30","192,362","0","0","0","0","0,6875","-5,4982","-5,4982","0,5808","-1,533","0,002","-2,280","53,130","-0,0103","-0,1132","0,36","100,00","0,0000","0,0000","165,13","0","0","0","0","0","0","0,0000","9398,1","0","55","3,0000","191,20","0,0000","0","0","0","0","0","0,0000","0","30,306","30,306","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,156","63,156","53,345","53,345","34","-19,41","18,58","-25,45","22,35","0,0000","1753,192","0,39","100","19,828","20,171","37,887","37,595","0,0000","1","100,00","0","0","0","0","2244","2320,3","4080","3690,5","309,508","308,250","316,509","316,779","26,316","23,0980","26,2708","24,9044","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6743","99,6292","0,006","-0,036","-0,128","0,109","-0,05","-0,05","2,040","2,051","65,476","45,362","65,192","56,653","76,594","58,172","80,195","72,622","73,797","55,694","78,799","70,579","71,428","54,073","77,709","69,192","-0,012","-0,053","0,10947","0,11727","0","166,77","166,73","165,13","165,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,061","0,5930","-0,0221","301,620","-2,8180","-2,782","-1,6103","-1,460","-375,95","80,24","192,396","0","0","0","0","0,6890","-5,4982","-5,4982","0,5816","2,363","0,000","-0,062","53,417","-0,0163","-0,1287","0,70","100,00","0,0000","0,0000","166,63","0","0","0","0","0","0","0,0000","9483,4","0","55","3,0000","192,23","1,0000","0","0","0","0","0","0,0000","0","30,357","30,357","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,096","61,096","55,878","55,878","34","-21,10","21,18","-19,70","19,42","0,0000","1753,141","0,12","100","21,525","21,042","37,212","36,943","0,0000","1","100,00","0","0","0","0","2468","2548,0","3228","3688,6","308,413","307,514","318,288","316,978","26,320","23,1036","26,2766","24,9106","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6745","99,6293","0,030","-0,029","-0,144","0,087","-0,06","-0,08","2,354","2,405","65,502","45,398","65,229","56,691","76,533","58,148","80,176","72,623","73,740","55,672","78,780","70,580","71,372","54,052","77,688","69,193","-0,026","-0,054","0,10585","0,11203","0","167,79","167,72","166,63","166,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,072","0,5936","0,1536","300,827","-2,7580","-2,825","-1,4834","-1,512","-378,68","80,18","192,432","0","0","0","0","0,6906","-5,4982","-5,4982","0,6549","-0,361","-0,017","0,903","53,727","-0,0153","-0,1077","0,76","100,00","0,0000","0,0000","166,89","0","0","0","0","0","0","0,0000","9498,4","0","55","3,0000","193,36","0,0000","0","0","0","0","0","0,0000","0","30,408","30,408","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,012","62,012","53,574","53,574","34","-21,02","16,80","-27,16","22,35","0,0000","1753,091","0,12","100","21,156","20,693","38,623","38,256","0,0000","1","100,00","0","0","0","0","2499","2118,8","4012","3921,8","308,486","308,793","316,502","316,305","26,324","23,1087","26,2828","24,9171","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6746","99,6295","0,022","-0,045","-0,158","0,062","-0,05","-0,06","1,954","1,986","65,526","45,429","65,268","56,732","76,469","58,119","80,165","72,631","73,679","55,646","78,770","70,590","71,314","54,026","77,675","69,200","-0,031","-0,047","0,11047","0,10838","0","168,69","168,61","166,89","166,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,052","0,5711","-0,0023","301,300","-2,8105","-2,770","-1,4992","-1,498","-381,10","80,13","192,464","0","0","0","0","0,6920","-5,4982","-5,4982","0,6283","-0,323","0,011","0,105","53,982","-0,0173","-0,1378","0,42","100,00","0,0000","0,0000","168,01","0","0","0","0","0","0","0,0000","9561,9","0","55","3,0000","194,27","1,0000","0","0","0","0","0","0,0000","0","30,453","30,453","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,844","61,844","53,940","53,940","34","-19,21","20,74","-22,04","20,55","0,0000","1753,046","0,02","100","20,919","20,692","38,438","38,184","0,0000","1","100,00","0","0","0","0","2300","2511,9","3591","3618,7","308,882","307,695","317,444","317,031","26,327","23,1135","26,2880","24,9228","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6747","99,6296","0,034","-0,026","-0,138","0,094","-0,06","-0,09","2,177","2,205","65,546","45,459","65,300","56,767","76,411","58,095","80,148","72,636","73,625","55,624","78,754","70,595","71,262","54,006","77,656","69,205","-0,036","-0,038","0,10949","0,11681","0","169,47","169,41","168,01","168,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,055","0,6040","0,0137","301,300","-2,7347","-2,788","-1,5029","-1,483","-384,03","80,06","192,504","0","0","0","0","0,6937","-5,4982","-5,4982","0,6436","0,740","0,000","1,060","54,295","-0,0164","-0,1193","0,50","100,00","0,0000","0,0000","168,94","0","0","0","0","0","0","0,0000","9614,7","0","55","3,0000","195,40","0,0000","0","0","0","0","0","1,0000","0","30,507","30,507","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,920","61,920","54,565","54,565","34","-19,56","19,44","-22,69","21,65","0,0000","1752,992","-0,13","100","21,238","20,465","38,206","37,894","0,0000","1","100,00","0","0","0","0","2408","2350,1","3626","3836,1","308,574","308,180","317,346","316,616","26,331","23,1190","26,2942","24,9295","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6749","99,6298","0,043","-0,020","-0,141","0,087","-0,06","-0,07","2,135","2,166","65,572","45,494","65,339","56,809","76,343","58,066","80,130","72,639","73,561","55,598","78,737","70,600","71,200","53,980","77,637","69,209","-0,047","-0,031","0,10998","0,11208","0","170,47","170,41","168,94","168,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,067","0,5897","0,0162","301,285","-2,8004","-2,820","-1,4462","-1,491","-386,64","80,01","192,539","0","0","0","0","0,6953","-5,4982","-5,4982","0,6452","-0,815","-0,005","1,254","54,574","-0,0120","-0,1121","0,32","100,00","0,0000","0,0000","169,64","0","0","0","0","0","0","0,0000","9654,6","0","55","3,0000","196,41","1,0000","0","0","0","0","0","1,0000","0","30,555","30,555","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,408","62,408","53,711","53,711","34","-20,39","18,66","-24,38","21,68","0,0000","1752,943","-0,09","100","20,827","20,137","38,641","38,083","0,0000","1","100,00","0","0","0","0","2447","2262,9","3941","3738,6","308,620","308,466","316,648","316,802","26,335","23,1239","26,2998","24,9355","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6750","99,6299","0,035","-0,023","-0,131","0,091","-0,07","-0,07","2,070","2,071","65,593","45,525","65,374","56,847","76,281","58,038","80,117","72,644","73,502","55,572","78,724","70,606","71,143","53,956","77,621","69,213","-0,046","-0,029","0,11099","0,10813","0","171,32","171,23","169,64","169,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,022","0,5913","0,0339","300,766","-2,7734","-2,763","-1,5277","-1,488","-389,43","79,95","192,576","0","0","0","0","0,6969","-5,4982","-5,4982","0,6399","1,389","0,013","-0,886","54,861","-0,0101","-0,1289","0,26","100,00","0,0000","0,0000","170,79","0","0","0","0","0","0","0,0000","9720,2","0","55","3,0000","197,44","0,0000","0","0","0","0","0","1,0000","0","30,606","30,606","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,562","60,562","54,321","54,321","34","-23,14","22,14","-22,60","20,58","0,0000","1752,892","-0,25","100","21,527","21,295","38,083","38,109","0,0000","1","100,00","0","0","0","0","2779","2604,5","3693","3631,3","307,781","307,247","317,344","317,005","26,339","23,1294","26,3056","24,9418","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6752","99,6301","0,044","-0,018","-0,135","0,098","-0,10","-0,07","2,230","2,224","65,617","45,559","65,410","56,886","76,217","58,013","80,097","72,648","73,442","55,550","78,705","70,612","71,085","53,934","77,600","69,218","-0,063","-0,023","0,10867","0,11095","0","172,24","172,19","170,79","170,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,016","0,6089","0,1530","300,430","-2,8548","-2,783","-1,4958","-1,483","-392,23","79,89","192,615","0","0","0","0","0,6985","-5,4982","-5,4982","0,7066","-0,195","0,011","-0,017","55,162","-0,0063","-0,0924","0,06","100,00","0,0000","0,0000","171,24","0","0","0","0","0","0","0,0000","9745,6","0","55","3,0000","198,52","1,0000","0","0","0","0","0","1,0000","0","30,657","30,657","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,012","62,012","52,109","52,109","34","-17,57","20,26","-26,13","26,41","0,0000","1752,842","-0,33","100","21,252","20,988","39,091","38,801","0,0000","1","100,00","0","0","0","0","2197","2395,8","4171","4194,7","309,288","308,083","316,223","315,796","26,342","23,1348","26,3118","24,9484","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6753","99,6302","0,059","-0,005","-0,108","0,111","-0,05","-0,07","1,960","1,953","65,640","45,592","65,448","56,928","76,152","57,986","80,084","72,656","73,380","55,525","78,693","70,620","71,026","53,910","77,585","69,225","-0,067","-0,014","0,10956","0,11292","0","173,12","173,12","171,24","171,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,027","0,5575","-0,0650","301,071","-2,9039","-2,770","-1,5847","-1,489","-394,89","79,84","192,653","0","0","0","0","0,7000","-5,4982","-5,4982","0,6812","0,092","0,022","1,510","55,425","-0,0009","-0,1359","0,02","100,00","0,0000","0,0000","172,57","0","0","0","0","0","0","0,0000","9821,3","0","55","3,0000","199,47","0,0000","0","0","0","0","0","1,0000","0","30,705","30,705","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,539","61,539","54,611","54,611","34","-18,36","19,64","-19,81","21,45","0,0000","1752,792","-0,38","100","21,852","20,961","39,055","38,940","0,0000","1","100,00","0","0","0","0","2231","2322,4","3293","3678,6","308,757","308,216","318,105","316,961","26,346","23,1398","26,3174","24,9545","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6755","99,6303","0,077","-0,002","-0,126","0,114","-0,06","-0,07","2,251","2,237","65,663","45,624","65,484","56,965","76,092","57,959","80,067","72,659","73,324","55,501","78,677","70,625","70,971","53,888","77,566","69,228","-0,071","-0,010","0,11357","0,11214","0","173,94","173,92","172,57","172,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,020","0,5456","0,0537","300,613","-2,7983","-2,764","-1,3946","-1,514","-397,72","79,78","192,692","0","0","0","0","0,7017","-5,4982","-5,4982","0,6495","-0,679","-0,016","-0,193","55,719","0,0056","-0,1416","0,08","100,00","0,0000","0,0000","173,23","0","0","0","0","0","0","0,0000","9858,9","0","55","3,0000","200,53","1,0000","0","0","0","0","0","1,0000","0","30,756","30,756","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,974","60,974","52,856","52,856","34","-23,46","21,49","-22,78","20,56","0,0000","1752,743","-0,23","100","20,998","21,239","39,136","38,645","0,0000","1","100,00","0","0","0","0","2821","2515,6","3960","3410,6","307,745","307,512","316,670","317,463","26,349","23,1451","26,3234","24,9609","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6756","99,6305","0,049","-0,011","-0,113","0,119","-0,06","-0,07","2,117","2,111","65,684","45,657","65,521","57,005","76,024","57,932","80,052","72,662","73,260","55,476","78,663","70,630","70,910","53,863","77,550","69,231","-0,058","-0,025","0,10789","0,11334","0","174,82","174,80","173,23","173,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,017","-0,2762","0,0451","300,247","-2,7024","-2,814","-1,5523","-1,434","-400,40","79,72","192,729","0","0","0","0","0,7033","-5,4982","-5,4982","0,6907","0,573","0,030","-0,446","55,841","0,0040","-0,1052","0,17","100,00","0,0000","0,0000","170,07","0","0","0","0","0","0","1,0000","9857,1","0","55","0,0000","201,06","0,0000","0","0","0","0","0","1,0000","0","30,804","30,804","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,669","60,669","54,382","54,382","34","-19,23","19,97","-30,75","31,30","0,0000","1752,694","-0,43","100","22,348","21,555","38,067","39,026","0,0000","1","0,00","0","0","0","0","2533","2296,9","3878","4192,6","308,353","308,127","316,996","315,755","26,353","23,1502","26,3287","24,9669","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6757","99,6306","0,077","0,000","-0,109","0,095","0,01","0,00","0,009","0,014","65,707","45,688","65,555","57,044","75,966","57,907","80,013","72,647","73,205","55,453","78,624","70,616","70,857","53,841","77,510","69,217","-0,080","-0,007","0,09794","0,10205","0","175,40","175,40","170,07","170,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,006","0,3825","0,0127","300,659","-2,6095","-2,792","-1,4679","-1,498","-403,41","79,66","192,771","0","0","0","0","0,7050","-5,4982","-5,4982","0,5780","-2,010","0,070","2,305","55,851","0,0183","-0,2131","-0,08","100,00","0,0000","0,0000","173,12","0","0","0","0","0","0","0,0000","8466,7","0","55","4,0000","201,02","1,0000","0","0","0","0","0","1,0000","0","30,858","30,858","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,525","59,525","55,328","55,328","34","-24,84","22,44","-21,51","20,42","0,0000","1752,641","-0,14","100","22,298","21,783","38,522","38,461","0,0000","1","100,00","0","0","0","0","3108","2637,2","3350","3351,9","307,088","307,305","317,854","317,614","26,357","23,1559","26,3350","24,9736","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5650","99,6758","99,6307","0,041","-0,019","-0,115","0,118","-0,07","-0,06","1,565","1,976","65,732","45,724","65,594","57,085","75,898","57,877","79,955","72,608","73,141","55,426","78,569","70,581","70,795","53,815","77,454","69,182","-0,059","-0,031","0,10936","0,10655","0","175,24","175,23","173,29","172,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","0,003","0,4614","0,0174","299,957","-2,7770","-2,675","-1,5678","-1,394","-405,93","79,61","192,807","0","0","0","0","0,7065","-5,4982","-5,4982","0,6615","4,968","0,099","-1,616","56,044","0,0193","-0,1479","-0,22","100,00","0,0000","0,0000","173,89","0","0","0","0","0","0","0,0000","8504,0","0","55","4,0000","201,71","0,0000","0","0","0","0","0","1,0000","0","30,903","30,903","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,319","58,319","54,382","54,382","34","-20,23","24,69","-22,58","23,48","0,0000","1752,596","-0,02","100","23,695","23,636","36,945","38,045","0,0000","1","100,00","0","0","0","0","2523","2889,4","3745","3693,6","308,147","306,243","317,296","316,926","26,361","23,1612","26,3398","24,9791","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5651","99,6759","99,6308","0,071","-0,015","-0,076","0,147","-0,05","-0,07","1,836","1,847","65,754","45,758","65,624","57,120","75,845","57,861","79,923","72,603","73,092","55,412","78,537","70,576","70,747","53,802","77,421","69,177","-0,058","-0,054","0,10945","0,10823","0","176,01","176,05","173,89","173,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,008","0,4423","0,1538","298,904","-2,7916","-2,703","-1,5017","-1,505","-408,96","79,55","192,851","0","0","0","0","0,7082","-5,4982","-5,4982","0,7595","-2,575","0,047","-0,584","56,294","0,0113","-0,1103","0,41","100,00","0,0000","0,0000","173,92","0","0","0","0","0","0","0,0000","8505,5","0","55","4,0000","202,61","1,0000","0","0","0","0","0","1,0000","0","30,957","30,957","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,608","60,608","50,323","50,323","34","-18,01","18,92","-29,18","30,66","0,0000","1752,542","0,02","100","22,279","22,446","40,743","40,355","0,0000","1","100,00","0","0","0","0","2301","2353,0","4283","4379,3","309,068","308,216","315,835","315,212","26,364","23,1666","26,3466","24,9864","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5651","99,6760","99,6309","0,062","-0,019","-0,100","0,112","-0,03","-0,05","1,485","1,504","65,776","45,791","65,667","57,165","75,773","57,829","79,903","72,601","73,023","55,383","78,518","70,576","70,681","53,774","77,399","69,177","-0,041","-0,053","0,10553","0,11089","0","176,60","176,57","173,92","173,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,035","0,4433","-0,0819","300,201","-2,7752","-2,810","-1,4897","-1,485","-411,84","79,50","192,895","0","0","0","0","0,7099","-5,4982","-5,4982","0,6674","0,269","0,007","-0,071","56,503","0,0009","-0,1833","0,57","100,00","0,0000","0,0000","175,36","0","0","0","0","0","0","0,0000","8576,1","0","55","4,0000","203,36","0,0000","0","0","0","0","0","0,0000","0","31,008","31,008","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,418","59,418","54,291","54,291","34","-24,04","20,07","-21,36","19,21","0,0000","1752,491","-0,02","100","23,016","22,617","39,411","39,111","0,0000","1","100,00","0","0","0","0","2908","2387,4","3419","3305,5","307,469","307,879","317,867","317,793","26,368","23,1721","26,3524","24,9926","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5651","99,6761","99,6310","0,054","-0,026","-0,132","0,101","-0,06","-0,06","1,925","1,971","65,799","45,825","65,702","57,203","75,710","57,804","79,870","72,589","72,964","55,359","78,487","70,567","70,624","53,752","77,365","69,165","-0,053","-0,048","0,10777","0,10936","0","177,34","177,26","175,36","175,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,028","0,4553","-0,0780","300,232","-2,8051","-2,797","-1,5458","-1,532","-414,56","79,44","192,935","0","0","0","0","0,7115","-5,4982","-5,4982","0,7123","0,404","0,026","-0,999","56,716","-0,0080","-0,1207","0,31","100,00","0,0000","0,0000","175,63","0","0","0","0","0","0","0,0000","8589,1","0","55","4,0000","204,13","1,0000","0","0","0","0","0","0,0000","0","31,056","31,056","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,776","60,776","52,612","52,612","34","-18,11","18,36","-27,49","24,34","0,0000","1752,442","0,25","100","22,562","22,446","39,074","39,172","0,0000","1","100,00","0","0","0","0","2231","2254,4","4007","3803,7","309,255","308,245","316,673","316,593","26,371","23,1770","26,3578","24,9986","314,999998000","314,999998000","324,999988000","324,999988000","99,6565","99,5651","99,6763","99,6312","0,038","-0,038","-0,128","0,095","-0,04","-0,05","1,705","1,713","65,819","45,856","65,736","57,242","75,648","57,778","79,843","72,584","72,906","55,336","78,460","70,563","70,568","53,729","77,337","69,161","-0,039","-0,051","0,10779","0,11190","0","177,99","177,96","175,63","175,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,032","0,4297","0,0056","299,713","-2,8051","-2,697","-1,4803","-1,452","-417,28","79,39","192,974","0","0","0","0","0,7131","-5,4982","-5,4982","0,6819","-0,701","0,036","-1,120","56,924","-0,0037","-0,1517","0,69","100,00","0,0000","0,0000","176,29","0","0","0","0","0","0","0,0000","8621,3","0","55","4,0000","204,88","0,0000","0","0","0","0","0","0,0000","0","31,104","31,104","0,000","17,286","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,448","59,448","53,162","53,162","34","-24,17","21,45","-23,14","23,64","0,0000","1752,393","0,75","100","22,452","22,423","39,407","39,398","0,0000","1","100,00","0","0","0","0","2718","2795,3","3533","3896,3","308,005","306,821","317,572","316,402","26,374","23,1819","26,3634","25,0047","314,999998000","314,999998000","324,999988000","324,999988000","99,6566","99,5651","99,6764","99,6313","0,002","-0,071","-0,133","0,089","-0,04","-0,05","1,708","1,748","65,840","45,887","65,771","57,279","75,585","57,752","79,816","72,577","72,847","55,313","78,435","70,558","70,511","53,707","77,310","69,155","0,005","-0,097","0,10593","0,11054","0","178,59","178,53","176,29","176,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,146","0,4459","0,1350","298,553","-2,6893","-2,812","-1,4717","-1,517","-420,36","79,33","193,019","0","0","0","0","0,7149","-5,4982","-5,4982","0,7159","1,921","-0,038","0,112","57,155","-0,0117","-0,1449","1,57","100,00","0,0000","0,0000","176,93","0","0","0","0","0","0","0,0000","8653,0","0","55","4,0000","205,71","1,0000","0","0","0","0","0","0,0000","0","31,158","31,158","0,000","17,286","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,724","57,724","52,628","52,628","34","-32,41","21,08","-30,19","22,96","0,0000","1752,341","1,09","100","23,626","23,012","39,805","38,865","0,0000","1","100,00","0","0","0","0","3478","2731,8","4152","3934,7","305,862","306,964","316,339","316,436","26,378","23,1878","26,3696","25,0113","314,999998000","314,999998000","324,999988000","324,999988000","99,6566","99,5651","99,6765","99,6314","-0,017","-0,091","-0,170","0,054","-0,05","-0,05","1,634","1,731","65,865","45,923","65,810","57,321","75,518","57,730","79,788","72,567","72,784","55,293","78,408","70,549","70,450","53,687","77,281","69,145","0,034","-0,136","0,11310","0,10827","0","179,44","179,31","176,93","176,93","0","0"
