"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:04:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,785","0,6429","-0,0509","305,588","-2,5094","-3,202","-1,0852","-1,742","-308,95","84,30","191,661","0","0","0","0","0,6500","-5,4982","-5,4982","0,4577","-0,858","-0,447","2,070","45,139","-0,2777","-0,1358","9,56","100,00","0,0000","0,0000","141,20","0","0","0","0","0","0","0,0000","8036,1","0","55","3,0000","162,43","1,0000","0","0","0","0","0","1,0000","0","28,956","28,956","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,338","65,338","59,982","59,982","34","-44,50","-0,01","-38,99","-2,44","0,0000","1754,524","8,82","100","20,493","14,529","36,839","29,323","0","0","100,00","0","0","0","0","2911","1444,2","3599","2712,3","307,276","310,909","317,355","319,033","26,2779","23,0089","26,2012","24,8286","314,999998000","314,999998000","324,999988000","324,999988000","99,6584","99,5655","99,6742","99,6291","-0,660","-0,682","-0,780","-0,552","-0,06","-0,10","2,301","2,862","65,237","44,806","64,757","56,179","78,543","59,151","81,207","73,370","75,635","56,585","79,770","71,279","73,184","54,915","78,702","69,885","0,664","-0,704","0,10776","0,10756","0","142,28","141,49","141,20","141,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,760","0,6590","0,0054","305,557","-2,5311","-3,150","-1,1356","-1,723","-311,24","83,96","191,686","0","0","0","0","0,6513","-5,4982","-5,4982","0,4607","0,331","-0,411","-1,112","45,464","-0,2914","-0,1357","9,93","100,00","0,0000","0,0000","142,14","0","0","0","0","0","0","0,0000","8089,5","0","55","3,0000","163,61","0,0000","0","0","0","0","0","0,0000","0","29,007","29,007","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,628","65,628","59,586","59,586","34","-43,32","0,04","-42,83","-3,72","0,0000","1754,474","8,53","100","20,213","14,951","36,580","29,355","0","0","100,00","0","0","0","0","2879","1266,5","3780","2948,0","307,529","311,133","317,107","318,465","26,2826","23,0136","26,2072","24,8345","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5655","99,6744","99,6292","-0,649","-0,668","-0,803","-0,581","-0,09","-0,10","2,207","2,757","65,266","44,835","64,795","56,215","78,510","59,130","81,202","73,374","75,604","56,566","79,766","71,283","73,154","54,896","78,695","69,888","0,647","-0,682","0,10757","0,11038","0","143,38","142,50","142,14","142,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,772","0,6562","-0,0058","305,893","-2,5116","-3,213","-1,0993","-1,750","-313,41","83,66","191,710","0","0","0","0","0,6526","-5,4982","-5,4982","0,4649","-0,213","-0,444","-1,116","45,770","-0,3006","-0,1272","9,88","100,00","0,0000","0,0000","143,10","0","0","0","0","0","0","0,0000","8144,3","0","55","3,0000","164,71","1,0000","0","0","0","0","0","0,0000","0","29,055","29,055","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,269","66,269","59,738","59,738","34","-45,13","-0,17","-44,14","-3,11","0,0000","1754,423","8,82","100","19,930","14,333","36,774","29,369","0","0","100,00","0","0","0","0","2955","1075,2","3887","2726,2","307,358","311,708","316,859","318,933","26,2869","23,0179","26,2130","24,8401","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5655","99,6745","99,6293","-0,677","-0,697","-0,807","-0,578","-0,09","-0,07","2,219","2,800","65,293","44,862","64,831","56,251","78,477","59,108","81,198","73,376","75,574","56,546","79,763","71,287","73,124","54,876","78,691","69,890","0,665","-0,697","0,10684","0,11729","0","144,30","143,42","143,10","143,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,781","0,6452","-0,0336","305,984","-2,5412","-3,169","-1,1417","-1,750","-315,59","83,37","191,733","0","0","0","0","0,6539","-5,4982","-5,4982","0,4507","-0,378","-0,416","-0,579","46,074","-0,3124","-0,1261","10,10","100,00","0,0000","0,0000","144,06","0","0","0","0","0","0","0,0000","8199,1","0","55","3,0000","165,80","0,0000","0","0","0","0","0","0,0000","0","29,103","29,103","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,238","66,238","60,013","60,013","34","-44,79","-0,52","-41,45","-3,97","0,0000","1754,376","8,77","100","19,748","14,042","36,773","29,248","0","0","100,00","0","0","0","0","2905","1272,7","3639","2885,4","307,445","311,187","317,389","318,578","26,2913","23,0223","26,2187","24,8457","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5655","99,6747","99,6295","-0,692","-0,708","-0,832","-0,602","-0,09","-0,10","2,239","2,795","65,321","44,889","64,867","56,285","78,447","59,085","81,194","73,379","75,546","56,525","79,761","71,290","73,096","54,855","78,687","69,892","0,666","-0,699","0,10528","0,11271","0","145,25","144,37","144,06","144,06","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,830","0,6493","-0,0304","305,923","-2,5238","-3,225","-1,1048","-1,758","-317,93","83,08","191,758","0","0","0","0","0,6553","-5,4982","-5,4982","0,4414","-0,195","-0,431","0,805","46,395","-0,3280","-0,1230","10,25","100,00","0,0000","0,0000","145,07","0","0","0","0","0","0","0,0000","8256,6","0","55","3,0000","166,96","1,0000","0","0","0","0","0","0,0000","0","29,154","29,154","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,147","66,147","59,692","59,692","34","-44,68","-0,26","-42,98","-3,83","0,0000","1754,326","8,80","100","20,053","13,876","37,035","29,011","0","0","100,00","0","0","0","0","2880","1364,7","3756","2787,3","307,348","311,138","317,062","318,877","26,2960","23,0269","26,2247","24,8516","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5656","99,6748","99,6296","-0,690","-0,702","-0,833","-0,607","-0,06","-0,13","2,255","2,828","65,350","44,918","64,905","56,322","78,414","59,062","81,191","73,382","75,516","56,504","79,759","71,293","73,066","54,835","78,683","69,894","0,667","-0,701","0,10909","0,11508","0","146,23","145,38","145,07","145,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,828","0,6510","-0,0073","305,542","-2,5169","-3,238","-1,0800","-1,762","-320,29","82,81","191,782","0","0","0","0","0,6566","-5,4982","-5,4982","0,4414","0,042","-0,445","-0,884","46,715","-0,3389","-0,1226","10,33","100,00","0,0000","0,0000","146,03","0","0","0","0","0","0","0,0000","8311,3","0","55","3,0000","168,11","0,0000","0","0","0","0","0","0,0000","0","29,205","29,205","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,628","65,628","59,601","59,601","34","-50,11","-0,35","-45,35","-4,33","0,0000","1754,275","8,52","100","20,273","14,261","37,198","29,211","0","0","100,00","0","0","0","0","3212","1246,3","3893","2720,8","306,738","311,286","316,876","318,933","26,3008","23,0315","26,2308","24,8576","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5656","99,6750","99,6297","-0,692","-0,712","-0,852","-0,631","-0,09","-0,07","2,207","2,801","65,380","44,947","64,943","56,360","78,383","59,040","81,189","73,386","75,487","56,483","79,758","71,297","73,038","54,815","78,680","69,896","0,639","-0,680","0,11019","0,11402","0","147,26","146,35","146,03","146,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,841","0,6433","-0,0225","305,481","-2,4611","-3,244","-1,1353","-1,754","-322,67","82,55","191,807","0","0","0","0","0,6580","-5,4982","-5,4982","0,4565","-0,051","-0,437","0,902","47,035","-0,3467","-0,1175","9,90","100,00","0,0000","0,0000","146,95","0","0","0","0","0","0","0,0000","8363,2","0","55","3,0000","169,26","1,0000","0","0","0","0","0","0,0000","0","29,256","29,256","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,933","65,933","59,357","59,357","34","-44,51","-0,17","-45,30","-4,20","0,0000","1754,224","8,32","100","20,680","14,148","37,594","29,437","0","0","100,00","0","0","0","0","2902","1198,0","3862","2884,4","307,293","311,600","316,859","318,641","26,3055","23,0361","26,2370","24,8636","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5656","99,6751","99,6299","-0,677","-0,703","-0,833","-0,610","-0,05","-0,11","2,176","2,712","65,409","44,976","64,981","56,398","78,352","59,017","81,188","73,391","75,458","56,462","79,758","71,303","73,009","54,794","78,678","69,900","0,622","-0,662","0,10759","0,11889","0","148,25","147,37","146,95","146,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,784","0,6291","-0,0489","305,603","-2,5187","-3,206","-1,0932","-1,758","-325,07","82,32","191,832","0","0","0","0","0,6594","-5,4982","-5,4982","0,4340","-0,879","-0,425","-1,194","47,352","-0,3456","-0,1332","9,65","100,00","0,0000","0,0000","147,95","0","0","0","0","0","0","0,0000","8420,5","0","55","3,0000","170,41","0,0000","0","0","0","0","0","0,0000","0","29,307","29,307","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,071","66,071","58,960","58,960","34","-45,30","-0,52","-42,97","-3,79","0,0000","1754,174","8,18","100","20,021","14,365","37,781","29,765","0","0","100,00","0","0","0","0","2950","1232,3","3757","2730,6","307,396","311,273","317,128","318,865","26,3101","23,0407","26,2431","24,8696","314,999998000","314,999998000","324,999988000","324,999988000","99,6588","99,5656","99,6753","99,6300","-0,690","-0,717","-0,827","-0,604","-0,09","-0,09","2,202","2,711","65,438","45,005","65,020","56,435","78,319","58,993","81,186","73,394","75,428","56,441","79,757","71,308","72,979","54,773","78,676","69,903","0,615","-0,651","0,10299","0,11783","0","149,19","148,37","147,95","147,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,798","0,6550","-0,0170","305,344","-2,5117","-3,221","-1,1473","-1,756","-327,34","82,12","191,855","0","0","0","0","0,6608","-5,4982","-5,4982","0,4248","0,240","-0,411","-0,648","47,649","-0,3579","-0,1272","9,93","100,00","0,0000","0,0000","148,93","0","0","0","0","0","0","0,0000","8475,7","0","55","3,0000","171,47","1,0000","0","0","0","0","0","0,0000","0","29,355","29,355","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,460","65,460","59,265","59,265","34","-46,27","0,15","-42,77","-4,71","0,0000","1754,123","7,48","100","20,460","14,609","37,598","29,559","0","0","100,00","0","0","0","0","3035","1345,4","3670","2929,0","307,118","310,967","317,288","318,510","26,3145","23,0451","26,2489","24,8752","314,999998000","314,999998000","324,999988000","324,999988000","99,6589","99,5657","99,6754","99,6301","-0,658","-0,678","-0,852","-0,627","-0,07","-0,10","2,211","2,773","65,466","45,032","65,055","56,470","78,290","58,972","81,183","73,397","75,401","56,422","79,756","71,311","72,952","54,755","78,672","69,904","0,571","-0,609","0,10597","0,11552","0","150,15","149,31","148,93","148,93","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,832","0,6452","0,0479","304,962","-2,4650","-3,266","-1,1006","-1,807","-329,77","81,93","191,880","0","0","0","0","0,6622","-5,4982","-5,4982","0,4482","0,120","-0,426","1,526","47,967","-0,3596","-0,1111","9,19","100,00","0,0000","0,0000","149,70","0","0","0","0","0","0","0,0000","8519,9","0","55","3,0000","172,62","0,0000","0","0","0","0","0","0,0000","0","29,406","29,406","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","58,533","58,533","34","-45,03","0,88","-47,78","-3,70","0,0000","1754,073","7,02","100","20,911","14,297","38,099","29,653","0","0","100,00","0","0","0","0","3001","1306,3","4043","3052,3","307,022","311,313","316,467","318,359","26,3192","23,0497","26,2550","24,8812","314,999998000","314,999998000","324,999988000","324,999988000","99,6589","99,5657","99,6756","99,6303","-0,620","-0,647","-0,821","-0,594","-0,09","-0,12","2,121","2,619","65,495","45,060","65,094","56,508","78,257","58,949","81,182","73,402","75,370","56,400","79,756","71,316","72,922","54,733","78,670","69,908","0,522","-0,566","0,10694","0,11146","0","151,14","150,34","149,70","149,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,753","0,6281","-0,0113","304,779","-2,4291","-3,186","-1,1156","-1,741","-332,22","81,75","191,905","0","0","0","0","0,6636","-5,4982","-5,4982","0,4508","0,144","-0,390","0,096","48,281","-0,3447","-0,1244","8,72","100,00","0,0000","0,0000","150,74","0","0","0","0","0","0","0,0000","8578,8","0","55","3,0000","173,75","1,0000","0","0","0","0","0","0,0000","0","29,457","29,457","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,170","65,170","58,624","58,624","34","-44,69","0,78","-44,50","-3,60","0,0000","1754,023","6,39","100","21,059","14,956","38,134","30,344","0","0","100,00","0","0","0","0","3042","1237,3","3897","2904,1","307,063","311,246","316,859","318,535","26,3239","23,0543","26,2612","24,8873","314,999998000","314,999998000","324,999988000","324,999988000","99,6590","99,5657","99,6758","99,6304","-0,602","-0,634","-0,796","-0,580","-0,09","-0,09","2,160","2,622","65,525","45,090","65,133","56,546","78,224","58,926","81,177","73,407","75,340","56,378","79,754","71,322","72,892","54,712","78,665","69,911","0,481","-0,523","0,10280","0,10966","0","152,11","151,30","150,74","150,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,734","0,6375","0,0225","304,504","-2,4767","-3,163","-1,1821","-1,733","-334,54","81,60","191,929","0","0","0","0","0,6650","-5,4982","-5,4982","0,4517","-0,262","-0,365","-1,002","48,578","-0,3311","-0,1246","7,92","100,00","0,0000","0,0000","151,54","0","0","0","0","0","0","0,0000","8624,4","0","55","3,0000","174,82","0,0000","0","0","0","0","0","1,0000","0","29,505","29,505","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,125","65,125","57,755","57,755","34","-44,11","1,50","-46,41","-2,29","0,0000","1753,973","5,95","100","20,599","15,299","38,223","30,720","0","0","100,00","0","0","0","0","3058","1333,0","4066","3012,6","307,125","310,952","316,540","318,276","26,3282","23,0587","26,2670","24,8930","314,999998000","314,999998000","324,999988000","324,999988000","99,6590","99,5657","99,6759","99,6305","-0,569","-0,596","-0,754","-0,526","-0,07","-0,09","2,120","2,535","65,552","45,117","65,169","56,581","78,189","58,904","81,174","73,412","75,308","56,358","79,751","71,326","72,860","54,693","78,661","69,915","0,444","-0,484","0,11192","0,11381","0","152,95","152,28","151,54","151,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,675","0,6314","0,0326","304,520","-2,5395","-3,173","-1,1848","-1,742","-337,02","81,46","191,955","0","0","0","0","0,6664","-5,4982","-5,4982","0,4545","0,407","-0,341","0,232","48,890","-0,3204","-0,1204","7,31","100,00","0,0000","0,0000","152,58","0","0","0","0","0","0","0,0000","8683,8","0","55","3,0000","175,94","1,0000","0","0","0","0","0","1,0000","0","29,556","29,556","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,880","64,880","58,075","58,075","34","-39,46","3,44","-39,31","-0,73","0,0000","1753,924","5,09","100","20,755","15,585","38,081","30,779","0","0","100,00","0","0","0","0","2848","1548,1","3681","3228,6","307,488","310,459","317,263","317,936","26,3329","23,0634","26,2731","24,8991","314,999998000","314,999998000","324,999988000","324,999988000","99,6591","99,5657","99,6761","99,6307","-0,492","-0,523","-0,702","-0,475","-0,05","-0,07","2,184","2,583","65,580","45,147","65,207","56,619","78,151","58,882","81,167","73,415","75,272","56,337","79,745","71,331","72,825","54,672","78,653","69,917","0,374","-0,423","0,10898","0,11329","0","153,92","153,27","152,58","152,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,582","0,6194","0,0324","304,260","-2,5019","-3,103","-1,1740","-1,700","-339,52","81,34","191,981","0","0","0","0","0,6679","-5,4982","-5,4982","0,4638","-0,156","-0,311","0,112","49,205","-0,3003","-0,1199","6,33","100,00","0,0000","0,0000","153,43","0","0","0","0","0","0","0,0000","8732,1","0","55","3,0000","177,08","0,0000","0","0","0","0","0","1,0000","0","29,607","29,607","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,819","64,819","57,709","57,709","34","-37,50","4,55","-39,09","0,22","0,0000","1753,873","3,79","100","20,558","15,743","38,148","31,446","0","0","100,00","0","0","0","0","2854","1612,5","3698","3320,9","307,604","310,229","317,231","317,661","26,3375","23,0681","26,2792","24,9052","314,999998000","314,999998000","324,999988000","324,999988000","99,6591","99,5658","99,6762","99,6308","-0,436","-0,468","-0,670","-0,436","-0,06","-0,06","2,097","2,441","65,609","45,176","65,245","56,657","78,109","58,856","81,161","73,418","75,233","56,315","79,741","71,335","72,787","54,650","78,647","69,919","0,283","-0,330","0,11122","0,11726","0","154,85","154,29","153,43","153,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,549","0,6258","-0,0409","304,306","-2,5053","-3,102","-1,1870","-1,661","-342,03","81,23","192,007","0","0","0","0","0,6693","-5,4982","-5,4982","0,4629","-0,009","-0,285","2,737","49,516","-0,2707","-0,1195","5,26","100,00","0,0000","0,0000","154,48","0","0","0","0","0","0","0,0000","8791,8","0","55","3,0000","178,19","1,0000","0","0","0","0","0","1,0000","0","29,658","29,658","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","57,678","57,678","34","-34,20","6,34","-36,42","2,67","0,0000","1753,821","2,89","100","20,677","15,840","38,203","31,615","0","0","100,00","0","0","0","0","2759","1609,0","3707","3213,2","307,617","310,483","317,134","318,038","26,3420","23,0729","26,2853","24,9112","314,999998000","314,999998000","324,999988000","324,999988000","99,6591","99,5658","99,6764","99,6309","-0,348","-0,379","-0,593","-0,357","-0,09","-0,12","2,195","2,463","65,637","45,206","65,283","56,695","78,063","58,831","81,153","73,418","75,190","56,291","79,734","71,336","72,745","54,627","78,638","69,919","0,207","-0,256","0,10952","0,11848","0","155,81","155,32","154,48","154,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,407","0,6170","-0,0225","304,138","-2,4674","-2,927","-1,2878","-1,708","-344,27","81,14","192,031","0","0","0","0","0,6706","-5,4982","-5,4982","0,4605","-0,188","-0,264","-1,697","49,793","-0,2451","-0,1220","4,02","100,00","0,0000","0,0000","155,27","0","0","0","0","0","0","0,0000","8837,0","0","55","3,0000","179,19","0,0000","0","0","0","0","0","1,0000","0","29,703","29,703","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,804","64,804","56,885","56,885","34","-29,95","7,87","-35,30","5,60","0,0000","1753,776","2,09","100","19,891","16,671","37,672","32,636","0","0","100,00","0","0","0","0","2630","1769,8","3768","3130,5","308,195","309,719","317,152","318,003","26,3458","23,0772","26,2906","24,9167","314,999998000","314,999998000","324,999988000","324,999988000","99,6591","99,5658","99,6765","99,6311","-0,290","-0,320","-0,514","-0,286","-0,08","-0,09","2,170","2,388","65,661","45,233","65,316","56,730","78,018","58,810","81,141","73,423","75,148","56,272","79,724","71,341","72,704","54,608","78,626","69,923","0,139","-0,187","0,10819","0,11295","0","156,60","156,22","155,27","155,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,373","0,6215","0,0929","303,513","-2,5433","-3,027","-1,2047","-1,632","-346,81","81,05","192,058","0","0","0","0","0,6721","-5,4982","-5,4982","0,4659","0,602","-0,256","1,969","50,105","-0,2059","-0,1228","3,17","100,00","0,0000","0,0000","156,16","0","0","0","0","0","0","0,0000","8887,8","0","55","3,0000","180,31","1,0000","0","0","0","0","0","1,0000","0","29,754","29,754","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,766","63,766","57,007","57,007","34","-30,72","11,24","-31,22","8,27","0,0000","1753,725","1,32","100","20,545","17,102","37,821","32,581","0","0","100,00","0","0","0","0","2780","1950,2","3658","3494,0","307,551","309,298","317,316","317,394","26,3502","23,0823","26,2967","24,9228","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5658","99,6767","99,6312","-0,215","-0,247","-0,448","-0,220","-0,03","-0,09","2,157","2,336","65,689","45,264","65,354","56,768","77,966","58,785","81,131","73,421","75,099","56,249","79,715","71,340","72,657","54,587","78,615","69,921","0,077","-0,128","0,10930","0,11679","0","157,53","157,26","156,16","156,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,259","0,6449","0,0662","303,131","-2,5758","-3,074","-1,1884","-1,477","-349,38","80,97","192,085","0","0","0","0","0,6736","-5,4982","-5,4982","0,5137","0,697","-0,194","0,484","50,420","-0,1722","-0,1001","2,11","100,00","0,0000","0,0000","156,94","0","0","0","0","0","0","0,0000","8932,1","0","55","3,0000","181,44","0,0000","0","0","0","0","0","1,0000","0","29,805","29,805","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,026","64,026","56,961","56,961","34","-25,34","12,26","-32,29","9,79","0,0000","1753,675","0,16","100","20,800","17,323","37,085","34,309","0","0","100,00","0","0","0","0","2570","1800,8","3990","3634,2","308,265","309,648","316,725","316,950","26,3546","23,0872","26,3026","24,9292","314,999998000","314,999998000","324,999988000","324,999988000","99,6592","99,5658","99,6768","99,6313","-0,129","-0,173","-0,386","-0,161","-0,06","-0,09","2,093","2,196","65,716","45,295","65,392","56,808","77,911","58,757","81,114","73,427","75,047","56,223","79,699","71,347","72,607","54,562","78,597","69,926","-0,016","-0,042","0,11159","0,11605","0","158,49","158,29","156,94","156,94","0","0"
