"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,386","0,6097","0,0147","300,659","-2,5929","-2,988","-1,3451","-1,6298","-447,54","214,82","192,378","0","0","0","0","0,9017","-5,4982","-5,4982","-1,1776","-0,365","-0,137","0,784","53,754","-0,1922","-0,1362","3,56","100,00","0,0000","0,0000","167,40","0","0","0","0","0","0","0,0000","9527,0","0","55","3,0000","193,45","1,0000","0","0","0","0","0","0,0000","0","38,055","38,055","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,134","62,134","55,115","55,115","34","-32,58","9,88","-30,93","8,78","0,0000","1745,676","2,48","100","22,517","18,840","40,264","36,165","0,0000","1","100,00","0","0","0","0","2821","2043,0","3613","3284,9","307,807","309,156","317,617","317,909","27,3532","23,6352","27,1484","25,5799","314,999998000","314,999998000","324,999988000","324,999988000","99,7206","99,5719","99,7157","99,6504","-0,254","-0,312","-0,418","-0,190","-0,07","-0,10","2,141","2,336","71,958","48,720","70,678","60,874","92,393","56,514","86,014","73,638","89,442","54,179","85,005","71,570","85,919","52,525","83,569","69,801","0,152","-0,228","0,10636","0,11475","0","168,87","168,57","167,40","167,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,360","0,6505","0,0741","300,629","-2,6190","-2,966","-1,3455","-1,6326","-444,96","214,93","192,331","0","0","0","0","0,9032","-5,4982","-5,4982","-1,1668","-0,016","-0,124","0,601","54,049","-0,1855","-0,1081","3,40","100,00","0,0000","0,0000","168,09","0","0","0","0","0","0","0,0000","9566,5","0","55","3,0000","194,51","0,0000","0","0","0","0","0","0,0000","0","38,103","38,103","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,714","62,714","54,398","54,398","34","-28,70","10,00","-35,05","10,89","0,0000","1745,628","2,23","100","22,293","18,797","39,906","36,049","0,0000","1","100,00","0","0","0","0","2591","1977,6","4012","3644,2","308,430","309,395","316,837","317,205","27,3601","23,6380","27,1541","25,5846","314,999998000","314,999998000","324,999988000","324,999988000","99,7206","99,5719","99,7158","99,6506","-0,225","-0,287","-0,398","-0,174","-0,09","-0,07","2,030","2,203","72,000","48,737","70,713","60,904","92,313","56,493","85,988","73,636","89,366","54,160","84,980","71,570","85,846","52,507","83,540","69,800","0,131","-0,208","0,10739","0,11069","0","169,82","169,50","168,09","168,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,325","0,6118","-0,0204","300,522","-2,6595","-2,956","-1,3627","-1,6200","-442,19","215,04","192,280","0","0","0","0","0,9048","-5,4982","-5,4982","-1,1907","-0,341","-0,119","-0,296","54,356","-0,1740","-0,1289","3,30","100,00","0,0000","0,0000","169,12","0","0","0","0","0","0","0,0000","9625,1","0","55","3,0000","195,62","1,0000","0","0","0","0","0","0,0000","0","38,154","38,154","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,149","62,149","54,520","54,520","34","-31,78","11,16","-32,38","10,42","0,0000","1745,577","2,20","100","22,089","19,239","39,951","36,183","0,0000","1","100,00","0","0","0","0","2810","2083,1","3813","3436,5","307,954","308,949","317,234","317,599","27,3672","23,6410","27,1602","25,5895","314,999998000","314,999998000","324,999988000","324,999988000","99,7206","99,5720","99,7160","99,6507","-0,227","-0,271","-0,386","-0,162","-0,06","-0,07","2,081","2,250","72,045","48,756","70,751","60,935","92,226","56,472","85,960","73,632","89,283","54,141","84,953","71,569","85,767","52,488","83,511","69,798","0,132","-0,194","0,10188","0,11153","0","170,72","170,44","169,12","169,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,337","0,6376","0,0316","300,217","-2,6392","-2,967","-1,3840","-1,6328","-439,42","215,13","192,229","0","0","0","0","0,9064","-5,4982","-5,4982","-1,1674","0,894","-0,124","0,813","54,664","-0,1694","-0,1162","3,20","100,00","0,0000","0,0000","169,98","0","0","0","0","0","0","0,0000","9674,0","0","55","3,0000","196,73","0,0000","0","0","0","0","0","0,0000","0","38,205","38,205","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,027","62,027","54,047","54,047","34","-29,28","11,85","-34,09","12,67","0,0000","1745,526","1,89","100","22,422","19,585","39,909","36,164","0,0000","1","100,00","0","0","0","0","2677","2111,9","3977","3697,5","308,116","308,989","316,865","317,123","27,3745","23,6441","27,1663","25,5945","314,999998000","314,999998000","324,999988000","324,999988000","99,7206","99,5720","99,7161","99,6508","-0,195","-0,253","-0,372","-0,138","-0,06","-0,07","2,043","2,184","72,091","48,776","70,789","60,965","92,141","56,453","85,931","73,630","89,201","54,123","84,924","71,569","85,689","52,471","83,481","69,796","0,112","-0,184","0,10893","0,11896","0","171,73","171,44","169,98","169,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,322","0,6202","0,1016","299,469","-2,6470","-2,981","-1,3690","-1,6584","-436,79","215,22","192,182","0","0","0","0","0,9079","-5,4982","-5,4982","-1,1390","0,656","-0,138","0,793","54,954","-0,1615","-0,1237","3,01","100,00","0,0000","0,0000","170,77","0","0","0","0","0","0","0,0000","9719,2","0","55","3,0000","197,77","1,0000","0","0","0","0","0","0,0000","0","38,253","38,253","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,081","61,081","53,528","53,528","34","-32,83","13,39","-33,91","13,66","0,0000","1745,476","1,82","100","22,734","20,020","40,389","36,721","0,0000","1","100,00","0","0","0","0","2990","2252,7","4021","3686,8","307,417","308,571","316,727","317,106","27,3814","23,6471","27,1721","25,5993","314,999998000","314,999998000","324,999988000","324,999988000","99,7206","99,5720","99,7163","99,6510","-0,183","-0,237","-0,347","-0,126","-0,06","-0,07","1,968","2,110","72,134","48,794","70,826","60,996","92,059","56,434","85,905","73,630","89,124","54,105","84,899","71,570","85,614","52,454","83,454","69,796","0,096","-0,179","0,09975","0,11170","0","172,62","172,34","170,77","170,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,260","0,6435","0,0728","299,469","-2,6187","-2,912","-1,4130","-1,6143","-433,98","215,30","192,134","0","0","0","0","0,9096","-5,4982","-5,4982","-1,1054","0,125","-0,124","-1,202","55,268","-0,1601","-0,1359","2,74","100,00","1,0000","1,0000","171,75","0","0","0","0","0","0","0,0000","9775,0","0","55","3,0000","198,90","0,0000","0","0","0","0","0","0,0000","0","38,304","38,304","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,096","61,096","53,436","53,436","34","-28,43","13,28","-34,26","13,63","0,0000","1745,425","1,54","100","22,839","20,613","40,121","37,196","0,0000","1","100,00","0","0","0","0","2717","2239,9","3987","3762,4","308,180","308,485","316,913","316,852","27,3887","23,6502","27,1781","25,6045","314,999998000","314,999998000","324,999988000","324,999988000","99,7206","99,5720","99,7164","99,6511","-0,166","-0,227","-0,357","-0,124","-0,07","-0,08","1,963","2,121","72,179","48,814","70,863","61,028","91,972","56,413","85,874","73,630","89,041","54,087","84,870","71,571","85,535","52,437","83,422","69,797","0,074","-0,155","0,11279","0,11244","0","173,61","173,33","171,75","171,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,301","0,6183","0,1396","298,813","-2,6076","-2,927","-1,3849","-1,5891","-431,15","215,38","192,087","0","0","0","0","0,9112","-5,4982","-5,4982","-1,0758","1,969","-0,098","1,836","55,576","-0,1484","-0,1609","2,82","100,00","1,0000","1,0000","172,96","0","0","0","0","0","0","0,0000","9843,8","0","55","3,0000","200,01","1,0000","0","0","0","0","0","0,0000","0","38,355","38,355","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,792","58,792","54,916","54,916","34","-34,01","15,75","-27,99","12,51","0,0000","1745,375","1,37","100","24,418","21,504","39,939","36,858","0,0000","1","100,00","0","0","0","0","3219","2554,2","3492","3719,9","306,772","307,680","317,838","317,084","27,3962","23,6536","27,1842","25,6095","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5720","99,7166","99,6513","-0,140","-0,221","-0,352","-0,128","-0,04","-0,06","2,119","2,271","72,226","48,835","70,901","61,060","91,887","56,395","85,844","73,626","88,960","54,071","84,840","71,569","85,458","52,421","83,390","69,793","0,057","-0,159","0,11534","0,11131","0","174,58","174,34","172,96","172,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,295","0,6655","0,2287","298,050","-2,6335","-2,905","-1,4006","-1,5846","-428,48","215,44","192,046","0","0","0","0","0,9128","-5,4982","-5,4982","-0,9690","1,400","-0,085","1,153","55,880","-0,1425","-0,1270","2,28","100,00","1,0000","1,0000","173,42","0","0","0","0","0","0","0,0000","9869,7","0","55","3,0000","201,10","0,0000","0","0","0","0","0","0,0000","0","38,403","38,403","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,341","59,341","52,383","52,383","34","-30,00","14,93","-37,96","16,60","0,0000","1745,328","1,18","100","24,378","21,787","40,445","37,671","0,0000","1","100,00","0","0","0","0","2958","2375,0","4447","4099,9","307,483","308,252","315,937","316,243","27,4030","23,6567","27,1900","25,6145","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5720","99,7168","99,6514","-0,115","-0,200","-0,315","-0,095","-0,05","-0,06","1,847","1,970","72,269","48,855","70,937","61,090","91,804","56,377","85,817","73,629","88,880","54,055","84,813","71,573","85,382","52,405","83,362","69,796","0,030","-0,142","0,10682","0,11363","0","175,51","175,29","173,42","173,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,223","-0,2412","-0,0009","298,492","-2,6847","-2,884","-1,4653","-1,5796","-425,62","215,51","192,007","0","0","0","0","0,9144","-5,4982","-5,4982","-0,9262","0,127","-0,038","-0,179","56,093","-0,1249","-0,1627","2,07","100,00","1,0000","1,0000","170,81","0","0","0","0","0","0","1,0000","9960,7","0","55","0,0000","201,96","1,0000","0","0","0","0","0","0,0000","0","38,454","38,454","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,174","59,174","53,421","53,421","34","-27,11","14,29","-36,90","19,50","0,0000","1745,277","1,18","100","24,632","22,445","40,566","38,281","0,0000","1","100,00","0","0","0","0","2690","2315,7","3701","3713,8","308,144","308,262","317,492","316,963","27,4103","23,6601","27,1961","25,6197","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5721","99,7169","99,6515","-0,113","-0,207","-0,297","-0,085","-0,01","0,00","0,004","-0,000","72,314","48,876","70,975","61,123","91,715","56,359","85,774","73,614","88,796","54,038","84,772","71,560","85,301","52,389","83,318","69,783","0,033","-0,141","0,10053","0,09943","0","176,25","176,07","170,81","170,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,233","0,3673","0,0993","298,080","-2,6486","-2,825","-1,4273","-1,6344","-422,59","215,57","191,967","0","0","0","0","0,9162","-5,4982","-5,4982","-0,9838","0,919","-0,068","0,658","56,080","-0,1070","-0,2544","2,17","100,00","1,0000","1,0000","173,84","0","0","0","0","0","0","0,0000","8501,9","0","55","4,0000","201,85","0,0000","0","0","0","0","0","1,0000","0","38,508","38,508","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,862","55,862","54,779","54,779","34","-37,99","20,17","-27,64","13,65","0,0000","1745,223","1,25","100","25,644","23,754","39,876","36,943","0,0000","1","100,00","0","0","0","0","3680","3062,3","3343","3087,3","305,723","306,201","318,090","318,422","27,4181","23,6640","27,2022","25,6248","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5721","99,7169","99,6516","-0,097","-0,185","-0,283","-0,053","-0,03","-0,04","1,495","1,968","72,363","48,900","71,014","61,155","91,622","56,343","85,700","73,560","88,706","54,024","84,698","71,508","85,215","52,376","83,245","69,733","0,037","-0,160","0,10583","0,10483","0","176,07","175,91","174,05","173,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,206","0,5500","0,1002","298,035","-2,6760","-2,802","-1,4358","-1,5620","-420,07","215,61","191,936","0","0","0","0","0,9177","-5,4982","-5,4982","-0,8294","3,008","-0,068","-0,852","56,301","-0,1153","-0,1492","1,98","100,00","1,0000","1,0000","174,20","0","0","0","0","0","0","0,0000","8519,4","0","55","4,0000","202,63","1,0000","0","0","0","0","0","1,0000","0","38,553","38,553","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,426","58,426","52,811","52,811","34","-23,93","13,75","-35,83","21,21","0,0000","1745,176","0,78","100","25,774","24,062","39,425","37,186","0,0000","1","100,00","0","0","0","0","2573","2126,9","4396","4265,8","308,498","308,749","316,102","315,899","27,4244","23,6672","27,2073","25,6293","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5721","99,7171","99,6517","-0,060","-0,162","-0,261","-0,052","-0,04","-0,04","1,737","1,443","72,403","48,920","71,046","61,183","91,536","56,329","85,659","73,549","88,625","54,010","84,659","71,499","85,143","52,361","83,204","69,724","-0,003","-0,122","0,10005","0,11275","0","176,87","176,68","173,95","174,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,171","0,4451","0,0352","298,370","-2,6964","-2,829","-1,4700","-1,5660","-417,19","215,66","191,904","0","0","0","0","0,9193","-5,4982","-5,4982","-0,8414","-1,274","-0,070","0,256","56,544","-0,0988","-0,2162","1,68","100,00","1,0000","1,0000","175,22","0","0","0","0","0","0","0,0000","8569,1","0","55","4,0000","203,51","0,0000","0","0","0","0","0","1,0000","0","38,604","38,604","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,678","57,678","54,398","54,398","34","-31,04","16,29","-27,52","15,94","0,0000","1745,125","1,03","100","25,210","23,337","40,326","38,252","0,0000","1","100,00","0","0","0","0","3135","2494,5","3478","3395,4","307,202","307,880","317,921","317,611","27,4313","23,6703","27,2134","25,6346","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5721","99,7172","99,6518","-0,082","-0,171","-0,252","-0,026","-0,05","-0,03","1,611","1,938","72,446","48,940","71,084","61,216","91,448","56,306","85,620","73,537","88,541","53,990","84,621","71,490","85,057","52,343","83,165","69,714","0,019","-0,135","0,10003","0,11148","0","177,49","177,30","175,50","174,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,185","0,5051","0,1026","298,813","-2,7943","-2,788","-1,4869","-1,5522","-414,30","215,70","191,873","0","0","0","0","0,9210","-5,4982","-5,4982","-0,8101","1,268","-0,060","-0,787","56,787","-0,1015","-0,1883","1,70","100,00","1,0000","1,0000","175,97","0","0","0","0","0","0","0,0000","8605,9","0","55","4,0000","204,38","1,0000","0","0","0","0","0","1,0000","0","38,655","38,655","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,441","58,441","53,711","53,711","34","-25,16","17,53","-29,93","18,23","0,0000","1745,075","0,79","100","24,946","23,454","39,195","37,365","0,0000","1","100,00","0","0","0","0","2622","2593,8","3899","3632,2","308,378","307,601","317,161","317,234","27,4383","23,6739","27,2191","25,6395","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5721","99,7173","99,6519","-0,056","-0,149","-0,246","-0,018","-0,05","-0,09","1,888","1,659","72,489","48,962","71,119","61,247","91,355","56,288","85,575","73,521","88,452","53,974","84,576","71,476","84,973","52,328","83,118","69,700","0,005","-0,118","0,10560","0,11147","0","178,30","178,19","175,70","176,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,185","0,4931","0,1571","297,836","-2,5832","-2,837","-1,5618","-1,5401","-411,57","215,74","191,845","0","0","0","0","0,9226","-5,4982","-5,4982","-0,7252","2,436","-0,064","1,082","57,016","-0,0911","-0,1760","1,53","100,00","1,0000","1,0000","176,60","0","0","0","0","0","0","0,0000","8636,8","0","55","4,0000","205,21","0,0000","0","0","0","0","0","1,0000","0","38,703","38,703","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,007","57,007","53,955","53,955","34","-28,37","18,85","-29,22","20,59","0,0000","1745,028","0,84","100","25,971","23,867","39,648","37,705","0,0000","1","100,00","0","0","0","0","3029","2695,2","3743","3938,8","307,229","307,307","317,363","316,625","27,4451","23,6773","27,2247","25,6443","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5721","99,7174","99,6520","-0,057","-0,146","-0,238","-0,012","-0,05","-0,10","1,883","1,557","72,532","48,983","71,154","61,277","91,270","56,272","85,534","73,509","88,371","53,959","84,537","71,466","84,895","52,313","83,077","69,689","0,006","-0,122","0,10453","0,11479","0","179,04","178,92","176,44","176,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,4767","0,1397","297,974","-2,7374","-2,824","-1,4146","-1,5737","-408,48","215,78","191,818","0","0","0","0","0,9244","-5,4982","-5,4982","-0,6818","-1,243","-0,040","0,822","57,276","-0,0823","-0,1933","1,39","100,00","1,0000","1,0000","177,19","0","0","0","0","0","0","0,0000","8665,7","0","55","4,0000","206,15","1,0000","0","0","0","0","0","1,0000","0","38,757","38,757","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,319","58,319","52,429","52,429","34","-25,58","17,67","-29,57","21,77","0,0000","1744,974","0,96","100","24,956","23,429","40,663","38,799","0,0000","1","100,00","0","0","0","0","2673","2617,9","3901","3925,1","308,284","307,643","316,966","316,563","27,4522","23,6807","27,2311","25,6499","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5721","99,7176","99,6522","-0,065","-0,155","-0,230","-0,001","-0,06","-0,04","1,746","1,510","72,576","49,005","71,194","61,312","91,169","56,249","85,491","73,498","88,275","53,938","84,494","71,457","84,803","52,293","83,032","69,680","0,014","-0,131","0,10814","0,11719","0","179,74","179,60","176,96","177,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,4957","-0,0692","299,149","-2,6332","-2,814","-1,5168","-1,5617","-405,55","215,81","191,793","0","0","0","0","0,9261","-5,4982","-5,4982","-0,6942","0,893","-0,039","-0,555","57,509","-0,0868","-0,1990","1,65","100,00","1,0000","1,0000","178,29","0","0","0","0","0","0","0,0000","8719,5","0","55","4,0000","206,98","0,0000","0","0","0","0","0","1,0000","0","38,808","38,808","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,807","58,807","54,657","54,657","34","-24,52","15,94","-27,55","17,20","0,0000","1744,924","0,86","100","24,773","23,339","39,299","37,827","0,0000","1","100,00","0","0","0","0","2651","2360,2","3544","3649,1","308,269","308,102","317,851","317,232","27,4590","23,6842","27,2367","25,6547","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5721","99,7177","99,6523","-0,059","-0,152","-0,240","-0,021","-0,07","-0,08","1,725","1,998","72,619","49,026","71,229","61,342","91,075","56,229","85,442","73,481","88,185","53,921","84,447","71,443","84,718","52,276","82,984","69,665","0,008","-0,122","0,10071","0,10745","0","180,53","180,39","178,61","177,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,4829","-0,0158","299,225","-2,8183","-2,796","-1,3641","-1,5988","-402,96","215,83","191,770","0","0","0","0","0,9276","-5,4982","-5,4982","-0,6992","-0,867","-0,084","-0,415","57,725","-0,0907","-0,1906","1,55","100,00","1,0000","1,0000","178,75","0","0","0","0","0","0","0,0000","8741,7","0","55","4,0000","207,76","1,0000","0","0","0","0","0","1,0000","0","38,853","38,853","0,000","17,268","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,174","59,174","53,314","53,314","34","-25,93","16,78","-29,18","17,52","0,0000","1744,877","0,93","100","24,058","23,051","39,640","37,542","0,0000","1","100,00","0","0","0","0","2671","2496,5","3886","3434,5","308,392","307,936","317,018","317,626","27,4647","23,6871","27,2418","25,6591","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5721","99,7178","99,6524","-0,066","-0,149","-0,236","-0,010","-0,08","-0,06","1,719","1,785","72,655","49,044","71,261","61,370","90,988","56,209","85,404","73,468","88,102","53,903","84,409","71,431","84,639","52,259","82,945","69,653","0,015","-0,122","0,10932","0,10818","0","181,16","181,00","178,75","178,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,168","0,4774","0,1004","298,264","-2,6419","-2,841","-1,4499","-1,5568","-400,01","215,85","191,744","0","0","0","0","0,9293","-5,4982","-5,4982","-0,6609","2,402","-0,114","-0,755","57,961","-0,0935","-0,1866","1,91","100,00","1,0000","1,0000","179,52","0","0","0","0","0","0","0,0000","8779,3","0","55","4,0000","208,61","0,0000","0","0","0","0","0","1,0000","0","38,904","38,904","0,000","17,268","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","57,297","57,297","54,413","54,413","34","-31,57","17,76","-30,55","18,29","0,0000","1744,827","0,77","100","25,373","23,800","39,189","37,412","0,0000","1","100,00","0","0","0","0","3285","2513,2","3849","3787,1","306,709","307,598","317,156","316,923","27,4718","23,6907","27,2475","25,6640","314,999998000","314,999998000","324,999988000","324,999988000","99,7207","99,5722","99,7179","99,6525","-0,057","-0,143","-0,249","-0,032","-0,07","-0,05","1,670","1,751","72,699","49,067","71,297","61,400","90,897","56,192","85,358","73,452","88,015","53,888","84,364","71,418","84,555","52,244","82,898","69,639","0,006","-0,116","0,10688","0,11110","0","182,01","181,82","179,52","179,52","0","0"
