"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","14:00:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,675","0,6293","-0,0256","303,314","-2,5030","-3,160","-1,1450","-1,741","-337,55","81,43","191,959","0","0","0","0","0,6667","-5,4982","-5,4982","0,4411","0,322","-0,354","-0,686","49,066","-0,3221","-0,1340","7,35","100,00","0,0000","0,0000","153,09","0","0","0","0","0","0","0","8712,5","0","55","3,0000","176,58","1,0000","0","0","0","0","0","1,0000","0","29,553","29,553","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","63,278","63,278","57,281","57,281","34","-41,10","2,80","-42,50","-0,68","0,0000","1753,273","4,90","100","22,444","17,207","38,769","31,597","0","0","100,00","0","0","0","0","2990","1376,3","3924","3073,3","307,218","310,844","316,813","318,184","26,3138","23,0426","26,2613","24,8830","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5648","99,6756","99,6301","-0,485","-0,532","-0,708","-0,475","-0,07","-0,08","2,149","2,547","65,461","45,017","65,133","56,519","77,759","58,633","81,039","73,204","74,919","56,110","79,617","71,124","72,517","54,460","78,525","69,718","0,357","-0,422","0,11115","0,11857","0","154,47","153,82","153,09","153,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,581","0,6347","-0,0699","303,040","-2,4724","-3,143","-1,2376","-1,736","-340,20","81,30","191,987","0","0","0","0","0,6683","-5,4982","-5,4982","0,4441","-0,092","-0,314","-0,750","49,398","-0,3005","-0,1409","6,03","100,00","0,0000","0,0000","154,04","0","0","0","0","0","0","0","8766,7","0","55","3,0000","177,77","0,0000","0","0","0","0","0","1,0000","0","29,607","29,607","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","62,943","62,943","56,686","56,686","34","-35,42","5,29","-39,39","1,35","0,0000","1753,221","3,88","100","22,334","17,572","38,817","32,247","0","0","100,00","0","0","0","0","2749","1706,1","3742","3244,4","307,807","309,847","317,176","317,753","26,3185","23,0476","26,2678","24,8895","314,999998000","314,999998000","324,999988000","324,999988000","99,6585","99,5648","99,6758","99,6302","-0,419","-0,461","-0,650","-0,415","-0,07","-0,08","2,116","2,453","65,491","45,047","65,174","56,559","77,715","58,608","81,032","73,209","74,878","56,087","79,612","71,130","72,476","54,438","78,517","69,722","0,269","-0,332","0,11329","0,11844","0","155,47","154,92","154,04","154,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,515","0,6448","-0,0360","303,101","-2,4887","-3,043","-1,2028","-1,660","-342,58","81,20","192,012","0","0","0","0","0,6696","-5,4982","-5,4982","0,4430","-0,054","-0,278","1,659","49,692","-0,2708","-0,1371","5,20","100,00","0,0000","0,0000","154,97","0","0","0","0","0","0","0","8819,5","0","55","3,0000","178,83","1,0000","0","0","0","0","0","1,0000","0","29,655","29,655","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","63,110","63,110","57,022","57,022","34","-33,23","6,03","-35,17","2,40","0,0000","1753,173","2,63","100","22,294","17,655","38,769","32,340","0","0","100,00","0","0","0","0","2717","1663,2","3617","3374,5","307,835","310,166","317,369","317,616","26,3227","23,0521","26,2736","24,8952","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5648","99,6759","99,6304","-0,348","-0,397","-0,587","-0,369","-0,06","-0,08","2,196","2,446","65,517","45,075","65,210","56,594","77,672","58,584","81,025","73,209","74,838","56,066","79,606","71,132","72,437","54,416","78,510","69,722","0,190","-0,256","0,10441","0,11315","0","156,32","155,86","154,97","154,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,414","0,6222","-0,0548","303,116","-2,4139","-2,929","-1,2545","-1,718","-344,97","81,11","192,037","0","0","0","0","0,6710","-5,4982","-5,4982","0,4365","-0,078","-0,287","-1,065","49,984","-0,2439","-0,1410","3,84","100,00","0,0000","0,0000","155,89","0","0","0","0","0","0","0","8871,9","0","55","3,0000","179,88","0,0000","0","0","0","0","0","1,0000","0","29,703","29,703","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","63,095","63,095","55,664","55,664","34","-27,79","8,26","-36,15","5,73","0,0000","1753,125","1,97","100","21,676","18,353","38,404","32,865","0","0","100,00","0","0","0","0","2506","1870,1","3910","2972,5","308,427","309,462","316,834","318,403","26,3267","23,0568","26,2793","24,9010","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5648","99,6760","99,6305","-0,276","-0,324","-0,509","-0,273","-0,08","-0,08","2,218","2,416","65,542","45,105","65,245","56,631","77,623","58,563","81,014","73,212","74,792","56,046","79,596","71,135","72,393","54,398","78,498","69,724","0,123","-0,188","0,10838","0,11670","0","157,19","156,84","155,89","155,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,362","0,6143","0,0574","302,505","-2,5269","-2,998","-1,1445","-1,521","-347,53","81,03","192,064","0","0","0","0","0,6725","-5,4982","-5,4982","0,4600","1,128","-0,248","2,082","50,297","-0,2023","-0,1370","3,13","100,00","0,0000","0,0000","156,76","0","0","0","0","0","0","0","8921,4","0","55","3,0000","181,00","1,0000","0","0","0","0","0","1,0000","0","29,754","29,754","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","62,180","62,180","57,236","57,236","34","-31,16","9,88","-28,96","7,42","0,0000","1753,073","1,07","100","22,380","18,709","38,280","33,264","0","0","100,00","0","0","0","0","2903","1763,2","3476","3638,1","307,346","309,774","317,652","317,078","26,3311","23,0617","26,2854","24,9071","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5648","99,6762","99,6306","-0,191","-0,247","-0,450","-0,221","-0,05","-0,09","2,147","2,337","65,570","45,136","65,284","56,669","77,573","58,538","81,002","73,213","74,745","56,023","79,586","71,136","72,347","54,376","78,486","69,724","0,048","-0,121","0,11056","0,11274","0","158,18","157,85","156,76","156,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,254","0,6429","0,0070","302,246","-2,5718","-3,037","-1,3134","-1,565","-350,10","80,95","192,092","0","0","0","0","0,6740","-5,4982","-5,4982","0,4971","-0,223","-0,179","0,581","50,611","-0,1652","-0,1267","1,70","100,00","0,0000","0,0000","157,48","0","0","0","0","0","0","0","8962,8","0","55","3,0000","182,14","0,0000","0","0","0","0","0","1,0000","0","29,805","29,805","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","62,714","62,714","55,756","55,756","34","-22,50","13,02","-32,40","11,83","0,0000","1753,020","0,27","100","21,952","18,959","37,899","34,906","0","0","100,00","0","0","0","0","2337","1949,4","3892","3622,0","308,849","309,286","316,883","316,908","26,3354","23,0666","26,2914","24,9136","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5649","99,6763","99,6308","-0,123","-0,179","-0,373","-0,139","-0,07","-0,10","2,063","2,149","65,596","45,166","65,321","56,710","77,516","58,510","80,987","73,219","74,692","55,998","79,572","71,144","72,296","54,351","78,469","69,731","-0,022","-0,050","0,11202","0,11563","0","159,06","158,88","157,48","157,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,184","0,6006","-0,0075","302,078","-2,6103","-2,948","-1,3823","-1,579","-352,53","80,89","192,119","0","0","0","0","0,6754","-5,4982","-5,4982","0,4734","0,285","-0,076","3,101","50,897","-0,1133","-0,1605","1,33","100,00","0,0000","0,0000","158,66","0","0","0","0","0","0","0","9030,0","0","55","3,0000","183,17","1,0000","0","0","0","0","0","1,0000","0","29,853","29,853","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","61,508","61,508","56,961","56,961","34","-26,31","15,85","-23,79","13,95","0,0000","1752,972","-0,07","100","21,996","19,487","37,913","34,957","0","0","100,00","0","0","0","0","2747","2197,3","3223","3596,7","307,659","308,519","318,151","317,134","26,3394","23,0714","26,2971","24,9195","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5649","99,6765","99,6309","-0,080","-0,133","-0,315","-0,077","-0,07","-0,13","2,253","2,317","65,621","45,197","65,357","56,747","77,458","58,485","80,971","73,218","74,640","55,974","79,558","71,144","72,246","54,328","78,455","69,730","-0,038","-0,033","0,11416","0,11238","0","159,94","159,82","158,66","158,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,156","0,6225","-0,0340","302,734","-2,6309","-2,888","-1,5322","-1,583","-355,14","80,83","192,149","0","0","0","0","0,6769","-5,4982","-5,4982","0,5006","-0,438","-0,071","-0,097","51,210","-0,0755","-0,1174","0,35","100,00","0,0000","0,0000","159,40","0","0","0","0","0","0","0","9072,0","0","55","3,0000","184,29","0,0000","0","0","0","0","0","1,0000","0","29,904","29,904","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","63,492","63,492","55,695","55,695","34","-19,33","12,18","-29,59","17,73","0,0000","1752,924","0,04","100","20,990","19,436","37,047","35,626","0","0","100,00","0","0","0","0","2232","1703,8","4113","3440,8","309,182","309,976","316,419","317,517","26,3433","23,0765","26,3030","24,9259","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5649","99,6766","99,6310","-0,040","-0,097","-0,208","0,030","-0,07","-0,09","2,151","2,169","65,645","45,228","65,394","56,787","77,397","58,456","80,954","73,224","74,579","55,949","79,540","71,151","72,187","54,304","78,435","69,735","-0,039","-0,029","0,10895","0,11447","0","160,85","160,79","159,40","159,40","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,5912","0,0414","302,277","-2,7447","-2,843","-1,3844","-1,475","-357,76","80,76","192,178","0","0","0","0","0,6785","-5,4982","-5,4982","0,4480","0,303","-0,005","0,339","51,510","-0,0492","-0,1635","0,40","100,00","0,0000","0,0000","160,72","0","0","0","0","0","0","0","9146,9","0","55","3,0000","185,37","1,0000","0","0","0","0","0","1,0000","0","29,955","29,955","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","61,295","61,295","56,534","56,534","34","-23,00","21,50","-18,80","15,87","0,0000","1752,872","-0,21","100","21,041","20,238","36,874","35,710","0","0","100,00","0","0","0","0","2608","2626,0","3178","3303,7","308,205","307,243","318,340","317,714","26,3472","23,0819","26,3090","24,9322","314,999998000","314,999998000","324,999988000","324,999988000","99,6586","99,5649","99,6767","99,6312","-0,007","-0,057","-0,189","0,047","-0,07","-0,08","2,376","2,393","65,670","45,262","65,431","56,826","77,333","58,430","80,936","73,222","74,519","55,925","79,523","71,151","72,129","54,281","78,415","69,734","-0,054","-0,023","0,11008","0,11380","0","161,81","161,75","160,72","160,72","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,060","0,6627","0,0503","301,620","-2,7629","-2,789","-1,4356","-1,461","-360,23","80,70","192,205","0","0","0","0","0,6799","-5,4982","-5,4982","0,5255","1,074","-0,008","-0,150","51,806","-0,0320","-0,1067","0,25","100,00","0,0000","0,0000","161,08","0","0","0","0","0","0","0","9167,7","0","55","3,0000","186,44","0,0000","0","0","0","0","0","0,0000","0","30,003","30,003","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","62,180","62,180","55,023","55,023","34","-18,67","16,92","-25,79","22,46","0,0000","1752,824","-0,26","100","21,328","20,602","36,829","36,248","0","0","100,00","0","0","0","0","2257","2129,7","4007","4063,5","309,070","308,753","316,610","316,077","26,3510","23,0869","26,3147","24,9382","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5649","99,6769","99,6313","0,024","-0,037","-0,154","0,063","-0,08","-0,09","2,037","2,032","65,694","45,294","65,467","56,864","77,273","58,404","80,920","73,227","74,463","55,901","79,509","71,157","72,075","54,258","78,398","69,738","-0,061","-0,019","0,10815","0,10941","0","162,77","162,72","161,08","161,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,5856","-0,0354","301,453","-2,8161","-2,824","-1,4705","-1,471","-362,88","80,64","192,236","0","0","0","0","0,6814","-5,4982","-5,4982","0,5117","-0,263","-0,004","1,364","52,107","-0,0167","-0,1508","0,30","100,00","0,0000","0,0000","162,27","0","0","0","0","0","0","0","9235,4","0","55","3,0000","187,52","1,0000","0","0","0","0","0","0,0000","0","30,054","30,054","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","61,111","61,111","55,374","55,374","34","-23,27","19,70","-22,01","18,37","0,0000","1752,772","-0,24","100","21,509","20,859","37,684","36,843","0","0","100,00","0","0","0","0","2721","2360,5","3557","3446,8","308,026","308,126","317,488","317,461","26,3549","23,0922","26,3208","24,9447","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5649","99,6770","99,6314","0,029","-0,023","-0,153","0,079","-0,05","-0,10","2,198","2,223","65,718","45,327","65,505","56,904","77,208","58,377","80,903","73,228","74,402","55,876","79,493","71,159","72,016","54,234","78,381","69,740","-0,062","-0,018","0,11276","0,11120","0","163,62","163,61","162,27","162,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,026","0,6119","0,0193","301,529","-2,7604","-2,798","-1,5501","-1,485","-365,71","80,58","192,270","0","0","0","0","0,6831","-5,4982","-5,4982","0,5603","0,964","0,022","-0,599","52,428","-0,0076","-0,1212","-0,01","100,00","0,0000","0,0000","163,19","0","0","0","0","0","0","0","9287,8","0","55","3,0000","188,68","0,0000","0","0","0","0","0","0,0000","0","30,108","30,108","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","61,874","61,874","55,145","55,145","34","-17,64","16,86","-22,98","21,82","0,0000","1752,720","-0,13","100","21,687","21,239","37,211","37,335","0","0","100,00","0","0","0","0","2218","2062,6","3750","3702,2","309,188","308,851","317,182","316,844","26,3590","23,0980","26,3271","24,9515","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5649","99,6771","99,6316","0,046","-0,022","-0,118","0,110","-0,08","-0,07","2,153","2,156","65,744","45,362","65,544","56,947","77,141","58,348","80,882","73,234","74,338","55,850","79,473","71,166","71,955","54,209","78,358","69,745","-0,057","-0,026","0,10956","0,10989","0","164,67","164,65","163,19","163,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,020","0,5773","-0,0088","301,376","-2,8231","-2,767","-1,4889","-1,484","-368,23","80,53","192,300","0","0","0","0","0,6846","-5,4982","-5,4982","0,5362","-1,099","0,040","0,483","52,713","-0,0001","-0,1491","0,20","100,00","0,0000","0,0000","164,08","0","0","0","0","0","0","0","9338,3","0","55","3,0000","189,71","1,0000","0","0","0","0","0","0,0000","0","30,156","30,156","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","61,417","61,417","55,069","55,069","34","-20,39","20,13","-20,43","20,63","0,0000","1752,672","-0,12","100","21,263","20,973","37,840","37,724","0","0","100,00","0","0","0","0","2463","2414,5","3451","3559,5","308,656","307,999","317,730","317,118","26,3625","23,1029","26,3328","24,9576","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5649","99,6773","99,6317","0,041","-0,013","-0,124","0,107","-0,05","-0,05","2,165","2,180","65,766","45,393","65,580","56,985","77,079","58,320","80,867","73,236","74,280","55,825","79,459","71,170","71,898","54,185","78,341","69,748","-0,052","-0,026","0,11066","0,11219","0","165,47","165,41","164,08","164,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,024","0,6006","-0,0376","301,132","-2,7217","-2,772","-1,5306","-1,468","-370,77","80,47","192,331","0","0","0","0","0,6860","-5,4982","-5,4982","0,5568","1,708","0,045","0,039","52,993","0,0012","-0,1349","0,20","100,00","0,0000","0,0000","165,05","0","0","0","0","0","0","0","9393,2","0","55","3,0000","190,71","0,0000","0","0","0","0","0","0,0000","0","30,204","30,204","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","60,852","60,852","55,191","55,191","34","-19,72","19,38","-21,80","21,43","0,0000","1752,624","-0,10","100","21,936","21,657","37,287","37,390","0","0","100,00","0","0","0","0","2469","2311,6","3630","3698,8","308,453","308,086","317,434","316,916","26,3662","23,1081","26,3383","24,9635","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5649","99,6774","99,6319","0,052","-0,015","-0,123","0,115","-0,05","-0,07","2,222","2,234","65,789","45,426","65,615","57,022","77,019","58,297","80,847","73,238","74,224","55,803","79,440","71,173","71,845","54,165","78,320","69,750","-0,054","-0,033","0,11276","0,11405","0","166,43","166,40","165,05","165,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,5964","0,0002","300,888","-2,9314","-2,748","-1,4126","-1,515","-373,48","80,41","192,364","0","0","0","0","0,6876","-5,4982","-5,4982","0,5636","-1,403","0,013","-1,316","53,299","0,0015","-0,1345","0,25","100,00","0,0000","0,0000","165,67","0","0","0","0","0","0","0","9428,9","0","55","3,0000","191,81","1,0000","0","0","0","0","0","0,0000","0","30,255","30,255","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","61,386","61,386","53,299","53,299","34","-21,99","20,50","-22,97","22,46","0,0000","1752,573","0,06","100","20,830","21,303","38,181","38,056","0","0","100,00","0","0","0","0","2562","2478,1","3977","3619,5","308,597","307,827","316,632","316,951","26,3697","23,1134","26,3445","24,9701","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5649","99,6776","99,6320","0,036","-0,017","-0,103","0,121","-0,04","-0,06","2,054","2,065","65,811","45,459","65,653","57,063","76,951","58,267","80,832","73,243","74,160","55,776","79,426","71,179","71,783","54,139","78,303","69,755","-0,035","-0,043","0,10751","0,10940","0","167,28","167,28","165,67","165,67","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,029","0,6013","0,0053","300,980","-2,8219","-2,754","-1,6304","-1,451","-376,04","80,36","192,397","0","0","0","0","0,6891","-5,4982","-5,4982","0,5785","2,185","0,016","-0,449","53,569","-0,0044","-0,1364","0,28","100,00","0,0000","0,0000","166,99","0","0","0","0","0","0","0","9503,6","0","55","3,0000","192,78","0,0000","0","0","0","0","0","0,0000","0","30,303","30,303","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","60,379","60,379","55,252","55,252","34","-19,98","21,50","-20,09","20,84","0,0000","1752,524","-0,20","100","22,143","21,995","37,500","37,534","0","0","100,00","0","0","0","0","2460","2527,5","3328","3766,7","308,479","307,535","318,083","316,803","26,3736","23,1186","26,3500","24,9760","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5649","99,6777","99,6321","0,062","-0,009","-0,125","0,103","-0,05","-0,09","2,328","2,328","65,835","45,492","65,688","57,100","76,893","58,245","80,812","73,243","74,105","55,755","79,406","71,180","71,730","54,119","78,281","69,755","-0,062","-0,029","0,11026","0,10998","0","168,25","168,22","166,99","166,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,041","0,5955","0,0797","300,369","-2,7589","-2,797","-1,5347","-1,499","-378,78","80,30","192,433","0","0","0","0","0,6907","-5,4982","-5,4982","0,6381","-0,372","-0,000","0,796","53,876","-0,0016","-0,1226","0,36","100,00","0,0000","0,0000","167,38","0","0","0","0","0","0","0","9526,1","0","55","3,0000","193,89","1,0000","0","0","0","0","0","0,0000","0","30,354","30,354","0,000","17,239","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,33","61,035","61,035","53,513","53,513","34","-19,29","18,22","-26,00","23,33","0,0000","1752,472","-0,16","100","22,083","21,628","38,686","38,570","0","0","100,00","0","0","0","0","2415","2208,3","3951","3916,9","308,675","308,539","316,692","316,341","26,3774","23,1239","26,3562","24,9827","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5649","99,6778","99,6323","0,054","-0,018","-0,135","0,089","-0,08","-0,05","1,985","2,009","65,859","45,524","65,726","57,142","76,829","58,215","80,799","73,249","74,044","55,729","79,394","71,188","71,671","54,093","78,266","69,761","-0,061","-0,027","0,11365","0,10813","0","169,15","169,10","167,38","167,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,019","0,5815","0,0041","300,705","-2,8409","-2,772","-1,5047","-1,498","-381,53","80,24","192,470","0","0","0","0","0,6923","-5,4982","-5,4982","0,6124","-0,202","0,014","-0,403","54,166","-0,0011","-0,1479","0,12","100,00","0,0000","0,0000","168,59","0","0","0","0","0","0","0","9595,1","0","55","3,0000","194,94","0,0000","0","0","0","0","0","0,0000","0","30,405","30,405","0,000","17,239","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,67","60,791","60,791","53,802","53,802","34","-19,40","20,28","-21,65","20,84","0,0000","1752,423","-0,12","100","21,995","21,910","38,560","38,552","0","0","100,00","0","0","0","0","2377","2413,1","3647","3551,5","308,812","307,896","317,371","317,187","26,3811","23,1293","26,3622","24,9891","314,999998000","314,999998000","324,999988000","324,999988000","99,6587","99,5649","99,6780","99,6324","0,054","-0,014","-0,118","0,113","-0,07","-0,10","2,188","2,197","65,882","45,558","65,764","57,182","76,763","58,188","80,778","73,251","73,982","55,704","79,374","71,192","71,611","54,070","78,245","69,764","-0,058","-0,030","0,11252","0,10754","0","170,02","170,01","168,59","168,59","0","0"
